utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505454,2022,12,19,20,04,14,37.080000,66,33.530000,1027,4.430000,92,1671455255,1671490574,100
1671509054,2022,12,19,21,04,14,39.070000,66,36.230000,1027,4.030000,98,1671455255,1671490574,100
1671512655,2022,12,19,22,04,15,39.070000,66,35.910000,1027,4.380000,78,1671455255,1671490574,100
1671516256,2022,12,19,23,04,16,39.070000,63,36.300000,1027,3.940000,63,1671541686,1671577000,100
1671519856,2022,12,20,00,04,16,39.070000,63,36.570000,1027,3.670000,57,1671541686,1671577000,100
1671523358,2022,12,20,01,02,38,39.060000,62,36.520000,1027,3.710000,47,1671541688,1671577000,100
1671527054,2022,12,20,02,04,14,39.070000,63,36.390000,1027,3.850000,34,1671541686,1671577000,100
1671530654,2022,12,20,03,04,14,39.070000,63,35.330000,1027,5.080000,27,1671541686,1671577000,100
1671534255,2022,12,20,04,04,15,37.080000,63,32.340000,1027,5.910000,21,1671541686,1671577000,100
1671537669,2022,12,20,05,01,09,37.060000,62,32.020000,1028,6.350000,24,1671541688,1671577000,100
1671541457,2022,12,20,06,04,17,37.080000,60,32.270000,1029,6.020000,34,1671541686,1671577000,100
1671545055,2022,12,20,07,04,15,37.080000,60,32.680000,1029,5.440000,29,1671541686,1671577000,100
1671548655,2022,12,20,08,04,15,39.070000,57,34.360000,1030,6.440000,26,1671541686,1671577000,99
1671552085,2022,12,20,09,01,25,39.060000,51,32.970000,1030,8.900000,24,1671541688,1671577000,92
1671555859,2022,12,20,10,04,19,42.080000,47,36.450000,1030,9.460000,24,1671541686,1671577000,84
1671559292,2022,12,20,11,01,32,48.240000,44,44.350000,1030,8.660000,25,1671541688,1671577000,78
1671562896,2022,12,20,12,01,36,48.060000,44,43.990000,1029,9.040000,22,1671541688,1671577000,47
1671566499,2022,12,20,13,01,39,48.060000,43,43.680000,1029,9.840000,17,1671541688,1671577000,28
1671570253,2022,12,20,14,04,13,50.070000,45,46.890000,1029,10.630000,18,1671541686,1671577000,29
1671573853,2022,12,20,15,04,13,48.070000,50,43.880000,1029,9.370000,19,1671541686,1671577000,27
1671577309,2022,12,20,16,01,49,48.060000,57,44.420000,1029,7.960000,13,1671541688,1671577000,23
1671581058,2022,12,20,17,04,18,44.080000,60,39.130000,1030,8.950000,5,1671541686,1671577000,9
1671584658,2022,12,20,18,04,18,39.070000,62,33.370000,1030,8.160000,9,1671541686,1671577000,6
1671588118,2022,12,20,19,01,58,39.060000,64,33.750000,1030,7.450000,13,1671541688,1671577000,6
1671591858,2022,12,20,20,04,18,37.080000,65,31.480000,1030,7.230000,22,1671541686,1671577000,6
1671595454,2022,12,20,21,04,14,37.080000,67,31.550000,1030,7.090000,26,1671541686,1671577000,6
1671599054,2022,12,20,22,04,14,35.080000,69,28.990000,1030,7.340000,30,1671541686,1671577000,6
1671602531,2022,12,20,23,02,11,35.060000,71,29.120000,1029,7.110000,30,1671628119,1671663427,7
1671606253,2022,12,21,00,04,13,33.080000,73,26.580000,1028,7.340000,36,1671628117,1671663427,1
1671609854,2022,12,21,01,04,14,33.080000,75,26.980000,1028,6.730000,39,1671628117,1671663427,9
1671613258,2022,12,21,02,00,58,30.240000,76,23.720000,1028,6.530000,34,1671628119,1671663427,12
1671616862,2022,12,21,03,01,02,30.060000,78,23.220000,1028,6.910000,28,1671628119,1671663427,16
1671620654,2022,12,21,04,04,14,32.070000,79,25.660000,1028,6.890000,24,1671628117,1671663427,21
1671624257,2022,12,21,05,04,17,32.070000,80,25.480000,1027,7.140000,32,1671628117,1671663427,24
1671627673,2022,12,21,06,01,13,32.050000,79,25.590000,1028,6.960000,36,1671628119,1671663427,95
1671631457,2022,12,21,07,04,17,30.070000,77,23.610000,1028,6.420000,38,1671628117,1671663427,95
1671635054,2022,12,21,08,04,14,35.080000,67,28.450000,1028,8.250000,57,1671628117,1671663427,90
1671638656,2022,12,21,09,04,16,39.070000,61,33.220000,1027,8.460000,71,1671628117,1671663427,92
1671642258,2022,12,21,10,04,18,39.070000,59,33.870000,1026,7.250000,87,1671628117,1671663427,94
1671645854,2022,12,21,11,04,14,42.080000,58,38.390000,1025,5.750000,113,1671628117,1671663427,95
1671649313,2022,12,21,12,01,53,46.060000,56,43.160000,1023,5.680000,130,1671628119,1671663427,100
1671653061,2022,12,21,13,04,21,48.070000,57,45.430000,1022,5.910000,130,1671628117,1671663427,100
1671656655,2022,12,21,14,04,15,48.070000,60,45.480000,1021,5.790000,137,1671628117,1671663427,100
1671660253,2022,12,21,15,04,13,48.070000,68,46.810000,1020,3.780000,136,1671628117,1671663427,100
1671663726,2022,12,21,16,02,06,48.060000,75,48.060000,1020,2.710000,133,1671628119,1671663427,100
1671667454,2022,12,21,17,04,14,44.080000,77,44.080000,1020,2.550000,138,1671628117,1671663427,100
1671671055,2022,12,21,18,04,15,42.080000,79,39.650000,1020,4.070000,173,1671628117,1671663427,100
1671674654,2022,12,21,19,04,14,42.080000,80,38.100000,1019,6.220000,166,1671628117,1671663427,100
1671678254,2022,12,21,20,04,14,42.080000,82,38.120000,1019,6.170000,173,1671628117,1671663427,100
1671681853,2022,12,21,21,04,13,42.080000,83,37.620000,1018,7.050000,170,1671628117,1671663427,100
1671685455,2022,12,21,22,04,15,42.080000,85,37.990000,1018,6.400000,191,1671628117,1671663427,100
1671688952,2022,12,21,23,02,32,44.060000,89,40.190000,1018,6.690000,196,1671714548,1671749856,100
1671692464,2022,12,22,00,01,04,44.060000,94,40.010000,1017,7.020000,205,1671714548,1671749856,100
1671696253,2022,12,22,01,04,13,44.080000,94,40.170000,1017,6.780000,195,1671714546,1671749856,100
1671699852,2022,12,22,02,04,12,44.080000,94,40.170000,1017,6.780000,195,1671714546,1671749856,100
1671703270,2022,12,22,03,01,10,44.060000,93,40.680000,1016,5.860000,188,1671714548,1671749856,100
1671707054,2022,12,22,04,04,14,44.080000,92,41.340000,1015,4.900000,197,1671714546,1671749856,100
1671710477,2022,12,22,05,01,17,44.060000,94,41.070000,1015,5.260000,190,1671714548,1671749856,100
1671714254,2022,12,22,06,04,14,44.080000,92,40.570000,1015,6.080000,194,1671714546,1671749856,100
1671717684,2022,12,22,07,01,24,42.060000,86,37.780000,1014,6.730000,202,1671714548,1671749856,100
1671721457,2022,12,22,08,04,17,44.080000,80,39.470000,1014,8.160000,217,1671714546,1671749856,100
1671725063,2022,12,22,09,04,23,44.080000,78,38.350000,1014,10.920000,230,1671714546,1671749856,100
1671728496,2022,12,22,10,01,36,44.060000,77,38.080000,1014,11.590000,234,1671714548,1671749856,100
1671732099,2022,12,22,11,01,39,44.060000,70,37.890000,1012,12.190000,239,1671714548,1671749856,100
1671735855,2022,12,22,12,04,15,44.080000,83,38.860000,1010,9.570000,239,1671714546,1671749856,100
1671739455,2022,12,22,13,04,15,44.080000,88,38.340000,1010,10.940000,277,1671714546,1671749856,100
1671743057,2022,12,22,14,04,17,42.080000,92,32.720000,1013,22.190000,333,1671714546,1671749856,100
1671746657,2022,12,22,15,04,17,42.850000,90,33.330000,1017,24.290000,326,1671714546,1671749856,100
1671750255,2022,12,22,16,04,15,17.690000,89,5.090000,1020,22.910000,327,1671714546,1671749856,100
1671753857,2022,12,22,17,04,17,14.450000,85,1.850000,1022,20.780000,329,1671714546,1671749856,100
1671757454,2022,12,22,18,04,14,12.700000,71,0.100000,1025,20.780000,324,1671714546,1671749856,100
1671761054,2022,12,22,19,04,14,9.550000,70,-3.050000,1026,20.540000,327,1671714546,1671749856,95
1671764655,2022,12,22,20,04,15,7.950000,66,-4.650000,1028,19.440000,325,1671714546,1671749856,66
1671768135,2022,12,22,21,02,15,6.780000,64,-5.820000,1030,17.900000,323,1671714548,1671749856,51
1671771738,2022,12,22,22,02,18,5.940000,63,-6.660000,1030,16.980000,323,1671714548,1671749856,42
1671775453,2022,12,22,23,04,13,5.810000,63,-6.790000,1031,16.440000,322,1671800973,1671836287,35
1671779054,2022,12,23,00,04,14,4.570000,63,-8.030000,1031,16.780000,321,1671800973,1671836287,0
1671782656,2022,12,23,01,04,16,4.390000,64,-8.210000,1032,15.590000,317,1671800973,1671836287,1
1671786255,2022,12,23,02,04,15,4.410000,63,-8.190000,1033,15.050000,313,1671800973,1671836287,2
1671789856,2022,12,23,03,04,16,4.390000,63,-8.210000,1033,15.590000,312,1671800973,1671836287,3
1671793454,2022,12,23,04,04,14,4.370000,63,-8.230000,1033,16.260000,313,1671800973,1671836287,4
1671796880,2022,12,23,05,01,20,4.570000,62,-8.030000,1033,16.280000,312,1671800975,1671836287,3
1671800657,2022,12,23,06,04,17,5.040000,62,-7.560000,1034,15.430000,311,1671800973,1671836287,0
1671804089,2022,12,23,07,01,29,5.670000,60,-6.930000,1035,15.610000,310,1671800975,1671836287,0
1671807693,2022,12,23,08,01,33,7.250000,54,-5.350000,1035,17.490000,310,1671800975,1671836287,1
1671811459,2022,12,23,09,04,19,9.480000,50,-3.120000,1036,17.630000,310,1671800973,1671836287,5
1671814928,2022,12,23,10,02,08,12.000000,47,-0.600000,1035,17.520000,308,1671800975,1671836287,13
1671818655,2022,12,23,11,04,15,13.890000,44,1.290000,1034,17.980000,306,1671800973,1671836287,25
1671822135,2022,12,23,12,02,15,15.960000,42,3.360000,1033,18.100000,306,1671800975,1671836287,75
1671825746,2022,12,23,13,02,26,17.220000,41,4.620000,1032,17.830000,307,1671800975,1671836287,87
1671829458,2022,12,23,14,04,18,18.010000,41,5.410000,1032,17.110000,310,1671800973,1671836287,91
1671833054,2022,12,23,15,04,14,18.210000,46,5.610000,1032,14.520000,313,1671800973,1671836287,79
1671836655,2022,12,23,16,04,15,16.290000,51,3.690000,1032,12.680000,315,1671800973,1671836287,66
1671840158,2022,12,23,17,02,38,14.700000,55,2.100000,1033,11.720000,314,1671800975,1671836287,58
1671843855,2022,12,23,18,04,15,14.410000,58,1.810000,1033,11.160000,311,1671800973,1671836287,56
1671847453,2022,12,23,19,04,13,14.220000,59,1.620000,1034,11.830000,306,1671800973,1671836287,61
1671850967,2022,12,23,20,02,47,13.730000,60,1.130000,1034,12.570000,300,1671800975,1671836287,60
1671854570,2022,12,23,21,02,50,13.170000,62,0.570000,1034,12.640000,297,1671800975,1671836287,56
1671858173,2022,12,23,22,02,53,12.940000,62,0.340000,1034,12.280000,296,1671800975,1671836287,60
1671861855,2022,12,23,23,04,15,12.790000,63,0.190000,1033,11.560000,296,1671887399,1671922719,53
1671865456,2022,12,24,00,04,16,12.790000,63,0.190000,1033,11.270000,292,1671887399,1671922719,2
1671869054,2022,12,24,01,04,14,12.870000,63,0.270000,1033,10.920000,287,1671887399,1671922719,1
1671872653,2022,12,24,02,04,13,12.940000,62,0.340000,1033,10.710000,286,1671887399,1671922719,1
1671876253,2022,12,24,03,04,13,12.900000,63,0.300000,1033,10.250000,286,1671887399,1671922719,2
1671879854,2022,12,24,04,04,14,12.830000,63,0.230000,1033,9.750000,286,1671887399,1671922719,3
1671883278,2022,12,24,05,01,18,12.830000,64,0.540000,1033,9.220000,283,1671887400,1671922719,3
1671886882,2022,12,24,06,01,22,13.710000,63,1.440000,1034,9.460000,280,1671887400,1671922719,9
1671890658,2022,12,24,07,04,18,15.080000,60,2.790000,1034,9.950000,280,1671887399,1671922719,17
1671894254,2022,12,24,08,04,14,17.830000,51,5.230000,1034,12.280000,289,1671887399,1671922719,14
1671897853,2022,12,24,09,04,13,20.410000,46,8.400000,1035,11.630000,300,1671887399,1671922719,19
1671901296,2022,12,24,10,01,36,22.660000,44,11.520000,1034,11.100000,307,1671887400,1671922719,27
1671905054,2022,12,24,11,04,14,25.020000,40,14.650000,1033,10.740000,306,1671887399,1671922719,32
1671908656,2022,12,24,12,04,16,27.700000,37,18.160000,1032,10.450000,308,1671887399,1671922719,9
1671912253,2022,12,24,13,04,13,29.730000,35,20.430000,1031,10.940000,307,1671887399,1671922719,6
1671915708,2022,12,24,14,01,48,30.830000,33,21.960000,1031,10.630000,306,1671887400,1671922719,4
1671919455,2022,12,24,15,04,15,30.420000,37,22.600000,1031,8.500000,311,1671887399,1671922719,5
1671923054,2022,12,24,16,04,14,25.140000,51,20.120000,1030,4.030000,309,1671887399,1671922719,5
1671926655,2022,12,24,17,04,15,23.540000,56,17.710000,1031,4.500000,302,1671887399,1671922719,5
1671930120,2022,12,24,18,02,00,23.310000,57,15.260000,1031,6.710000,315,1671887400,1671922719,6
1671933724,2022,12,24,19,02,04,23.500000,56,14.000000,1032,8.720000,319,1671887400,1671922719,6
1671937458,2022,12,24,20,04,18,22.800000,58,13.570000,1031,8.100000,320,1671887399,1671922719,6
1671941053,2022,12,24,21,04,13,21.970000,62,12.780000,1031,7.810000,321,1671887399,1671922719,6
1671944655,2022,12,24,22,04,15,21.220000,64,12.580000,1031,6.910000,319,1671887399,1671922719,6
1671948259,2022,12,24,23,04,19,20.610000,66,12.250000,1031,6.440000,316,1671973822,1672009153,6
1671951854,2022,12,25,00,04,14,21.670000,55,13.260000,1031,6.730000,320,1671973822,1672009153,12
1671955455,2022,12,25,01,04,15,21.430000,55,13.690000,1031,5.950000,317,1671973822,1672009153,49
1671958868,2022,12,25,02,01,08,21.380000,55,13.240000,1031,6.380000,315,1671973824,1672009153,66
1671962655,2022,12,25,03,04,15,20.880000,55,13.010000,1031,5.970000,315,1671973822,1672009153,62
1671966254,2022,12,25,04,04,14,20.700000,55,12.970000,1031,5.790000,318,1671973822,1672009153,54
1671969853,2022,12,25,05,04,13,20.820000,54,13.480000,1031,5.440000,317,1671973822,1672009153,61
1671973456,2022,12,25,06,04,16,19.150000,58,11.890000,1032,5.080000,308,1671973822,1672009153,7
1671976888,2022,12,25,07,01,28,20.390000,54,13.150000,1032,5.260000,317,1671973824,1672009153,4
1671980654,2022,12,25,08,04,14,23.500000,42,15.100000,1032,7.200000,323,1671973822,1672009153,2
1671984095,2022,12,25,09,01,35,26.100000,35,19.000000,1032,6.220000,321,1671973824,1672009153,2
1671987854,2022,12,25,10,04,14,28.450000,29,21.940000,1032,6.080000,314,1671973822,1672009153,1
1671991457,2022,12,25,11,04,17,30.540000,26,24.260000,1030,6.310000,297,1671973822,1672009153,1
1671995064,2022,12,25,12,04,24,32.140000,24,26.370000,1029,6.040000,288,1671973822,1672009153,0
1671998657,2022,12,25,13,04,17,33.330000,24,27.810000,1027,6.020000,273,1671973822,1672009153,0
1672002110,2022,12,25,14,01,50,33.750000,25,28.600000,1027,5.640000,261,1671973824,1672009153,0
1672005854,2022,12,25,15,04,14,33.190000,29,28.400000,1027,5.080000,248,1671973822,1672009153,0
1672009456,2022,12,25,16,04,16,28.710000,37,23.500000,1027,4.700000,203,1671973822,1672009153,0
1672012919,2022,12,25,17,01,59,27.570000,40,21.420000,1027,5.480000,178,1671973824,1672009153,1
1672016654,2022,12,25,18,04,14,26.890000,43,19.620000,1026,6.640000,173,1671973822,1672009153,8
1672020126,2022,12,25,19,02,06,26.640000,45,18.840000,1026,7.250000,173,1671973824,1672009153,25
1672023854,2022,12,25,20,04,14,26.420000,47,18.030000,1026,8.030000,180,1671973822,1672009153,24
1672026898,2022,12,25,20,54,58,26.470000,49,17.470000,1025,8.990000,185,1671973824,1672009153,24
1672031055,2022,12,25,22,04,15,26.910000,50,18.320000,1025,8.500000,190,1671973822,1672009153,38
1672034654,2022,12,25,23,04,14,27.090000,50,17.910000,1025,9.530000,192,1672060245,1672095588,35
1672038254,2022,12,26,00,04,14,27.640000,51,18.250000,1024,10.130000,191,1672060245,1672095588,100
1672041854,2022,12,26,01,04,14,28.380000,51,19.780000,1024,9.060000,199,1672060245,1672095588,100
1672045458,2022,12,26,02,04,18,28.690000,52,20.800000,1024,8.010000,191,1672060245,1672095588,100
1672048871,2022,12,26,03,01,11,29.390000,52,21.740000,1023,7.900000,200,1672060247,1672095588,100
1672052475,2022,12,26,04,01,15,29.930000,54,21.650000,1023,9.130000,194,1672060247,1672095588,100
1672056255,2022,12,26,05,04,15,30.600000,54,22.370000,1023,9.310000,195,1672060245,1672095588,100
1672059857,2022,12,26,06,04,17,31.060000,55,22.350000,1023,10.420000,194,1672060245,1672095588,100
1672063289,2022,12,26,07,01,29,32.070000,54,24.120000,1023,9.420000,202,1672060247,1672095588,100
1672067057,2022,12,26,08,04,17,33.490000,55,26.170000,1023,8.880000,203,1672060245,1672095588,100
1672070495,2022,12,26,09,01,35,34.110000,62,26.490000,1024,9.690000,198,1672060247,1672095588,100
1672074099,2022,12,26,10,01,39,35.400000,63,27.520000,1023,10.940000,206,1672060247,1672095588,100
1672077701,2022,12,26,11,01,41,37.270000,61,30.470000,1022,9.550000,215,1672060247,1672095588,100
1672081457,2022,12,26,12,04,17,39.110000,58,32.380000,1022,10.360000,218,1672060245,1672095588,100
1672085061,2022,12,26,13,04,21,40.590000,57,34.650000,1021,9.350000,229,1672060245,1672095588,99
1672088654,2022,12,26,14,04,14,41.160000,57,35.690000,1021,8.660000,225,1672060245,1672095588,97
1672092114,2022,12,26,15,01,54,39.420000,65,34.860000,1022,6.310000,215,1672060247,1672095588,94
1672095855,2022,12,26,16,04,15,36.120000,71,31.240000,1022,5.860000,208,1672060245,1672095588,93
1672099320,2022,12,26,17,02,00,35.100000,78,30.700000,1023,5.010000,301,1672060247,1672095588,93
1672103052,2022,12,26,18,04,12,34.360000,92,26.040000,1025,11.320000,349,1672060245,1672095588,96
1672106654,2022,12,26,19,04,14,31.410000,93,21.290000,1025,13.800000,352,1672060245,1672095588,96
1672110131,2022,12,26,20,02,11,28.130000,79,17.280000,1027,13.440000,349,1672060247,1672095588,96
1672113855,2022,12,26,21,04,15,28.490000,73,18.340000,1027,12.060000,344,1672060245,1672095588,97
1672117455,2022,12,26,22,04,15,27.570000,73,18.010000,1028,10.420000,350,1672060245,1672095588,97
1672120942,2022,12,26,23,02,22,26.280000,75,16.340000,1028,10.540000,344,1672146667,1672182025,97
1672124655,2022,12,27,00,04,15,27.320000,75,17.870000,1028,10.110000,359,1672146665,1672182025,99
1672128151,2022,12,27,01,02,31,24.310000,79,14.610000,1028,9.330000,355,1672146667,1672182025,58
1672131855,2022,12,27,02,04,15,23.320000,80,13.480000,1029,9.170000,354,1672146665,1672182025,42
1672135454,2022,12,27,03,04,14,22.820000,80,13.480000,1029,8.280000,4,1672146665,1672182025,34
1672138874,2022,12,27,04,01,14,22.410000,80,14.180000,1028,6.710000,20,1672146667,1672182025,28
1672142656,2022,12,27,05,04,16,22.300000,80,14.500000,1029,6.200000,360,1672146665,1672182025,25
1672146261,2022,12,27,06,04,21,21.760000,82,14.470000,1029,5.550000,351,1672146665,1672182025,8
1672149855,2022,12,27,07,04,15,22.910000,76,16.700000,1029,4.720000,15,1672146665,1672182025,11
1672153288,2022,12,27,08,01,28,26.640000,66,22.530000,1029,3.490000,3,1672146667,1672182025,13
1672157059,2022,12,27,09,04,19,30.070000,58,30.070000,1029,2.660000,344,1672146665,1672182025,15
1672160656,2022,12,27,10,04,16,30.070000,53,30.070000,1028,1.450000,188,1672146665,1672182025,31
1672164098,2022,12,27,11,01,38,32.050000,50,28.290000,1027,3.870000,224,1672146667,1672182025,42
1672167701,2022,12,27,12,01,41,35.060000,50,30.400000,1025,5.320000,208,1672146667,1672182025,45
1672171455,2022,12,27,13,04,15,37.080000,50,32.970000,1024,5.080000,203,1672146665,1672182025,40
1672174907,2022,12,27,14,01,47,37.060000,51,32.160000,1024,6.130000,190,1672146667,1672182025,29
1672178509,2022,12,27,15,01,49,39.060000,57,34.070000,1023,6.890000,179,1672146667,1672182025,25
1672182254,2022,12,27,16,04,14,37.080000,69,31.780000,1023,6.730000,175,1672146665,1672182025,21
1672185855,2022,12,27,17,04,15,33.080000,76,26.830000,1022,6.960000,173,1672146665,1672182025,20
1672189457,2022,12,27,18,04,17,32.070000,82,25.570000,1022,7.000000,168,1672146665,1672182025,16
1672193054,2022,12,27,19,04,14,30.070000,84,22.730000,1022,7.650000,166,1672146665,1672182025,58
1672196654,2022,12,27,20,04,14,30.070000,88,22.870000,1022,7.430000,176,1672146665,1672182025,57
1672200254,2022,12,27,21,04,14,32.070000,90,24.870000,1022,8.100000,181,1672146665,1672182025,43
1672203733,2022,12,27,22,02,13,30.060000,91,22.240000,1021,8.390000,178,1672146667,1672182025,34
1672207453,2022,12,27,23,04,13,28.080000,92,19.600000,1021,8.720000,184,1672233084,1672268463,29
1672211055,2022,12,28,00,04,15,28.080000,92,20.010000,1020,8.100000,180,1672233084,1672268463,0
