utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1684649053,2023,05,21,00,04,13,62.780000,96,63.270000,1015,0.000000,0,1684664174,1684715270,100
1684652653,2023,05,21,01,04,13,62.650000,96,63.140000,1015,0.000000,0,1684664174,1684715270,100
1684656252,2023,05,21,02,04,12,62.220000,96,62.650000,1015,3.440000,20,1684664174,1684715270,100
1684659853,2023,05,21,03,04,13,61.430000,96,61.790000,1015,1.010000,33,1684664174,1684715270,100
1684663452,2023,05,21,04,04,12,61.180000,95,61.470000,1016,4.610000,20,1684664174,1684715270,100
1684667051,2023,05,21,05,04,11,60.690000,93,60.840000,1016,5.750000,50,1684664174,1684715270,40
1684670652,2023,05,21,06,04,12,62.350000,87,62.370000,1017,8.050000,40,1684664174,1684715270,75
1684674069,2023,05,21,07,01,09,64.290000,80,64.180000,1017,5.750000,30,1684664175,1684715270,100
1684677853,2023,05,21,08,04,13,66.970000,69,66.610000,1016,6.910000,70,1684664174,1684715270,75
1684681026,2023,05,21,08,57,06,68.990000,63,68.560000,1016,6.910000,70,1684664175,1684715270,75
1684685053,2023,05,21,10,04,13,71.870000,56,71.380000,1015,4.000000,41,1684664174,1684715270,0
1684688652,2023,05,21,11,04,12,73.670000,51,73.130000,1015,10.360000,60,1684664174,1684715270,0
1684692253,2023,05,21,12,04,13,75.420000,49,74.970000,1014,10.360000,60,1684664174,1684715270,0
1684695854,2023,05,21,13,04,14,76.960000,46,76.510000,1014,4.000000,60,1684664174,1684715270,0
1684699452,2023,05,21,14,04,12,77.410000,44,76.930000,1014,8.050000,50,1684664174,1684715270,0
1684703054,2023,05,21,15,04,14,77.050000,45,76.570000,1013,3.440000,70,1684664174,1684715270,0
1684706653,2023,05,21,16,04,13,76.330000,46,75.830000,1013,9.220000,80,1684664174,1684715270,0
1684710253,2023,05,21,17,04,13,74.140000,51,73.650000,1013,5.750000,0,1684664174,1684715270,0
1684713852,2023,05,21,18,04,12,69.530000,61,69.040000,1011,4.430000,126,1684664174,1684715270,2
1684717453,2023,05,21,19,04,13,64.420000,72,63.950000,1012,2.080000,125,1684664174,1684715270,3
1684720871,2023,05,21,20,01,11,61.230000,80,60.820000,1012,2.260000,31,1684664175,1684715270,3
1684724653,2023,05,21,21,04,13,58.960000,85,58.550000,1016,3.440000,40,1684664174,1684715270,0
1684728256,2023,05,21,22,04,16,58.030000,87,57.610000,1016,5.750000,70,1684750538,1684801716,0
1684731853,2023,05,21,23,04,13,56.010000,90,55.540000,1013,3.490000,356,1684750538,1684801716,17
1684735454,2023,05,22,00,04,14,55.020000,91,54.500000,1016,0.000000,0,1684750538,1684801716,0
1684739051,2023,05,22,01,04,11,54.320000,92,53.780000,1016,0.000000,0,1684750538,1684801716,0
1684742652,2023,05,22,02,04,12,53.240000,93,52.630000,1016,0.000000,0,1684750538,1684801716,0
1684746253,2023,05,22,03,04,13,52.450000,93,51.760000,1016,0.000000,0,1684750538,1684801716,0
1684749854,2023,05,22,04,04,14,51.910000,94,51.220000,1016,3.440000,360,1684750538,1684801716,0
1684753453,2023,05,22,05,04,13,52.900000,94,52.300000,1017,0.000000,0,1684750538,1684801716,0
1684757054,2023,05,22,06,04,14,57.150000,94,56.980000,1018,0.000000,0,1684750538,1684801716,0
1684760655,2023,05,22,07,04,15,61.700000,88,61.700000,1018,0.000000,0,1684750538,1684801716,0
1684764258,2023,05,22,08,04,18,67.820000,74,67.780000,1018,4.610000,10,1684750538,1684801716,0
1684767855,2023,05,22,09,04,15,71.620000,56,71.110000,1018,4.610000,40,1684750538,1684801716,0
1684775056,2023,05,22,11,04,16,74.890000,48,74.340000,1018,11.500000,40,1684750538,1684801716,40
1684778657,2023,05,22,12,04,17,75.430000,48,74.930000,1017,3.440000,0,1684750538,1684801716,20
