utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671559441,2022,12,20,11,04,01,55.620000,57,53.560000,1027,3.850000,1,1671548904,1671584040,15
1671563042,2022,12,20,12,04,02,57.180000,73,56.030000,1027,1.010000,135,1671548904,1671584040,1
1671566642,2022,12,20,13,04,02,59.270000,69,58.140000,1026,1.990000,158,1671548904,1671584040,1
1671570242,2022,12,20,14,04,02,60.240000,72,59.340000,1025,1.990000,145,1671548904,1671584040,4
1671573842,2022,12,20,15,04,02,59.970000,69,58.910000,1024,1.990000,183,1671548904,1671584040,4
1671577442,2022,12,20,16,04,02,60.570000,64,59.320000,1024,7.870000,326,1671548904,1671584040,3
1671581042,2022,12,20,17,04,02,59.850000,60,58.350000,1024,7.090000,332,1671548904,1671584040,10
1671584642,2022,12,20,18,04,02,55.510000,73,54.190000,1023,6.110000,356,1671548904,1671584040,10
1671588242,2022,12,20,19,04,02,52.720000,72,51.080000,1024,1.990000,240,1671548904,1671584040,29
1671591843,2022,12,20,20,04,03,50.700000,74,48.960000,1024,1.010000,244,1671548904,1671584040,51
1671595442,2022,12,20,21,04,02,48.470000,64,45.880000,1025,5.950000,23,1671548904,1671584040,62
1671599042,2022,12,20,22,04,02,47.440000,50,44.550000,1025,6.130000,34,1671548904,1671584040,59
1671602643,2022,12,20,23,04,03,47.930000,49,44.420000,1025,7.580000,42,1671548904,1671584040,49
1671606242,2022,12,21,00,04,02,46.400000,50,42.350000,1025,8.080000,42,1671548904,1671584040,0
1671609842,2022,12,21,01,04,02,45.810000,60,41.180000,1024,9.130000,42,1671635334,1671670467,0
1671613442,2022,12,21,02,04,02,45.900000,51,41.270000,1024,9.190000,39,1671635334,1671670467,0
1671617042,2022,12,21,03,04,02,46.650000,38,42.150000,1024,9.280000,40,1671635334,1671670467,0
1671620642,2022,12,21,04,04,02,44.580000,60,39.760000,1024,8.930000,34,1671635334,1671670467,1
1671624242,2022,12,21,05,04,02,45.090000,40,40.530000,1024,8.570000,29,1671635334,1671670467,6
1671627842,2022,12,21,06,04,02,44.670000,53,40.140000,1024,8.300000,31,1671635334,1671670467,0
1671631443,2022,12,21,07,04,03,44.710000,42,39.970000,1024,8.790000,35,1671635334,1671670467,0
1671635042,2022,12,21,08,04,02,46.090000,1,41.500000,1024,9.220000,39,1671635334,1671670467,0
1671638642,2022,12,21,09,04,02,47.230000,1,43.120000,1024,8.630000,36,1671635334,1671670467,0
1671642242,2022,12,21,10,04,02,49.960000,74,46.530000,1024,8.500000,36,1671635334,1671670467,0
1671645842,2022,12,21,11,04,02,57.900000,57,56.070000,1024,7.940000,36,1671635334,1671670467,0
1671649442,2022,12,21,12,04,02,57.870000,50,55.710000,1023,8.190000,33,1671635334,1671670467,0
1671653042,2022,12,21,13,04,02,58.230000,59,56.520000,1022,8.050000,32,1671635334,1671670467,0
1671656642,2022,12,21,14,04,02,62.010000,53,60.400000,1021,7.340000,22,1671635334,1671670467,2
1671660242,2022,12,21,15,04,02,64.800000,42,62.940000,1021,5.010000,265,1671635334,1671670467,3
1671663842,2022,12,21,16,04,02,62.710000,61,61.540000,1021,3.000000,219,1671635334,1671670467,3
1671667442,2022,12,21,17,04,02,61.930000,60,60.660000,1020,5.700000,17,1671635334,1671670467,3
1671671042,2022,12,21,18,04,02,57.940000,59,56.210000,1020,1.990000,327,1671635334,1671670467,4
1671674642,2022,12,21,19,04,02,54.840000,61,52.900000,1020,1.010000,286,1671635334,1671670467,8
1671678242,2022,12,21,20,04,02,52.160000,66,50.180000,1021,7.450000,47,1671635334,1671670467,11
1671681842,2022,12,21,21,04,02,49.510000,71,46.150000,1021,8.050000,44,1671635334,1671670467,23
1671685442,2022,12,21,22,04,02,49.780000,61,46.360000,1021,8.340000,41,1671635334,1671670467,23
1671689041,2022,12,21,23,04,01,48.540000,59,44.760000,1021,8.570000,36,1671635334,1671670467,46
1671692642,2022,12,22,00,04,02,48.360000,60,44.640000,1021,8.340000,34,1671635334,1671670467,98
1671696241,2022,12,22,01,04,01,46.810000,60,42.800000,1020,8.190000,35,1671721763,1671756896,99
1671699841,2022,12,22,02,04,01,47.840000,59,43.900000,1020,8.570000,36,1671721763,1671756896,99
1671703442,2022,12,22,03,04,02,47.820000,54,44.040000,1020,8.190000,38,1671721763,1671756896,99
1671707042,2022,12,22,04,04,02,48.760000,57,45.120000,1020,8.300000,39,1671721763,1671756896,100
1671710642,2022,12,22,05,04,02,48.940000,76,45.540000,1020,7.850000,41,1671721763,1671756896,98
1671714242,2022,12,22,06,04,02,50.500000,53,47.750000,1020,7.450000,31,1671721763,1671756896,100
1671717842,2022,12,22,07,04,02,49.800000,79,46.810000,1020,7.310000,32,1671721763,1671756896,100
1671721442,2022,12,22,08,04,02,49.260000,80,45.910000,1020,7.900000,41,1671721763,1671756896,100
1671725042,2022,12,22,09,04,02,49.300000,55,45.810000,1020,8.250000,41,1671721763,1671756896,100
1671728641,2022,12,22,10,04,01,53.530000,73,52.020000,1020,7.700000,41,1671721763,1671756896,100
1671732242,2022,12,22,11,04,02,52.300000,75,50.760000,1021,6.850000,32,1671721763,1671756896,100
1671735842,2022,12,22,12,04,02,55.980000,67,54.430000,1020,6.330000,39,1671721763,1671756896,100
1671739442,2022,12,22,13,04,02,57.850000,66,56.430000,1019,5.320000,31,1671721763,1671756896,100
1671743044,2022,12,22,14,04,04,60.850000,62,59.560000,1018,1.010000,243,1671721763,1671756896,100
1671746642,2022,12,22,15,04,02,62.740000,66,61.830000,1018,4.030000,338,1671721763,1671756896,100
1671750242,2022,12,22,16,04,02,64.000000,63,63.070000,1018,4.450000,320,1671721763,1671756896,100
1671753842,2022,12,22,17,04,02,62.640000,66,61.700000,1018,4.430000,328,1671721763,1671756896,85
1671757442,2022,12,22,18,04,02,58.960000,71,57.900000,1018,4.630000,346,1671721763,1671756896,0
1671761042,2022,12,22,19,04,02,56.610000,79,55.690000,1019,1.990000,153,1671721763,1671756896,0
1671764641,2022,12,22,20,04,01,54.810000,84,53.940000,1019,5.010000,355,1671721763,1671756896,0
1671768242,2022,12,22,21,04,02,53.620000,83,52.570000,1021,4.900000,355,1671721763,1671756896,0
1671771842,2022,12,22,22,04,02,52.160000,84,51.030000,1021,4.470000,27,1671721763,1671756896,0
1671775442,2022,12,22,23,04,02,51.300000,87,50.220000,1021,4.320000,17,1671721763,1671756896,4
1671779042,2022,12,23,00,04,02,50.670000,89,49.620000,1021,4.880000,4,1671721763,1671756896,0
1671782642,2022,12,23,01,04,02,50.090000,90,49.030000,1021,4.880000,18,1671808190,1671843327,0
1671786242,2022,12,23,02,04,02,49.680000,90,47.890000,1021,4.900000,19,1671808190,1671843327,0
1671789842,2022,12,23,03,04,02,50.580000,92,49.660000,1021,5.120000,21,1671808190,1671843327,0
1671793442,2022,12,23,04,04,02,50.740000,94,49.930000,1022,5.610000,8,1671808190,1671843327,0
1671797043,2022,12,23,05,04,03,49.910000,95,47.730000,1021,5.680000,27,1671808190,1671843327,12
1671800641,2022,12,23,06,04,01,49.170000,96,47.050000,1021,5.350000,21,1671808190,1671843327,92
1671804242,2022,12,23,07,04,02,50.110000,96,49.330000,1022,5.730000,21,1671808190,1671843327,96
1671807841,2022,12,23,08,04,01,50.130000,97,49.410000,1022,5.930000,27,1671808190,1671843327,73
1671811442,2022,12,23,09,04,02,50.230000,97,49.510000,1023,5.820000,22,1671808190,1671843327,80
1671815041,2022,12,23,10,04,01,52.950000,98,52.560000,1023,5.100000,21,1671808190,1671843327,75
1671818642,2022,12,23,11,04,02,55.900000,94,55.620000,1024,1.010000,156,1671808190,1671843327,77
1671822242,2022,12,23,12,04,02,59.400000,63,57.990000,1024,4.470000,4,1671808190,1671843327,100
1671825842,2022,12,23,13,04,02,60.040000,68,58.950000,1023,1.990000,156,1671808190,1671843327,95
1671829442,2022,12,23,14,04,02,62.910000,51,61.290000,1022,5.480000,338,1671808190,1671843327,93
1671833042,2022,12,23,15,04,02,65.140000,47,63.550000,1022,5.660000,344,1671808190,1671843327,95
1671836643,2022,12,23,16,04,03,65.730000,44,64.080000,1022,6.020000,354,1671808190,1671843327,92
1671840242,2022,12,23,17,04,02,61.900000,64,60.800000,1022,3.000000,177,1671808190,1671843327,68
1671843842,2022,12,23,18,04,02,57.780000,88,57.400000,1023,1.990000,136,1671808190,1671843327,0
1671847442,2022,12,23,19,04,02,56.340000,84,55.620000,1023,5.480000,10,1671808190,1671843327,0
1671851042,2022,12,23,20,04,02,54.590000,87,53.830000,1024,5.440000,25,1671808190,1671843327,0
1671854642,2022,12,23,21,04,02,53.460000,86,52.540000,1024,6.290000,27,1671808190,1671843327,0
1671858242,2022,12,23,22,04,02,51.870000,88,50.900000,1025,6.490000,34,1671808190,1671843327,0
1671861842,2022,12,23,23,04,02,51.260000,90,50.320000,1025,7.090000,38,1671808190,1671843327,0
1671865442,2022,12,24,00,04,02,49.950000,90,47.120000,1025,7.020000,33,1671808190,1671843327,0
1671869042,2022,12,24,01,04,02,48.870000,92,45.720000,1024,7.230000,31,1671894615,1671929759,0
1671872642,2022,12,24,02,04,02,48.470000,90,44.960000,1024,7.870000,34,1671894615,1671929759,0
1671876242,2022,12,24,03,04,02,49.140000,71,45.720000,1024,8.010000,27,1671894615,1671929759,0
1671879842,2022,12,24,04,04,02,48.270000,70,44.580000,1025,8.190000,25,1671894615,1671929759,0
1671883442,2022,12,24,05,04,02,47.160000,67,43.270000,1025,8.080000,29,1671894615,1671929759,0
1671887042,2022,12,24,06,04,02,47.620000,67,43.860000,1025,8.030000,31,1671894615,1671929759,0
1671890643,2022,12,24,07,04,03,47.430000,62,43.770000,1025,7.670000,31,1671894615,1671929759,0
1671894241,2022,12,24,08,04,01,47.840000,60,44.110000,1026,8.030000,27,1671894615,1671929759,1
1671897841,2022,12,24,09,04,01,49.510000,46,46.080000,1027,8.250000,28,1671894615,1671929759,2
1671901442,2022,12,24,10,04,02,56.070000,71,54.720000,1027,8.340000,33,1671894615,1671929759,3
1671905042,2022,12,24,11,04,02,60.490000,55,58.820000,1027,3.000000,330,1671894615,1671929759,3
1671908642,2022,12,24,12,04,02,62.640000,59,61.380000,1027,5.990000,283,1671894615,1671929759,6
1671912242,2022,12,24,13,04,02,63.900000,63,62.940000,1026,5.010000,296,1671894615,1671929759,6
1671915841,2022,12,24,14,04,01,65.860000,59,64.920000,1024,8.010000,241,1671894615,1671929759,6
1671919442,2022,12,24,15,04,02,67.680000,51,66.540000,1024,3.000000,259,1671894615,1671929759,11
1671923042,2022,12,24,16,04,02,65.770000,55,64.630000,1024,9.510000,39,1671894615,1671929759,19
1671926641,2022,12,24,17,04,01,62.910000,56,61.520000,1024,9.570000,42,1671894615,1671929759,26
1671930242,2022,12,24,18,04,02,58.950000,62,57.450000,1024,9.980000,36,1671894615,1671929759,61
1671933842,2022,12,24,19,04,02,55.490000,67,53.890000,1025,9.840000,32,1671894615,1671929759,49
1671937442,2022,12,24,20,04,02,53.400000,69,51.690000,1025,9.860000,35,1671894615,1671929759,62
1671941042,2022,12,24,21,04,02,52.570000,72,50.920000,1025,9.890000,37,1671894615,1671929759,72
1671944642,2022,12,24,22,04,02,50.770000,75,49.080000,1025,9.890000,38,1671894615,1671929759,77
1671948242,2022,12,24,23,04,02,50.040000,78,48.400000,1024,9.890000,42,1671894615,1671929759,81
1671951842,2022,12,25,00,04,02,48.810000,80,44.470000,1025,10.270000,42,1671894615,1671929759,86
1671955442,2022,12,25,01,04,02,48.650000,80,44.220000,1024,10.400000,45,1671981039,1672016193,93
1671959042,2022,12,25,02,04,02,48.990000,82,44.830000,1024,9.860000,43,1671981039,1672016193,94
1671962642,2022,12,25,03,04,02,49.150000,81,45.270000,1024,9.220000,44,1671981039,1672016193,96
1671966242,2022,12,25,04,04,02,52.270000,74,50.670000,1024,9.150000,42,1671981039,1672016193,97
1671969842,2022,12,25,05,04,02,50.540000,73,48.720000,1023,9.150000,43,1671981039,1672016193,97
1671973442,2022,12,25,06,04,02,47.750000,80,43.650000,1023,8.950000,42,1671981039,1672016193,98
1671977042,2022,12,25,07,04,02,49.870000,63,46.310000,1023,8.790000,37,1671981039,1672016193,99
1671980642,2022,12,25,08,04,02,51.660000,54,49.060000,1023,8.680000,43,1671981039,1672016193,99
1671984242,2022,12,25,09,04,02,53.110000,60,50.950000,1023,8.320000,43,1671981039,1672016193,99
1671987842,2022,12,25,10,04,02,56.520000,60,54.680000,1023,7.180000,40,1671981039,1672016193,99
1671991442,2022,12,25,11,04,02,63.300000,55,61.920000,1024,7.230000,44,1671981039,1672016193,99
1671995041,2022,12,25,12,04,01,61.180000,67,60.150000,1024,5.970000,33,1671981039,1672016193,100
1671998642,2022,12,25,13,04,02,62.310000,62,61.160000,1023,4.990000,26,1671981039,1672016193,100
1672002242,2022,12,25,14,04,02,64.940000,58,63.860000,1022,3.980000,20,1671981039,1672016193,100
1672005842,2022,12,25,15,04,02,67.660000,57,66.790000,1021,3.760000,14,1671981039,1672016193,100
1672009442,2022,12,25,16,04,02,68.400000,59,67.710000,1021,3.000000,148,1671981039,1672016193,98
1672013041,2022,12,25,17,04,01,66.880000,64,66.270000,1020,4.450000,22,1671981039,1672016193,96
1672016642,2022,12,25,18,04,02,62.220000,68,61.340000,1021,1.990000,23,1671981039,1672016193,6
1672020242,2022,12,25,19,04,02,58.730000,71,57.630000,1019,5.300000,28,1671981039,1672016193,5
1672023842,2022,12,25,20,04,02,55.450000,74,54.180000,1021,5.660000,25,1671981039,1672016193,5
1672027442,2022,12,25,21,04,02,54.500000,74,53.130000,1021,5.320000,12,1671981039,1672016193,8
1672031043,2022,12,25,22,04,03,54.750000,54,52.470000,1021,5.410000,31,1671981039,1672016193,26
1672034642,2022,12,25,23,04,02,54.370000,55,52.090000,1022,5.300000,43,1671981039,1672016193,53
1672038242,2022,12,26,00,04,02,55.090000,50,52.650000,1021,4.900000,50,1671981039,1672016193,100
1672041841,2022,12,26,01,04,01,55.800000,52,53.530000,1021,4.450000,35,1672067461,1672102629,100
1672045442,2022,12,26,02,04,02,54.230000,55,51.940000,1021,4.650000,36,1672067461,1672102629,100
1672049041,2022,12,26,03,04,01,54.370000,38,51.300000,1020,4.000000,15,1672067461,1672102629,100
1672052642,2022,12,26,04,04,02,53.780000,55,51.440000,1020,5.170000,41,1672067461,1672102629,99
1672056242,2022,12,26,05,04,02,53.080000,35,49.730000,1020,5.030000,39,1672067461,1672102629,98
1672059842,2022,12,26,06,04,02,51.800000,38,48.470000,1019,5.190000,36,1672067461,1672102629,94
1672063442,2022,12,26,07,04,02,50.610000,38,47.160000,1019,4.230000,24,1672067461,1672102629,96
1672067042,2022,12,26,08,04,02,50.310000,40,46.920000,1019,5.370000,39,1672067461,1672102629,96
1672070642,2022,12,26,09,04,02,51.570000,39,48.250000,1020,3.890000,16,1672067461,1672102629,87
1672074242,2022,12,26,10,04,02,57.400000,1,52.880000,1020,3.530000,49,1672067461,1672102629,89
1672077841,2022,12,26,11,04,01,60.190000,56,58.530000,1021,1.320000,351,1672067461,1672102629,91
1672081442,2022,12,26,12,04,02,62.740000,53,61.210000,1020,0.870000,306,1672067461,1672102629,100
1672085042,2022,12,26,13,04,02,63.640000,78,63.370000,1018,1.010000,140,1672067461,1672102629,100
1672088641,2022,12,26,14,04,01,66.020000,65,65.370000,1017,1.010000,136,1672067461,1672102629,100
1672092242,2022,12,26,15,04,02,65.700000,65,65.010000,1017,4.000000,145,1672067461,1672102629,100
1672095842,2022,12,26,16,04,02,67.370000,58,66.540000,1018,1.700000,276,1672067461,1672102629,100
1672099443,2022,12,26,17,04,03,66.240000,62,65.480000,1017,1.160000,336,1672067461,1672102629,100
1672103041,2022,12,26,18,04,01,62.010000,69,61.140000,1019,5.990000,193,1672067461,1672102629,100
1672106642,2022,12,26,19,04,02,59.470000,73,58.550000,1019,6.330000,282,1672067461,1672102629,99
1672110242,2022,12,26,20,04,02,57.970000,79,57.180000,1018,1.010000,328,1672067461,1672102629,100
1672113842,2022,12,26,21,04,02,56.840000,73,55.650000,1019,1.680000,100,1672067461,1672102629,100
1672117442,2022,12,26,22,04,02,56.730000,70,55.400000,1018,4.590000,138,1672067461,1672102629,100
1672121042,2022,12,26,23,04,02,56.430000,72,55.150000,1019,2.300000,226,1672067461,1672102629,100
1672124642,2022,12,27,00,04,02,55.810000,78,54.770000,1019,1.590000,183,1672067461,1672102629,100
1672128242,2022,12,27,01,04,02,55.330000,79,54.270000,1018,3.060000,225,1672153881,1672189066,100
1672131842,2022,12,27,02,04,02,55.490000,80,54.500000,1017,1.810000,235,1672153881,1672189066,100
1672135442,2022,12,27,03,04,02,56.440000,79,55.510000,1017,3.740000,205,1672153881,1672189066,100
1672139042,2022,12,27,04,04,02,56.770000,82,55.990000,1018,1.810000,262,1672153881,1672189066,100
1672142642,2022,12,27,05,04,02,55.980000,87,55.360000,1017,2.280000,257,1672153881,1672189066,100
1672146242,2022,12,27,06,04,02,55.200000,92,54.750000,1017,1.010000,105,1672153881,1672189066,100
1672149842,2022,12,27,07,04,02,55.270000,91,54.770000,1017,6.600000,132,1672153881,1672189066,100
1672153442,2022,12,27,08,04,02,55.850000,91,55.420000,1016,6.870000,143,1672153881,1672189066,100
1672157042,2022,12,27,09,04,02,55.980000,91,55.540000,1016,6.060000,159,1672153881,1672189066,100
1672160642,2022,12,27,10,04,02,55.670000,94,55.360000,1015,1.990000,4,1672153881,1672189066,100
1672164242,2022,12,27,11,04,02,55.530000,95,55.240000,1016,7.090000,163,1672153881,1672189066,100
1672167842,2022,12,27,12,04,02,56.120000,96,55.940000,1016,9.130000,155,1672153881,1672189066,100
1672171442,2022,12,27,13,04,02,56.700000,96,56.570000,1015,9.750000,158,1672153881,1672189066,100
1672175042,2022,12,27,14,04,02,57.220000,96,57.150000,1014,1.010000,309,1672153881,1672189066,100
1672178642,2022,12,27,15,04,02,57.490000,96,57.450000,1014,1.010000,334,1672153881,1672189066,100
1672182241,2022,12,27,16,04,01,57.490000,96,57.450000,1012,5.750000,235,1672153881,1672189066,100
1672185842,2022,12,27,17,04,02,57.020000,96,56.930000,1013,8.250000,269,1672153881,1672189066,100
1672189442,2022,12,27,18,04,02,56.520000,97,56.430000,1013,8.590000,289,1672153881,1672189066,100
1672193042,2022,12,27,19,04,02,55.980000,97,55.830000,1014,3.000000,128,1672153881,1672189066,100
1672196642,2022,12,27,20,04,02,55.800000,96,55.580000,1014,6.440000,283,1672153881,1672189066,100
1672200242,2022,12,27,21,04,02,55.740000,97,55.580000,1014,5.210000,283,1672153881,1672189066,100
1672203842,2022,12,27,22,04,02,55.580000,97,55.400000,1014,5.480000,286,1672153881,1672189066,100
1672207442,2022,12,27,23,04,02,55.290000,97,55.080000,1014,4.650000,298,1672153881,1672189066,100
1672211042,2022,12,28,00,04,02,54.790000,97,54.520000,1014,1.480000,278,1672153881,1672189066,100
1672214641,2022,12,28,01,04,01,53.960000,96,53.560000,1014,3.180000,313,1672240300,1672275504,100
1672218242,2022,12,28,02,04,02,52.680000,96,52.160000,1014,4.450000,331,1672240300,1672275504,99
1672221841,2022,12,28,03,04,01,51.060000,97,50.430000,1014,4.450000,1,1672240300,1672275504,99
1672225441,2022,12,28,04,04,01,50.610000,97,49.930000,1014,3.240000,30,1672240300,1672275504,98
1672229041,2022,12,28,05,04,01,48.160000,96,48.160000,1013,1.790000,2,1672240300,1672275504,89
1672232642,2022,12,28,06,04,02,47.910000,76,46.830000,1014,3.530000,8,1672240300,1672275504,3
1672236242,2022,12,28,07,04,02,46.850000,97,44.560000,1015,4.920000,26,1672240300,1672275504,2
1672239841,2022,12,28,08,04,01,47.320000,97,43.970000,1014,6.960000,48,1672240300,1672275504,1
1672243441,2022,12,28,09,04,01,47.730000,96,45.230000,1015,5.550000,36,1672240300,1672275504,1
1672247042,2022,12,28,10,04,02,49.350000,92,46.580000,1016,6.620000,18,1672240300,1672275504,1
1672250642,2022,12,28,11,04,02,54.900000,74,53.560000,1016,6.550000,22,1672240300,1672275504,12
1672254242,2022,12,28,12,04,02,56.120000,69,54.680000,1016,5.820000,30,1672240300,1672275504,100
1672257842,2022,12,28,13,04,02,58.010000,79,57.220000,1015,5.210000,7,1672240300,1672275504,79
1672261442,2022,12,28,14,04,02,58.510000,77,57.690000,1014,4.230000,10,1672240300,1672275504,86
1672265042,2022,12,28,15,04,02,59.340000,72,58.350000,1013,1.990000,255,1672240300,1672275504,90
1672268642,2022,12,28,16,04,02,59.410000,69,58.300000,1013,4.000000,260,1672240300,1672275504,92
1672272242,2022,12,28,17,04,02,57.110000,74,55.990000,1013,3.000000,226,1672240300,1672275504,93
