utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1676844243,2023,02,19,15,04,03,63.340000,33,60.930000,1016,5.750000,300,1676817507,1676857307,0
1676847843,2023,02,19,16,04,03,64.530000,33,62.220000,1016,4.000000,273,1676817507,1676857307,0
1676851444,2023,02,19,17,04,04,65.210000,35,63.070000,1015,4.610000,20,1676817507,1676857307,0
1676855043,2023,02,19,18,04,03,65.100000,34,62.910000,1016,4.610000,40,1676817507,1676857307,0
1676858643,2023,02,19,19,04,03,60.710000,36,58.170000,1018,4.610000,50,1676817507,1676857307,0
1676862244,2023,02,19,20,04,04,57.340000,41,54.700000,1019,4.610000,100,1676817507,1676857307,0
1676865843,2023,02,19,21,04,03,55.540000,46,52.950000,1017,4.610000,160,1676817507,1676857307,0
1676869444,2023,02,19,22,04,04,52.630000,54,50.130000,1018,1.990000,213,1676817507,1676857307,0
1676873043,2023,02,19,23,04,03,51.080000,58,48.610000,1018,5.750000,110,1676817507,1676857307,0
1676876643,2023,02,20,00,04,03,48.290000,63,46.470000,1018,4.610000,80,1676817507,1676857307,0
1676880244,2023,02,20,01,04,04,45.840000,69,42.850000,1018,5.750000,70,1676903837,1676943765,0
1676883844,2023,02,20,02,04,04,44.620000,72,42.170000,1019,4.610000,60,1676903837,1676943765,0
1676887444,2023,02,20,03,04,04,44.960000,71,43.540000,1019,3.440000,170,1676903837,1676943765,0
1676891044,2023,02,20,04,04,04,44.260000,73,40.320000,1019,6.910000,120,1676903837,1676943765,0
1676894644,2023,02,20,05,04,04,43.540000,71,40.910000,1019,4.610000,90,1676903837,1676943765,0
1676898243,2023,02,20,06,04,03,41.950000,74,40.100000,1019,3.440000,140,1676903837,1676943765,0
1676901844,2023,02,20,07,04,04,41.950000,74,41.950000,1019,1.990000,177,1676903837,1676943765,0
1676905444,2023,02,20,08,04,04,42.670000,71,39.900000,1020,4.610000,40,1676903837,1676943765,2
1676909044,2023,02,20,09,04,04,46.690000,61,45.520000,1022,3.440000,100,1676903837,1676943765,0
1676912643,2023,02,20,10,04,03,52.090000,57,49.680000,1022,6.910000,140,1676903837,1676943765,0
1676916244,2023,02,20,11,04,04,56.770000,46,54.300000,1019,3.440000,140,1676903837,1676943765,0
1676919844,2023,02,20,12,04,04,62.420000,39,60.190000,1019,1.010000,162,1676903837,1676943765,0
1676923444,2023,02,20,13,04,04,64.560000,36,62.400000,1018,9.220000,350,1676903837,1676943765,0
1676927044,2023,02,20,14,04,04,65.390000,37,63.370000,1018,12.660000,350,1676903837,1676943765,0
1676930644,2023,02,20,15,04,04,67.280000,38,65.500000,1017,6.910000,10,1676903837,1676943765,0
1676934244,2023,02,20,16,04,04,67.950000,34,66.040000,1017,5.010000,355,1676903837,1676943765,0
1676937844,2023,02,20,17,04,04,68.180000,34,66.290000,1016,3.440000,0,1676903837,1676943765,0
1676941443,2023,02,20,18,04,03,67.080000,36,65.170000,1016,3.440000,50,1676903837,1676943765,0
1676945044,2023,02,20,19,04,04,62.650000,42,60.600000,1018,4.610000,40,1676903837,1676943765,0
1676948644,2023,02,20,20,04,04,60.730000,48,58.750000,1016,6.910000,50,1676903837,1676943765,0
1676952244,2023,02,20,21,04,04,58.440000,53,56.480000,1016,1.990000,83,1676903837,1676943765,0
1676955844,2023,02,20,22,04,04,54.790000,61,52.830000,1016,6.910000,50,1676903837,1676943765,0
1676959444,2023,02,20,23,04,04,53.910000,62,51.910000,1016,4.610000,160,1676903837,1676943765,0
1676963044,2023,02,21,00,04,04,51.510000,68,49.570000,1015,3.440000,100,1676903837,1676943765,0
1676966644,2023,02,21,01,04,04,51.480000,64,49.330000,1015,5.750000,110,1676990167,1677030222,0
1676970244,2023,02,21,02,04,04,49.640000,68,48.880000,1014,3.440000,140,1676990167,1677030222,0
1676973844,2023,02,21,03,04,04,46.900000,71,45.750000,1013,3.440000,50,1676990167,1677030222,0
1676977444,2023,02,21,04,04,04,45.460000,73,45.460000,1012,1.990000,123,1676990167,1677030222,0
1676981045,2023,02,21,05,04,05,44.470000,74,44.470000,1012,0.000000,0,1676990167,1677030222,0
1676984644,2023,02,21,06,04,04,44.960000,75,44.960000,1011,0.000000,0,1676990167,1677030222,0
1676988244,2023,02,21,07,04,04,43.900000,76,41.340000,1011,4.610000,120,1676990167,1677030222,0
1676991844,2023,02,21,08,04,04,45.190000,70,42.850000,1010,4.610000,100,1676990167,1677030222,0
1676995443,2023,02,21,09,04,03,50.130000,66,47.950000,1012,0.000000,0,1676990167,1677030222,0
1676999043,2023,02,21,10,04,03,54.680000,56,52.480000,1009,3.440000,110,1676990167,1677030222,0
1677002646,2023,02,21,11,04,06,59.130000,45,56.860000,1008,3.440000,140,1676990167,1677030222,0
1677006244,2023,02,21,12,04,04,62.170000,42,60.060000,1006,1.990000,126,1676990167,1677030222,0
1677009844,2023,02,21,13,04,04,65.260000,37,63.230000,1005,5.010000,236,1676990167,1677030222,0
1677013444,2023,02,21,14,04,04,67.440000,33,65.440000,1003,5.750000,290,1676990167,1677030222,0
1677017044,2023,02,21,15,04,04,69.130000,34,67.350000,1002,13.800000,300,1676990167,1677030222,0
1677020643,2023,02,21,16,04,03,69.710000,36,68.070000,1001,13.800000,300,1676990167,1677030222,0
1677024244,2023,02,21,17,04,04,67.800000,39,66.110000,1000,16.110000,290,1676990167,1677030222,0
1677027843,2023,02,21,18,04,03,65.520000,42,63.730000,999,16.110000,290,1676990167,1677030222,0
1677031444,2023,02,21,19,04,04,62.380000,35,59.970000,1000,19.570000,290,1676990167,1677030222,20
1677035043,2023,02,21,20,04,03,56.300000,56,54.270000,1001,24.160000,280,1676990167,1677030222,40
1677038643,2023,02,21,21,04,03,51.420000,41,48.200000,1003,26.460000,300,1676990167,1677030222,75
1677042244,2023,02,21,22,04,04,48.610000,48,41.970000,1004,18.990000,301,1676990167,1677030222,20
1677045843,2023,02,21,23,04,03,46.690000,51,38.680000,1003,23.020000,290,1676990167,1677030222,40
1677049444,2023,02,22,00,04,04,45.460000,54,37.060000,1003,23.020000,290,1676990167,1677030222,0
1677053044,2023,02,22,01,04,04,44.710000,56,37.000000,1003,18.410000,290,1677076496,1677116679,40
1677056644,2023,02,22,02,04,04,44.370000,57,37.440000,1003,14.970000,300,1677076496,1677116679,40
1677060244,2023,02,22,03,04,04,43.520000,59,37.060000,1003,12.660000,300,1677076496,1677116679,0
1677063843,2023,02,22,04,04,03,43.160000,58,36.590000,1004,12.660000,300,1677076496,1677116679,20
1677067443,2023,02,22,05,04,03,42.460000,59,35.710000,1004,12.660000,290,1677076496,1677116679,40
1677071045,2023,02,22,06,04,05,42.100000,60,35.260000,1005,12.660000,300,1677076496,1677116679,100
1677074644,2023,02,22,07,04,04,41.610000,61,36.520000,1006,8.050000,300,1677076496,1677116679,100
1677078244,2023,02,22,08,04,04,41.700000,64,38.460000,1006,5.010000,309,1677076496,1677116679,89
1677081844,2023,02,22,09,04,04,42.210000,63,38.390000,1007,5.990000,329,1677076496,1677116679,90
1677085443,2023,02,22,10,04,03,44.650000,57,38.480000,1008,12.660000,290,1677076496,1677116679,75
1677089044,2023,02,22,11,04,04,46.580000,51,42.100000,1009,9.220000,280,1677076496,1677116679,75
1677092643,2023,02,22,12,04,03,48.130000,44,44.010000,1009,9.220000,340,1677076496,1677116679,75
1677096244,2023,02,22,13,04,04,45.270000,58,40.980000,1009,8.050000,250,1677076496,1677116679,100
1677099844,2023,02,22,14,04,04,45.210000,65,40.930000,1009,8.010000,79,1677076496,1677116679,75
1677103268,2023,02,22,15,01,08,50.470000,52,47.660000,1006,5.010000,355,1677076496,1677116679,97
1677107044,2023,02,22,16,04,04,47.160000,56,41.540000,1008,13.000000,234,1677076496,1677116679,75
1677110643,2023,02,22,17,04,03,46.960000,65,43.030000,1008,8.050000,210,1677076496,1677116679,0
1677114244,2023,02,22,18,04,04,48.470000,59,45.840000,1008,5.990000,222,1677076496,1677116679,100
1677117844,2023,02,22,19,04,04,42.750000,75,41.470000,1008,3.000000,83,1677076496,1677116679,100
1677121444,2023,02,22,20,04,04,43.230000,75,39.070000,1008,6.910000,180,1677076496,1677116679,100
1677125043,2023,02,22,21,04,03,42.890000,76,38.660000,1009,6.910000,160,1677076496,1677116679,40
1677128644,2023,02,22,22,04,04,42.210000,77,40.390000,1010,3.440000,0,1677076496,1677116679,0
1677132244,2023,02,22,23,04,04,41.320000,80,37.510000,1010,5.750000,120,1677076496,1677116679,75
1677135844,2023,02,23,00,04,04,39.130000,82,34.900000,1011,5.750000,100,1677076496,1677116679,0
1677139444,2023,02,23,01,04,04,37.670000,84,33.170000,1011,5.750000,80,1677162824,1677203136,0
1677143044,2023,02,23,02,04,04,37.360000,83,32.790000,1011,5.750000,80,1677162824,1677203136,0
1677146644,2023,02,23,03,04,04,37.000000,82,33.300000,1011,4.610000,70,1677162824,1677203136,20
1677150244,2023,02,23,04,04,04,37.670000,82,32.380000,1010,6.910000,60,1677162824,1677203136,100
1677153844,2023,02,23,05,04,04,38.390000,82,34.020000,1010,5.750000,180,1677162824,1677203136,100
1677157443,2023,02,23,06,04,03,37.900000,84,37.900000,1010,0.000000,0,1677162824,1677203136,100
1677161044,2023,02,23,07,04,04,38.390000,82,38.390000,1011,0.000000,0,1677162824,1677203136,75
1677164643,2023,02,23,08,04,03,38.440000,82,36.090000,1012,3.440000,120,1677162824,1677203136,100
1677168024,2023,02,23,09,00,24,40.010000,80,40.010000,1011,1.990000,209,1677162824,1677203136,100
1677171844,2023,02,23,10,04,04,44.470000,69,42.010000,1012,4.610000,80,1677162824,1677203136,100
1677175444,2023,02,23,11,04,04,46.440000,62,44.290000,1013,4.610000,140,1677162824,1677203136,100
1677179043,2023,02,23,12,04,03,46.810000,59,42.390000,1013,9.220000,310,1677162824,1677203136,100
1677182643,2023,02,23,13,04,03,49.770000,56,47.390000,1012,5.990000,63,1677162824,1677203136,0
1677186244,2023,02,23,14,04,04,51.060000,49,48.160000,1011,5.750000,0,1677162824,1677203136,40
1677189844,2023,02,23,15,04,04,49.750000,52,46.890000,1011,7.000000,287,1677162824,1677203136,75
1677193444,2023,02,23,16,04,04,52.070000,46,49.140000,1010,6.910000,270,1677162824,1677203136,100
1677197044,2023,02,23,17,04,04,49.980000,52,46.740000,1010,8.010000,213,1677162824,1677203136,100
1677200643,2023,02,23,18,04,03,46.670000,70,41.400000,1011,11.500000,140,1677162824,1677203136,75
1677204243,2023,02,23,19,04,03,44.830000,73,42.910000,1012,4.000000,135,1677162824,1677203136,100
1677207844,2023,02,23,20,04,04,43.300000,75,38.590000,1012,8.050000,50,1677162824,1677203136,20
1677211443,2023,02,23,21,04,03,42.300000,78,37.360000,1012,8.050000,70,1677162824,1677203136,0
1677215043,2023,02,23,22,04,03,42.600000,77,39.020000,1012,5.750000,90,1677162824,1677203136,0
1677218643,2023,02,23,23,04,03,41.900000,78,39.000000,1012,4.610000,100,1677162824,1677203136,0
1677222244,2023,02,24,00,04,04,41.940000,77,36.910000,1012,8.050000,90,1677162824,1677203136,0
1677225845,2023,02,24,01,04,05,43.030000,70,37.260000,1011,10.360000,70,1677249150,1677289592,75
1677229444,2023,02,24,02,04,04,42.890000,67,38.660000,1011,6.910000,90,1677249150,1677289592,20
1677233044,2023,02,24,03,04,04,45.180000,61,40.370000,1010,9.220000,110,1677249150,1677289592,100
1677236644,2023,02,24,04,04,04,46.540000,59,40.550000,1008,13.800000,110,1677249150,1677289592,20
1677240244,2023,02,24,05,04,04,48.490000,49,43.320000,1009,12.660000,130,1677249150,1677289592,100
1677243844,2023,02,24,06,04,04,48.490000,53,41.700000,1008,19.570000,150,1677249150,1677289592,100
1677247444,2023,02,24,07,04,04,49.710000,53,43.090000,1008,20.710000,140,1677249150,1677289592,75
1677250836,2023,02,24,08,00,36,47.140000,76,42.640000,1010,9.600000,117,1677249151,1677289592,100
1677254644,2023,02,24,09,04,04,53.420000,47,50.670000,1009,23.020000,150,1677249150,1677289592,100
1677258243,2023,02,24,10,04,03,53.690000,53,51.240000,1008,32.210000,150,1677249150,1677289592,100
1677261844,2023,02,24,11,04,04,55.690000,54,53.490000,1008,32.210000,150,1677249150,1677289592,100
1677265443,2023,02,24,12,04,03,57.180000,52,55.040000,1007,31.070000,160,1677249150,1677289592,75
1677269044,2023,02,24,13,04,04,57.560000,53,55.510000,1007,34.520000,140,1677249150,1677289592,40
1677272643,2023,02,24,14,04,03,58.660000,48,56.480000,1006,27.630000,150,1677249150,1677289592,40
1677276244,2023,02,24,15,04,04,60.300000,41,57.960000,1006,31.070000,160,1677249150,1677289592,75
1677279843,2023,02,24,16,04,03,59.410000,48,57.310000,1004,34.520000,150,1677249150,1677289592,40
1677283444,2023,02,24,17,04,04,58.660000,49,56.530000,1004,28.770000,150,1677249150,1677289592,100
1677287043,2023,02,24,18,04,03,56.590000,47,54.160000,1006,14.970000,130,1677249150,1677289592,100
1677290369,2023,02,24,18,59,29,50.560000,82,49.170000,1005,21.850000,330,1677249151,1677289592,100
1677294244,2023,02,24,20,04,04,46.540000,88,40.230000,1006,14.970000,340,1677249150,1677289592,100
1677297843,2023,02,24,21,04,03,43.560000,88,36.390000,1007,14.970000,330,1677249150,1677289592,100
1677301443,2023,02,24,22,04,03,41.990000,88,34.750000,1008,13.800000,350,1677249150,1677289592,100
