utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675937064,2023,02,09,03,04,24,50.230000,85,48.960000,1022,1.990000,222,1675944490,1675982969,79
1675940670,2023,02,09,04,04,30,49.780000,88,49.780000,1023,1.010000,214,1675944490,1675982969,75
1675944277,2023,02,09,05,04,37,50.200000,88,49.050000,1023,5.750000,230,1675944490,1675982969,75
1675947876,2023,02,09,06,04,36,51.240000,86,50.110000,1024,6.910000,220,1675944490,1675982969,75
1675951474,2023,02,09,07,04,34,57.920000,81,57.220000,1023,8.050000,210,1675944490,1675982969,75
1675955067,2023,02,09,08,04,27,62.820000,71,62.130000,1023,10.360000,210,1675944490,1675982969,75
1675958334,2023,02,09,08,58,54,66.920000,61,66.180000,1022,8.990000,277,1675944490,1675982969,99
1675962275,2023,02,09,10,04,35,70.300000,56,69.670000,1021,3.000000,225,1675944490,1675982969,99
1675965888,2023,02,09,11,04,48,71.690000,58,71.290000,1019,7.000000,219,1675944490,1675982969,99
1675969486,2023,02,09,12,04,46,71.760000,61,71.510000,1018,21.850000,220,1675944490,1675982969,75
1675972759,2023,02,09,12,59,19,70.650000,62,70.320000,1017,5.990000,236,1675944490,1675982969,100
1675976673,2023,02,09,14,04,33,71.100000,64,70.920000,1016,11.500000,200,1675944490,1675982969,100
1675980015,2023,02,09,15,00,15,70.230000,68,70.160000,1017,5.010000,215,1675944490,1675982969,100
1675983884,2023,02,09,16,04,44,69.260000,72,69.280000,1017,7.000000,239,1675944490,1675982969,100
1675987484,2023,02,09,17,04,44,68.050000,74,68.040000,1017,5.990000,230,1675944490,1675982969,100
1675991083,2023,02,09,18,04,43,67.440000,76,67.460000,1016,5.010000,250,1675944490,1675982969,100
1675994719,2023,02,09,19,05,19,67.030000,76,67.010000,1016,7.000000,225,1675944490,1675982969,100
1675998270,2023,02,09,20,04,30,66.920000,74,66.790000,1016,17.270000,210,1675944490,1675982969,100
1676001885,2023,02,09,21,04,45,66.250000,74,66.060000,1016,17.270000,220,1675944490,1675982969,100
1676005472,2023,02,09,22,04,32,65.730000,75,65.530000,1016,13.800000,220,1676030832,1676069431,75
1676009068,2023,02,09,23,04,28,65.010000,76,64.780000,1016,10.360000,210,1676030832,1676069431,75
1676012669,2023,02,10,00,04,29,64.510000,78,64.330000,1016,12.660000,210,1676030832,1676069431,75
1676016283,2023,02,10,01,04,43,64.260000,79,64.090000,1015,11.500000,220,1676030832,1676069431,75
1676019869,2023,02,10,02,04,29,63.700000,82,63.630000,1016,9.220000,230,1676030832,1676069431,100
1676023491,2023,02,10,03,04,51,62.080000,88,62.110000,1016,8.050000,240,1676030832,1676069431,100
1676027079,2023,02,10,04,04,39,60.870000,91,60.940000,1016,8.050000,230,1676030832,1676069431,100
1676030671,2023,02,10,05,04,31,60.530000,91,60.570000,1017,8.050000,230,1676030832,1676069431,75
1676034288,2023,02,10,06,04,48,60.690000,91,60.750000,1017,1.990000,0,1676030832,1676069431,92
1676037891,2023,02,10,07,04,51,62.380000,90,62.550000,1017,10.360000,230,1676030832,1676069431,75
1676041495,2023,02,10,08,04,55,64.810000,84,64.940000,1017,6.910000,0,1676030832,1676069431,75
1676045063,2023,02,10,09,04,23,66.450000,79,66.510000,1017,4.000000,217,1676030832,1676069431,85
1676048664,2023,02,10,10,04,24,67.930000,73,67.860000,1017,4.000000,238,1676030832,1676069431,88
1676052264,2023,02,10,11,04,24,70.000000,63,69.660000,1016,6.910000,270,1676030832,1676069431,75
1676055863,2023,02,10,12,04,23,71.490000,57,71.020000,1016,3.000000,305,1676030832,1676069431,100
1676059463,2023,02,10,13,04,23,71.710000,52,71.020000,1016,4.000000,260,1676030832,1676069431,75
1676063061,2023,02,10,14,04,21,71.240000,49,70.360000,1017,4.610000,270,1676030832,1676069431,75
1676066667,2023,02,10,15,04,27,69.390000,49,68.320000,1017,4.610000,330,1676030832,1676069431,100
1676070260,2023,02,10,16,04,20,65.880000,66,65.260000,1019,9.190000,347,1676030832,1676069431,99
1676073489,2023,02,10,16,58,09,63.700000,64,62.780000,1020,10.650000,342,1676030831,1676069431,99
1676077461,2023,02,10,18,04,21,61.050000,50,59.220000,1019,8.050000,10,1676030832,1676069431,100
1676081061,2023,02,10,19,04,21,58.730000,51,56.700000,1020,0.000000,0,1676030832,1676069431,100
1676084660,2023,02,10,20,04,20,58.330000,48,56.120000,1020,6.910000,20,1676030832,1676069431,100
1676088259,2023,02,10,21,04,19,57.400000,48,55.090000,1021,8.050000,20,1676030832,1676069431,100
1676091861,2023,02,10,22,04,21,55.780000,49,53.370000,1021,6.910000,0,1676117173,1676155893,100
1676095460,2023,02,10,23,04,20,54.280000,49,51.710000,1021,5.750000,0,1676117173,1676155893,100
1676099061,2023,02,11,00,04,21,52.720000,51,50.090000,1022,5.990000,30,1676117173,1676155893,100
1676102662,2023,02,11,01,04,22,51.010000,54,48.340000,1022,6.910000,20,1676117173,1676155893,100
1676106260,2023,02,11,02,04,20,49.950000,55,47.730000,1023,5.750000,360,1676117173,1676155893,100
1676109861,2023,02,11,03,04,21,49.240000,57,47.570000,1023,4.610000,30,1676117173,1676155893,100
1676113460,2023,02,11,04,04,20,48.760000,58,47.010000,1023,4.610000,0,1676117173,1676155893,100
1676117061,2023,02,11,05,04,21,48.270000,59,46.440000,1024,4.610000,20,1676117173,1676155893,100
1676120660,2023,02,11,06,04,20,48.020000,60,44.850000,1025,6.910000,30,1676117173,1676155893,100
1676124262,2023,02,11,07,04,22,49.100000,58,48.270000,1025,3.440000,30,1676117173,1676155893,100
1676127860,2023,02,11,08,04,20,50.740000,54,48.060000,1026,8.050000,30,1676117173,1676155893,100
1676131461,2023,02,11,09,04,21,53.380000,49,50.720000,1026,9.220000,70,1676117173,1676155893,100
1676135064,2023,02,11,10,04,24,55.490000,43,52.750000,1026,8.050000,50,1676117173,1676155893,100
1676138662,2023,02,11,11,04,22,56.860000,36,53.940000,1025,8.010000,46,1676117173,1676155893,100
1676142262,2023,02,11,12,04,22,56.680000,37,53.780000,1024,9.220000,70,1676117173,1676155893,100
1676145861,2023,02,11,13,04,21,56.320000,37,53.380000,1023,8.050000,80,1676117173,1676155893,100
1676149460,2023,02,11,14,04,20,55.940000,38,53.020000,1022,10.360000,80,1676117173,1676155893,100
1676153060,2023,02,11,15,04,20,54.810000,43,52.020000,1023,5.750000,70,1676117173,1676155893,100
1676156661,2023,02,11,16,04,21,53.490000,46,50.700000,1023,3.000000,72,1676117173,1676155893,100
1676160261,2023,02,11,17,04,21,52.630000,49,49.890000,1023,8.050000,80,1676117173,1676155893,100
1676163861,2023,02,11,18,04,21,51.820000,53,49.190000,1023,4.000000,26,1676117173,1676155893,100
1676167460,2023,02,11,19,04,20,50.880000,58,48.400000,1023,3.000000,117,1676117173,1676155893,100
1676171061,2023,02,11,20,04,21,48.990000,66,46.470000,1022,5.990000,127,1676117173,1676155893,100
1676174660,2023,02,11,21,04,20,46.490000,73,40.800000,1020,12.660000,90,1676117173,1676155893,100
1676178261,2023,02,11,22,04,21,44.310000,76,42.300000,1020,4.000000,48,1676203512,1676242355,100
1676181861,2023,02,11,23,04,21,41.860000,87,36.280000,1019,9.220000,50,1676203512,1676242355,100
1676185459,2023,02,12,00,04,19,40.210000,90,36.010000,1018,5.990000,57,1676203512,1676242355,100
1676189062,2023,02,12,01,04,22,38.610000,90,30.850000,1017,12.660000,40,1676203512,1676242355,100
1676192659,2023,02,12,02,04,19,37.470000,91,27.270000,1015,19.570000,40,1676203512,1676242355,100
1676196260,2023,02,12,03,04,20,37.290000,92,28.780000,1014,13.800000,40,1676203512,1676242355,100
1676199859,2023,02,12,04,04,19,37.890000,92,29.930000,1013,12.660000,30,1676203512,1676242355,100
1676203461,2023,02,12,05,04,21,38.410000,93,30.600000,1012,12.660000,40,1676203512,1676242355,100
1676207062,2023,02,12,06,04,22,38.860000,92,30.380000,1011,14.970000,40,1676203512,1676242355,100
1676210660,2023,02,12,07,04,20,39.430000,93,32.790000,1010,10.360000,40,1676203512,1676242355,100
1676214260,2023,02,12,08,04,20,39.990000,93,34.560000,1009,8.050000,360,1676203512,1676242355,100
1676217862,2023,02,12,09,04,22,41.270000,93,34.630000,1008,11.500000,40,1676203512,1676242355,100
1676221464,2023,02,12,10,04,24,42.280000,92,34.120000,1006,17.270000,50,1676203512,1676242355,100
1676225061,2023,02,12,11,04,21,43.140000,92,37.400000,1004,10.360000,30,1676203512,1676242355,100
1676228662,2023,02,12,12,04,22,43.650000,92,39.580000,1004,6.910000,30,1676203512,1676242355,100
1676232260,2023,02,12,13,04,20,44.080000,92,42.530000,1003,3.440000,350,1676203512,1676242355,100
1676235862,2023,02,12,14,04,22,43.920000,93,41.850000,1003,4.000000,15,1676203512,1676242355,100
1676239460,2023,02,12,15,04,20,43.250000,93,41.580000,1003,3.440000,360,1676203512,1676242355,100
1676243061,2023,02,12,16,04,21,42.120000,93,38.440000,1003,5.750000,0,1676203512,1676242355,100
1676246660,2023,02,12,17,04,20,41.020000,93,37.130000,1003,5.750000,0,1676203512,1676242355,100
1676250260,2023,02,12,18,04,20,40.190000,95,36.000000,1003,5.990000,328,1676203512,1676242355,100
1676253860,2023,02,12,19,04,20,40.050000,96,35.820000,1003,5.990000,11,1676203512,1676242355,100
1676257459,2023,02,12,20,04,19,39.790000,93,35.510000,1004,5.990000,340,1676203512,1676242355,100
1676261060,2023,02,12,21,04,20,39.200000,93,34.970000,1004,5.750000,0,1676203512,1676242355,100
1676264660,2023,02,12,22,04,20,39.790000,93,37.630000,1005,3.440000,0,1676289850,1676328816,100
1676268259,2023,02,12,23,04,19,41.160000,93,35.980000,1004,8.050000,290,1676289850,1676328816,100
1676271861,2023,02,13,00,04,21,42.730000,94,39.000000,1005,5.990000,338,1676289850,1676328816,100
1676275461,2023,02,13,01,04,21,43.250000,93,41.070000,1006,4.000000,247,1676289850,1676328816,100
1676279062,2023,02,13,02,04,22,43.250000,92,42.040000,1006,3.000000,272,1676289850,1676328816,100
1676282660,2023,02,13,03,04,20,42.940000,92,42.940000,1007,1.010000,299,1676289850,1676328816,100
1676286262,2023,02,13,04,04,22,40.950000,89,40.950000,1008,1.010000,0,1676289850,1676328816,0
1676289862,2023,02,13,05,04,22,38.890000,91,38.890000,1009,1.990000,304,1676289850,1676328816,20
1676293462,2023,02,13,06,04,22,39.330000,86,37.090000,1010,3.440000,250,1676289850,1676328816,20
1676297064,2023,02,13,07,04,24,44.730000,69,43.270000,1011,3.440000,290,1676289850,1676328816,20
1676300664,2023,02,13,08,04,24,50.360000,54,47.640000,1011,4.610000,0,1676289850,1676328816,20
1676304265,2023,02,13,09,04,25,55.200000,40,52.300000,1011,6.910000,0,1676289850,1676328816,40
1676307865,2023,02,13,10,04,25,58.060000,36,55.260000,1011,8.050000,300,1676289850,1676328816,75
1676311467,2023,02,13,11,04,27,60.220000,33,57.510000,1011,13.800000,270,1676289850,1676328816,40
1676315062,2023,02,13,12,04,22,61.970000,32,59.380000,1010,10.360000,270,1676289850,1676328816,40
1676318499,2023,02,13,13,01,39,63.590000,28,60.960000,1009,8.050000,250,1676289849,1676328816,20
1676322262,2023,02,13,14,04,22,64.440000,26,61.810000,1009,3.000000,264,1676289850,1676328816,18
1676325862,2023,02,13,15,04,22,61.700000,35,59.220000,1008,6.890000,263,1676289850,1676328816,14
1676329462,2023,02,13,16,04,22,56.880000,44,54.340000,1009,6.910000,250,1676289850,1676328816,20
1676333062,2023,02,13,17,04,22,52.000000,56,49.530000,1010,1.010000,257,1676289850,1676328816,9
1676336662,2023,02,13,18,04,22,48.670000,63,48.670000,1011,0.000000,0,1676289850,1676328816,0
1676340261,2023,02,13,19,04,21,46.580000,68,45.390000,1012,3.440000,230,1676289850,1676328816,0
1676343861,2023,02,13,20,04,21,45.570000,71,45.570000,1012,0.000000,0,1676289850,1676328816,0
1676347465,2023,02,13,21,04,25,44.290000,73,44.290000,1012,0.000000,0,1676289850,1676328816,0
1676351061,2023,02,13,22,04,21,43.700000,71,42.100000,1013,3.440000,270,1676376186,1676415277,0
1676354662,2023,02,13,23,04,22,42.800000,71,41.070000,1013,3.440000,280,1676376186,1676415277,0
1676358260,2023,02,14,00,04,20,43.770000,65,42.170000,1014,3.440000,250,1676376186,1676415277,0
1676361860,2023,02,14,01,04,20,44.010000,64,42.440000,1014,3.440000,210,1676376186,1676415277,20
1676365460,2023,02,14,02,04,20,44.010000,64,42.440000,1015,3.440000,80,1676376186,1676415277,20
1676369060,2023,02,14,03,04,20,42.660000,68,42.660000,1015,0.000000,0,1676376186,1676415277,20
1676372662,2023,02,14,04,04,22,41.250000,72,41.250000,1016,0.000000,0,1676376186,1676415277,20
1676376261,2023,02,14,05,04,21,40.440000,73,40.440000,1017,0.000000,0,1676376186,1676415277,20
1676379862,2023,02,14,06,04,22,42.060000,71,42.060000,1018,1.990000,59,1676376186,1676415277,20
1676383461,2023,02,14,07,04,21,49.210000,63,49.210000,1020,1.990000,352,1676376186,1676415277,20
1676387063,2023,02,14,08,04,23,56.570000,49,54.230000,1020,3.440000,0,1676376186,1676415277,20
1676390663,2023,02,14,09,04,23,61.450000,38,59.070000,1020,5.750000,0,1676376186,1676415277,20
1676394261,2023,02,14,10,04,21,63.970000,32,61.570000,1020,4.610000,0,1676376186,1676415277,20
1676397862,2023,02,14,11,04,22,65.430000,31,63.120000,1019,1.990000,16,1676376186,1676415277,20
1676401459,2023,02,14,12,04,19,66.600000,30,64.360000,1019,9.220000,140,1676376186,1676415277,40
1676405062,2023,02,14,13,04,22,67.350000,28,65.100000,1018,4.610000,0,1676376186,1676415277,20
1676408577,2023,02,14,14,02,57,66.380000,32,64.220000,1018,4.000000,169,1676376186,1676415277,27
1676412147,2023,02,14,15,02,27,64.260000,36,62.080000,1019,5.990000,188,1676376186,1676415277,28
1676415862,2023,02,14,16,04,22,60.030000,45,57.850000,1020,5.500000,166,1676376186,1676415277,43
1676419462,2023,02,14,17,04,22,55.270000,54,53.040000,1021,5.120000,158,1676376186,1676415277,52
1676423060,2023,02,14,18,04,20,52.590000,61,50.410000,1021,1.010000,186,1676376186,1676415277,100
1676426661,2023,02,14,19,04,21,53.020000,60,50.850000,1021,4.000000,178,1676376186,1676415277,100
1676430261,2023,02,14,20,04,21,52.630000,62,50.500000,1021,6.910000,160,1676376186,1676415277,100
1676433861,2023,02,14,21,04,21,51.210000,69,49.260000,1020,4.000000,161,1676376186,1676415277,100
1676437462,2023,02,14,22,04,22,49.710000,75,49.710000,1021,1.990000,252,1676462522,1676501738,97
1676441061,2023,02,14,23,04,21,48.240000,80,46.400000,1021,4.610000,160,1676462522,1676501738,75
1676444664,2023,02,15,00,04,24,47.820000,81,45.210000,1020,5.750000,160,1676462522,1676501738,100
1676448261,2023,02,15,01,04,21,47.710000,83,46.690000,1020,3.440000,190,1676462522,1676501738,75
1676451862,2023,02,15,02,04,22,48.090000,85,48.090000,1020,1.010000,44,1676462522,1676501738,100
1676455460,2023,02,15,03,04,20,48.420000,84,45.320000,1020,6.910000,190,1676462522,1676501738,75
1676459061,2023,02,15,04,04,21,47.370000,88,47.370000,1021,1.010000,180,1676462522,1676501738,100
1676462661,2023,02,15,05,04,21,47.700000,89,47.070000,1021,3.000000,200,1676462522,1676501738,100
1676465669,2023,02,15,05,54,29,48.650000,88,47.300000,1021,4.000000,204,1676462522,1676501738,75
1676469860,2023,02,15,07,04,20,54.550000,82,53.560000,1022,8.050000,240,1676462522,1676501738,75
1676473464,2023,02,15,08,04,24,59.720000,73,58.820000,1021,14.970000,220,1676462522,1676501738,75
1676477063,2023,02,15,09,04,23,65.140000,60,64.170000,1021,13.800000,230,1676462522,1676501738,75
1676480661,2023,02,15,10,04,21,68.920000,51,67.910000,1021,18.410000,220,1676462522,1676501738,75
1676484001,2023,02,15,11,00,01,70.810000,45,69.710000,1020,8.010000,219,1676462522,1676501738,100
1676487862,2023,02,15,12,04,22,73.060000,40,71.940000,1019,11.500000,240,1676462522,1676501738,75
1676491464,2023,02,15,13,04,24,73.510000,38,72.340000,1018,19.570000,230,1676462522,1676501738,75
1676495064,2023,02,15,14,04,24,72.950000,41,71.870000,1020,13.800000,230,1676462522,1676501738,75
1676498662,2023,02,15,15,04,22,71.510000,47,70.570000,1020,13.800000,220,1676462522,1676501738,100
1676502262,2023,02,15,16,04,22,69.080000,52,68.130000,1020,9.220000,200,1676462522,1676501738,100
1676505861,2023,02,15,17,04,21,64.490000,64,63.640000,1020,5.750000,230,1676462522,1676501738,100
1676509463,2023,02,15,18,04,23,63.340000,70,62.650000,1020,10.360000,210,1676462522,1676501738,100
1676513063,2023,02,15,19,04,23,62.380000,72,61.700000,1020,12.660000,220,1676462522,1676501738,75
1676516662,2023,02,15,20,04,22,61.250000,78,60.750000,1021,6.890000,228,1676462522,1676501738,100
1676520261,2023,02,15,21,04,21,60.850000,79,60.350000,1021,6.910000,230,1676462522,1676501738,75
1676523861,2023,02,15,22,04,21,60.820000,78,60.260000,1020,4.610000,240,1676548856,1676588198,75
1676527463,2023,02,15,23,04,23,59.090000,81,58.510000,1020,4.610000,220,1676548856,1676588198,75
1676531062,2023,02,16,00,04,22,57.220000,85,56.640000,1020,3.440000,200,1676548856,1676588198,20
1676534661,2023,02,16,01,04,21,56.390000,86,55.780000,1019,4.610000,240,1676548856,1676588198,40
1676538261,2023,02,16,02,04,21,55.540000,88,54.930000,1019,4.610000,230,1676548856,1676588198,40
1676541865,2023,02,16,03,04,25,54.640000,90,54.030000,1019,4.610000,210,1676548856,1676588198,40
1676545461,2023,02,16,04,04,21,54.480000,91,53.910000,1019,8.050000,210,1676548856,1676588198,75
1676549065,2023,02,16,05,04,25,54.910000,92,54.430000,1019,11.500000,220,1676548856,1676588198,75
1676552663,2023,02,16,06,04,23,57.400000,90,57.070000,1019,11.500000,220,1676548856,1676588198,100
1676556264,2023,02,16,07,04,24,60.800000,88,60.710000,1020,12.660000,220,1676548856,1676588198,100
1676559862,2023,02,16,08,04,22,64.270000,84,64.350000,1020,11.500000,220,1676548856,1676588198,100
1676563464,2023,02,16,09,04,24,68.430000,79,68.680000,1019,16.110000,230,1676548856,1676588198,100
1676567064,2023,02,16,10,04,24,70.720000,76,71.060000,1018,12.660000,220,1676548856,1676588198,75
1676570286,2023,02,16,10,58,06,73.200000,71,73.560000,1017,5.010000,0,1676548856,1676588198,100
1676574265,2023,02,16,12,04,25,74.680000,64,74.860000,1017,24.160000,220,1676548856,1676588198,75
1676577863,2023,02,16,13,04,23,75.790000,60,75.900000,1016,11.500000,250,1676548856,1676588198,75
1676581463,2023,02,16,14,04,23,75.420000,57,75.340000,1015,7.000000,250,1676548856,1676588198,100
1676585064,2023,02,16,15,04,24,74.350000,56,74.120000,1015,4.000000,202,1676548856,1676588198,100
1676588662,2023,02,16,16,04,22,71.870000,61,71.620000,1016,1.990000,251,1676548856,1676588198,100
1676592270,2023,02,16,17,04,30,70.030000,64,69.750000,1016,12.660000,220,1676548856,1676588198,100
1676595862,2023,02,16,18,04,22,68.670000,67,68.380000,1016,13.800000,220,1676548856,1676588198,100
1676599467,2023,02,16,19,04,27,67.660000,70,67.410000,1015,9.220000,210,1676548856,1676588198,100
1676603062,2023,02,16,20,04,22,67.010000,72,66.790000,1015,9.220000,210,1676548856,1676588198,100
1676606660,2023,02,16,21,04,20,66.310000,77,66.250000,1014,3.000000,227,1676548856,1676588198,100
1676610261,2023,02,16,22,04,21,65.890000,80,65.950000,1014,8.990000,234,1676635189,1676674658,100
1676613861,2023,02,16,23,04,21,65.430000,80,65.430000,1013,16.110000,220,1676635189,1676674658,75
1676617461,2023,02,17,00,04,21,64.420000,83,64.450000,1012,1.990000,229,1676635189,1676674658,100
1676621062,2023,02,17,01,04,22,63.640000,85,63.700000,1011,12.660000,200,1676635189,1676674658,75
1676624665,2023,02,17,02,04,25,63.540000,86,63.630000,1010,4.000000,232,1676635189,1676674658,100
1676628263,2023,02,17,03,04,23,63.500000,87,63.640000,1010,13.800000,210,1676635189,1676674658,75
1676631862,2023,02,17,04,04,22,63.840000,87,64.020000,1008,8.010000,196,1676635189,1676674658,100
1676635463,2023,02,17,05,04,23,64.560000,87,64.810000,1009,7.000000,188,1676635189,1676674658,100
1676639064,2023,02,17,06,04,24,66.610000,82,66.830000,1008,26.460000,210,1676635189,1676674658,100
1676642679,2023,02,17,07,04,39,65.500000,86,65.790000,1008,18.410000,220,1676635189,1676674658,100
