utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505453,2022,12,19,20,04,13,36.500000,66,33.870000,1026,3.440000,90,1671455785,1671490983,75
1671509052,2022,12,19,21,04,12,38.120000,64,34.590000,1026,4.610000,90,1671455785,1671490983,100
1671512653,2022,12,19,22,04,13,38.930000,61,35.530000,1027,4.610000,80,1671455785,1671490983,100
1671516254,2022,12,19,23,04,14,38.430000,60,36.070000,1027,3.440000,90,1671542216,1671577409,100
1671519854,2022,12,20,00,04,14,38.430000,63,38.430000,1027,0.000000,0,1671542216,1671577409,100
1671523455,2022,12,20,01,04,15,38.430000,63,36.070000,1027,3.440000,70,1671542216,1671577409,100
1671527052,2022,12,20,02,04,12,38.660000,65,36.340000,1027,3.440000,60,1671542216,1671577409,100
1671530652,2022,12,20,03,04,12,38.660000,65,36.340000,1027,3.440000,20,1671542216,1671577409,100
1671534253,2022,12,20,04,04,13,38.620000,68,38.620000,1027,0.000000,0,1671542216,1671577409,100
1671537855,2022,12,20,05,04,15,38.710000,67,36.390000,1027,3.440000,290,1671542216,1671577409,100
1671541453,2022,12,20,06,04,13,38.710000,68,38.710000,1028,0.000000,0,1671542216,1671577409,100
1671545054,2022,12,20,07,04,14,37.830000,72,37.830000,1028,0.000000,0,1671542216,1671577409,75
1671548654,2022,12,20,08,04,14,40.590000,67,38.530000,1030,3.440000,290,1671542216,1671577409,100
1671552252,2022,12,20,09,04,12,43.480000,62,43.480000,1030,0.000000,0,1671542216,1671577409,100
1671555857,2022,12,20,10,04,17,46.800000,52,43.380000,1030,6.910000,20,1671542216,1671577409,100
1671559454,2022,12,20,11,04,14,47.910000,48,45.180000,1030,5.990000,20,1671542216,1671577409,100
1671563054,2022,12,20,12,04,14,49.330000,45,48.540000,1029,3.440000,0,1671542216,1671577409,100
1671566653,2022,12,20,13,04,13,51.030000,43,47.860000,1028,6.910000,360,1671542216,1671577409,100
1671570252,2022,12,20,14,04,12,51.010000,44,47.880000,1028,5.990000,360,1671542216,1671577409,13
1671573852,2022,12,20,15,04,12,51.690000,42,48.540000,1028,4.610000,330,1671542216,1671577409,75
1671577453,2022,12,20,16,04,13,47.520000,46,44.240000,1029,6.910000,20,1671542216,1671577409,0
1671581057,2022,12,20,17,04,17,43.410000,61,39.970000,1028,5.750000,30,1671542216,1671577409,20
1671584657,2022,12,20,18,04,17,40.660000,62,35.980000,1029,6.910000,40,1671542216,1671577409,0
1671588252,2022,12,20,19,04,12,39.540000,63,37.350000,1029,3.440000,10,1671542216,1671577409,0
1671591857,2022,12,20,20,04,17,35.760000,74,33.030000,1029,3.440000,240,1671542216,1671577409,0
1671595452,2022,12,20,21,04,12,34.270000,79,31.890000,1029,3.000000,240,1671542216,1671577409,0
1671599052,2022,12,20,22,04,12,33.210000,82,33.210000,1028,0.000000,0,1671542216,1671577409,0
1671602654,2022,12,20,23,04,14,34.200000,80,34.200000,1028,0.000000,0,1671628647,1671663836,0
1671606252,2022,12,21,00,04,12,33.260000,82,33.260000,1027,0.000000,0,1671628647,1671663836,0
1671609852,2022,12,21,01,04,12,31.260000,83,31.260000,1027,0.000000,0,1671628647,1671663836,0
1671613454,2022,12,21,02,04,14,31.260000,84,31.260000,1027,0.000000,0,1671628647,1671663836,0
1671617052,2022,12,21,03,04,12,30.220000,85,30.220000,1027,0.000000,0,1671628647,1671663836,0
1671620653,2022,12,21,04,04,13,29.230000,86,29.230000,1026,0.000000,0,1671628647,1671663836,0
1671624255,2022,12,21,05,04,15,28.260000,87,28.260000,1027,0.000000,0,1671628647,1671663836,0
1671627855,2022,12,21,06,04,15,28.260000,88,28.260000,1026,0.000000,0,1671628647,1671663836,0
1671631455,2022,12,21,07,04,15,28.620000,88,28.620000,1026,0.000000,0,1671628647,1671663836,0
1671635053,2022,12,21,08,04,13,32.950000,86,32.950000,1026,0.000000,0,1671628647,1671663836,0
1671638655,2022,12,21,09,04,15,39.510000,64,34.590000,1025,6.910000,0,1671628647,1671663836,0
1671642257,2022,12,21,10,04,17,40.860000,61,38.840000,1025,3.440000,0,1671628647,1671663836,0
1671645852,2022,12,21,11,04,12,43.480000,59,41.850000,1023,3.440000,80,1671628647,1671663836,0
1671649453,2022,12,21,12,04,13,44.530000,57,40.640000,1022,6.910000,90,1671628647,1671663836,0
1671653059,2022,12,21,13,04,19,46.240000,54,43.340000,1020,5.750000,120,1671628647,1671663836,75
1671656653,2022,12,21,14,04,13,46.670000,53,43.840000,1019,5.750000,0,1671628647,1671663836,100
1671660251,2022,12,21,15,04,11,46.720000,54,44.640000,1019,4.610000,110,1671628647,1671663836,100
1671663852,2022,12,21,16,04,12,45.500000,56,45.500000,1019,0.000000,0,1671628647,1671663836,100
1671667452,2022,12,21,17,04,12,43.920000,62,42.350000,1018,3.440000,110,1671628647,1671663836,75
1671671054,2022,12,21,18,04,14,41.270000,67,41.270000,1017,0.000000,0,1671628647,1671663836,0
1671674652,2022,12,21,19,04,12,36.990000,78,36.990000,1017,0.000000,0,1671628647,1671663836,0
1671678253,2022,12,21,20,04,13,37.440000,79,34.930000,1016,3.440000,100,1671628647,1671663836,0
1671681851,2022,12,21,21,04,11,36.270000,79,34.140000,1016,3.000000,100,1671628647,1671663836,75
1671685453,2022,12,21,22,04,13,37.580000,80,37.580000,1017,0.000000,0,1671628647,1671663836,100
1671689052,2022,12,21,23,04,12,38.340000,76,38.340000,1017,0.000000,0,1671715076,1671750265,100
1671692652,2022,12,22,00,04,12,40.060000,81,40.060000,1016,0.000000,0,1671715076,1671750265,100
1671696251,2022,12,22,01,04,11,40.140000,81,38.030000,1015,3.440000,0,1671715076,1671750265,100
1671699851,2022,12,22,02,04,11,40.170000,81,40.170000,1015,0.000000,0,1671715076,1671750265,100
1671703452,2022,12,22,03,04,12,40.420000,87,38.350000,1014,3.440000,160,1671715076,1671750265,100
1671707053,2022,12,22,04,04,13,40.420000,87,40.420000,1013,0.000000,0,1671715076,1671750265,100
1671710653,2022,12,22,05,04,13,41.900000,81,41.900000,1013,0.000000,0,1671715076,1671750265,100
1671714253,2022,12,22,06,04,13,42.190000,81,40.370000,1013,3.440000,110,1671715076,1671750265,100
1671717858,2022,12,22,07,04,18,41.860000,87,41.860000,1013,0.000000,0,1671715076,1671750265,100
1671721455,2022,12,22,08,04,15,40.950000,67,40.950000,1013,0.000000,0,1671715076,1671750265,100
1671725061,2022,12,22,09,04,21,41.310000,70,41.310000,1013,0.000000,0,1671715076,1671750265,100
1671728653,2022,12,22,10,04,13,41.050000,65,41.050000,1012,0.000000,0,1671715076,1671750265,100
1671732262,2022,12,22,11,04,22,42.220000,87,38.570000,1012,5.750000,230,1671715076,1671750265,100
1671735853,2022,12,22,12,04,13,29.620000,93,17.020000,1014,19.570000,320,1671715076,1671750265,100
1671739453,2022,12,22,13,04,13,25.270000,93,15.190000,1015,10.360000,320,1671715076,1671750265,100
1671743055,2022,12,22,14,04,15,19.020000,77,6.420000,1018,19.570000,330,1671715076,1671750265,100
1671746656,2022,12,22,15,04,16,15.240000,79,2.640000,1021,19.570000,320,1671715076,1671750265,100
1671750253,2022,12,22,16,04,13,13.300000,72,0.700000,1022,16.110000,310,1671715076,1671750265,100
1671753855,2022,12,22,17,04,15,11.340000,67,-1.260000,1024,20.710000,300,1671715076,1671750265,0
1671757452,2022,12,22,18,04,12,9.390000,66,-3.210000,1026,23.020000,310,1671715076,1671750265,0
1671761052,2022,12,22,19,04,12,7.950000,62,-4.650000,1028,18.410000,300,1671715076,1671750265,0
1671764654,2022,12,22,20,04,14,6.010000,61,-6.590000,1030,18.410000,310,1671715076,1671750265,0
1671768252,2022,12,22,21,04,12,5.090000,60,-7.510000,1030,18.010000,310,1671715076,1671750265,0
1671771852,2022,12,22,22,04,12,3.420000,60,-9.180000,1032,9.220000,290,1671715076,1671750265,0
1671775452,2022,12,22,23,04,12,2.890000,60,-9.710000,1033,13.800000,310,1671801503,1671836696,0
1671779052,2022,12,23,00,04,12,2.620000,62,-9.980000,1033,16.110000,300,1671801503,1671836696,0
1671782653,2022,12,23,01,04,13,2.640000,64,-9.960000,1034,10.360000,300,1671801503,1671836696,20
1671786253,2022,12,23,02,04,13,2.860000,64,-9.740000,1034,13.800000,300,1671801503,1671836696,20
1671789855,2022,12,23,03,04,15,2.640000,65,-9.960000,1034,13.000000,300,1671801503,1671836696,100
1671793453,2022,12,23,04,04,13,2.660000,67,-9.940000,1035,10.360000,290,1671801503,1671836696,100
1671797054,2022,12,23,05,04,14,2.750000,63,-9.850000,1034,13.800000,280,1671801503,1671836696,75
1671800656,2022,12,23,06,04,16,2.750000,65,-9.850000,1034,13.000000,280,1671801503,1671836696,75
1671804253,2022,12,23,07,04,13,3.150000,64,-9.450000,1035,14.970000,300,1671801503,1671836696,20
1671807852,2022,12,23,08,04,12,5.020000,63,-7.580000,1036,17.270000,300,1671801503,1671836696,0
1671811457,2022,12,23,09,04,17,6.600000,59,-6.000000,1037,17.000000,300,1671801503,1671836696,0
1671815054,2022,12,23,10,04,14,8.620000,62,-3.980000,1037,14.970000,280,1671801503,1671836696,0
1671818653,2022,12,23,11,04,13,10.240000,59,-2.360000,1036,13.800000,300,1671801503,1671836696,0
1671822254,2022,12,23,12,04,14,12.490000,59,-0.110000,1035,14.970000,270,1671801503,1671836696,0
1671825854,2022,12,23,13,04,14,14.610000,55,2.010000,1034,16.110000,290,1671801503,1671836696,0
1671829456,2022,12,23,14,04,16,14.810000,55,2.210000,1034,18.410000,270,1671801503,1671836696,0
1671833052,2022,12,23,15,04,12,14.810000,52,2.210000,1034,13.800000,270,1671801503,1671836696,0
1671836654,2022,12,23,16,04,14,13.620000,55,1.020000,1034,12.660000,260,1671801503,1671836696,0
1671840255,2022,12,23,17,04,15,13.590000,56,0.990000,1034,15.010000,270,1671801503,1671836696,0
1671843854,2022,12,23,18,04,14,13.820000,56,1.220000,1034,13.800000,270,1671801503,1671836696,0
1671847451,2022,12,23,19,04,11,14.540000,55,1.940000,1034,16.110000,300,1671801503,1671836696,0
1671851051,2022,12,23,20,04,11,14.130000,55,1.530000,1034,15.990000,300,1671801503,1671836696,0
1671854654,2022,12,23,21,04,14,13.620000,57,1.020000,1034,16.110000,290,1671801503,1671836696,0
1671858253,2022,12,23,22,04,13,13.170000,61,0.570000,1034,15.990000,290,1671801503,1671836696,0
1671861853,2022,12,23,23,04,13,12.940000,62,0.340000,1034,14.970000,300,1671887928,1671923128,0
1671865453,2022,12,24,00,04,13,12.560000,63,-0.040000,1034,15.010000,300,1671887928,1671923128,0
1671869052,2022,12,24,01,04,12,12.310000,64,3.060000,1034,5.750000,270,1671887928,1671923128,0
1671872652,2022,12,24,02,04,12,12.310000,65,3.940000,1034,5.010000,270,1671887928,1671923128,0
1671876252,2022,12,24,03,04,12,12.180000,67,-0.260000,1034,9.220000,280,1671887928,1671923128,0
1671879853,2022,12,24,04,04,13,12.180000,67,-0.420000,1034,11.500000,290,1671887928,1671923128,0
1671883454,2022,12,24,05,04,14,12.150000,65,-0.450000,1033,12.660000,270,1671887928,1671923128,0
1671887054,2022,12,24,06,04,14,12.760000,64,0.160000,1033,11.990000,270,1671887928,1671923128,0
1671890656,2022,12,24,07,04,16,13.300000,61,0.700000,1034,12.660000,280,1671887928,1671923128,0
1671894252,2022,12,24,08,04,12,14.850000,62,2.250000,1035,12.660000,290,1671887928,1671923128,0
1671897851,2022,12,24,09,04,11,16.660000,58,4.480000,1035,10.360000,270,1671887928,1671923128,0
1671901456,2022,12,24,10,04,16,18.430000,56,5.830000,1035,13.800000,290,1671887928,1671923128,0
1671905053,2022,12,24,11,04,13,21.180000,55,8.580000,1034,13.800000,270,1671887928,1671923128,0
1671908654,2022,12,24,12,04,14,24.640000,50,13.210000,1033,12.660000,300,1671887928,1671923128,0
1671912252,2022,12,24,13,04,12,26.620000,46,21.160000,1032,4.610000,270,1671887928,1671923128,0
1671915852,2022,12,24,14,04,12,28.170000,47,20.140000,1031,8.050000,280,1671887928,1671923128,0
1671919453,2022,12,24,15,04,13,28.710000,43,19.450000,1031,10.360000,270,1671887928,1671923128,0
1671923052,2022,12,24,16,04,12,27.390000,44,20.010000,1032,6.910000,280,1671887928,1671923128,75
1671926654,2022,12,24,17,04,14,24.870000,52,24.870000,1031,0.000000,0,1671887928,1671923128,20
1671930254,2022,12,24,18,04,14,24.060000,52,17.010000,1032,5.750000,280,1671887928,1671923128,20
1671933854,2022,12,24,19,04,14,24.240000,51,15.370000,1031,8.050000,280,1671887928,1671923128,0
1671937456,2022,12,24,20,04,16,24.260000,53,13.930000,1031,10.360000,290,1671887928,1671923128,0
1671941052,2022,12,24,21,04,12,23.310000,55,12.960000,1031,10.000000,290,1671887928,1671923128,20
1671944653,2022,12,24,22,04,13,23.320000,56,23.320000,1031,0.000000,0,1671887928,1671923128,20
1671948258,2022,12,24,23,04,18,21.360000,61,13.800000,1031,5.750000,290,1671974352,1672009562,0
1671951853,2022,12,25,00,04,13,21.090000,61,21.090000,1031,0.000000,0,1671974352,1672009562,0
1671955453,2022,12,25,01,04,13,19.920000,64,19.920000,1030,0.000000,0,1671974352,1672009562,0
1671959052,2022,12,25,02,04,12,17.420000,73,17.420000,1031,0.000000,0,1671974352,1672009562,0
1671962653,2022,12,25,03,04,13,17.240000,74,11.860000,1030,3.440000,310,1671974352,1672009562,0
1671966252,2022,12,25,04,04,12,17.550000,78,17.550000,1030,0.000000,0,1671974352,1672009562,100
1671969852,2022,12,25,05,04,12,17.020000,77,17.020000,1030,0.000000,0,1671974352,1672009562,0
1671973454,2022,12,25,06,04,14,15.960000,78,15.960000,1030,0.000000,0,1671974352,1672009562,0
1671977054,2022,12,25,07,04,14,16.720000,77,16.720000,1030,0.000000,0,1671974352,1672009562,0
1671980653,2022,12,25,08,04,13,23.340000,61,17.350000,1031,4.610000,300,1671974352,1672009562,0
1671984253,2022,12,25,09,04,13,26.060000,47,19.380000,1031,5.750000,290,1671974352,1672009562,0
1671987853,2022,12,25,10,04,13,29.350000,40,25.700000,1030,3.440000,0,1671974352,1672009562,0
1671991454,2022,12,25,11,04,14,33.150000,36,28.800000,1029,4.610000,340,1671974352,1672009562,0
1671995063,2022,12,25,12,04,23,34.950000,33,29.930000,1028,5.750000,310,1671974352,1672009562,0
1671998655,2022,12,25,13,04,15,37.000000,32,31.590000,1026,6.910000,270,1671974352,1672009562,0
1672002255,2022,12,25,14,04,15,37.620000,31,32.920000,1026,5.990000,270,1671974352,1672009562,0
1672005852,2022,12,25,15,04,12,38.160000,31,38.160000,1025,0.000000,0,1671974352,1672009562,0
1672009454,2022,12,25,16,04,14,36.820000,30,36.820000,1025,0.000000,0,1671974352,1672009562,0
1672013052,2022,12,25,17,04,12,29.300000,51,29.300000,1024,0.000000,0,1671974352,1672009562,0
1672016653,2022,12,25,18,04,13,29.250000,52,24.220000,1024,4.610000,90,1671974352,1672009562,0
1672020254,2022,12,25,19,04,14,29.010000,53,24.620000,1024,4.000000,90,1671974352,1672009562,0
1672023853,2022,12,25,20,04,13,29.430000,56,25.790000,1023,3.440000,0,1671974352,1672009562,0
1672027454,2022,12,25,21,04,14,28.530000,59,28.530000,1023,0.000000,0,1671974352,1672009562,0
1672031053,2022,12,25,22,04,13,30.700000,55,27.250000,1022,3.440000,150,1671974352,1672009562,0
1672034653,2022,12,25,23,04,13,30.960000,55,28.150000,1022,3.000000,150,1672060775,1672095997,0
1672038253,2022,12,26,00,04,13,32.130000,56,32.130000,1022,0.000000,0,1672060775,1672095997,75
1672041852,2022,12,26,01,04,12,32.020000,57,32.020000,1022,0.000000,0,1672060775,1672095997,75
1672045457,2022,12,26,02,04,17,31.600000,63,31.600000,1021,0.000000,0,1672060775,1672095997,100
1672049051,2022,12,26,03,04,11,30.830000,68,30.830000,1020,0.000000,0,1672060775,1672095997,100
1672052653,2022,12,26,04,04,13,31.140000,67,31.140000,1020,0.000000,0,1672060775,1672095997,100
1672056254,2022,12,26,05,04,14,32.090000,68,32.090000,1020,0.000000,0,1672060775,1672095997,100
1672059854,2022,12,26,06,04,14,31.600000,69,31.600000,1020,0.000000,0,1672060775,1672095997,100
1672063451,2022,12,26,07,04,11,32.040000,69,32.040000,1020,0.000000,0,1672060775,1672095997,100
1672067055,2022,12,26,08,04,15,34.290000,63,34.290000,1020,0.000000,0,1672060775,1672095997,100
1672070658,2022,12,26,09,04,18,38.800000,49,38.800000,1021,0.000000,0,1672060775,1672095997,75
1672074255,2022,12,26,10,04,15,42.660000,39,42.660000,1021,0.000000,0,1672060775,1672095997,75
1672077852,2022,12,26,11,04,12,47.260000,37,44.550000,1020,5.750000,0,1672060775,1672095997,100
1672081455,2022,12,26,12,04,15,48.040000,35,44.870000,1019,6.910000,280,1672060775,1672095997,100
1672085059,2022,12,26,13,04,19,47.620000,31,42.960000,1019,10.360000,310,1672060775,1672095997,100
1672088652,2022,12,26,14,04,12,47.620000,34,44.980000,1020,5.750000,300,1672060775,1672095997,100
1672092251,2022,12,26,15,04,11,47.620000,40,43.380000,1021,9.220000,290,1672060775,1672095997,100
1672095853,2022,12,26,16,04,13,45.820000,49,39.630000,1021,13.800000,270,1672060775,1672095997,100
1672099454,2022,12,26,17,04,14,36.820000,65,29.050000,1024,11.500000,330,1672060775,1672095997,40
1672103051,2022,12,26,18,04,11,35.020000,64,28.490000,1025,8.050000,330,1672060775,1672095997,40
1672106652,2022,12,26,19,04,12,33.220000,60,25.070000,1026,10.360000,330,1672060775,1672095997,100
1672110253,2022,12,26,20,04,13,31.010000,55,22.930000,1027,9.220000,330,1672060775,1672095997,100
1672113853,2022,12,26,21,04,13,29.100000,55,20.570000,1027,9.220000,360,1672060775,1672095997,100
1672117453,2022,12,26,22,04,13,27.370000,59,19.990000,1028,6.910000,20,1672060775,1672095997,75
1672121053,2022,12,26,23,04,13,25.360000,68,19.690000,1028,4.610000,340,1672147195,1672182434,20
1672124653,2022,12,27,00,04,13,24.670000,70,17.730000,1027,5.750000,360,1672147195,1672182434,20
1672128254,2022,12,27,01,04,14,23.040000,74,23.040000,1027,0.000000,0,1672147195,1672182434,0
1672131854,2022,12,27,02,04,14,21.700000,74,13.150000,1028,6.910000,360,1672147195,1672182434,0
1672135453,2022,12,27,03,04,13,20.910000,76,13.030000,1028,5.990000,360,1672147195,1672182434,0
1672139054,2022,12,27,04,04,14,19.890000,78,14.880000,1028,3.440000,110,1672147195,1672182434,0
1672142654,2022,12,27,05,04,14,18.190000,80,18.190000,1027,0.000000,0,1672147195,1672182434,0
1672146258,2022,12,27,06,04,18,17.870000,81,17.870000,1027,0.000000,0,1672147195,1672182434,0
1672149853,2022,12,27,07,04,13,18.010000,85,18.010000,1027,0.000000,0,1672147195,1672182434,0
1672153454,2022,12,27,08,04,14,23.590000,75,19.130000,1027,3.440000,160,1672147195,1672182434,0
1672157057,2022,12,27,09,04,17,24.820000,73,20.520000,1027,3.440000,190,1672147195,1672182434,0
1672160654,2022,12,27,10,04,14,28.830000,68,21.740000,1026,6.910000,190,1672147195,1672182434,0
1672164254,2022,12,27,11,04,14,32.950000,60,28.560000,1025,4.610000,190,1672147195,1672182434,0
1672167854,2022,12,27,12,04,14,36.090000,58,33.400000,1023,3.440000,0,1672147195,1672182434,0
1672171454,2022,12,27,13,04,14,38.640000,51,35.200000,1022,4.610000,0,1672147195,1672182434,0
1672175053,2022,12,27,14,04,13,41.360000,49,36.820000,1021,6.910000,0,1672147195,1672182434,0
1672178652,2022,12,27,15,04,12,41.880000,48,38.980000,1020,4.610000,0,1672147195,1672182434,0
1672182252,2022,12,27,16,04,12,39.000000,54,36.730000,1020,3.440000,90,1672147195,1672182434,0
1672185853,2022,12,27,17,04,13,35.110000,59,32.290000,1020,3.440000,90,1672147195,1672182434,0
1672189455,2022,12,27,18,04,15,34.030000,61,31.050000,1019,3.440000,0,1672147195,1672182434,0
1672193052,2022,12,27,19,04,12,31.950000,69,28.670000,1019,3.440000,110,1672147195,1672182434,0
1672196652,2022,12,27,20,04,12,33.130000,65,28.780000,1019,4.610000,140,1672147195,1672182434,0
1672200252,2022,12,27,21,04,12,31.010000,69,26.920000,1019,4.000000,140,1672147195,1672182434,0
1672203853,2022,12,27,22,04,13,29.950000,74,27.000000,1018,3.000000,90,1672147195,1672182434,0
1672207452,2022,12,27,23,04,12,29.320000,76,24.310000,1017,4.610000,120,1672233614,1672268872,0
1672211054,2022,12,28,00,04,14,28.540000,76,24.080000,1017,4.000000,120,1672233614,1672268872,0
1672214654,2022,12,28,01,04,14,26.850000,77,26.850000,1017,0.000000,0,1672233614,1672268872,0
1672218253,2022,12,28,02,04,13,26.960000,76,26.960000,1016,0.000000,0,1672233614,1672268872,0
1672221853,2022,12,28,03,04,13,28.530000,76,23.400000,1016,4.610000,0,1672233614,1672268872,0
