utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672466655,2022,12,30,23,04,15,52.990000,99,52.650000,1014,6.910000,320,1672492095,1672527468,100
1672470055,2022,12,31,00,00,55,52.680000,99,52.300000,1014,3.440000,340,1672492095,1672527469,100
1672473855,2022,12,31,01,04,15,52.650000,96,52.120000,1014,3.440000,350,1672492095,1672527468,100
1672477454,2022,12,31,02,04,14,51.940000,96,51.350000,1014,4.610000,280,1672492095,1672527468,100
1672481055,2022,12,31,03,04,15,51.620000,97,51.040000,1014,4.610000,290,1672492095,1672527468,100
1672484656,2022,12,31,04,04,16,51.080000,98,50.490000,1014,0.000000,0,1672492095,1672527468,100
1672488255,2022,12,31,05,04,15,50.650000,96,49.930000,1015,6.910000,300,1672492095,1672527468,100
1672491853,2022,12,31,06,04,13,50.090000,96,49.320000,1016,0.000000,0,1672492095,1672527468,100
1672495454,2022,12,31,07,04,14,50.220000,99,49.590000,1016,3.440000,310,1672492095,1672527468,100
1672499055,2022,12,31,08,04,15,51.240000,97,50.630000,1015,3.440000,100,1672492095,1672527468,100
1672502654,2022,12,31,09,04,14,52.570000,96,52.050000,1015,3.440000,70,1672492095,1672527468,100
1672506255,2022,12,31,10,04,15,54.460000,89,53.800000,1015,3.440000,130,1672492095,1672527468,100
1672509854,2022,12,31,11,04,14,55.400000,94,55.060000,1015,6.910000,180,1672492095,1672527468,100
1672513455,2022,12,31,12,04,15,56.500000,94,56.260000,1014,9.220000,160,1672492095,1672527468,100
1672517055,2022,12,31,13,04,15,58.660000,94,58.640000,1014,5.750000,190,1672492095,1672527468,100
1672520653,2022,12,31,14,04,13,60.210000,85,59.920000,1013,8.050000,180,1672492095,1672527468,75
1672524255,2022,12,31,15,04,15,60.570000,82,60.170000,1014,4.610000,240,1672492095,1672527468,40
1672527856,2022,12,31,16,04,16,57.630000,87,57.180000,1013,4.610000,290,1672492095,1672527468,20
1672531453,2022,12,31,17,04,13,54.810000,91,54.270000,1014,3.440000,260,1672492095,1672527468,75
1672535054,2022,12,31,18,04,14,53.850000,91,53.220000,1014,4.610000,180,1672492095,1672527468,75
1672538656,2022,12,31,19,04,16,52.810000,92,52.110000,1014,3.440000,90,1672492095,1672527468,75
1672542256,2022,12,31,20,04,16,51.890000,99,51.440000,1014,3.440000,160,1672492095,1672527468,75
1672545854,2022,12,31,21,04,14,51.710000,99,51.240000,1014,3.440000,140,1672492095,1672527468,20
1672549077,2022,12,31,21,57,57,51.120000,98,50.540000,1014,6.530000,170,1672492095,1672527469,57
1672553055,2022,12,31,23,04,15,51.620000,94,50.900000,1015,5.750000,180,1672578507,1672613912,75
1672556654,2023,01,01,00,04,14,51.480000,95,50.790000,1014,6.910000,180,1672578507,1672613912,75
1672560256,2023,01,01,01,04,16,50.580000,99,49.980000,1014,8.050000,180,1672578507,1672613912,20
1672563854,2023,01,01,02,04,14,51.760000,97,51.210000,1014,9.220000,190,1672578507,1672613912,20
1672567454,2023,01,01,03,04,14,52.030000,94,51.350000,1015,5.750000,190,1672578507,1672613912,0
1672571053,2023,01,01,04,04,13,52.380000,95,51.780000,1015,6.910000,180,1672578507,1672613912,0
1672574654,2023,01,01,05,04,14,52.200000,97,51.670000,1015,6.910000,170,1672578507,1672613912,0
1672578254,2023,01,01,06,04,14,52.500000,97,52.020000,1015,12.660000,180,1672578507,1672613912,20
1672581855,2023,01,01,07,04,15,53.690000,96,53.280000,1015,12.660000,190,1672578507,1672613912,75
1672585455,2023,01,01,08,04,15,56.680000,91,56.320000,1016,9.220000,190,1672578507,1672613912,40
1672589054,2023,01,01,09,04,14,60.840000,82,60.480000,1017,12.660000,200,1672578507,1672613912,20
1672592655,2023,01,01,10,04,15,65.640000,69,65.160000,1017,10.360000,200,1672578507,1672613912,20
1672595929,2023,01,01,10,58,49,68.360000,63,67.860000,1015,11.990000,198,1672578507,1672613913,57
1672599854,2023,01,01,12,04,14,70.380000,56,69.750000,1015,14.970000,190,1672578507,1672613912,40
1672603455,2023,01,01,13,04,15,71.710000,52,71.020000,1014,13.800000,190,1672578507,1672613912,75
1672607054,2023,01,01,14,04,14,71.440000,55,70.860000,1014,16.110000,190,1672578507,1672613912,40
1672610655,2023,01,01,15,04,15,70.290000,56,69.640000,1014,13.800000,180,1672578507,1672613912,75
1672614255,2023,01,01,16,04,15,66.270000,65,65.660000,1014,14.970000,190,1672578507,1672613912,75
1672617853,2023,01,01,17,04,13,64.130000,77,63.860000,1014,10.360000,190,1672578507,1672613912,20
1672621456,2023,01,01,18,04,16,64.540000,80,64.450000,1015,12.660000,190,1672578507,1672613912,100
1672624931,2023,01,01,19,02,11,64.450000,85,64.600000,1015,10.360000,190,1672578507,1672613913,100
1672628655,2023,01,01,20,04,15,64.260000,87,64.470000,1016,10.360000,180,1672578507,1672613912,100
1672632254,2023,01,01,21,04,14,64.150000,87,64.350000,1016,10.360000,180,1672578507,1672613912,75
1672635854,2023,01,01,22,04,14,63.990000,87,64.170000,1015,10.360000,180,1672578507,1672613912,75
1672639454,2023,01,01,23,04,14,63.990000,87,64.170000,1015,9.220000,180,1672664916,1672700357,100
1672643054,2023,01,02,00,04,14,64.170000,88,64.420000,1015,11.500000,180,1672664916,1672700357,100
1672646653,2023,01,02,01,04,13,63.910000,88,64.150000,1016,10.360000,190,1672664916,1672700357,100
1672650254,2023,01,02,02,04,14,64.220000,87,64.440000,1016,12.660000,190,1672664916,1672700357,100
1672653857,2023,01,02,03,04,17,64.240000,92,64.690000,1016,10.360000,190,1672664916,1672700357,100
1672657455,2023,01,02,04,04,15,64.240000,92,64.690000,1016,9.220000,180,1672664916,1672700357,100
1672661056,2023,01,02,05,04,16,64.330000,93,64.830000,1017,9.220000,180,1672664916,1672700357,100
1672664655,2023,01,02,06,04,15,64.380000,93,64.890000,1017,10.360000,180,1672664916,1672700357,100
1672668257,2023,01,02,07,04,17,64.600000,93,65.120000,1017,10.360000,180,1672664916,1672700357,100
1672671856,2023,01,02,08,04,16,66.150000,93,66.830000,1018,9.220000,180,1672664916,1672700357,100
1672675458,2023,01,02,09,04,18,67.320000,90,67.980000,1018,9.220000,180,1672664916,1672700357,100
1672679054,2023,01,02,10,04,14,69.420000,87,70.160000,1018,13.800000,180,1672664916,1672700357,100
1672682656,2023,01,02,11,04,16,69.750000,87,70.500000,1016,14.970000,170,1672664916,1672700357,100
1672686258,2023,01,02,12,04,18,69.690000,88,70.500000,1014,12.660000,140,1672664916,1672700357,100
1672689855,2023,01,02,13,04,15,68.360000,90,69.130000,1013,11.500000,140,1672664916,1672700357,100
1672693455,2023,01,02,14,04,15,65.260000,92,65.820000,1013,9.220000,190,1672664916,1672700357,100
1672697055,2023,01,02,15,04,15,64.560000,94,65.140000,1012,9.220000,120,1672664916,1672700357,100
1672700657,2023,01,02,16,04,17,65.320000,91,65.820000,1011,12.660000,130,1672664916,1672700357,100
1672704257,2023,01,02,17,04,17,65.840000,93,66.490000,1011,13.800000,140,1672664916,1672700357,75
1672707856,2023,01,02,18,04,16,68.320000,91,69.130000,1011,14.970000,170,1672664916,1672700357,75
1672711456,2023,01,02,19,04,16,69.940000,87,70.740000,1012,17.270000,190,1672664916,1672700357,100
1672715057,2023,01,02,20,04,17,70.750000,83,71.440000,1012,20.710000,200,1672664916,1672700357,75
1672718655,2023,01,02,21,04,15,69.490000,87,70.230000,1011,23.020000,180,1672664916,1672700357,100
1672722256,2023,01,02,22,04,16,69.100000,84,69.660000,1010,21.850000,180,1672664916,1672700357,100
1672725855,2023,01,02,23,04,15,66.940000,91,67.600000,1011,14.970000,170,1672751324,1672786803,100
1672729454,2023,01,03,00,04,14,68.230000,91,69.030000,1010,10.360000,200,1672751324,1672786803,100
1672733056,2023,01,03,01,04,16,66.630000,88,67.140000,1010,18.410000,240,1672751324,1672786803,100
1672736655,2023,01,03,02,04,15,63.910000,92,64.330000,1010,14.970000,230,1672751324,1672786803,100
1672740255,2023,01,03,03,04,15,63.430000,96,63.990000,1009,11.500000,210,1672751324,1672786803,100
1672743855,2023,01,03,04,04,15,64.310000,94,64.870000,1008,10.360000,230,1672751324,1672786803,100
1672747459,2023,01,03,05,04,19,61.770000,94,62.060000,1008,6.910000,200,1672751324,1672786803,100
1672751055,2023,01,03,06,04,15,60.550000,96,60.820000,1009,14.970000,170,1672751324,1672786803,100
1672754656,2023,01,03,07,04,16,60.890000,97,61.230000,1009,3.440000,180,1672751324,1672786803,100
1672757858,2023,01,03,07,57,38,61.020000,97,61.380000,1010,11.500000,170,1672751324,1672786805,100
1672761524,2023,01,03,08,58,44,61.450000,94,61.720000,1010,9.480000,185,1672751324,1672786804,100
1672765248,2023,01,03,10,00,48,62.280000,95,62.670000,1009,16.110000,160,1672751324,1672786805,100
1672769059,2023,01,03,11,04,19,63.990000,92,64.400000,1008,17.270000,180,1672751324,1672786803,75
1672772663,2023,01,03,12,04,23,67.780000,80,68.020000,1007,11.500000,210,1672751324,1672786803,75
1672776262,2023,01,03,13,04,22,70.050000,73,70.200000,1006,9.220000,200,1672751324,1672786803,40
1672779854,2023,01,03,14,04,14,71.330000,69,71.400000,1007,10.360000,210,1672751324,1672786803,40
1672783460,2023,01,03,15,04,20,69.930000,73,70.050000,1007,12.660000,200,1672751324,1672786803,40
1672786546,2023,01,03,15,55,46,68.990000,74,69.060000,1007,9.690000,246,1672751324,1672786804,48
1672790657,2023,01,03,17,04,17,65.350000,84,65.530000,1007,5.750000,200,1672751324,1672786803,40
1672794258,2023,01,03,18,04,18,65.030000,79,64.940000,1008,6.910000,210,1672751324,1672786803,75
1672797861,2023,01,03,19,04,21,64.600000,75,64.270000,1008,8.050000,220,1672751324,1672786803,75
1672801459,2023,01,03,20,04,19,63.990000,71,63.430000,1008,4.610000,230,1672751324,1672786803,75
1672805059,2023,01,03,21,04,19,62.060000,70,61.250000,1008,5.750000,230,1672751324,1672786803,40
1672808662,2023,01,03,22,04,22,60.210000,70,59.220000,1008,5.750000,240,1672751324,1672786803,75
1672812266,2023,01,03,23,04,26,59.470000,70,58.410000,1009,6.910000,240,1672837731,1672873251,40
1672815864,2023,01,04,00,04,24,58.930000,67,57.670000,1009,6.910000,260,1672837731,1672873251,75
1672819456,2023,01,04,01,04,16,56.500000,65,54.900000,1009,6.910000,270,1672837731,1672873251,20
1672823055,2023,01,04,02,04,15,54.210000,65,52.390000,1009,6.910000,250,1672837731,1672873251,20
1672826657,2023,01,04,03,04,17,53.190000,67,51.350000,1009,9.220000,240,1672837731,1672873251,20
1672830268,2023,01,04,04,04,28,50.950000,74,49.230000,1010,5.750000,230,1672837731,1672873251,0
1672833861,2023,01,04,05,04,21,49.420000,74,47.790000,1011,4.610000,230,1672837731,1672873251,0
1672837460,2023,01,04,06,04,20,47.710000,73,45.090000,1012,5.750000,240,1672837731,1672873251,20
1672841079,2023,01,04,07,04,39,47.160000,74,44.420000,1013,5.750000,280,1672837731,1672873251,20
1672844666,2023,01,04,08,04,26,50.070000,67,47.930000,1014,6.910000,280,1672837731,1672873251,0
1672847734,2023,01,04,08,55,34,52.160000,62,49.980000,1015,9.330000,277,1672837730,1672873253,0
1672851399,2023,01,04,09,56,39,53.740000,61,51.690000,1015,9.530000,268,1672837730,1672873253,0
1672855469,2023,01,04,11,04,29,55.440000,52,53.130000,1014,12.660000,240,1672837731,1672873251,0
1672858644,2023,01,04,11,57,24,56.440000,52,54.230000,1015,13.130000,256,1672837731,1672873252,1
1672862663,2023,01,04,13,04,23,55.600000,51,53.260000,1014,13.800000,260,1672837731,1672873251,20
1672866258,2023,01,04,14,04,18,55.800000,49,53.380000,1014,10.360000,240,1672837731,1672873251,20
1672869857,2023,01,04,15,04,17,54.840000,50,52.380000,1015,9.220000,270,1672837731,1672873251,40
1672873460,2023,01,04,16,04,20,52.590000,55,50.140000,1016,6.910000,260,1672837731,1672873251,75
1672877059,2023,01,04,17,04,19,50.270000,58,47.730000,1016,5.750000,250,1672837731,1672873251,40
1672880656,2023,01,04,18,04,16,47.500000,65,45.540000,1017,4.610000,0,1672837731,1672873251,40
1672884260,2023,01,04,19,04,20,46.040000,67,44.760000,1017,3.440000,240,1672837731,1672873251,20
1672887863,2023,01,04,20,04,23,44.150000,74,44.150000,1018,0.000000,0,1672837731,1672873251,0
1672891457,2023,01,04,21,04,17,43.140000,73,43.140000,1018,0.000000,0,1672837731,1672873251,40
1672895056,2023,01,04,22,04,16,43.030000,71,41.340000,1019,3.440000,240,1672837731,1672873251,75
1672898657,2023,01,04,23,04,17,42.530000,72,39.740000,1019,4.610000,250,1672924135,1672959699,20
1672902256,2023,01,05,00,04,16,42.460000,71,38.160000,1019,6.910000,240,1672924135,1672959699,0
1672905856,2023,01,05,01,04,16,40.860000,72,37.780000,1019,4.610000,230,1672924135,1672959699,0
1672909457,2023,01,05,02,04,17,39.670000,77,36.390000,1019,4.610000,220,1672924135,1672959699,0
1672913055,2023,01,05,03,04,15,39.560000,78,35.400000,1018,5.750000,210,1672924135,1672959699,0
1672916657,2023,01,05,04,04,17,39.380000,77,33.800000,1019,8.050000,230,1672924135,1672959699,0
1672920256,2023,01,05,05,04,16,39.760000,75,34.900000,1019,6.910000,210,1672924135,1672959699,0
1672923706,2023,01,05,06,01,46,40.120000,74,34.140000,1020,9.220000,257,1672924135,1672959700,0
1672927457,2023,01,05,07,04,17,42.800000,68,36.970000,1020,10.360000,270,1672924135,1672959699,0
1672931059,2023,01,05,08,04,19,45.820000,63,40.730000,1021,10.360000,270,1672924135,1672959699,0
1672934659,2023,01,05,09,04,19,49.260000,50,44.310000,1021,12.660000,290,1672924135,1672959699,0
1672938255,2023,01,05,10,04,15,51.150000,43,47.980000,1022,10.360000,270,1672924135,1672959699,0
1672941857,2023,01,05,11,04,17,52.390000,39,49.170000,1021,13.800000,260,1672924135,1672959699,0
1672945459,2023,01,05,12,04,19,53.550000,39,50.430000,1020,12.660000,240,1672924135,1672959699,0
1672949056,2023,01,05,13,04,16,53.740000,40,50.700000,1020,12.660000,240,1672924135,1672959699,0
1672952657,2023,01,05,14,04,17,53.780000,41,50.790000,1020,13.800000,240,1672924135,1672959699,0
1672956259,2023,01,05,15,04,19,53.640000,40,50.580000,1020,13.800000,240,1672924135,1672959699,0
1672959860,2023,01,05,16,04,20,51.420000,42,48.240000,1021,5.750000,260,1672924135,1672959699,0
1672963332,2023,01,05,17,02,12,49.660000,47,48.060000,1021,4.610000,0,1672924135,1672959700,0
1672967055,2023,01,05,18,04,15,47.820000,48,45.210000,1022,5.750000,260,1672924135,1672959699,0
1672970655,2023,01,05,19,04,15,47.170000,48,43.300000,1022,8.050000,270,1672924135,1672959699,0
1672974254,2023,01,05,20,04,14,46.470000,52,42.980000,1023,6.910000,280,1672924135,1672959699,0
1672977855,2023,01,05,21,04,15,45.520000,53,40.350000,1023,10.360000,290,1672924135,1672959699,0
1672981457,2023,01,05,22,04,17,43.990000,59,40.660000,1023,5.750000,290,1672924135,1672959699,0
1672985056,2023,01,05,23,04,16,41.860000,66,38.970000,1023,4.610000,300,1673010537,1673046149,0
1672988656,2023,01,06,00,04,16,40.390000,69,38.320000,1023,3.440000,260,1673010537,1673046149,0
1672992253,2023,01,06,01,04,13,39.110000,72,39.110000,1024,0.000000,0,1673010537,1673046149,0
1672995857,2023,01,06,02,04,17,36.840000,76,34.270000,1024,3.440000,200,1673010537,1673046149,0
1672999454,2023,01,06,03,04,14,35.310000,81,32.500000,1024,3.440000,170,1673010537,1673046149,0
1673003055,2023,01,06,04,04,15,34.590000,80,34.590000,1024,0.000000,0,1673010537,1673046149,0
1673006659,2023,01,06,05,04,19,35.010000,86,35.010000,1025,0.000000,0,1673010537,1673046149,0
1673010257,2023,01,06,06,04,17,35.060000,86,35.060000,1025,0.000000,0,1673010537,1673046149,20
1673013858,2023,01,06,07,04,18,35.170000,82,35.170000,1026,0.000000,0,1673010537,1673046149,20
1673017458,2023,01,06,08,04,18,41.760000,72,39.870000,1026,3.440000,170,1673010537,1673046149,20
1673020975,2023,01,06,09,02,55,47.550000,53,44.890000,1026,5.750000,210,1673010537,1673046150,75
1673024327,2023,01,06,09,58,47,49.770000,50,49.770000,1026,2.980000,191,1673010537,1673046151,34
1673028263,2023,01,06,11,04,23,51.840000,45,48.830000,1026,10.360000,190,1673010537,1673046149,75
1673031857,2023,01,06,12,04,17,53.730000,42,50.770000,1025,8.050000,180,1673010537,1673046149,75
1673035467,2023,01,06,13,04,27,55.350000,35,52.230000,1024,5.750000,210,1673010537,1673046149,75
1673039057,2023,01,06,14,04,17,55.490000,34,52.340000,1024,4.610000,240,1673010537,1673046149,75
1673042658,2023,01,06,15,04,18,53.940000,38,50.830000,1024,8.050000,170,1673010537,1673046149,75
1673046259,2023,01,06,16,04,19,53.170000,35,49.840000,1023,5.750000,150,1673010537,1673046149,75
1673049860,2023,01,06,17,04,20,50.070000,46,46.940000,1023,4.610000,140,1673010537,1673046149,40
1673053457,2023,01,06,18,04,17,45.790000,54,42.150000,1023,6.910000,140,1673010537,1673046149,40
1673057055,2023,01,06,19,04,15,46.360000,50,42.850000,1022,6.910000,150,1673010537,1673046149,20
1673060656,2023,01,06,20,04,16,46.920000,49,42.510000,1022,9.220000,150,1673010537,1673046149,75
1673064255,2023,01,06,21,04,15,48.990000,49,44.670000,1022,10.360000,180,1673010537,1673046149,75
1673067855,2023,01,06,22,04,15,48.970000,51,45.990000,1022,6.910000,170,1673010537,1673046149,0
1673071456,2023,01,06,23,04,16,47.910000,56,46.900000,1022,3.440000,70,1673096938,1673132600,75
1673075054,2023,01,07,00,04,14,49.230000,49,46.290000,1022,6.910000,140,1673096938,1673132600,100
1673078656,2023,01,07,01,04,16,50.650000,47,47.620000,1022,9.220000,140,1673096938,1673132600,100
1673082255,2023,01,07,02,04,15,51.260000,53,48.580000,1021,8.050000,160,1673096938,1673132600,100
1673085855,2023,01,07,03,04,15,51.930000,60,49.640000,1021,11.500000,180,1673096938,1673132600,100
1673089455,2023,01,07,04,04,15,52.200000,67,50.270000,1020,9.220000,180,1673096938,1673132600,100
1673093055,2023,01,07,05,04,15,52.770000,66,50.850000,1020,10.360000,200,1673096938,1673132600,75
1673096658,2023,01,07,06,04,18,53.560000,74,52.110000,1020,11.500000,190,1673096938,1673132600,100
1673100239,2023,01,07,07,03,59,53.730000,75,52.320000,1021,12.660000,210,1673096938,1673132601,100
1673103861,2023,01,07,08,04,21,53.420000,78,52.120000,1022,11.500000,220,1673096938,1673132600,100
1673107455,2023,01,07,09,04,15,52.410000,80,51.120000,1022,10.360000,210,1673096938,1673132600,100
1673111056,2023,01,07,10,04,16,51.980000,83,50.770000,1022,9.220000,210,1673096938,1673132600,100
1673114655,2023,01,07,11,04,15,52.380000,86,51.350000,1021,6.910000,190,1673096938,1673132600,100
1673118256,2023,01,07,12,04,16,52.410000,91,51.640000,1021,5.750000,210,1673096938,1673132600,100
1673121856,2023,01,07,13,04,16,54.230000,86,53.400000,1020,5.750000,230,1673096938,1673132600,100
1673125456,2023,01,07,14,04,16,53.370000,86,52.450000,1021,5.750000,10,1673096938,1673132600,100
1673129055,2023,01,07,15,04,15,53.150000,86,52.210000,1021,5.750000,30,1673096938,1673132600,100
1673132654,2023,01,07,16,04,14,53.100000,91,52.380000,1021,0.000000,0,1673096938,1673132600,100
1673136253,2023,01,07,17,04,13,52.250000,91,51.460000,1021,4.610000,100,1673096938,1673132600,100
1673139855,2023,01,07,18,04,15,52.050000,91,51.240000,1022,4.610000,50,1673096938,1673132600,100
1673143388,2023,01,07,19,03,08,51.600000,92,50.790000,1021,4.610000,50,1673096938,1673132601,100
1673147055,2023,01,07,20,04,15,50.310000,96,49.550000,1022,5.750000,360,1673096938,1673132600,100
1673150656,2023,01,07,21,04,16,50.200000,96,49.420000,1022,8.050000,10,1673096938,1673132600,100
1673154257,2023,01,07,22,04,17,49.500000,96,47.880000,1022,4.610000,40,1673096938,1673132600,100
1673157857,2023,01,07,23,04,17,49.530000,96,49.530000,1021,0.000000,0,1673183337,1673219052,100
1673161456,2023,01,08,00,04,16,49.240000,99,46.900000,1022,5.750000,350,1673183337,1673219052,100
1673165065,2023,01,08,01,04,25,49.170000,98,46.810000,1021,5.750000,340,1673183337,1673219052,100
1673168657,2023,01,08,02,04,17,48.720000,98,46.270000,1022,5.750000,310,1673183337,1673219052,100
1673172255,2023,01,08,03,04,15,48.380000,96,45.880000,1022,5.750000,320,1673183337,1673219052,100
1673175856,2023,01,08,04,04,16,48.400000,96,44.800000,1022,8.050000,330,1673183337,1673219052,100
1673179456,2023,01,08,05,04,16,47.970000,99,45.390000,1022,5.750000,330,1673183337,1673219052,100
1673183056,2023,01,08,06,04,16,47.230000,98,43.900000,1023,6.910000,330,1673183337,1673219052,100
1673186655,2023,01,08,07,04,15,47.100000,96,43.740000,1023,6.910000,310,1673183337,1673219052,100
1673190255,2023,01,08,08,04,15,47.050000,96,43.680000,1023,6.910000,330,1673183337,1673219052,100
1673193854,2023,01,08,09,04,14,48.650000,88,45.100000,1024,8.050000,310,1673183337,1673219052,100
1673197455,2023,01,08,10,04,15,49.210000,84,45.340000,1024,9.220000,350,1673183337,1673219052,75
1673201055,2023,01,08,11,04,15,51.170000,76,49.570000,1023,8.050000,310,1673183337,1673219052,75
1673204655,2023,01,08,12,04,15,52.450000,68,50.590000,1023,9.220000,350,1673183337,1673219052,75
1673208254,2023,01,08,13,04,14,52.450000,69,50.630000,1022,9.220000,330,1673183337,1673219052,40
1673211854,2023,01,08,14,04,14,51.840000,65,49.770000,1022,10.360000,310,1673183337,1673219052,40
1673215455,2023,01,08,15,04,15,51.130000,66,49.050000,1022,12.660000,320,1673183337,1673219052,40
1673219055,2023,01,08,16,04,15,49.410000,71,45.180000,1023,10.360000,310,1673183337,1673219052,40
1673222654,2023,01,08,17,04,14,47.800000,73,44.060000,1024,8.050000,320,1673183337,1673219052,20
1673226256,2023,01,08,18,04,16,45.410000,76,41.700000,1024,6.910000,350,1673183337,1673219052,0
1673229854,2023,01,08,19,04,14,43.570000,77,39.490000,1024,6.910000,20,1673183337,1673219052,0
1673233455,2023,01,08,20,04,15,41.540000,82,38.590000,1024,4.610000,20,1673183337,1673219052,0
1673237056,2023,01,08,21,04,16,39.960000,87,39.960000,1024,0.000000,0,1673183337,1673219052,0
1673240654,2023,01,08,22,04,14,38.620000,89,36.300000,1025,3.440000,290,1673183337,1673219052,0
1673244255,2023,01,08,23,04,15,37.080000,92,37.080000,1025,0.000000,0,1673269734,1673305505,0
1673247854,2023,01,09,00,04,14,36.700000,93,36.700000,1024,0.000000,0,1673269734,1673305505,0
1673251456,2023,01,09,01,04,16,35.010000,96,32.160000,1025,3.440000,300,1673269734,1673305505,0
1673255056,2023,01,09,02,04,16,34.810000,93,31.930000,1025,3.440000,320,1673269734,1673305505,0
1673258654,2023,01,09,03,04,14,34.610000,93,34.610000,1025,0.000000,0,1673269734,1673305505,0
1673262255,2023,01,09,04,04,15,32.860000,96,32.860000,1025,0.000000,0,1673269734,1673305505,0
1673265860,2023,01,09,05,04,20,33.100000,93,29.980000,1025,3.440000,80,1673269734,1673305505,0
1673269458,2023,01,09,06,04,18,32.720000,93,28.290000,1025,4.610000,90,1673269734,1673305505,0
1673273058,2023,01,09,07,04,18,35.420000,93,32.630000,1026,3.440000,110,1673269734,1673305505,0
1673276260,2023,01,09,07,57,40,37.920000,92,34.250000,1026,4.740000,96,1673269734,1673305506,0
1673280262,2023,01,09,09,04,22,44.370000,73,41.880000,1027,4.610000,170,1673269734,1673305505,0
1673283859,2023,01,09,10,04,19,48.090000,64,46.240000,1026,4.610000,0,1673269734,1673305505,20
1673287461,2023,01,09,11,04,21,51.600000,54,48.990000,1025,5.750000,140,1673269734,1673305505,40
1673291057,2023,01,09,12,04,17,53.310000,50,50.700000,1023,4.610000,240,1673269734,1673305505,75
1673294664,2023,01,09,13,04,24,54.660000,42,51.800000,1022,5.750000,120,1673269734,1673305505,75
1673297704,2023,01,09,13,55,04,55.890000,39,53.010000,1022,4.380000,190,1673269734,1673305506,100
1673301856,2023,01,09,15,04,16,55.040000,46,52.410000,1022,4.610000,220,1673269734,1673305505,75
1673305456,2023,01,09,16,04,16,52.300000,54,49.770000,1022,4.610000,250,1673269734,1673305505,75
1673309057,2023,01,09,17,04,17,49.080000,59,49.080000,1021,0.000000,0,1673269734,1673305505,40
1673312656,2023,01,09,18,04,16,45.900000,70,42.300000,1021,6.910000,190,1673269734,1673305505,40
1673316261,2023,01,09,19,04,21,43.610000,75,39.540000,1021,6.910000,180,1673269734,1673305505,0
1673319860,2023,01,09,20,04,20,43.180000,75,39.700000,1020,5.750000,190,1673269734,1673305505,0
1673323461,2023,01,09,21,04,21,42.260000,80,37.900000,1020,6.910000,200,1673269734,1673305505,0
1673327056,2023,01,09,22,04,16,42.640000,83,38.370000,1020,6.910000,210,1673269734,1673305505,0
1673330657,2023,01,09,23,04,17,40.730000,82,36.790000,1020,5.750000,190,1673356129,1673391958,0
1673334256,2023,01,10,00,04,16,40.170000,85,40.170000,1020,0.000000,0,1673356129,1673391958,0
1673337858,2023,01,10,01,04,18,38.480000,89,33.370000,1020,6.910000,170,1673356129,1673391958,0
1673341456,2023,01,10,02,04,16,38.750000,91,33.040000,1019,8.050000,180,1673356129,1673391958,0
1673345055,2023,01,10,03,04,15,39.540000,86,33.420000,1018,9.220000,190,1673356129,1673391958,0
1673348655,2023,01,10,04,04,15,39.270000,87,34.300000,1017,6.910000,190,1673356129,1673391958,0
1673352256,2023,01,10,05,04,16,38.880000,90,34.590000,1017,5.750000,190,1673356129,1673391958,0
1673355856,2023,01,10,06,04,16,39.810000,87,33.760000,1017,9.220000,190,1673356129,1673391958,20
1673359457,2023,01,10,07,04,17,40.930000,83,37.020000,1017,5.750000,170,1673356129,1673391958,0
1673363057,2023,01,10,08,04,17,47.230000,76,42.890000,1018,9.220000,170,1673356129,1673391958,40
1673366657,2023,01,10,09,04,17,53.110000,71,51.460000,1018,8.050000,190,1673356129,1673391958,40
1673370261,2023,01,10,10,04,21,57.360000,65,55.850000,1017,6.910000,0,1673356129,1673391958,40
1673373863,2023,01,10,11,04,23,58.750000,66,57.420000,1016,10.360000,180,1673356129,1673391958,75
1673377461,2023,01,10,12,04,21,59.790000,66,58.570000,1015,9.220000,200,1673356129,1673391958,75
1673381056,2023,01,10,13,04,16,60.960000,68,59.950000,1015,10.360000,160,1673356129,1673391958,75
1673384660,2023,01,10,14,04,20,60.980000,75,60.300000,1015,14.970000,180,1673356129,1673391958,75
1673388257,2023,01,10,15,04,17,60.100000,77,59.430000,1015,9.220000,200,1673356129,1673391958,100
1673391855,2023,01,10,16,04,15,58.710000,80,58.050000,1015,9.220000,210,1673356129,1673391958,100
1673395459,2023,01,10,17,04,19,58.280000,81,57.610000,1015,12.660000,190,1673356129,1673391958,100
