utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675523072,2023,02,04,08,04,32,39.380000,75,30.810000,1026,15.750000,185,1675516881,1675554861,100
1675526689,2023,02,04,09,04,49,42.640000,71,34.860000,1026,16.260000,189,1675516881,1675554861,100
1675530274,2023,02,04,10,04,34,47.750000,62,40.840000,1025,19.100000,192,1675516881,1675554861,100
1675533879,2023,02,04,11,04,39,50.000000,58,43.590000,1024,20.070000,193,1675516881,1675554861,100
1675537458,2023,02,04,12,04,18,53.060000,56,50.700000,1022,20.310000,193,1675516881,1675554861,100
1675541071,2023,02,04,13,04,31,55.110000,53,52.810000,1021,20.870000,195,1675516881,1675554861,77
1675544665,2023,02,04,14,04,25,56.950000,52,54.790000,1020,20.600000,196,1675516881,1675554861,53
1675548278,2023,02,04,15,04,38,56.950000,54,54.880000,1019,19.350000,195,1675516881,1675554861,40
1675551867,2023,02,04,16,04,27,55.110000,58,53.040000,1019,18.480000,194,1675516881,1675554861,34
1675555475,2023,02,04,17,04,35,53.280000,63,51.260000,1020,16.020000,195,1675516881,1675554861,45
1675559060,2023,02,04,18,04,20,51.640000,66,49.600000,1020,16.420000,190,1675516881,1675554861,100
1675562678,2023,02,04,19,04,38,49.800000,70,43.950000,1020,16.980000,187,1675516881,1675554861,100
1675566276,2023,02,04,20,04,36,49.800000,71,44.100000,1020,16.280000,190,1675516881,1675554861,100
1675569866,2023,02,04,21,04,26,48.380000,76,42.660000,1020,14.650000,192,1675516881,1675554861,100
1675573462,2023,02,04,22,04,22,48.380000,80,42.750000,1020,14.270000,197,1675516881,1675554861,99
1675577059,2023,02,04,23,04,19,46.740000,83,40.960000,1020,13.220000,202,1675603231,1675641323,94
1675580666,2023,02,05,00,04,26,46.740000,87,41.320000,1020,12.010000,212,1675603231,1675641323,0
1675584264,2023,02,05,01,04,24,44.910000,90,39.470000,1020,10.690000,212,1675603231,1675641323,0
1675587857,2023,02,05,02,04,17,43.070000,92,37.740000,1020,9.280000,214,1675603231,1675641323,0
1675591455,2023,02,05,03,04,15,41.220000,92,36.180000,1020,7.810000,221,1675603231,1675641323,0
1675595053,2023,02,05,04,04,13,39.600000,91,35.170000,1020,6.170000,232,1675603231,1675641323,0
1675598682,2023,02,05,05,04,42,34.920000,89,29.770000,1020,5.910000,237,1675603231,1675641323,0
1675602259,2023,02,05,06,04,19,33.280000,80,29.620000,1021,3.940000,268,1675603231,1675641323,0
1675605873,2023,02,05,07,04,33,32.050000,76,29.350000,1022,3.020000,285,1675603231,1675641323,0
1675609452,2023,02,05,08,04,12,39.380000,64,39.380000,1022,2.390000,312,1675603231,1675641323,0
1675613059,2023,02,05,09,04,19,46.330000,55,46.330000,1022,1.320000,348,1675603231,1675641323,0
1675616660,2023,02,05,10,04,20,51.420000,49,48.560000,1022,0.600000,143,1675603231,1675641323,0
1675620267,2023,02,05,11,04,27,55.110000,44,52.390000,1021,2.950000,182,1675603231,1675641323,0
1675623864,2023,02,05,12,04,24,58.370000,41,55.830000,1020,3.380000,181,1675603231,1675641323,8
1675627467,2023,02,05,13,04,27,60.640000,38,58.190000,1019,4.090000,190,1675603231,1675641323,8
1675631055,2023,02,05,14,04,15,62.690000,37,60.400000,1019,3.800000,152,1675603231,1675641323,8
1675634669,2023,02,05,15,04,29,64.530000,38,62.460000,1018,4.410000,145,1675603231,1675641323,8
1675638255,2023,02,05,16,04,15,62.910000,48,61.160000,1018,5.170000,125,1675603231,1675641323,8
1675641863,2023,02,05,17,04,23,55.450000,56,53.330000,1018,5.930000,127,1675603231,1675641323,8
1675645453,2023,02,05,18,04,13,52.700000,61,50.540000,1019,5.790000,142,1675603231,1675641323,0
1675649058,2023,02,05,19,04,18,50.850000,71,48.970000,1019,6.980000,159,1675603231,1675641323,0
1675652656,2023,02,05,20,04,16,47.390000,80,44.010000,1019,7.070000,162,1675603231,1675641323,0
1675656264,2023,02,05,21,04,24,46.960000,86,43.250000,1018,7.580000,158,1675603231,1675641323,0
1675659858,2023,02,05,22,04,18,44.650000,89,39.990000,1018,8.570000,158,1675603231,1675641323,0
1675663459,2023,02,05,23,04,19,42.850000,90,37.150000,1017,10.070000,162,1675689579,1675727785,0
1675667051,2023,02,06,00,04,11,41.050000,90,34.340000,1017,11.520000,166,1675689579,1675727785,0
1675670654,2023,02,06,01,04,14,42.850000,92,36.340000,1016,12.260000,166,1675689579,1675727785,0
1675674252,2023,02,06,02,04,12,44.650000,92,38.480000,1016,12.680000,165,1675689579,1675727785,0
1675677860,2023,02,06,03,04,20,44.650000,92,38.160000,1015,13.760000,167,1675689579,1675727785,1
1675681456,2023,02,06,04,04,16,46.450000,92,40.080000,1014,15.050000,168,1675689579,1675727785,12
1675685057,2023,02,06,05,04,17,51.850000,91,51.010000,1014,16.350000,174,1675689579,1675727785,12
1675688655,2023,02,06,06,04,15,53.650000,90,52.950000,1014,17.180000,174,1675689579,1675727785,18
1675692276,2023,02,06,07,04,36,55.110000,90,54.550000,1014,18.030000,174,1675689579,1675727785,12
1675695855,2023,02,06,08,04,15,57.160000,85,56.570000,1013,18.750000,176,1675689579,1675727785,34
1675699484,2023,02,06,09,04,44,60.850000,80,60.400000,1013,20.560000,179,1675689579,1675727785,51
1675703064,2023,02,06,10,04,24,60.850000,75,60.170000,1012,22.210000,183,1675689579,1675727785,61
1675706673,2023,02,06,11,04,33,59.050000,71,57.990000,1011,23.130000,185,1675689579,1675727785,67
1675710261,2023,02,06,12,04,21,60.850000,65,59.700000,1010,24.270000,187,1675689579,1675727785,100
1675713879,2023,02,06,13,04,39,62.280000,80,61.970000,1010,22.950000,190,1675689579,1675727785,100
1675717459,2023,02,06,14,04,19,64.110000,81,64.020000,1010,21.140000,193,1675689579,1675727785,100
1675721062,2023,02,06,15,04,22,65.530000,81,65.590000,1010,19.480000,197,1675689579,1675727785,100
1675724653,2023,02,06,16,04,13,65.530000,81,65.590000,1010,19.950000,191,1675689579,1675727785,100
1675728273,2023,02,06,17,04,33,64.110000,82,64.080000,1010,20.760000,183,1675689579,1675727785,100
1675731853,2023,02,06,18,04,13,62.470000,81,62.220000,1011,19.530000,181,1675689579,1675727785,100
1675735454,2023,02,06,19,04,14,62.280000,77,61.830000,1011,19.220000,188,1675689579,1675727785,100
1675739055,2023,02,06,20,04,15,60.420000,78,59.830000,1011,18.010000,189,1675689579,1675727785,96
1675742668,2023,02,06,21,04,28,59.790000,83,59.380000,1011,15.680000,182,1675689579,1675727785,75
1675746257,2023,02,06,22,04,17,59.790000,85,59.470000,1012,15.570000,183,1675689579,1675727785,62
1675749861,2023,02,06,23,04,21,58.150000,87,57.760000,1012,13.800000,197,1675775926,1675814247,53
1675753464,2023,02,07,00,04,24,58.150000,94,58.080000,1014,5.440000,250,1675775926,1675814247,23
1675757077,2023,02,07,01,04,37,51.060000,94,50.290000,1014,4.230000,258,1675775926,1675814247,60
1675760654,2023,02,07,02,04,14,46.450000,89,43.140000,1014,6.550000,342,1675775926,1675814247,73
1675764257,2023,02,07,03,04,17,44.650000,81,39.150000,1015,10.710000,9,1675775926,1675814247,80
1675767854,2023,02,07,04,04,14,44.650000,81,38.890000,1017,11.430000,3,1675775926,1675814247,84
1675771465,2023,02,07,05,04,25,44.690000,79,38.500000,1017,12.750000,18,1675775926,1675814247,87
1675775072,2023,02,07,06,04,32,44.470000,79,38.210000,1019,12.800000,20,1675775926,1675814247,100
1675778676,2023,02,07,07,04,36,44.470000,79,38.370000,1020,12.300000,21,1675775926,1675814247,100
1675782283,2023,02,07,08,04,43,44.470000,78,38.410000,1021,12.170000,25,1675775926,1675814247,100
1675785875,2023,02,07,09,04,35,44.470000,78,38.340000,1021,12.410000,13,1675775926,1675814247,100
1675789464,2023,02,07,10,04,24,44.690000,79,37.720000,1021,15.430000,28,1675775926,1675814247,100
1675793078,2023,02,07,11,04,38,44.690000,80,38.190000,1022,13.760000,28,1675775926,1675814247,100
1675796660,2023,02,07,12,04,20,44.690000,84,38.460000,1022,12.860000,15,1675775926,1675814247,100
1675800269,2023,02,07,13,04,29,44.690000,89,38.160000,1022,13.870000,9,1675775926,1675814247,100
1675803864,2023,02,07,14,04,24,44.470000,92,37.890000,1021,13.870000,25,1675775926,1675814247,100
1675807471,2023,02,07,15,04,31,42.850000,94,36.140000,1022,12.860000,18,1675775926,1675814247,100
1675811056,2023,02,07,16,04,16,42.850000,93,35.670000,1022,14.360000,35,1675775926,1675814247,100
1675814679,2023,02,07,17,04,39,41.430000,92,34.650000,1023,12.010000,35,1675775926,1675814247,100
1675818295,2023,02,07,18,04,55,41.220000,93,35.240000,1024,9.800000,33,1675775926,1675814247,100
1675821858,2023,02,07,19,04,18,41.220000,93,35.100000,1023,10.130000,31,1675775926,1675814247,100
1675825455,2023,02,07,20,04,15,41.220000,93,34.480000,1023,11.720000,28,1675775926,1675814247,100
1675829058,2023,02,07,21,04,18,41.220000,92,35.350000,1023,9.530000,19,1675775926,1675814247,100
1675832654,2023,02,07,22,04,14,42.640000,92,36.250000,1023,11.740000,30,1675775926,1675814247,100
1675836256,2023,02,07,23,04,16,41.220000,91,34.560000,1022,11.520000,21,1675862271,1675900709,100
1675839858,2023,02,08,00,04,18,42.640000,94,36.910000,1021,9.980000,27,1675862271,1675900709,100
1675843457,2023,02,08,01,04,17,42.640000,95,35.890000,1020,12.800000,18,1675862271,1675900709,100
1675847051,2023,02,08,02,04,11,42.640000,95,35.890000,1019,12.820000,25,1675862271,1675900709,100
1675850654,2023,02,08,03,04,14,41.860000,95,35.080000,1019,12.300000,38,1675862271,1675900709,100
1675854252,2023,02,08,04,04,12,42.640000,95,36.610000,1018,10.760000,37,1675862271,1675900709,100
1675857861,2023,02,08,05,04,21,42.850000,96,36.500000,1017,11.830000,41,1675862271,1675900709,100
1675861460,2023,02,08,06,04,20,42.850000,95,36.730000,1018,11.160000,28,1675862271,1675900709,100
1675865063,2023,02,08,07,04,23,42.850000,96,36.520000,1017,11.740000,21,1675862271,1675900709,100
1675868659,2023,02,08,08,04,19,42.850000,97,37.620000,1017,8.950000,10,1675862271,1675900709,100
1675872286,2023,02,08,09,04,46,43.070000,98,36.720000,1016,11.990000,9,1675862271,1675900709,100
1675875859,2023,02,08,10,04,19,43.070000,98,37.650000,1016,9.480000,3,1675862271,1675900709,100
1675879488,2023,02,08,11,04,48,44.690000,97,39.720000,1016,9.310000,6,1675862271,1675900709,100
1675883057,2023,02,08,12,04,17,44.690000,97,39.870000,1014,8.970000,351,1675862271,1675900709,100
1675886662,2023,02,08,13,04,22,44.470000,96,39.970000,1013,8.140000,347,1675862271,1675900709,100
1675890258,2023,02,08,14,04,18,44.470000,96,40.440000,1011,7.180000,340,1675862271,1675900709,100
1675893863,2023,02,08,15,04,23,46.110000,95,43.030000,1011,5.990000,3,1675862271,1675900709,100
1675897455,2023,02,08,16,04,15,44.470000,95,41.990000,1011,4.630000,262,1675862271,1675900709,100
1675901053,2023,02,08,17,04,13,44.470000,95,39.000000,1011,10.510000,258,1675862271,1675900709,100
1675904682,2023,02,08,18,04,42,44.470000,93,37.240000,1011,16.220000,270,1675862271,1675900709,100
1675908256,2023,02,08,19,04,16,42.850000,93,34.830000,1011,17.450000,278,1675862271,1675900709,100
1675911856,2023,02,08,20,04,16,41.220000,96,32.970000,1012,16.490000,286,1675862271,1675900709,100
1675915454,2023,02,08,21,04,14,40.800000,96,32.320000,1012,16.910000,274,1675862271,1675900709,100
1675919052,2023,02,08,22,04,12,39.160000,96,29.570000,1013,19.240000,272,1675862271,1675900709,100
1675922654,2023,02,08,23,04,14,37.530000,89,27.300000,1013,19.710000,285,1675948615,1675987171,100
1675926252,2023,02,09,00,04,12,37.740000,83,28.080000,1013,17.870000,288,1675948615,1675987171,88
1675929853,2023,02,09,01,04,13,39.160000,87,31.120000,1014,13.890000,273,1675948615,1675987171,56
1675933454,2023,02,09,02,04,14,37.740000,90,31.320000,1014,8.990000,265,1675948615,1675987171,38
1675937053,2023,02,09,03,04,13,36.120000,92,30.450000,1015,7.020000,246,1675948615,1675987171,28
1675940656,2023,02,09,04,04,16,35.690000,91,30.200000,1015,6.620000,239,1675948615,1675987171,22
1675944259,2023,02,09,05,04,19,34.070000,90,28.360000,1016,6.440000,228,1675948615,1675987171,19
1675947859,2023,02,09,06,04,19,33.850000,90,28.130000,1017,6.420000,229,1675948615,1675987171,0
1675951458,2023,02,09,07,04,18,34.070000,87,28.400000,1017,6.400000,239,1675948615,1675987171,0
1675955055,2023,02,09,08,04,15,37.740000,75,31.640000,1018,8.370000,262,1675948615,1675987171,0
1675958659,2023,02,09,09,04,19,41.430000,65,35.820000,1018,9.080000,291,1675948615,1675987171,0
1675962261,2023,02,09,10,04,21,44.690000,61,39.900000,1019,8.880000,299,1675948615,1675987171,0
1675965881,2023,02,09,11,04,41,46.960000,59,42.760000,1019,8.720000,298,1675948615,1675987171,0
1675969476,2023,02,09,12,04,36,50.430000,55,47.770000,1019,7.290000,276,1675948615,1675987171,0
1675973082,2023,02,09,13,04,42,51.850000,54,49.280000,1019,7.810000,293,1675948615,1675987171,0
1675976661,2023,02,09,14,04,21,53.470000,54,51.060000,1018,7.580000,307,1675948615,1675987171,0
1675980267,2023,02,09,15,04,27,55.110000,55,52.920000,1019,7.850000,322,1675948615,1675987171,0
1675983876,2023,02,09,16,04,36,53.280000,62,51.220000,1019,7.430000,335,1675948615,1675987171,0
1675987476,2023,02,09,17,04,36,50.050000,70,48.060000,1020,4.880000,333,1675948615,1675987171,1
1675991058,2023,02,09,18,04,18,46.960000,75,43.300000,1021,7.450000,346,1675948615,1675987171,2
1675994696,2023,02,09,19,04,56,46.330000,77,42.080000,1023,8.480000,349,1675948615,1675987171,1
1675998256,2023,02,09,20,04,16,46.890000,77,43.250000,1023,7.380000,349,1675948615,1675987171,3
1676001873,2023,02,09,21,04,33,46.690000,80,42.800000,1024,7.850000,337,1675948615,1675987171,5
1676005455,2023,02,09,22,04,15,46.450000,80,41.920000,1024,9.280000,340,1675948615,1675987171,18
1676009055,2023,02,09,23,04,15,42.850000,76,36.430000,1025,12.030000,352,1676034958,1676073632,30
1676012656,2023,02,10,00,04,16,42.640000,75,34.930000,1026,15.990000,355,1676034958,1676073632,87
1676016270,2023,02,10,01,04,30,41.000000,76,32.880000,1027,15.770000,354,1676034958,1676073632,90
1676019860,2023,02,10,02,04,20,40.800000,76,32.810000,1027,15.170000,356,1676034958,1676073632,93
1676023483,2023,02,10,03,04,43,39.380000,76,31.320000,1027,14.160000,358,1676034958,1676073632,95
1676027057,2023,02,10,04,04,17,39.160000,78,31.410000,1028,13.060000,0,1676034958,1676073632,96
1676030653,2023,02,10,05,04,13,37.740000,81,29.820000,1028,12.480000,356,1676034958,1676073632,96
1676034269,2023,02,10,06,04,29,37.530000,86,29.860000,1030,11.700000,349,1676034958,1676073632,36
1676037882,2023,02,10,07,04,42,37.330000,80,29.170000,1030,12.800000,350,1676034958,1676073632,58
1676041484,2023,02,10,08,04,44,35.910000,73,26.560000,1030,15.080000,353,1676034958,1676073632,65
1676045053,2023,02,10,09,04,13,34.700000,67,25.380000,1031,14.070000,358,1676034958,1676073632,69
1676048653,2023,02,10,10,04,13,35.690000,62,27.030000,1031,12.970000,4,1676034958,1676073632,66
1676052254,2023,02,10,11,04,14,37.110000,59,28.620000,1030,13.580000,2,1676034958,1676073632,65
1676055854,2023,02,10,12,04,14,37.110000,57,28.980000,1030,12.590000,5,1676034958,1676073632,86
1676059454,2023,02,10,13,04,14,37.330000,55,29.480000,1029,11.990000,12,1676034958,1676073632,89
1676063053,2023,02,10,14,04,13,38.950000,55,31.550000,1029,11.920000,12,1676034958,1676073632,92
1676066656,2023,02,10,15,04,16,40.370000,55,33.620000,1028,11.180000,13,1676034958,1676073632,93
1676070252,2023,02,10,16,04,12,38.750000,57,31.600000,1028,11.140000,8,1676034958,1676073632,90
1676073853,2023,02,10,17,04,13,37.330000,63,30.510000,1029,9.640000,3,1676034958,1676073632,89
1676077452,2023,02,10,18,04,12,34.270000,61,27.520000,1030,8.160000,2,1676034958,1676073632,92
1676081052,2023,02,10,19,04,12,32.850000,62,25.990000,1030,7.830000,9,1676034958,1676073632,96
1676084651,2023,02,10,20,04,11,31.440000,65,25.020000,1030,6.730000,17,1676034958,1676073632,87
1676088251,2023,02,10,21,04,11,31.440000,68,25.790000,1030,5.730000,8,1676034958,1676073632,67
1676091852,2023,02,10,22,04,12,31.440000,69,25.750000,1030,5.770000,360,1676034958,1676073632,56
1676095451,2023,02,10,23,04,11,31.010000,70,25.020000,1030,6.040000,1,1676121299,1676160093,48
1676099052,2023,02,11,00,04,12,30.600000,66,24.010000,1030,6.710000,357,1676121299,1676160093,9
1676102653,2023,02,11,01,04,13,30.600000,67,25.000000,1030,5.480000,12,1676121299,1676160093,7
1676106251,2023,02,11,02,04,11,30.600000,68,24.840000,1030,5.660000,9,1676121299,1676160093,6
1676109852,2023,02,11,03,04,12,30.600000,68,24.870000,1030,5.610000,357,1676121299,1676160093,6
1676113451,2023,02,11,04,04,11,30.600000,68,25.340000,1029,5.100000,3,1676121299,1676160093,6
1676117052,2023,02,11,05,04,12,28.740000,68,22.980000,1030,5.280000,352,1676121299,1676160093,5
1676120651,2023,02,11,06,04,11,27.540000,75,21.880000,1030,4.940000,4,1676121299,1676160093,8
1676124253,2023,02,11,07,04,13,28.740000,72,23.320000,1030,4.920000,9,1676121299,1676160093,7
1676127852,2023,02,11,08,04,12,32.220000,64,25.630000,1030,7.200000,4,1676121299,1676160093,5
1676131451,2023,02,11,09,04,11,37.110000,59,32.000000,1030,6.460000,16,1676121299,1676160093,4
1676135053,2023,02,11,10,04,13,40.800000,55,36.550000,1029,6.260000,23,1676121299,1676160093,4
1676138652,2023,02,11,11,04,12,42.850000,52,39.000000,1028,6.260000,19,1676121299,1676160093,3
1676142252,2023,02,11,12,04,12,45.860000,48,42.490000,1027,6.420000,9,1676121299,1676160093,0
1676145853,2023,02,11,13,04,13,47.860000,46,45.090000,1025,6.060000,8,1676121299,1676160093,0
1676149451,2023,02,11,14,04,11,49.860000,45,48.070000,1025,4.970000,1,1676121299,1676160093,0
1676153052,2023,02,11,15,04,12,53.280000,45,50.410000,1024,3.890000,5,1676121299,1676160093,0
1676156652,2023,02,11,16,04,12,53.060000,51,50.470000,1024,2.460000,20,1676121299,1676160093,0
1676160253,2023,02,11,17,04,13,49.590000,57,49.590000,1024,2.280000,67,1676121299,1676160093,0
1676163852,2023,02,11,18,04,12,45.680000,63,45.680000,1024,1.360000,46,1676121299,1676160093,0
1676167451,2023,02,11,19,04,11,37.960000,65,37.960000,1024,1.250000,52,1676121299,1676160093,0
1676171051,2023,02,11,20,04,11,37.450000,66,37.450000,1024,1.830000,122,1676121299,1676160093,0
1676174652,2023,02,11,21,04,12,33.850000,68,33.850000,1024,2.150000,201,1676121299,1676160093,0
1676178253,2023,02,11,22,04,13,32.050000,69,32.050000,1023,2.980000,208,1676121299,1676160093,0
1676181852,2023,02,11,23,04,12,30.250000,71,25.610000,1023,4.410000,202,1676207639,1676246554,0
1676185451,2023,02,12,00,04,11,30.250000,74,25.050000,1023,4.970000,202,1676207639,1676246554,6
1676189053,2023,02,12,01,04,13,30.250000,75,24.080000,1023,6.080000,213,1676207639,1676246554,5
1676192651,2023,02,12,02,04,11,28.450000,77,22.010000,1022,5.990000,212,1676207639,1676246554,5
1676196252,2023,02,12,03,04,12,30.250000,77,24.850000,1021,5.190000,202,1676207639,1676246554,5
1676199850,2023,02,12,04,04,10,28.450000,78,21.900000,1021,6.130000,217,1676207639,1676246554,5
1676203453,2023,02,12,05,04,13,28.450000,78,22.330000,1021,5.610000,222,1676207639,1676246554,4
1676207053,2023,02,12,06,04,13,27.540000,78,20.570000,1022,6.420000,216,1676207639,1676246554,0
1676210652,2023,02,12,07,04,12,29.390000,74,22.730000,1022,6.490000,202,1676207639,1676246554,3
1676214252,2023,02,12,08,04,12,37.450000,62,31.770000,1021,7.520000,192,1676207639,1676246554,24
1676217852,2023,02,12,09,04,12,46.450000,51,41.810000,1020,9.530000,189,1676207639,1676246554,43
1676221453,2023,02,12,10,04,13,52.630000,43,49.600000,1020,11.900000,202,1676207639,1676246554,54
1676225052,2023,02,12,11,04,12,56.750000,38,53.910000,1019,14.560000,210,1676207639,1676246554,62
1676228653,2023,02,12,12,04,13,60.420000,35,57.810000,1018,15.280000,207,1676207639,1676246554,100
