utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670313605,2022,12,06,01,00,05,46.540000,90,45.340000,1018,3.440000,80,1670339374,1670373890,100
1670317202,2022,12,06,02,00,02,46.110000,90,46.110000,1017,0.000000,0,1670339374,1670373890,100
1670320803,2022,12,06,03,00,03,46.130000,91,43.930000,1017,4.610000,50,1670339374,1670373890,100
1670324402,2022,12,06,04,00,02,46.540000,90,44.420000,1018,4.610000,290,1670339374,1670373890,100
1670328016,2022,12,06,05,00,16,46.530000,91,42.510000,1018,8.050000,280,1670339374,1670373890,100
1670331424,2022,12,06,05,57,04,46.240000,92,44.060000,1018,4.610000,290,1670339374,1670373890,100
1670335202,2022,12,06,07,00,02,45.790000,92,44.470000,1018,3.440000,350,1670339374,1670373890,100
1670338809,2022,12,06,08,00,09,45.410000,92,42.350000,1018,5.750000,330,1670339374,1670373890,100
1670342403,2022,12,06,09,00,03,45.180000,92,42.840000,1019,4.610000,300,1670339374,1670373890,100
1670345984,2022,12,06,09,59,44,46.240000,92,43.340000,1020,5.750000,320,1670339374,1670373890,100
1670349602,2022,12,06,11,00,02,47.750000,89,44.010000,1020,8.050000,350,1670339374,1670373890,40
1670353202,2022,12,06,12,00,02,49.620000,84,46.290000,1020,8.050000,330,1670339374,1670373890,100
1670356801,2022,12,06,13,00,01,52.180000,81,50.900000,1020,4.610000,330,1670339374,1670373890,75
1670360401,2022,12,06,14,00,01,54.900000,74,53.560000,1019,6.910000,310,1670339374,1670373890,0
1670364002,2022,12,06,15,00,02,56.480000,68,55.020000,1019,6.910000,300,1670339374,1670373890,0
1670367602,2022,12,06,16,00,02,56.970000,68,55.560000,1019,4.610000,290,1670339374,1670373890,0
1670371207,2022,12,06,17,00,07,56.660000,66,55.130000,1019,5.750000,290,1670339374,1670373890,40
1670374801,2022,12,06,18,00,01,54.610000,70,53.060000,1019,11.500000,340,1670339374,1670373890,100
1670378420,2022,12,06,19,00,20,51.750000,76,50.200000,1019,6.910000,330,1670339374,1670373890,40
1670381418,2022,12,06,19,50,18,49.930000,79,47.140000,1019,6.910000,330,1670339374,1670373890,0
1670385439,2022,12,06,20,57,19,46.260000,87,46.260000,1019,0.000000,0,1670339374,1670373890,0
1670389185,2022,12,06,21,59,45,44.620000,89,44.620000,1018,0.000000,0,1670339374,1670373890,0
1670392805,2022,12,06,23,00,05,43.970000,90,43.970000,1020,1.990000,325,1670339374,1670373890,0
1670396402,2022,12,07,00,00,02,43.120000,89,40.420000,1021,4.610000,310,1670339374,1670373890,0
1670400001,2022,12,07,01,00,01,42.440000,90,42.440000,1021,0.000000,0,1670425826,1670460288,0
1670403610,2022,12,07,02,00,10,41.680000,90,37.920000,1021,5.750000,150,1670425826,1670460288,75
1670407202,2022,12,07,03,00,02,40.420000,91,40.420000,1021,0.000000,0,1670425826,1670460288,0
1670410805,2022,12,07,04,00,05,39.060000,95,34.810000,1021,5.750000,150,1670425826,1670460288,20
1670414402,2022,12,07,05,00,02,38.010000,96,34.470000,1021,4.610000,110,1670425826,1670460288,20
1670418007,2022,12,07,06,00,07,37.900000,97,35.470000,1022,3.440000,160,1670425826,1670460288,0
1670421606,2022,12,07,07,00,06,36.700000,95,36.700000,1022,0.000000,0,1670425826,1670460288,20
1670425201,2022,12,07,08,00,01,35.830000,96,33.120000,1023,3.440000,150,1670425826,1670460288,20
1670428804,2022,12,07,09,00,04,37.490000,89,35.010000,1000,3.440000,130,1670425826,1670460288,40
1670432402,2022,12,07,10,00,02,41.920000,98,39.020000,1022,4.610000,150,1670425826,1670460288,75
1670436002,2022,12,07,11,00,02,46.220000,83,44.040000,1005,4.610000,150,1670425826,1670460288,0
1670439603,2022,12,07,12,00,03,49.750000,78,47.500000,1005,5.750000,180,1670425826,1670460288,0
1670443202,2022,12,07,13,00,02,52.970000,70,51.260000,1024,3.440000,140,1670425826,1670460288,0
1670446459,2022,12,07,13,54,19,55.720000,61,53.870000,1024,0.000000,0,1670425826,1670460289,0
1670450408,2022,12,07,15,00,08,57.040000,56,55.080000,1025,0.000000,0,1670425826,1670460288,0
1670453717,2022,12,07,15,55,17,58.330000,54,56.410000,1024,1.990000,246,1670425826,1670460289,0
1670457602,2022,12,07,17,00,02,57.240000,55,55.240000,1025,3.440000,200,1670425826,1670460288,0
1670461202,2022,12,07,18,00,02,54.090000,62,52.110000,1024,6.910000,180,1670425826,1670460288,0
1670464803,2022,12,07,19,00,03,50.790000,70,48.870000,1024,4.610000,150,1670425826,1670460288,0
1670468401,2022,12,07,20,00,01,48.400000,76,46.600000,1025,4.610000,170,1670425826,1670460288,20
1670472014,2022,12,07,21,00,14,46.290000,80,43.390000,1025,5.750000,150,1670425826,1670460288,75
1670475073,2022,12,07,21,51,13,44.440000,84,42.940000,1025,3.440000,130,1670425826,1670460289,0
1670479202,2022,12,07,23,00,02,43.000000,87,41.290000,1025,3.440000,110,1670425826,1670460288,75
1670482801,2022,12,08,00,00,01,42.510000,88,42.510000,1027,0.000000,0,1670425826,1670460288,75
1670486403,2022,12,08,01,00,03,41.590000,88,41.590000,1027,0.000000,0,1670512277,1670546689,100
1670490001,2022,12,08,02,00,01,40.910000,88,37.850000,1027,4.610000,100,1670512277,1670546689,100
1670493602,2022,12,08,03,00,02,41.670000,87,38.730000,1027,4.610000,130,1670512277,1670546689,100
1670497202,2022,12,08,04,00,02,41.740000,86,38.820000,1027,4.610000,180,1670512277,1670546689,100
1670500801,2022,12,08,05,00,01,40.730000,88,40.730000,1027,0.000000,0,1670512277,1670546689,100
1670504401,2022,12,08,06,00,01,39.470000,90,37.260000,1027,3.440000,190,1670512277,1670546689,100
1670508003,2022,12,08,07,00,03,38.770000,91,36.460000,1027,3.440000,170,1670512277,1670546689,100
1670511602,2022,12,08,08,00,02,38.770000,91,34.470000,1027,5.750000,140,1670512277,1670546689,75
1670515202,2022,12,08,09,00,02,39.560000,89,36.270000,1027,4.610000,140,1670512277,1670546689,40
1670518802,2022,12,08,10,00,02,43.880000,83,41.310000,1027,4.610000,120,1670512277,1670546689,0
1670522402,2022,12,08,11,00,02,47.770000,74,45.860000,1011,4.610000,160,1670512277,1670546689,0
1670526001,2022,12,08,12,00,01,51.310000,70,49.440000,1010,8.050000,160,1670512277,1670546689,100
1670529603,2022,12,08,13,00,03,53.220000,71,51.580000,1026,10.360000,160,1670512277,1670546689,0
1670533187,2022,12,08,13,59,47,54.010000,71,52.450000,1026,12.660000,170,1670512276,1670546690,0
1670536802,2022,12,08,15,00,02,53.980000,70,52.360000,1025,14.970000,160,1670512277,1670546689,20
1670540402,2022,12,08,16,00,02,54.190000,69,52.560000,1024,11.500000,160,1670512277,1670546689,75
1670544002,2022,12,08,17,00,02,53.710000,70,52.070000,1024,9.220000,170,1670512277,1670546689,75
1670547073,2022,12,08,17,51,13,52.880000,73,51.300000,1023,9.220000,150,1670512276,1670546690,75
1670551202,2022,12,08,19,00,02,52.390000,77,50.950000,1023,12.660000,150,1670512277,1670546689,100
1670554801,2022,12,08,20,00,01,51.840000,80,50.490000,1023,14.970000,160,1670512277,1670546689,100
1670558402,2022,12,08,21,00,02,51.120000,84,49.870000,1022,13.800000,150,1670512277,1670546689,100
1670562004,2022,12,08,22,00,04,50.290000,87,49.100000,1023,10.360000,150,1670512277,1670546689,75
1670565602,2022,12,08,23,00,02,49.600000,89,45.430000,1024,10.360000,160,1670512277,1670546689,100
1670569208,2022,12,09,00,00,08,49.640000,88,45.460000,1024,10.360000,160,1670512277,1670546689,100
1670572802,2022,12,09,01,00,02,49.280000,90,45.030000,1024,10.360000,160,1670598726,1670633092,100
1670576401,2022,12,09,02,00,01,48.850000,92,44.490000,1024,10.360000,160,1670598726,1670633092,100
1670580002,2022,12,09,03,00,02,48.740000,93,43.650000,1023,12.660000,150,1670598726,1670633092,100
1670583601,2022,12,09,04,00,01,48.580000,92,44.150000,1024,10.360000,160,1670598726,1670633092,40
1670587202,2022,12,09,05,00,02,48.340000,92,43.480000,1024,11.500000,160,1670598726,1670633092,75
1670590801,2022,12,09,06,00,01,48.090000,92,43.560000,1024,10.360000,150,1670598726,1670633092,40
1670594402,2022,12,09,07,00,02,47.460000,93,42.390000,1024,11.500000,160,1670598726,1670633092,100
1670598005,2022,12,09,08,00,05,46.470000,93,42.440000,1023,8.050000,150,1670598726,1670633092,100
1670601602,2022,12,09,09,00,02,46.510000,93,42.490000,1023,8.050000,150,1670598726,1670633092,100
1670605202,2022,12,09,10,00,02,47.300000,94,43.970000,1011,6.910000,160,1670598726,1670633092,75
1670608805,2022,12,09,11,00,05,49.730000,90,47.480000,1025,5.750000,220,1670598726,1670633092,75
1670612402,2022,12,09,12,00,02,51.690000,81,50.360000,1024,6.910000,210,1670598726,1670633092,75
1670616011,2022,12,09,13,00,11,52.090000,76,50.580000,1023,6.910000,220,1670598726,1670633092,40
1670619602,2022,12,09,14,00,02,53.490000,69,51.780000,1022,5.750000,180,1670598726,1670633092,20
1670623202,2022,12,09,15,00,02,53.240000,67,51.420000,1021,5.750000,160,1670598726,1670633092,0
1670626802,2022,12,09,16,00,02,53.280000,67,51.460000,1021,4.610000,140,1670598726,1670633092,0
1670630401,2022,12,09,17,00,01,52.770000,70,51.040000,1020,5.750000,140,1670598726,1670633092,0
1670634002,2022,12,09,18,00,02,51.890000,74,50.250000,1020,4.610000,150,1670598726,1670633092,100
1670637424,2022,12,09,18,57,04,51.260000,78,49.750000,1019,3.440000,150,1670598726,1670633092,100
1670641202,2022,12,09,20,00,02,51.040000,81,49.660000,1019,4.610000,90,1670598726,1670633092,100
1670644802,2022,12,09,21,00,02,51.010000,81,49.620000,1018,4.610000,120,1670598726,1670633092,100
1670648401,2022,12,09,22,00,01,50.650000,85,49.410000,1018,4.610000,130,1670598726,1670633092,100
1670652002,2022,12,09,23,00,02,50.940000,85,49.730000,1018,6.910000,130,1670598726,1670633092,100
1670655098,2022,12,09,23,51,38,51.240000,84,50.020000,1017,10.360000,140,1670598725,1670633092,100
1670659202,2022,12,10,01,00,02,51.280000,84,50.050000,1017,11.500000,150,1670685174,1670719496,100
1670662810,2022,12,10,02,00,10,51.130000,81,49.750000,1015,9.220000,160,1670685174,1670719496,100
1670666402,2022,12,10,03,00,02,51.420000,80,50.020000,1015,12.660000,160,1670685174,1670719496,100
1670670003,2022,12,10,04,00,03,52.070000,77,50.590000,1014,20.710000,160,1670685174,1670719496,100
1670673601,2022,12,10,05,00,01,52.770000,74,51.220000,1014,18.410000,160,1670685174,1670719496,100
1670677201,2022,12,10,06,00,01,52.810000,72,51.170000,1012,20.710000,160,1670685174,1670719496,100
1670680802,2022,12,10,07,00,02,51.390000,82,50.070000,1012,21.850000,160,1670685174,1670719496,100
1670684401,2022,12,10,08,00,01,51.220000,86,50.090000,1010,28.770000,150,1670685174,1670719496,75
1670688002,2022,12,10,09,00,02,50.760000,88,49.680000,1009,32.210000,160,1670685174,1670719496,75
1670691602,2022,12,10,10,00,02,51.530000,90,50.610000,1009,33.380000,140,1670685174,1670719496,100
1670695202,2022,12,10,11,00,02,51.480000,91,50.590000,1009,33.380000,150,1670685174,1670719496,100
1670698802,2022,12,10,12,00,02,51.660000,91,50.790000,1008,29.930000,160,1670685174,1670719496,100
1670702402,2022,12,10,13,00,02,52.070000,91,51.260000,1007,26.460000,160,1670685174,1670719496,100
1670705597,2022,12,10,13,53,17,52.320000,94,51.670000,1006,31.070000,160,1670685174,1670719497,100
1670709602,2022,12,10,15,00,02,52.660000,93,52.000000,1006,20.710000,200,1670685174,1670719496,100
1670713202,2022,12,10,16,00,02,52.920000,92,52.230000,1005,17.270000,170,1670685174,1670719496,100
1670716802,2022,12,10,17,00,02,53.350000,93,52.750000,1005,14.970000,170,1670685174,1670719496,100
1670720410,2022,12,10,18,00,10,53.060000,92,52.390000,1004,10.360000,160,1670685174,1670719496,75
1670723901,2022,12,10,18,58,21,52.930000,92,52.250000,1004,12.660000,160,1670685174,1670719497,75
1670727606,2022,12,10,20,00,06,52.990000,92,52.300000,1004,10.360000,160,1670685174,1670719496,100
1670731202,2022,12,10,21,00,02,52.430000,93,51.750000,1005,11.500000,170,1670685174,1670719496,100
1670734802,2022,12,10,22,00,02,51.820000,91,50.970000,1004,10.360000,160,1670685174,1670719496,40
1670738402,2022,12,10,23,00,02,51.080000,90,50.130000,1005,10.360000,180,1670685174,1670719496,100
1670742002,2022,12,11,00,00,02,50.250000,93,49.350000,1005,10.360000,220,1670685174,1670719496,100
1670745601,2022,12,11,01,00,01,49.120000,92,44.130000,1005,12.660000,200,1670771621,1670805903,100
1670749202,2022,12,11,02,00,02,48.810000,93,45.810000,1005,6.910000,160,1670771621,1670805903,100
1670752801,2022,12,11,03,00,01,47.640000,92,40.150000,1005,21.850000,220,1670771621,1670805903,100
1670756406,2022,12,11,04,00,06,46.380000,91,40.680000,1005,12.660000,170,1670771621,1670805903,75
1670760001,2022,12,11,05,00,01,45.950000,90,40.890000,1005,10.360000,180,1670771621,1670805903,100
1670763602,2022,12,11,06,00,02,45.680000,93,40.150000,1005,11.500000,170,1670771621,1670805903,100
1670767204,2022,12,11,07,00,04,45.120000,93,39.070000,1006,12.660000,190,1670771621,1670805903,100
1670770805,2022,12,11,08,00,05,44.440000,93,38.590000,1007,11.500000,190,1670771621,1670805903,100
1670774403,2022,12,11,09,00,03,44.310000,93,38.440000,1008,11.500000,170,1670771621,1670805903,100
1670778001,2022,12,11,10,00,01,44.740000,92,38.980000,1008,11.500000,180,1670771621,1670805903,100
1670781603,2022,12,11,11,00,03,45.990000,89,39.510000,1009,14.970000,190,1670771621,1670805903,75
1670785213,2022,12,11,12,00,13,48.830000,82,42.890000,1010,16.110000,210,1670771621,1670805903,0
1670788217,2022,12,11,12,50,17,50.770000,75,49.080000,1009,13.800000,210,1670771621,1670805904,0
1670792401,2022,12,11,14,00,01,52.210000,68,50.320000,1009,17.270000,220,1670771621,1670805903,100
1670796001,2022,12,11,15,00,01,52.090000,68,50.200000,1009,16.110000,200,1670771621,1670805903,40
1670799601,2022,12,11,16,00,01,51.130000,72,49.330000,1009,14.970000,200,1670771621,1670805903,75
1670803201,2022,12,11,17,00,01,50.160000,72,48.250000,1009,10.360000,170,1670771621,1670805903,40
1670806806,2022,12,11,18,00,06,48.940000,75,45.450000,1009,8.050000,120,1670771621,1670805903,100
1670810402,2022,12,11,19,00,02,47.890000,78,44.190000,1009,8.050000,110,1670771621,1670805903,100
1670814001,2022,12,11,20,00,01,46.420000,85,42.910000,1010,6.910000,170,1670771621,1670805903,100
1670817602,2022,12,11,21,00,02,45.730000,89,42.100000,1010,6.910000,150,1670771621,1670805903,100
1670821202,2022,12,11,22,00,02,45.360000,90,39.380000,1010,12.660000,120,1670771621,1670805903,100
1670824804,2022,12,11,23,00,04,44.940000,91,38.840000,1011,12.660000,120,1670771621,1670805903,100
1670828402,2022,12,12,00,00,02,44.650000,91,38.480000,1011,12.660000,110,1670771621,1670805903,100
1670832002,2022,12,12,01,00,02,44.740000,92,38.610000,1012,12.660000,90,1670858066,1670892312,100
1670835602,2022,12,12,02,00,02,44.190000,93,39.150000,1012,9.220000,60,1670858066,1670892312,100
1670839202,2022,12,12,03,00,02,43.950000,93,37.600000,1012,12.660000,10,1670858066,1670892312,100
1670842802,2022,12,12,04,00,02,43.570000,93,37.510000,1013,11.500000,10,1670858066,1670892312,100
1670846401,2022,12,12,05,00,01,43.290000,92,37.580000,1013,10.360000,360,1670858066,1670892312,100
1670850002,2022,12,12,06,00,02,43.180000,92,36.630000,1014,12.660000,350,1670858066,1670892312,100
1670853602,2022,12,12,07,00,02,43.020000,92,36.410000,1015,12.660000,350,1670858066,1670892312,100
1670857203,2022,12,12,08,00,03,42.940000,90,37.150000,1015,10.360000,330,1670858066,1670892312,100
1670860803,2022,12,12,09,00,03,42.440000,91,38.120000,1015,6.910000,330,1670858066,1670892312,0
1670864403,2022,12,12,10,00,03,43.410000,90,37.720000,1016,10.360000,320,1670858066,1670892312,75
1670868002,2022,12,12,11,00,02,45.880000,84,40.030000,1016,12.660000,320,1670858066,1670892312,100
1670871603,2022,12,12,12,00,03,48.870000,76,44.510000,1016,10.360000,330,1670858066,1670892312,0
1670875201,2022,12,12,13,00,01,50.670000,70,48.720000,1016,10.360000,340,1670858066,1670892312,0
1670878803,2022,12,12,14,00,03,52.110000,65,50.070000,1014,10.360000,330,1670858066,1670892312,0
1670882410,2022,12,12,15,00,10,52.570000,63,50.490000,1015,8.050000,320,1670858066,1670892312,40
1670886004,2022,12,12,16,00,04,52.540000,63,50.450000,1015,9.220000,310,1670858066,1670892312,20
1670889602,2022,12,12,17,00,02,52.110000,64,50.020000,1015,8.050000,330,1670858066,1670892312,0
1670893201,2022,12,12,18,00,01,49.680000,69,46.830000,1016,6.910000,310,1670858066,1670892312,0
1670896802,2022,12,12,19,00,02,46.650000,75,43.830000,1016,5.750000,300,1670858066,1670892312,0
1670899960,2022,12,12,19,52,40,45.180000,79,42.840000,1016,4.610000,300,1670858066,1670892313,0
1670903982,2022,12,12,20,59,42,42.420000,86,42.420000,1015,0.000000,0,1670858066,1670892313,0
1670907602,2022,12,12,22,00,02,40.860000,89,40.860000,1015,0.000000,0,1670858066,1670892312,0
1670911201,2022,12,12,23,00,01,39.420000,91,39.420000,1015,0.000000,0,1670858066,1670892312,0
1670914802,2022,12,13,00,00,02,38.770000,92,36.460000,1018,3.440000,250,1670858066,1670892312,0
1670918402,2022,12,13,01,00,02,37.870000,93,37.870000,1018,0.000000,0,1670944510,1670978724,0
1670922004,2022,12,13,02,00,04,36.840000,92,33.100000,1018,4.610000,100,1670944510,1670978724,0
1670925602,2022,12,13,03,00,02,36.000000,95,33.300000,1018,3.440000,90,1670944510,1670978724,20
1670929202,2022,12,13,04,00,02,35.400000,95,35.400000,1018,0.000000,0,1670944510,1670978724,20
1670932802,2022,12,13,05,00,02,35.420000,95,29.680000,1018,6.910000,60,1670944510,1670978724,20
1670936445,2022,12,13,06,00,45,34.740000,94,30.630000,1019,4.610000,50,1670944510,1670978724,0
1670940002,2022,12,13,07,00,02,34.380000,95,30.220000,1019,4.610000,340,1670944510,1670978724,0
1670943603,2022,12,13,08,00,03,33.100000,94,29.980000,1019,3.440000,270,1670944510,1670978724,20
1670947202,2022,12,13,09,00,02,33.760000,92,29.500000,1020,4.610000,260,1670944510,1670978724,0
1670950803,2022,12,13,10,00,03,37.670000,93,34.070000,1021,4.610000,300,1670944510,1670978724,0
1670954408,2022,12,13,11,00,08,41.320000,86,41.320000,1022,1.010000,205,1670944510,1670978724,0
1670958003,2022,12,13,12,00,03,45.250000,76,45.250000,1022,1.990000,228,1670944510,1670978724,0
1670961603,2022,12,13,13,00,03,48.510000,68,48.510000,1022,1.010000,146,1670944510,1670978724,0
1670965203,2022,12,13,14,00,03,50.400000,64,48.150000,1021,0.000000,0,1670944510,1670978724,0
1670968359,2022,12,13,14,52,39,52.090000,57,49.680000,1021,3.440000,330,1670944510,1670978724,0
1670972404,2022,12,13,16,00,04,53.370000,55,50.990000,1021,0.000000,0,1670944510,1670978724,0
1670976001,2022,12,13,17,00,01,52.410000,54,49.890000,1021,5.750000,190,1670944510,1670978724,0
1670979434,2022,12,13,17,57,14,49.420000,62,49.420000,1021,0.000000,0,1670944508,1670978724,0
1670982929,2022,12,13,18,55,29,45.700000,71,43.430000,1021,4.610000,140,1670944510,1670978724,0
1670986801,2022,12,13,20,00,01,43.090000,79,39.600000,1022,5.750000,70,1670944510,1670978724,0
1670990403,2022,12,13,21,00,03,41.430000,83,41.430000,1023,0.000000,0,1670944510,1670978724,0
1670994004,2022,12,13,22,00,04,40.230000,86,38.120000,1023,3.440000,40,1670944510,1670978724,0
1670997601,2022,12,13,23,00,01,38.840000,88,34.560000,1023,5.750000,120,1670944510,1670978724,0
1671001208,2022,12,14,00,00,08,38.390000,90,38.390000,1024,0.000000,0,1670944510,1670978724,0
1671004802,2022,12,14,01,00,02,38.300000,91,38.300000,1024,0.000000,0,1671030952,1671065137,0
1671008402,2022,12,14,02,00,02,36.970000,93,36.970000,1024,0.000000,0,1671030952,1671065137,0
1671012004,2022,12,14,03,00,04,35.940000,93,35.940000,1024,0.000000,0,1671030952,1671065137,0
1671015602,2022,12,14,04,00,02,35.420000,95,31.440000,1025,4.610000,60,1671030952,1671065137,0
1671019202,2022,12,14,05,00,02,34.930000,93,32.070000,1025,3.440000,40,1671030952,1671065137,0
1671022803,2022,12,14,06,00,03,34.630000,94,28.720000,1025,6.910000,50,1671030952,1671065137,20
