utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671487235,2022,12,19,15,00,35,30.850000,74,28.020000,1026,3.000000,281,1671452954,1671486063,100
1671490823,2022,12,19,16,00,23,30.340000,75,30.340000,1026,1.010000,291,1671452954,1671486063,90
1671494433,2022,12,19,17,00,33,28.980000,76,28.980000,1026,1.010000,283,1671452954,1671486063,84
1671498023,2022,12,19,18,00,23,29.440000,76,29.440000,1027,1.010000,246,1671452954,1671486063,11
1671501625,2022,12,19,19,00,25,28.540000,74,22.590000,1030,5.460000,285,1671452954,1671486063,9
1671505227,2022,12,19,20,00,27,28.810000,75,22.460000,1031,5.970000,286,1671452954,1671486063,9
1671508829,2022,12,19,21,00,29,28.690000,74,23.090000,1031,5.100000,292,1671452954,1671486063,9
1671512429,2022,12,19,22,00,29,28.090000,90,22.840000,1031,4.650000,290,1671539387,1671572487,9
1671516022,2022,12,19,23,00,22,27.010000,94,23.050000,1031,3.420000,304,1671539387,1671572487,14
1671519625,2022,12,20,00,00,25,27.010000,95,23.250000,1031,3.290000,294,1671539387,1671572487,16
1671523241,2022,12,20,01,00,41,20.640000,95,14.900000,1032,4.050000,271,1671539387,1671572487,15
1671526842,2022,12,20,02,00,42,20.390000,95,14.670000,1032,4.000000,281,1671539387,1671572487,15
1671530441,2022,12,20,03,00,41,19.990000,95,14.020000,1033,4.140000,280,1671539387,1671572487,15
1671534039,2022,12,20,04,00,39,19.510000,96,14.250000,1033,3.580000,288,1671539387,1671572487,15
1671537641,2022,12,20,05,00,41,19.060000,96,14.650000,1034,3.020000,297,1671539387,1671572487,14
1671541242,2022,12,20,06,00,42,20.300000,94,15.890000,1034,3.110000,299,1671539387,1671572487,12
1671544841,2022,12,20,07,00,41,29.100000,85,29.100000,1033,2.950000,300,1671539387,1671572487,13
1671548439,2022,12,20,08,00,39,32.380000,69,32.380000,1030,1.010000,301,1671539387,1671572487,13
1671552033,2022,12,20,09,00,33,33.060000,68,33.060000,1030,1.990000,293,1671539387,1671572487,14
1671555633,2022,12,20,10,00,33,33.580000,67,31.120000,1030,3.000000,321,1671539387,1671572487,19
1671559253,2022,12,20,11,00,53,34.140000,67,31.750000,1029,3.000000,34,1671539387,1671572487,18
1671562266,2022,12,20,11,51,06,34.000000,64,31.010000,1029,3.440000,0,1671539387,1671572486,100
1671566448,2022,12,20,13,00,48,35.010000,65,35.010000,1028,1.990000,26,1671539387,1671572487,69
1671570041,2022,12,20,14,00,41,34.200000,65,34.200000,1029,1.010000,285,1671539387,1671572487,52
1671573657,2022,12,20,15,00,57,30.430000,71,30.430000,1030,2.330000,20,1671539387,1671572487,48
1671577247,2022,12,20,16,00,47,28.130000,76,28.130000,1029,2.260000,351,1671539387,1671572487,50
1671580853,2022,12,20,17,00,53,26.670000,82,26.670000,1029,2.150000,331,1671539387,1671572487,69
1671584438,2022,12,20,18,00,38,25.610000,84,25.610000,1030,2.300000,329,1671539387,1671572487,18
1671588037,2022,12,20,19,00,37,24.150000,86,24.150000,1029,1.010000,296,1671539387,1671572487,19
1671591649,2022,12,20,20,00,49,22.620000,89,22.620000,1029,1.010000,291,1671539387,1671572487,21
1671595237,2022,12,20,21,00,37,21.650000,90,21.650000,1030,1.010000,292,1671539387,1671572487,25
1671598842,2022,12,20,22,00,42,21.110000,91,21.110000,1030,1.010000,286,1671625818,1671658914,27
1671602432,2022,12,20,23,00,32,20.350000,92,20.350000,1030,1.450000,315,1671625818,1671658914,29
1671606048,2022,12,21,00,00,48,19.400000,93,19.400000,1030,1.280000,317,1671625818,1671658914,74
1671609640,2022,12,21,01,00,40,18.990000,93,18.990000,1030,1.010000,298,1671625818,1671658914,87
1671613229,2022,12,21,02,00,29,18.660000,94,18.660000,1030,1.190000,314,1671625818,1671658914,92
1671616820,2022,12,21,03,00,20,18.230000,94,18.230000,1030,0.340000,297,1671625818,1671658914,93
1671620440,2022,12,21,04,00,40,18.340000,94,18.340000,1030,1.010000,259,1671625818,1671658914,94
1671624064,2022,12,21,05,01,04,18.010000,94,18.010000,1030,1.010000,308,1671625818,1671658914,97
1671627639,2022,12,21,06,00,39,18.460000,93,18.460000,1031,1.010000,298,1671625818,1671658914,100
1671631247,2022,12,21,07,00,47,21.720000,91,21.720000,1031,1.010000,297,1671625818,1671658914,98
1671634837,2022,12,21,08,00,37,25.630000,85,25.630000,1032,1.010000,226,1671625818,1671658914,72
1671638444,2022,12,21,09,00,44,29.610000,79,29.610000,1031,1.010000,245,1671625818,1671658914,57
1671642040,2022,12,21,10,00,40,32.830000,75,32.830000,1030,1.010000,90,1671625818,1671658914,49
1671645662,2022,12,21,11,01,02,35.190000,70,35.190000,1030,1.990000,71,1671625818,1671658914,44
1671649239,2022,12,21,12,00,39,36.730000,67,36.730000,1029,1.990000,174,1671625818,1671658914,12
1671652837,2022,12,21,13,00,37,36.540000,68,36.540000,1029,1.010000,237,1671625818,1671658914,19
1671656433,2022,12,21,14,00,33,36.300000,68,36.300000,1029,2.660000,113,1671625818,1671658914,45
1671660040,2022,12,21,15,00,40,32.160000,76,32.160000,1030,2.010000,104,1671625818,1671658914,59
1671663633,2022,12,21,16,00,33,29.970000,82,29.970000,1029,1.160000,70,1671625818,1671658914,67
1671667234,2022,12,21,17,00,34,28.690000,85,28.690000,1029,1.320000,35,1671625818,1671658914,75
1671670828,2022,12,21,18,00,28,27.790000,86,27.790000,1029,1.010000,285,1671625818,1671658914,100
1671674438,2022,12,21,19,00,38,27.120000,88,27.120000,1029,1.010000,30,1671625818,1671658914,100
1671678024,2022,12,21,20,00,24,26.170000,89,26.170000,1029,1.210000,84,1671625818,1671658914,100
1671681627,2022,12,21,21,00,27,25.450000,90,25.450000,1029,1.190000,112,1671625818,1671658914,100
1671685228,2022,12,21,22,00,28,24.670000,91,24.670000,1029,1.660000,109,1671712247,1671745343,100
1671688835,2022,12,21,23,00,35,25.300000,91,25.300000,1028,1.010000,304,1671712247,1671745343,100
1671692429,2022,12,22,00,00,29,25.160000,91,25.160000,1028,1.010000,95,1671712247,1671745343,100
1671696023,2022,12,22,01,00,23,25.090000,92,25.090000,1028,1.010000,303,1671712247,1671745343,100
1671699634,2022,12,22,02,00,34,26.130000,91,26.130000,1027,2.280000,110,1671712247,1671745343,100
1671703225,2022,12,22,03,00,25,26.550000,91,26.550000,1027,1.010000,69,1671712247,1671745343,100
1671706831,2022,12,22,04,00,31,28.670000,86,24.220000,1025,4.000000,87,1671712247,1671745343,100
1671710443,2022,12,22,05,00,43,30.510000,80,27.630000,1025,3.000000,165,1671712247,1671745343,100
1671714044,2022,12,22,06,00,44,30.810000,77,27.970000,1025,3.000000,105,1671712247,1671745343,100
1671717639,2022,12,22,07,00,39,31.510000,69,31.510000,1026,1.010000,53,1671712247,1671745343,100
1671721247,2022,12,22,08,00,47,30.200000,93,21.920000,1026,9.220000,60,1671712247,1671745343,100
1671724846,2022,12,22,09,00,46,30.540000,80,21.740000,1025,10.360000,80,1671712247,1671745343,100
1671728439,2022,12,22,10,00,39,31.500000,80,24.940000,1024,6.910000,100,1671712247,1671745343,100
1671732039,2022,12,22,11,00,39,32.310000,81,23.400000,1022,11.500000,60,1671712247,1671745343,100
1671735647,2022,12,22,12,00,47,33.260000,80,26.350000,1021,8.050000,40,1671712247,1671745343,100
1671739242,2022,12,22,13,00,42,33.890000,81,29.660000,1019,4.610000,40,1671712247,1671745343,100
1671742842,2022,12,22,14,00,42,33.780000,81,33.780000,1018,0.000000,0,1671712247,1671745343,100
1671746437,2022,12,22,15,00,37,34.590000,98,34.590000,1014,0.000000,0,1671712247,1671745343,100
1671750044,2022,12,22,16,00,44,36.210000,96,32.360000,1013,4.610000,40,1671712247,1671745343,100
1671753650,2022,12,22,17,00,50,38.430000,96,32.050000,1010,9.220000,100,1671712247,1671745343,100
1671757238,2022,12,22,18,00,38,39.940000,98,37.240000,1008,4.000000,67,1671712247,1671745343,100
1671760848,2022,12,22,19,00,48,40.050000,95,31.240000,1006,17.270000,100,1671712247,1671745343,100
1671764445,2022,12,22,20,00,45,40.500000,98,38.930000,1003,3.000000,76,1671712247,1671745343,100
1671768036,2022,12,22,21,00,36,40.890000,98,36.210000,1000,7.000000,86,1671712247,1671745343,100
1671771622,2022,12,22,22,00,22,42.370000,96,36.000000,998,11.500000,90,1671798674,1671831774,100
1671775235,2022,12,22,23,00,35,41.490000,98,40.050000,994,3.000000,75,1671798674,1671831774,100
1671778838,2022,12,23,00,00,38,42.030000,97,40.190000,992,3.440000,180,1671798674,1671831774,100
1671782435,2022,12,23,01,00,35,40.510000,97,38.460000,990,3.440000,290,1671798674,1671831774,100
1671786056,2022,12,23,02,00,56,39.870000,97,33.330000,988,10.360000,260,1671798674,1671831774,100
1671789631,2022,12,23,03,00,31,39.600000,98,34.070000,987,8.050000,260,1671798674,1671831774,75
1671793241,2022,12,23,04,00,41,39.110000,98,39.110000,986,1.010000,277,1671798674,1671831774,100
1671796839,2022,12,23,05,00,39,38.460000,94,36.100000,985,3.440000,0,1671798674,1671831774,100
1671800446,2022,12,23,06,00,46,38.890000,97,30.430000,984,14.970000,150,1671798674,1671831774,100
1671804044,2022,12,23,07,00,44,39.060000,87,31.860000,984,11.500000,180,1671798674,1671831774,100
1671807627,2022,12,23,08,00,27,33.670000,80,21.070000,986,25.320000,260,1671798674,1671831774,100
1671811238,2022,12,23,09,00,38,25.680000,74,13.080000,988,33.380000,260,1671798674,1671831774,100
1671814821,2022,12,23,10,00,21,18.250000,77,5.650000,990,33.380000,270,1671798674,1671831774,100
1671818435,2022,12,23,11,00,35,14.740000,76,2.140000,991,29.930000,260,1671798674,1671831774,100
1671822047,2022,12,23,12,00,47,11.640000,73,-0.960000,992,28.770000,260,1671798674,1671831774,100
1671825640,2022,12,23,13,00,40,9.450000,78,-3.150000,994,23.020000,260,1671798674,1671831774,100
1671829241,2022,12,23,14,00,41,7.320000,81,-5.280000,996,20.710000,260,1671798674,1671831774,100
1671832837,2022,12,23,15,00,37,4.620000,72,-7.980000,997,24.160000,260,1671798674,1671831774,100
1671836448,2022,12,23,16,00,48,2.440000,74,-10.160000,999,26.460000,260,1671798674,1671831774,100
1671840039,2022,12,23,17,00,39,1.800000,74,-10.800000,1000,18.410000,260,1671798674,1671831774,100
1671843640,2022,12,23,18,00,40,0.750000,75,-11.850000,1001,24.160000,250,1671798674,1671831774,100
1671847232,2022,12,23,19,00,32,0.700000,74,-11.900000,1001,24.160000,270,1671798674,1671831774,100
1671850867,2022,12,23,20,01,07,0.630000,71,-11.970000,1002,10.000000,339,1671798674,1671831774,100
1671854427,2022,12,23,21,00,27,0.910000,68,-11.690000,1002,10.000000,356,1671798674,1671831774,100
1671858037,2022,12,23,22,00,37,1.130000,68,-10.530000,1003,5.990000,260,1671885099,1671918207,100
1671861643,2022,12,23,23,00,43,1.490000,66,-11.110000,1003,7.000000,239,1671885099,1671918207,100
1671865228,2022,12,24,00,00,28,1.360000,67,-10.250000,1004,5.990000,13,1671885099,1671918207,100
1671868365,2022,12,24,00,52,45,1.270000,66,-11.330000,1005,21.850000,250,1671885098,1671918206,100
1671872430,2022,12,24,02,00,30,1.310000,69,-5.390000,1005,3.000000,271,1671885099,1671918207,100
1671876021,2022,12,24,03,00,21,1.310000,69,-8.990000,1005,5.010000,319,1671885099,1671918207,100
1671879625,2022,12,24,04,00,25,1.310000,68,-7.380000,1006,4.000000,271,1671885099,1671918207,100
1671883236,2022,12,24,05,00,36,1.580000,69,-8.660000,1006,5.010000,360,1671885099,1671918207,100
1671886837,2022,12,24,06,00,37,2.320000,68,-7.800000,1007,5.010000,249,1671885099,1671918207,100
1671890428,2022,12,24,07,00,28,3.160000,66,-6.810000,1007,5.010000,257,1671885099,1671918207,100
1671894031,2022,12,24,08,00,31,5.050000,64,-7.550000,1008,8.010000,279,1671885099,1671918207,100
1671897638,2022,12,24,09,00,38,5.630000,67,-0.510000,1008,3.000000,269,1671885099,1671918207,100
1671901232,2022,12,24,10,00,32,7.750000,66,-1.410000,1007,5.010000,259,1671885099,1671918207,100
1671904828,2022,12,24,11,00,28,9.250000,66,1.800000,1007,4.000000,235,1671885099,1671918207,100
1671908438,2022,12,24,12,00,38,9.900000,64,2.530000,1007,4.000000,255,1671885099,1671918207,100
1671912031,2022,12,24,13,00,31,10.150000,65,2.820000,1007,4.000000,263,1671885099,1671918207,100
1671915631,2022,12,24,14,00,31,10.080000,70,2.750000,1008,4.000000,239,1671885099,1671918207,100
1671919237,2022,12,24,15,00,37,9.460000,69,3.830000,1008,3.000000,243,1671885099,1671918207,100
1671922827,2022,12,24,16,00,27,9.390000,68,1.960000,1009,4.000000,238,1671885099,1671918207,100
1671926443,2022,12,24,17,00,43,9.730000,67,4.140000,1009,3.000000,248,1671885099,1671918207,100
1671930019,2022,12,24,18,00,19,10.090000,69,4.550000,1009,3.000000,240,1671885099,1671918207,100
1671933645,2022,12,24,19,00,45,10.130000,69,4.590000,1010,3.000000,239,1671885099,1671918207,100
1671937244,2022,12,24,20,00,44,10.850000,71,10.850000,1010,1.990000,247,1671885099,1671918207,100
1671940830,2022,12,24,21,00,30,11.300000,72,0.550000,1010,7.000000,205,1671885099,1671918207,100
1671944426,2022,12,24,22,00,26,11.640000,72,11.640000,1009,1.990000,239,1671971521,1672004642,100
1671948029,2022,12,24,23,00,29,12.150000,74,12.150000,1009,1.990000,231,1671971521,1672004642,100
1671951632,2022,12,25,00,00,32,13.590000,74,13.590000,1009,1.990000,237,1671971521,1672004642,100
1671955242,2022,12,25,01,00,42,14.500000,73,7.860000,1009,4.000000,345,1671971521,1672004642,100
1671958838,2022,12,25,02,00,38,14.770000,73,14.770000,1009,1.990000,297,1671971521,1672004642,100
1671962428,2022,12,25,03,00,28,15.850000,73,11.070000,1009,3.000000,292,1671971521,1672004642,100
1671966028,2022,12,25,04,00,28,15.910000,72,11.120000,1009,3.000000,256,1671971521,1672004642,100
1671969649,2022,12,25,05,00,49,15.840000,71,9.390000,1010,4.000000,267,1671971521,1672004642,100
1671973232,2022,12,25,06,00,32,15.940000,68,9.520000,1010,4.000000,266,1671971521,1672004642,100
1671976856,2022,12,25,07,00,56,17.670000,64,8.220000,1011,7.000000,360,1671971521,1672004642,75
1671980443,2022,12,25,08,00,43,18.790000,66,11.550000,1012,5.010000,271,1671971521,1672004642,57
1671984047,2022,12,25,09,00,47,18.930000,66,12.970000,1012,4.000000,252,1671971521,1672004642,55
1671987643,2022,12,25,10,00,43,20.280000,64,14.540000,1011,4.000000,253,1671971521,1672004642,64
1671991239,2022,12,25,11,00,39,22.390000,62,16.970000,1011,4.000000,259,1671971521,1672004642,70
1671994835,2022,12,25,12,00,35,21.110000,63,15.490000,1011,4.000000,243,1671971521,1672004642,100
1671998432,2022,12,25,13,00,32,20.080000,66,15.840000,1012,3.000000,244,1671971521,1672004642,97
1672002056,2022,12,25,14,00,56,19.150000,68,11.970000,1012,5.010000,243,1671971521,1672004642,97
1672005642,2022,12,25,15,00,42,18.120000,69,13.620000,1013,3.000000,253,1671971521,1672004642,98
1672009238,2022,12,25,16,00,38,17.780000,71,8.370000,1014,7.000000,244,1671971521,1672004642,98
1672012833,2022,12,25,17,00,33,17.580000,70,13.010000,1015,3.000000,250,1671971521,1672004642,99
1672016442,2022,12,25,18,00,42,16.790000,72,12.110000,1016,3.000000,240,1671971521,1672004642,100
1672020037,2022,12,25,19,00,37,16.770000,73,16.770000,1016,1.990000,269,1671971521,1672004642,100
1672023643,2022,12,25,20,00,43,15.930000,75,7.090000,1017,5.990000,15,1671971521,1672004642,96
1672027241,2022,12,25,21,00,41,15.850000,69,7.020000,1017,5.990000,226,1671971521,1672004642,92
1672030828,2022,12,25,22,00,28,15.940000,69,15.940000,1017,1.990000,288,1672057942,1672091079,88
1672034446,2022,12,25,23,00,46,15.730000,67,10.920000,1018,3.000000,18,1672057942,1672091079,76
1672038037,2022,12,26,00,00,37,14.900000,67,14.900000,1019,1.010000,281,1672057942,1672091079,16
1672041635,2022,12,26,01,00,35,14.950000,68,10.040000,1020,3.000000,297,1672057942,1672091079,16
1672045231,2022,12,26,02,00,31,14.650000,68,14.650000,1020,1.010000,263,1672057942,1672091079,20
1672048831,2022,12,26,03,00,31,14.700000,70,9.750000,1020,3.000000,297,1672057942,1672091079,39
1672052430,2022,12,26,04,00,30,13.530000,71,13.530000,1020,2.890000,264,1672057942,1672091079,19
1672056048,2022,12,26,05,00,48,13.120000,74,13.120000,1021,1.790000,280,1672057942,1672091079,21
1672059652,2022,12,26,06,00,52,13.330000,73,13.330000,1022,2.350000,215,1672057942,1672091079,56
1672063256,2022,12,26,07,00,56,15.620000,71,15.620000,1022,1.990000,284,1672057942,1672091079,76
1672066831,2022,12,26,08,00,31,17.380000,69,9.900000,1023,5.010000,356,1672057942,1672091079,85
1672070443,2022,12,26,09,00,43,19.420000,66,15.080000,1023,3.000000,252,1672057942,1672091079,86
1672074038,2022,12,26,10,00,38,21.850000,62,21.850000,1022,1.990000,245,1672057942,1672091079,88
1672077625,2022,12,26,11,00,25,23.090000,60,19.240000,1021,3.000000,275,1672057942,1672091079,90
1672081239,2022,12,26,12,00,39,24.510000,58,20.860000,1021,3.000000,253,1672057942,1672091079,95
1672084843,2022,12,26,13,00,43,24.010000,59,20.280000,1021,3.000000,308,1672057942,1672091079,84
1672088442,2022,12,26,14,00,42,23.610000,59,19.830000,1021,3.000000,300,1672057942,1672091079,89
1672092052,2022,12,26,15,00,52,23.140000,60,23.140000,1021,1.990000,287,1672057942,1672091079,92
1672095643,2022,12,26,16,00,43,22.870000,63,19.000000,1022,3.000000,242,1672057942,1672091079,94
1672099249,2022,12,26,17,00,49,21.240000,82,21.240000,1022,1.990000,291,1672057942,1672091079,95
1672102835,2022,12,26,18,00,35,20.790000,84,13.120000,1023,5.750000,290,1672057942,1672091079,100
1672106443,2022,12,26,19,00,43,20.770000,84,20.770000,1023,1.990000,292,1672057942,1672091079,100
1672110024,2022,12,26,20,00,24,20.710000,84,20.710000,1023,1.010000,240,1672057942,1672091079,100
1672113642,2022,12,26,21,00,42,21.000000,82,21.000000,1023,1.990000,298,1672057942,1672091079,93
1672117238,2022,12,26,22,00,38,20.930000,83,20.930000,1023,1.010000,269,1672144360,1672177518,93
1672120833,2022,12,26,23,00,33,20.530000,84,20.530000,1023,2.820000,242,1672144360,1672177518,91
1672124429,2022,12,27,00,00,29,21.580000,79,21.580000,1022,1.010000,243,1672144360,1672177518,92
1672128046,2022,12,27,01,00,46,21.520000,94,21.520000,1026,2.620000,254,1672144360,1672177518,54
1672131638,2022,12,27,02,00,38,22.590000,94,22.590000,1026,2.370000,256,1672144360,1672177518,41
1672135234,2022,12,27,03,00,34,21.090000,79,21.090000,1024,0.000000,0,1672144360,1672177518,75
1672138831,2022,12,27,04,00,31,21.400000,79,21.400000,1024,0.000000,0,1672144360,1672177518,100
1672142445,2022,12,27,05,00,45,21.940000,94,21.940000,1027,2.570000,260,1672144360,1672177518,28
1672146034,2022,12,27,06,00,34,21.790000,92,21.790000,1028,2.980000,266,1672144360,1672177518,16
1672149638,2022,12,27,07,00,38,23.830000,73,17.910000,1025,4.610000,270,1672144360,1672177518,100
1672152988,2022,12,27,07,56,28,25.650000,78,25.650000,1024,1.010000,236,1672144359,1672177517,12
1672156847,2022,12,27,09,00,47,26.920000,75,22.930000,1024,3.440000,320,1672144360,1672177518,100
1672160436,2022,12,27,10,00,36,27.720000,74,27.720000,1024,1.990000,261,1672144360,1672177518,100
1672164034,2022,12,27,11,00,34,28.600000,74,28.600000,1023,1.990000,299,1672144360,1672177518,43
1672167657,2022,12,27,12,00,57,28.620000,76,25.480000,1023,3.000000,229,1672144360,1672177518,100
1672171229,2022,12,27,13,00,29,28.830000,76,28.830000,1023,1.990000,297,1672144360,1672177518,100
1672174818,2022,12,27,14,00,18,28.870000,77,28.870000,1023,1.010000,297,1672144360,1672177518,100
1672178437,2022,12,27,15,00,37,28.400000,78,28.400000,1023,1.450000,181,1672144360,1672177518,100
1672182042,2022,12,27,16,00,42,28.150000,80,28.150000,1023,1.280000,197,1672144360,1672177518,100
1672185649,2022,12,27,17,00,49,27.950000,81,27.950000,1024,1.700000,185,1672144360,1672177518,100
1672189233,2022,12,27,18,00,33,28.310000,74,28.310000,1025,0.000000,0,1672144360,1672177518,100
1672192841,2022,12,27,19,00,41,28.620000,98,28.620000,1026,0.270000,158,1672144360,1672177518,43
