utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222020,2022,11,11,20,00,20,71.420000,5,68.500000,1009,13.800000,227,1668167062,1668205018,100
1668225622,2022,11,11,21,00,22,71.890000,11,69.300000,1009,12.680000,233,1668167062,1668205018,99
1668229227,2022,11,11,22,00,27,70.900000,22,68.720000,1010,11.830000,234,1668253518,1668291378,98
1668232824,2022,11,11,23,00,24,71.040000,20,68.790000,1010,12.060000,235,1668253518,1668291378,98
1668236421,2022,11,12,00,00,21,70.210000,16,67.690000,1010,11.070000,239,1668253518,1668291378,69
1668240020,2022,11,12,01,00,20,70.380000,14,67.770000,1010,10.690000,245,1668253518,1668291378,61
1668243635,2022,11,12,02,00,35,70.110000,12,67.390000,1010,10.400000,248,1668253518,1668291378,57
1668247222,2022,11,12,03,00,22,69.260000,13,66.510000,1010,9.260000,253,1668253518,1668291378,54
1668250821,2022,11,12,04,00,21,69.220000,17,66.650000,1010,8.990000,250,1668253518,1668291378,55
1668254425,2022,11,12,05,00,25,68.790000,17,66.160000,1011,8.210000,224,1668253518,1668291378,52
1668258018,2022,11,12,06,00,18,68.790000,21,66.360000,1012,8.930000,222,1668253518,1668291378,64
1668261621,2022,11,12,07,00,21,68.720000,27,66.560000,1012,9.100000,231,1668253518,1668291378,62
1668265223,2022,11,12,08,00,23,70.020000,37,68.450000,1012,9.370000,235,1668253518,1668291378,41
1668268822,2022,11,12,09,00,22,72.640000,56,72.250000,1012,9.980000,235,1668253518,1668291378,31
1668272421,2022,11,12,10,00,21,75.180000,57,75.070000,1012,10.600000,231,1668253518,1668291378,25
1668276016,2022,11,12,11,00,16,76.960000,57,77.040000,1011,11.030000,230,1668253518,1668291378,21
1668279621,2022,11,12,12,00,21,77.490000,58,77.670000,1011,11.300000,234,1668253518,1668291378,35
1668283225,2022,11,12,13,00,25,77.090000,59,77.270000,1011,11.340000,231,1668253518,1668291378,33
1668286825,2022,11,12,14,00,25,75.450000,58,75.420000,1011,10.760000,231,1668253518,1668291378,33
1668290437,2022,11,12,15,00,37,71.690000,48,70.810000,1011,9.370000,236,1668253518,1668291378,45
1668294040,2022,11,12,16,00,40,68.940000,35,67.170000,1011,7.490000,230,1668253518,1668291378,51
1668297635,2022,11,12,17,00,35,67.500000,16,64.710000,1012,6.490000,223,1668253518,1668291378,53
1668301228,2022,11,12,18,00,28,67.030000,4,63.630000,1012,7.230000,229,1668253518,1668291378,60
1668559040,2022,11,15,17,37,20,66.670000,100,67.730000,1017,8.770000,207,1668512887,1668550468,50
1668560427,2022,11,15,18,00,27,66.880000,100,67.960000,1017,8.770000,207,1668512887,1668550468,50
1668564037,2022,11,15,19,00,37,66.450000,100,67.500000,1017,8.900000,220,1668512887,1668550468,64
1668567625,2022,11,15,20,00,25,67.480000,100,68.630000,1017,7.610000,253,1668512887,1668550468,73
1668570961,2022,11,15,20,56,01,67.960000,100,69.150000,1017,7.270000,296,1668512886,1668550467,76
1668574824,2022,11,15,22,00,24,66.810000,100,67.890000,1016,6.820000,325,1668599343,1668636834,81
1668578426,2022,11,15,23,00,26,65.790000,100,66.760000,1016,7.200000,332,1668599343,1668636834,84
1668582028,2022,11,16,00,00,28,62.490000,100,63.140000,1016,7.250000,334,1668599343,1668636834,100
1668585629,2022,11,16,01,00,29,58.980000,100,59.290000,1017,6.690000,329,1668599343,1668636834,100
1668589230,2022,11,16,02,00,30,57.270000,100,57.400000,1016,6.530000,333,1668599343,1668636834,100
1668592827,2022,11,16,03,00,27,55.130000,100,55.040000,1017,7.400000,332,1668599343,1668636834,100
1668596431,2022,11,16,04,00,31,53.760000,100,53.550000,1017,7.450000,341,1668599343,1668636834,100
1668600037,2022,11,16,05,00,37,52.200000,1,47.160000,1017,8.570000,332,1668599343,1668636834,100
1668603636,2022,11,16,06,00,36,52.020000,1,46.960000,1018,10.270000,335,1668599343,1668636834,100
1668605502,2022,11,16,06,31,42,51.930000,88,50.950000,1019,10.000000,342,1668599343,1668636834,100
1668607233,2022,11,16,07,00,33,52.270000,2,47.280000,1019,10.000000,342,1668599343,1668636834,100
1668610842,2022,11,16,08,00,42,52.970000,2,48.060000,1020,8.810000,348,1668599343,1668636834,97
1668614437,2022,11,16,09,00,37,55.150000,74,53.830000,1019,7.180000,333,1668599343,1668636834,90
1668618050,2022,11,16,10,00,50,58.330000,68,57.060000,1018,5.770000,327,1668599343,1668636834,87
1668621645,2022,11,16,11,00,45,60.780000,11,57.070000,1018,5.390000,314,1668599343,1668636834,89
1668625235,2022,11,16,12,00,35,62.490000,60,61.270000,1017,7.250000,315,1668599343,1668636834,100
1668628822,2022,11,16,13,00,22,61.630000,62,60.400000,1017,7.700000,306,1668599343,1668636834,100
1668632444,2022,11,16,14,00,44,60.390000,57,58.800000,1018,7.540000,308,1668599343,1668636834,100
1668636036,2022,11,16,15,00,36,58.320000,53,56.340000,1018,7.470000,315,1668599343,1668636834,100
1668639629,2022,11,16,16,00,29,56.080000,20,52.340000,1018,6.890000,325,1668599343,1668636834,100
1668643237,2022,11,16,17,00,37,54.860000,26,51.260000,1019,6.460000,312,1668599343,1668636834,100
1668646841,2022,11,16,18,00,41,52.770000,38,49.530000,1019,6.460000,311,1668599343,1668636834,100
1668650441,2022,11,16,19,00,41,51.220000,25,47.230000,1019,6.260000,316,1668599343,1668636834,100
1668654032,2022,11,16,20,00,32,50.020000,12,45.280000,1019,6.800000,319,1668599343,1668636834,100
1668657628,2022,11,16,21,00,28,48.720000,8,45.660000,1020,6.980000,328,1668599343,1668636834,100
1668661242,2022,11,16,22,00,42,48.270000,6,45.070000,1019,7.070000,333,1668685800,1668723202,100
1668664828,2022,11,16,23,00,28,48.060000,6,44.640000,1019,7.470000,329,1668685800,1668723202,100
1668668425,2022,11,17,00,00,25,47.860000,6,44.020000,1019,8.320000,307,1668685800,1668723202,100
1668672025,2022,11,17,01,00,25,47.860000,6,43.290000,1020,10.290000,327,1668685800,1668723202,98
1668675627,2022,11,17,02,00,27,48.020000,14,43.120000,1020,11.390000,350,1668685800,1668723202,99
1668679238,2022,11,17,03,00,38,46.260000,52,40.710000,1021,12.010000,360,1668685800,1668723202,99
1668682850,2022,11,17,04,00,50,44.600000,62,38.590000,1022,12.100000,2,1668685800,1668723202,99
1668686451,2022,11,17,05,00,51,43.250000,63,37.060000,1022,11.650000,360,1668685800,1668723202,100
1668693653,2022,11,17,07,00,53,43.950000,65,37.990000,1024,11.500000,8,1668685800,1668723202,100
1668697256,2022,11,17,08,00,56,46.470000,63,41.500000,1024,10.450000,10,1668685800,1668723202,100
1668700847,2022,11,17,09,00,47,48.430000,58,44.670000,1024,8.430000,10,1668685800,1668723202,100
1668704441,2022,11,17,10,00,41,49.510000,57,46.670000,1023,6.850000,1,1668685800,1668723202,100
1668708024,2022,11,17,11,00,24,50.000000,52,48.040000,1022,5.300000,332,1668685800,1668723202,100
1668711647,2022,11,17,12,00,47,49.590000,55,47.950000,1022,4.650000,320,1668685800,1668723202,100
1668715218,2022,11,17,13,00,18,50.110000,60,47.640000,1022,4.360000,311,1668685800,1668723202,100
1668718843,2022,11,17,14,00,43,49.460000,68,47.770000,1022,4.700000,307,1668685800,1668723202,100
1668722439,2022,11,17,15,00,39,46.670000,69,45.540000,1022,3.400000,306,1668685800,1668723202,99
1668726026,2022,11,17,16,00,26,43.650000,46,42.190000,1023,3.290000,299,1668685800,1668723202,87
1668729641,2022,11,17,17,00,41,39.560000,48,37.220000,1023,3.580000,322,1668685800,1668723202,77
1668733223,2022,11,17,18,00,23,39.270000,52,36.540000,1024,3.940000,309,1668685800,1668723202,98
1668736822,2022,11,17,19,00,22,38.840000,54,36.590000,1024,3.400000,315,1668685800,1668723202,67
1668740428,2022,11,17,20,00,28,37.560000,55,34.520000,1024,3.980000,323,1668685800,1668723202,78
1668744030,2022,11,17,21,00,30,35.060000,56,30.880000,1024,4.760000,338,1668685800,1668723202,71
1668747628,2022,11,17,22,00,28,34.660000,56,29.930000,1024,5.320000,355,1668772256,1668809572,57
1668751230,2022,11,17,23,00,30,33.850000,62,28.890000,1024,5.440000,339,1668772256,1668809572,44
1668754830,2022,11,18,00,00,30,34.450000,59,28.990000,1024,6.200000,357,1668772256,1668809572,0
1668758427,2022,11,18,01,00,27,33.890000,56,28.420000,1024,6.080000,7,1668772256,1668809572,0
1668762027,2022,11,18,02,00,27,33.100000,56,26.560000,1024,7.380000,9,1668772256,1668809572,0
1668765628,2022,11,18,03,00,28,32.540000,56,25.990000,1024,7.230000,15,1668772256,1668809572,0
1668769237,2022,11,18,04,00,37,32.540000,57,25.700000,1025,7.700000,18,1668772256,1668809572,0
1668772843,2022,11,18,05,00,43,31.730000,58,24.670000,1026,7.760000,17,1668772256,1668809572,0
1668776451,2022,11,18,06,00,51,33.350000,57,26.730000,1026,7.610000,17,1668772256,1668809572,0
1668780037,2022,11,18,07,00,37,42.130000,14,37.150000,1027,8.080000,22,1668772256,1668809572,0
1668783632,2022,11,18,08,00,32,46.240000,63,42.390000,1027,7.560000,29,1668772256,1668809572,0
1668787226,2022,11,18,09,00,26,50.880000,49,47.970000,1027,6.710000,35,1668772256,1668809572,0
1668790834,2022,11,18,10,00,34,52.360000,45,49.410000,1026,5.370000,46,1668772256,1668809572,0
1668794441,2022,11,18,11,00,41,53.420000,44,50.520000,1026,3.890000,63,1668772256,1668809572,0
1668797900,2022,11,18,11,58,20,54.790000,44,52.030000,1025,3.420000,75,1668772257,1668809572,0
1668801637,2022,11,18,13,00,37,54.970000,45,52.290000,1025,3.040000,79,1668772256,1668809572,0
1668805240,2022,11,18,14,00,40,53.330000,51,50.760000,1025,3.890000,95,1668772256,1668809572,0
1668808820,2022,11,18,15,00,20,49.910000,57,49.060000,1025,3.600000,99,1668772256,1668809572,1
1668812432,2022,11,18,16,00,32,42.800000,63,42.800000,1025,2.910000,95,1668772256,1668809572,2
1668816022,2022,11,18,17,00,22,40.170000,51,40.170000,1026,2.150000,50,1668772256,1668809572,2
1668819625,2022,11,18,18,00,25,37.990000,51,37.990000,1026,1.900000,27,1668772256,1668809572,17
1668823230,2022,11,18,19,00,30,33.800000,52,33.800000,1026,1.390000,30,1668772256,1668809572,37
1668826822,2022,11,18,20,00,22,33.800000,51,33.800000,1026,1.610000,18,1668772256,1668809572,58
1668830425,2022,11,18,21,00,25,33.800000,51,33.800000,1026,1.360000,355,1668772256,1668809572,69
1668834037,2022,11,18,22,00,37,33.800000,51,33.800000,1026,1.050000,324,1668858712,1668895943,75
1668837633,2022,11,18,23,00,33,32.000000,54,32.000000,1025,2.840000,323,1668858712,1668895943,76
1668841225,2022,11,19,00,00,25,32.000000,54,28.720000,1025,3.440000,315,1668858712,1668895943,100
1668844825,2022,11,19,01,00,25,32.000000,56,28.540000,1026,3.600000,309,1668858712,1668895943,97
1668848455,2022,11,19,02,00,55,32.000000,57,28.670000,1026,3.490000,287,1668858712,1668895943,75
1668852023,2022,11,19,03,00,23,32.000000,56,29.080000,1026,3.180000,309,1668858712,1668895943,81
1668855624,2022,11,19,04,00,24,32.000000,57,28.400000,1026,3.710000,321,1668858712,1668895943,67
1668859240,2022,11,19,05,00,40,32.000000,57,27.570000,1027,4.470000,317,1668858712,1668895943,56
1668862847,2022,11,19,06,00,47,33.780000,59,29.710000,1027,4.410000,320,1668858712,1668895943,9
1668866440,2022,11,19,07,00,40,46.290000,51,44.220000,1027,4.470000,320,1668858712,1668895943,8
1668870026,2022,11,19,08,00,26,48.810000,45,46.450000,1027,5.610000,327,1668858712,1668895943,16
1668873621,2022,11,19,09,00,21,54.860000,54,52.590000,1027,4.230000,315,1668858712,1668895943,22
1668877246,2022,11,19,10,00,46,57.900000,43,55.420000,1026,2.910000,284,1668858712,1668895943,27
1668880854,2022,11,19,11,00,54,60.840000,40,58.500000,1024,2.240000,262,1668858712,1668895943,39
1668884419,2022,11,19,12,00,19,63.030000,42,61.020000,1024,2.460000,251,1668858712,1668895943,100
1668888020,2022,11,19,13,00,20,60.850000,54,59.180000,1023,2.300000,253,1668858712,1668895943,91
1668891624,2022,11,19,14,00,24,58.960000,58,57.290000,1022,2.620000,220,1668858712,1668895943,92
1668895238,2022,11,19,15,00,38,55.150000,62,53.280000,1023,3.220000,228,1668858712,1668895943,73
1668898858,2022,11,19,16,00,58,48.850000,62,46.760000,1023,5.170000,256,1668858712,1668895943,78
1668902437,2022,11,19,17,00,37,48.160000,49,45.390000,1023,6.150000,257,1668858712,1668895943,82
1668906036,2022,11,19,18,00,36,48.160000,54,45.750000,1024,5.500000,251,1668858712,1668895943,100
1668909622,2022,11,19,19,00,22,48.470000,53,44.740000,1024,8.370000,258,1668858712,1668895943,100
1668913239,2022,11,19,20,00,39,50.040000,63,47.700000,1024,9.440000,268,1668858712,1668895943,100
1668916822,2022,11,19,21,00,22,49.930000,65,45.970000,1024,9.950000,271,1668858712,1668895943,100
1668920439,2022,11,19,22,00,39,50.700000,64,48.490000,1024,12.190000,281,1668945168,1668982316,100
1668924031,2022,11,19,23,00,31,50.680000,64,48.450000,1024,10.600000,282,1668945168,1668982316,100
1668927631,2022,11,20,00,00,31,51.030000,63,48.790000,1023,11.320000,273,1668945168,1668982316,100
1668931227,2022,11,20,01,00,27,50.770000,59,48.330000,1023,10.830000,277,1668945168,1668982316,100
1668934828,2022,11,20,02,00,28,49.860000,63,45.840000,1023,10.040000,289,1668945168,1668982316,100
1668938420,2022,11,20,03,00,20,48.490000,65,43.860000,1023,10.920000,298,1668945168,1668982316,100
1668942024,2022,11,20,04,00,24,47.550000,66,43.340000,1024,9.100000,313,1668945168,1668982316,100
1668945633,2022,11,20,05,00,33,47.100000,66,43.380000,1025,7.700000,311,1668945168,1668982316,100
1668949240,2022,11,20,06,00,40,46.630000,67,42.280000,1025,8.930000,323,1668945168,1668982316,100
1668952827,2022,11,20,07,00,27,47.430000,67,42.910000,1026,9.840000,343,1668945168,1668982316,100
1668956431,2022,11,20,08,00,31,48.990000,63,44.980000,1026,9.440000,7,1668945168,1668982316,100
1668960027,2022,11,20,09,00,27,48.790000,62,44.640000,1026,9.750000,19,1668945168,1668982316,100
1668963638,2022,11,20,10,00,38,49.190000,61,45.210000,1026,9.480000,24,1668945168,1668982316,100
1668967229,2022,11,20,11,00,29,50.320000,55,47.640000,1026,9.130000,22,1668945168,1668982316,100
1668970829,2022,11,20,12,00,29,50.760000,54,48.070000,1026,9.060000,24,1668945168,1668982316,100
1668974424,2022,11,20,13,00,24,50.200000,54,47.460000,1025,10.830000,25,1668945168,1668982316,100
1668978021,2022,11,20,14,00,21,48.310000,58,43.830000,1026,10.310000,24,1668945168,1668982316,100
1668981619,2022,11,20,15,00,19,45.860000,71,40.480000,1026,11.180000,22,1668945168,1668982316,100
1668985220,2022,11,20,16,00,20,43.660000,65,38.100000,1027,10.220000,26,1668945168,1668982316,100
1668988849,2022,11,20,17,00,49,42.390000,61,35.760000,1028,12.260000,27,1668945168,1668982316,100
1668992429,2022,11,20,18,00,29,41.850000,61,35.260000,1028,11.770000,33,1668945168,1668982316,100
1668996021,2022,11,20,19,00,21,41.230000,41,34.520000,1029,11.680000,38,1668945168,1668982316,100
1668999629,2022,11,20,20,00,29,40.500000,39,34.050000,1030,10.490000,44,1668945168,1668982316,100
1669003235,2022,11,20,21,00,35,41.540000,40,35.220000,1029,10.800000,49,1668945168,1668982316,100
1669006827,2022,11,20,22,00,27,41.040000,44,34.680000,1030,10.600000,57,1669031624,1669068691,100
1669010426,2022,11,20,23,00,26,39.830000,48,33.030000,1029,10.960000,52,1669031624,1669068691,100
1669014024,2022,11,21,00,00,24,37.360000,49,30.310000,1030,10.130000,48,1669031624,1669068691,100
1669017624,2022,11,21,01,00,24,37.360000,49,30.180000,1029,10.420000,39,1669031624,1669068691,100
1669021224,2022,11,21,02,00,24,35.910000,51,28.420000,1029,10.330000,31,1669031624,1669068691,100
1669024828,2022,11,21,03,00,28,35.400000,53,27.680000,1029,10.580000,30,1669031624,1669068691,100
1669028428,2022,11,21,04,00,28,35.240000,55,27.370000,1030,10.780000,32,1669031624,1669068691,100
1669032048,2022,11,21,05,00,48,34.560000,56,26.800000,1030,10.200000,30,1669031624,1669068691,100
1669035655,2022,11,21,06,00,55,37.870000,58,30.650000,1031,10.800000,29,1669031624,1669068691,100
1669039229,2022,11,21,07,00,29,42.310000,52,36.000000,1031,11.320000,30,1669031624,1669068691,100
1669042834,2022,11,21,08,00,34,48.360000,53,43.920000,1032,10.250000,37,1669031624,1669068691,100
1669046425,2022,11,21,09,00,25,50.680000,60,48.270000,1031,9.890000,35,1669031624,1669068691,100
1669050032,2022,11,21,10,00,32,54.120000,60,52.050000,1030,9.550000,34,1669031624,1669068691,86
1669053636,2022,11,21,11,00,36,56.070000,62,54.280000,1029,10.650000,45,1669031624,1669068691,96
1669057230,2022,11,21,12,00,30,57.240000,63,55.620000,1029,11.070000,52,1669031624,1669068691,79
1669060831,2022,11,21,13,00,31,57.110000,67,55.670000,1029,10.940000,57,1669031624,1669068691,87
1669064422,2022,11,21,14,00,22,57.420000,67,56.010000,1028,9.820000,60,1669031624,1669068691,85
1669068037,2022,11,21,15,00,37,55.170000,68,53.580000,1028,8.630000,54,1669031624,1669068691,69
1669071629,2022,11,21,16,00,29,49.640000,41,46.310000,1028,8.050000,41,1669031624,1669068691,57
1669075231,2022,11,21,17,00,31,46.800000,68,43.200000,1029,7.270000,26,1669031624,1669068691,50
1669078821,2022,11,21,18,00,21,46.330000,67,43.210000,1029,6.130000,19,1669031624,1669068691,31
1669082442,2022,11,21,19,00,42,48.060000,66,45.660000,1028,5.460000,6,1669031624,1669068691,53
1669086033,2022,11,21,20,00,33,48.310000,30,45.160000,1028,7.000000,353,1669031624,1669068691,61
1669089639,2022,11,21,21,00,39,49.030000,33,45.910000,1028,7.250000,359,1669031624,1669068691,69
1669093234,2022,11,21,22,00,34,49.930000,52,46.870000,1028,7.540000,2,1669118080,1669155068,70
1669096827,2022,11,21,23,00,27,50.430000,55,47.770000,1028,7.920000,6,1669118080,1669155068,68
1669100431,2022,11,22,00,00,31,50.070000,59,47.550000,1028,8.100000,354,1669118080,1669155068,100
1669104027,2022,11,22,01,00,27,49.420000,61,45.720000,1028,8.900000,3,1669118080,1669155068,97
1669107625,2022,11,22,02,00,25,49.460000,57,45.700000,1028,9.080000,6,1669118080,1669155068,97
1669111255,2022,11,22,03,00,55,49.460000,61,45.660000,1027,9.150000,10,1669118080,1669155068,98
1669114826,2022,11,22,04,00,26,48.990000,60,45.210000,1027,8.840000,11,1669118080,1669155068,98
1669118432,2022,11,22,05,00,32,48.510000,61,44.620000,1028,8.840000,9,1669118080,1669155068,98
1669122040,2022,11,22,06,00,40,48.690000,59,45.140000,1028,8.080000,24,1669118080,1669155068,100
1669125643,2022,11,22,07,00,43,52.500000,63,50.410000,1029,8.570000,29,1669118080,1669155068,73
1669129226,2022,11,22,08,00,26,56.950000,62,55.260000,1028,8.520000,25,1669118080,1669155068,56
1669132829,2022,11,22,09,00,29,57.970000,64,56.480000,1028,7.610000,41,1669118080,1669155068,62
1669136427,2022,11,22,10,00,27,61.160000,63,59.940000,1027,8.120000,47,1669118080,1669155068,63
1669140043,2022,11,22,11,00,43,63.010000,63,61.970000,1026,8.080000,48,1669118080,1669155068,68
1669143621,2022,11,22,12,00,21,64.940000,55,63.720000,1025,7.650000,55,1669118080,1669155068,94
1669147222,2022,11,22,13,00,22,64.580000,64,63.750000,1025,7.070000,51,1669118080,1669155068,90
1669150818,2022,11,22,14,00,18,63.860000,65,63.000000,1025,6.960000,51,1669118080,1669155068,93
1669154435,2022,11,22,15,00,35,60.310000,65,59.110000,1025,6.490000,52,1669118080,1669155068,95
1669158035,2022,11,22,16,00,35,57.850000,47,55.540000,1025,6.800000,45,1669118080,1669155068,96
1669161686,2022,11,22,17,01,26,57.490000,40,54.820000,1025,6.460000,41,1669118080,1669155068,96
1669165222,2022,11,22,18,00,22,57.340000,45,54.900000,1025,6.930000,45,1669118080,1669155068,98
1669168828,2022,11,22,19,00,28,56.410000,58,54.480000,1025,6.820000,42,1669118080,1669155068,96
1669172423,2022,11,22,20,00,23,56.230000,59,54.320000,1025,6.870000,38,1669118080,1669155068,97
1669176029,2022,11,22,21,00,29,55.980000,64,54.280000,1024,6.870000,28,1669118080,1669155068,98
1669179627,2022,11,22,22,00,27,55.020000,57,52.900000,1024,7.340000,21,1669204535,1669241446,98
1669183228,2022,11,22,23,00,28,54.160000,61,52.140000,1024,8.340000,13,1669204535,1669241446,99
1669186824,2022,11,23,00,00,24,52.480000,82,51.280000,1023,8.810000,15,1669204535,1669241446,100
1669190432,2022,11,23,01,00,32,51.570000,23,47.500000,1023,8.880000,18,1669204535,1669241446,100
1669194025,2022,11,23,02,00,25,50.940000,13,46.350000,1022,8.370000,13,1669204535,1669241446,100
1669197629,2022,11,23,03,00,29,51.220000,13,46.650000,1022,8.080000,10,1669204535,1669241446,100
1669201233,2022,11,23,04,00,33,51.330000,10,46.630000,1022,8.460000,19,1669204535,1669241446,100
1669204840,2022,11,23,05,00,40,51.780000,9,47.080000,1022,9.350000,20,1669204535,1669241446,100
1669208448,2022,11,23,06,00,48,51.870000,10,47.230000,1023,9.420000,26,1669204535,1669241446,100
1669212046,2022,11,23,07,00,46,53.460000,38,50.290000,1024,9.910000,30,1669204535,1669241446,100
1669215638,2022,11,23,08,00,38,55.580000,56,53.470000,1024,10.070000,28,1669204535,1669241446,100
1669219225,2022,11,23,09,00,25,56.050000,62,54.270000,1024,9.570000,39,1669204535,1669241446,100
1669222842,2022,11,23,10,00,42,58.840000,62,57.340000,1023,9.240000,36,1669204535,1669241446,100
1669226434,2022,11,23,11,00,34,58.510000,61,56.930000,1022,9.660000,38,1669204535,1669241446,100
1669230024,2022,11,23,12,00,24,58.240000,54,56.300000,1022,10.270000,44,1669204535,1669241446,87
1669233631,2022,11,23,13,00,31,58.960000,52,57.000000,1022,10.220000,50,1669204535,1669241446,83
1669237226,2022,11,23,14,00,26,58.930000,55,57.110000,1021,9.570000,51,1669204535,1669241446,81
1669240838,2022,11,23,15,00,38,56.480000,61,54.700000,1023,9.100000,50,1669204535,1669241446,83
1669244425,2022,11,23,16,00,25,55.650000,57,53.600000,1022,9.620000,50,1669204535,1669241446,85
1669248043,2022,11,23,17,00,43,53.600000,58,51.390000,1023,10.250000,53,1669204535,1669241446,87
1669251618,2022,11,23,18,00,18,53.010000,63,50.970000,1023,9.170000,46,1669204535,1669241446,92
1669255223,2022,11,23,19,00,23,53.350000,62,51.300000,1023,10.110000,46,1669204535,1669241446,96
1669258820,2022,11,23,20,00,20,54.270000,57,52.070000,1024,9.930000,41,1669204535,1669241446,96
1669262424,2022,11,23,21,00,24,54.450000,62,52.500000,1024,9.750000,37,1669204535,1669241446,86
1669266030,2022,11,23,22,00,30,52.950000,59,50.720000,1023,10.400000,36,1669290990,1669327826,80
1669269627,2022,11,23,23,00,27,51.800000,70,49.960000,1022,11.390000,37,1669290990,1669327826,70
1669273223,2022,11,24,00,00,23,52.120000,73,50.470000,1023,10.980000,36,1669290990,1669327826,0
1669276821,2022,11,24,01,00,21,53.100000,76,51.670000,1023,11.160000,28,1669290990,1669327826,11
1669280426,2022,11,24,02,00,26,53.040000,60,50.860000,1023,12.260000,37,1669290990,1669327826,35
1669284026,2022,11,24,03,00,26,53.240000,62,51.170000,1023,12.770000,38,1669290990,1669327826,51
1669287627,2022,11,24,04,00,27,53.760000,62,51.750000,1023,12.680000,38,1669290990,1669327826,61
1669291231,2022,11,24,05,00,31,52.920000,74,51.390000,1023,12.770000,38,1669290990,1669327826,65
1669294830,2022,11,24,06,00,30,53.150000,75,51.690000,1024,12.800000,38,1669290990,1669327826,99
1669298425,2022,11,24,07,00,25,56.170000,63,54.450000,1025,12.950000,41,1669290990,1669327826,100
1669302036,2022,11,24,08,00,36,55.980000,47,53.470000,1025,13.380000,44,1669290990,1669327826,100
1669305634,2022,11,24,09,00,34,58.140000,71,56.980000,1024,13.560000,43,1669290990,1669327826,100
1669309231,2022,11,24,10,00,31,58.980000,69,57.830000,1023,13.510000,48,1669290990,1669327826,100
1669312827,2022,11,24,11,00,27,60.850000,70,59.940000,1023,12.840000,49,1669290990,1669327826,100
1669316430,2022,11,24,12,00,30,61.250000,53,59.560000,1023,14.000000,55,1669290990,1669327826,99
1669320023,2022,11,24,13,00,23,62.080000,53,60.480000,1022,13.670000,54,1669290990,1669327826,100
1669323622,2022,11,24,14,00,22,62.530000,46,60.640000,1022,12.730000,50,1669290990,1669327826,100
1669327221,2022,11,24,15,00,21,61.520000,40,59.250000,1022,11.810000,51,1669290990,1669327826,100
1669330821,2022,11,24,16,00,21,60.710000,32,57.990000,1022,11.050000,49,1669290990,1669327826,100
1669334429,2022,11,24,17,00,29,60.710000,36,58.170000,1022,10.160000,54,1669290990,1669327826,100
1669338027,2022,11,24,18,00,27,60.600000,35,58.010000,1022,10.180000,58,1669290990,1669327826,100
1669341624,2022,11,24,19,00,24,60.390000,22,57.160000,1021,9.440000,68,1669290990,1669327826,100
1669345220,2022,11,24,20,00,20,60.840000,11,57.130000,1021,8.660000,84,1669290990,1669327826,100
1669348819,2022,11,24,21,00,19,61.990000,10,58.350000,1021,7.610000,102,1669290990,1669327826,100
1669352428,2022,11,24,22,00,28,63.500000,6,59.830000,1020,8.080000,116,1669377445,1669414208,100
1669356021,2022,11,24,23,00,21,62.980000,2,59.070000,1019,7.050000,134,1669377445,1669414208,100
1669359622,2022,11,25,00,00,22,64.200000,100,65.030000,1018,7.070000,141,1669377445,1669414208,100
1669363235,2022,11,25,01,00,35,61.880000,95,62.240000,1018,4.970000,155,1669377445,1669414208,100
1669366824,2022,11,25,02,00,24,64.350000,100,65.170000,1018,6.170000,169,1669377445,1669414208,100
1669370422,2022,11,25,03,00,22,63.540000,100,64.290000,1017,6.290000,183,1669377445,1669414208,100
1669374022,2022,11,25,04,00,22,63.140000,100,63.860000,1017,5.640000,219,1669377445,1669414208,100
1669377630,2022,11,25,05,00,30,60.660000,98,61.030000,1016,5.950000,248,1669377445,1669414208,100
1669381225,2022,11,25,06,00,25,61.680000,100,62.260000,1017,11.560000,318,1669377445,1669414208,100
1669384825,2022,11,25,07,00,25,59.920000,100,60.310000,1016,11.340000,327,1669377445,1669414208,100
1669388423,2022,11,25,08,00,23,60.280000,100,60.710000,1016,8.790000,330,1669377445,1669414208,100
1669392022,2022,11,25,09,00,22,60.580000,100,61.030000,1016,8.430000,333,1669377445,1669414208,100
1669395644,2022,11,25,10,00,44,61.790000,100,62.370000,1016,10.090000,326,1669377445,1669414208,100
1669399219,2022,11,25,11,00,19,61.120000,100,61.630000,1016,8.630000,327,1669377445,1669414208,100
1669402824,2022,11,25,12,00,24,61.090000,100,61.590000,1016,11.030000,322,1669377445,1669414208,100
1669406419,2022,11,25,13,00,19,61.770000,100,62.350000,1015,6.260000,315,1669377445,1669414208,100
1669410030,2022,11,25,14,00,30,62.440000,1,58.420000,1015,5.840000,317,1669377445,1669414208,100
1669413621,2022,11,25,15,00,21,61.860000,3,57.880000,1015,6.620000,319,1669377445,1669414208,100
1669417222,2022,11,25,16,00,22,60.820000,1,56.640000,1016,6.420000,317,1669377445,1669414208,100
1669420822,2022,11,25,17,00,22,59.670000,100,60.030000,1016,5.910000,312,1669377445,1669414208,100
1669424419,2022,11,25,18,00,19,59.310000,100,59.630000,1016,7.900000,336,1669377445,1669414208,100
1669428040,2022,11,25,19,00,40,58.530000,100,58.780000,1017,7.740000,341,1669377445,1669414208,100
1669431622,2022,11,25,20,00,22,56.910000,100,57.000000,1018,10.560000,354,1669377445,1669414208,100
