utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1669434920,2022,11,25,20,55,20,46.600000,80,46.600000,1017,1.010000,270,1669377337,1669413052,0
1669438836,2022,11,25,22,00,36,45.820000,73,42.840000,1017,5.750000,20,1669463797,1669499429,0
1669442420,2022,11,25,23,00,20,44.530000,77,43.480000,1018,3.000000,359,1669463797,1669499429,0
1669446018,2022,11,26,00,00,18,43.950000,77,43.950000,1019,1.990000,326,1669463797,1669499429,0
1669449620,2022,11,26,01,00,20,44.620000,70,40.480000,1019,7.430000,337,1669463797,1669499429,0
1669453222,2022,11,26,02,00,22,42.710000,76,38.530000,1020,6.760000,330,1669463797,1669499429,0
1669456817,2022,11,26,03,00,17,42.690000,77,41.410000,1020,3.000000,304,1669463797,1669499429,0
1669460421,2022,11,26,04,00,21,41.680000,78,37.580000,1021,6.290000,353,1669463797,1669499429,0
1669464035,2022,11,26,05,00,35,39.720000,68,39.720000,1020,0.000000,0,1669463797,1669499429,0
1669467624,2022,11,26,06,00,24,43.120000,76,43.120000,1021,0.000000,0,1669463797,1669499429,0
1669471225,2022,11,26,07,00,25,45.540000,80,45.540000,1022,0.000000,0,1669463797,1669499429,0
1669474836,2022,11,26,08,00,36,49.750000,68,48.580000,1023,4.000000,0,1669463797,1669499429,0
1669478440,2022,11,26,09,00,40,52.230000,57,49.840000,1022,5.010000,39,1669463797,1669499429,0
1669482040,2022,11,26,10,00,40,55.090000,53,52.790000,1022,1.990000,293,1669463797,1669499429,0
1669485630,2022,11,26,11,00,30,56.250000,51,53.960000,1020,7.000000,224,1669463797,1669499429,0
1669489219,2022,11,26,12,00,19,57.630000,50,55.450000,1020,1.010000,338,1669463797,1669499429,3
1669492820,2022,11,26,13,00,20,57.340000,52,55.220000,1020,1.010000,180,1669463797,1669499429,18
1669496032,2022,11,26,13,53,52,56.390000,52,54.180000,1019,10.360000,240,1669463797,1669499430,0
1669500027,2022,11,26,15,00,27,51.300000,66,49.230000,1019,0.000000,0,1669463797,1669499429,0
1669503623,2022,11,26,16,00,23,46.870000,78,43.860000,1018,6.150000,211,1669463797,1669499429,44
1669507234,2022,11,26,17,00,34,44.170000,80,42.640000,1020,3.440000,140,1669463797,1669499429,0
1669510823,2022,11,26,18,00,23,46.150000,80,44.890000,1020,3.440000,210,1669463797,1669499429,0
1669514421,2022,11,26,19,00,21,44.370000,75,40.750000,1021,6.350000,218,1669463797,1669499429,99
1669518030,2022,11,26,20,00,30,45.120000,78,42.760000,1019,4.610000,150,1669463797,1669499429,0
1669521623,2022,11,26,21,00,23,45.900000,78,42.170000,1019,7.160000,204,1669463797,1669499429,98
1669525225,2022,11,26,22,00,25,45.480000,77,44.130000,1018,3.440000,180,1669550256,1669585808,0
1669528826,2022,11,26,23,00,26,46.780000,74,44.690000,1018,4.610000,180,1669550256,1669585808,0
1669532422,2022,11,27,00,00,22,46.090000,77,46.090000,1017,1.010000,203,1669550256,1669585808,100
1669536019,2022,11,27,01,00,19,47.430000,79,47.430000,1016,1.990000,192,1669550256,1669585808,100
1669539620,2022,11,27,02,00,20,47.620000,75,46.130000,1016,4.000000,176,1669550256,1669585808,100
1669543223,2022,11,27,03,00,23,48.420000,68,47.030000,1015,4.000000,151,1669550256,1669585808,100
1669546828,2022,11,27,04,00,28,48.780000,73,46.350000,1014,5.750000,180,1669550256,1669585808,40
1669550449,2022,11,27,05,00,49,49.390000,65,46.490000,1014,6.910000,170,1669550256,1669585808,20
1669554024,2022,11,27,06,00,24,50.000000,74,46.740000,1013,8.050000,170,1669550256,1669585808,20
1669557626,2022,11,27,07,00,26,50.310000,79,48.760000,1012,5.750000,160,1669550256,1669585808,20
1669561225,2022,11,27,08,00,25,51.640000,85,50.500000,1011,11.500000,170,1669550256,1669585808,40
1669564822,2022,11,27,09,00,22,54.270000,90,53.620000,1011,1.010000,248,1669550256,1669585808,100
1669572028,2022,11,27,11,00,28,58.680000,95,58.710000,1006,13.800000,140,1669550256,1669585808,100
1669575634,2022,11,27,12,00,34,61.320000,93,61.520000,1003,13.800000,160,1669550256,1669585808,100
1669579225,2022,11,27,13,00,25,63.520000,93,63.930000,1002,14.970000,170,1669550256,1669585808,100
1669582825,2022,11,27,14,00,25,65.430000,91,65.950000,1000,14.970000,170,1669550256,1669585808,100
1669586425,2022,11,27,15,00,25,66.150000,94,66.880000,999,19.570000,180,1669550256,1669585808,100
1669590021,2022,11,27,16,00,21,66.740000,92,67.440000,1000,1.990000,203,1669550256,1669585808,79
1669593627,2022,11,27,17,00,27,66.970000,93,67.750000,1000,10.360000,210,1669550256,1669585808,75
1669597220,2022,11,27,18,00,20,66.490000,92,67.150000,1001,1.010000,180,1669550256,1669585808,0
1669600819,2022,11,27,19,00,19,65.800000,90,66.310000,1002,1.010000,0,1669550256,1669585808,0
1669604418,2022,11,27,20,00,18,64.630000,91,65.070000,1002,14.410000,254,1669550256,1669585808,4
1669608017,2022,11,27,21,00,17,63.320000,91,63.630000,1002,1.010000,158,1669550256,1669585808,0
1669611627,2022,11,27,22,00,27,61.880000,86,61.810000,1003,6.910000,260,1669636715,1669672190,0
1669615225,2022,11,27,23,00,25,60.550000,86,60.350000,1003,1.010000,180,1669636715,1669672190,0
1669618820,2022,11,28,00,00,20,58.530000,83,57.990000,1004,1.010000,180,1669636715,1669672190,0
1669622421,2022,11,28,01,00,21,56.930000,80,56.080000,1004,1.010000,180,1669636715,1669672190,0
1669626019,2022,11,28,02,00,19,55.850000,81,54.950000,1005,11.160000,265,1669636715,1669672190,0
1669629624,2022,11,28,03,00,24,53.740000,71,52.160000,1004,10.600000,269,1669636715,1669672190,0
1669633229,2022,11,28,04,00,29,52.340000,82,51.130000,1005,0.000000,0,1669636715,1669672190,0
1669636836,2022,11,28,05,00,36,51.400000,86,50.290000,1005,0.000000,0,1669636715,1669672190,0
1669640450,2022,11,28,06,00,50,52.390000,82,51.190000,1006,4.610000,270,1669636715,1669672190,0
1669644050,2022,11,28,07,00,50,55.810000,76,54.660000,1008,7.000000,210,1669636715,1669672190,93
1669647629,2022,11,28,08,00,29,58.840000,67,57.580000,1008,3.000000,270,1669636715,1669672190,66
1669651241,2022,11,28,09,00,41,61.660000,61,60.400000,1009,3.000000,293,1669636715,1669672190,69
1669654846,2022,11,28,10,00,46,61.740000,58,60.330000,1007,3.000000,30,1669636715,1669672190,71
1669658424,2022,11,28,11,00,24,60.210000,61,58.800000,1009,11.500000,350,1669636715,1669672190,75
1669662039,2022,11,28,12,00,39,59.520000,58,57.900000,1010,8.050000,350,1669636715,1669672190,75
1669665620,2022,11,28,13,00,20,58.750000,59,57.090000,1011,1.990000,293,1669636715,1669672190,100
1669669225,2022,11,28,14,00,25,57.900000,58,56.120000,1012,7.000000,350,1669636715,1669672190,75
1669672830,2022,11,28,15,00,30,54.970000,61,53.020000,1013,4.610000,10,1669636715,1669672190,40
1669676431,2022,11,28,16,00,31,51.690000,67,49.710000,1014,3.440000,40,1669636715,1669672190,40
1669680274,2022,11,28,17,04,34,49.680000,68,48.070000,1016,4.610000,30,1669636715,1669672190,0
1669683617,2022,11,28,18,00,17,48.450000,70,48.450000,1017,1.990000,340,1669636715,1669672190,3
1669687346,2022,11,28,19,02,26,46.940000,72,45.810000,1018,3.440000,20,1669636715,1669672190,75
1669693947,2022,11,28,20,52,27,45.180000,75,43.790000,1018,3.440000,10,1669636715,1669672190,0
1669697808,2022,11,28,21,56,48,43.090000,85,41.860000,1018,3.000000,5,1669636715,1669672190,3
1669698274,2022,11,28,22,04,34,43.540000,82,40.910000,1019,4.610000,20,1669723173,1669758574,0
1669701619,2022,11,28,23,00,19,43.590000,84,40.460000,1019,5.350000,340,1669723173,1669758574,3
1669705345,2022,11,29,00,02,25,43.250000,69,43.250000,1019,0.000000,0,1669723173,1669758574,0
1669708831,2022,11,29,01,00,31,42.570000,70,41.270000,1020,3.000000,359,1669723173,1669758574,0
1669712430,2022,11,29,02,00,30,43.430000,83,43.430000,1020,0.000000,0,1669723173,1669758574,0
1669716029,2022,11,29,03,00,29,40.930000,70,40.930000,1021,0.000000,0,1669723173,1669758574,0
1669719168,2022,11,29,03,52,48,39.330000,90,39.330000,1022,0.000000,0,1669723173,1669758575,0
1669723234,2022,11,29,05,00,34,40.210000,84,40.210000,1023,0.000000,0,1669723173,1669758574,0
1669726832,2022,11,29,06,00,32,38.520000,76,36.190000,1025,3.420000,10,1669723173,1669758574,54
1669730434,2022,11,29,07,00,34,46.510000,86,42.980000,1026,7.000000,58,1669723173,1669758574,36
1669733922,2022,11,29,07,58,42,50.310000,67,48.180000,1026,4.000000,101,1669723173,1669758575,35
1669737622,2022,11,29,09,00,22,53.040000,58,50.770000,1026,3.000000,139,1669723173,1669758574,51
1669741227,2022,11,29,10,00,27,54.250000,58,52.110000,1025,6.910000,200,1669723173,1669758574,0
1669748429,2022,11,29,12,00,29,54.720000,54,52.430000,1024,10.360000,160,1669723173,1669758574,0
1669752025,2022,11,29,13,00,25,54.900000,54,52.630000,1024,4.610000,150,1669723173,1669758574,0
1669755625,2022,11,29,14,00,25,53.530000,56,51.210000,1024,5.990000,75,1669723173,1669758574,0
1669758972,2022,11,29,14,56,12,50.810000,63,48.560000,1024,1.990000,87,1669723173,1669758575,57
1669762821,2022,11,29,16,00,21,49.370000,68,48.150000,1024,4.000000,83,1669723173,1669758574,66
1669766447,2022,11,29,17,00,47,48.970000,69,47.680000,1024,4.000000,115,1669723173,1669758574,0
1669770027,2022,11,29,18,00,27,47.700000,74,47.070000,1024,3.000000,99,1669723173,1669758574,0
1669773634,2022,11,29,19,00,34,47.980000,76,45.840000,1023,5.010000,153,1669723173,1669758574,0
1669777236,2022,11,29,20,00,36,47.970000,82,46.080000,1023,4.610000,130,1669723173,1669758574,0
1669780835,2022,11,29,21,00,35,47.910000,84,46.020000,1023,4.610000,140,1669723173,1669758574,0
1669784432,2022,11,29,22,00,32,48.430000,86,45.810000,1022,5.990000,153,1669809631,1669844959,75
1669788021,2022,11,29,23,00,21,50.380000,76,48.690000,1021,7.000000,146,1669809631,1669844959,94
1669791621,2022,11,30,00,00,21,50.850000,86,49.680000,1020,8.990000,150,1669809631,1669844959,100
1669795220,2022,11,30,01,00,20,51.620000,88,50.610000,1019,7.000000,136,1669809631,1669844959,100
1669798821,2022,11,30,02,00,21,52.290000,87,51.300000,1018,5.990000,143,1669809631,1669844959,92
1669802420,2022,11,30,03,00,20,53.260000,90,52.520000,1018,8.010000,152,1669809631,1669844959,93
1669806021,2022,11,30,04,00,21,54.790000,90,54.190000,1017,5.990000,158,1669809631,1669844959,95
1669809633,2022,11,30,05,00,33,55.990000,89,55.470000,1017,3.440000,200,1669809631,1669844959,100
1669813233,2022,11,30,06,00,33,56.100000,90,55.630000,1016,1.010000,183,1669809631,1669844959,100
1669816824,2022,11,30,07,00,24,56.120000,92,55.760000,1016,8.050000,160,1669809631,1669844959,100
1669820424,2022,11,30,08,00,24,55.580000,94,55.260000,1017,6.910000,240,1669809631,1669844959,100
1669824030,2022,11,30,09,00,30,55.690000,95,55.420000,1016,8.050000,220,1669809631,1669844959,100
1669827637,2022,11,30,10,00,37,56.660000,95,56.500000,1012,14.000000,159,1669809631,1669844959,100
1669831226,2022,11,30,11,00,26,58.100000,96,58.120000,1011,8.050000,200,1669809631,1669844959,100
1669834844,2022,11,30,12,00,44,59.090000,94,59.130000,1009,4.000000,160,1669809631,1669844959,100
1669838421,2022,11,30,13,00,21,59.740000,94,59.830000,1009,12.660000,190,1669809631,1669844959,100
1669842017,2022,11,30,14,00,17,60.370000,91,60.390000,1009,9.220000,230,1669809631,1669844959,75
1669845645,2022,11,30,15,00,45,59.650000,91,59.590000,1010,14.970000,230,1669809631,1669844959,20
1669849223,2022,11,30,16,00,23,58.750000,92,58.640000,1011,18.300000,305,1669809631,1669844959,100
1669852843,2022,11,30,17,00,43,59.700000,85,59.360000,1013,11.500000,250,1669809631,1669844959,100
1669856437,2022,11,30,18,00,37,57.960000,68,56.640000,1014,20.710000,310,1669809631,1669844959,40
1669860043,2022,11,30,19,00,43,53.400000,53,50.940000,1016,14.970000,320,1669809631,1669844959,0
1669863634,2022,11,30,20,00,34,50.090000,52,47.250000,1016,13.800000,310,1669809631,1669844959,0
1669867230,2022,11,30,21,00,30,47.790000,53,41.810000,1018,14.970000,310,1669809631,1669844959,0
1669870822,2022,11,30,22,00,22,46.150000,48,46.150000,1020,1.010000,293,1669896087,1669931347,1
1669874435,2022,11,30,23,00,35,44.890000,46,37.240000,1020,18.410000,310,1669896087,1669931347,0
1669878019,2022,12,01,00,00,19,43.990000,47,42.870000,1020,3.000000,181,1669896087,1669931347,0
1669881638,2022,12,01,01,00,38,43.210000,52,39.000000,1021,7.000000,237,1669896087,1669931347,0
1669885217,2022,12,01,02,00,17,40.150000,53,40.150000,1022,1.010000,293,1669896087,1669931347,0
1669888824,2022,12,01,03,00,24,39.670000,53,32.180000,1023,12.660000,290,1669896087,1669931347,0
1669892236,2022,12,01,03,57,16,39.160000,51,37.420000,1024,3.000000,323,1669896087,1669931348,0
1669896029,2022,12,01,05,00,29,39.430000,50,31.120000,1026,14.970000,320,1669896087,1669931347,0
1669899631,2022,12,01,06,00,31,39.690000,51,31.100000,1028,16.110000,300,1669896087,1669931347,20
1669903233,2022,12,01,07,00,33,41.900000,49,40.510000,1029,3.000000,270,1669896087,1669931347,0
1669906841,2022,12,01,08,00,41,44.240000,43,43.160000,1029,3.000000,307,1669896087,1669931347,2
1669910428,2022,12,01,09,00,28,45.950000,40,44.190000,1030,4.000000,28,1669896087,1669931347,2
1669914031,2022,12,01,10,00,31,47.170000,37,42.030000,1030,11.500000,300,1669896087,1669931347,0
1669917620,2022,12,01,11,00,20,48.040000,36,45.910000,1029,5.010000,210,1669896087,1669931347,2
1669921248,2022,12,01,12,00,48,49.240000,33,45.100000,1029,10.000000,329,1669896087,1669931347,20
1669924827,2022,12,01,13,00,27,49.050000,35,45.590000,1029,8.050000,350,1669896087,1669931347,20
1669928445,2022,12,01,14,00,45,47.550000,39,47.550000,1030,1.990000,305,1669896087,1669931347,14
1669932050,2022,12,01,15,00,50,44.440000,47,41.680000,1031,5.010000,319,1669896087,1669931347,35
1669935619,2022,12,01,16,00,19,39.610000,57,36.630000,1032,4.270000,347,1669896087,1669931347,45
1669939246,2022,12,01,17,00,46,37.150000,66,37.150000,1032,0.000000,0,1669896087,1669931347,0
1669942846,2022,12,01,18,00,46,35.020000,71,35.020000,1031,0.000000,0,1669896087,1669931347,0
1669946420,2022,12,01,19,00,20,34.810000,70,31.370000,1034,3.960000,8,1669896087,1669931347,37
1669950017,2022,12,01,20,00,17,31.730000,84,27.570000,1034,4.180000,16,1669896087,1669931347,43
1669953640,2022,12,01,21,00,40,29.910000,51,25.660000,1034,4.000000,9,1669896087,1669931347,40
1669957243,2022,12,01,22,00,43,31.210000,74,31.210000,1032,0.000000,0,1669982543,1670017736,0
1669960825,2022,12,01,23,00,25,31.730000,80,31.730000,1033,0.000000,0,1669982543,1670017736,0
1669964440,2022,12,02,00,00,40,30.110000,80,30.110000,1033,0.000000,0,1669982543,1670017736,0
1669968023,2022,12,02,01,00,23,24.750000,53,24.750000,1034,2.750000,19,1669982543,1670017736,3
1669971618,2022,12,02,02,00,18,22.950000,54,22.950000,1033,2.100000,33,1669982543,1670017736,2
1669975221,2022,12,02,03,00,21,24.750000,56,24.750000,1034,1.210000,39,1669982543,1670017736,1
1669978823,2022,12,02,04,00,23,24.750000,58,24.750000,1034,0.850000,86,1669982543,1670017736,1
1669982421,2022,12,02,05,00,21,22.950000,60,22.950000,1035,0.960000,143,1669982543,1670017736,1
1669986043,2022,12,02,06,00,43,26.550000,59,26.550000,1035,0.510000,141,1669982543,1670017736,0
1669989649,2022,12,02,07,00,49,40.230000,87,40.230000,1034,2.640000,180,1669982543,1670017736,1
1669993251,2022,12,02,08,00,51,45.140000,71,44.190000,1035,3.000000,158,1669982543,1670017736,3
1669996824,2022,12,02,09,00,24,48.160000,56,46.740000,1035,4.000000,188,1669982543,1670017736,3
1670000469,2022,12,02,10,01,09,50.920000,50,48.060000,1033,8.990000,162,1669982543,1670017736,0
1670004164,2022,12,02,11,02,44,52.630000,50,49.950000,1032,11.990000,185,1669982543,1670017736,4
1670007623,2022,12,02,12,00,23,53.850000,47,51.150000,1031,6.910000,190,1669982543,1670017736,20
1670011185,2022,12,02,12,59,45,53.730000,53,51.300000,1031,11.990000,120,1669982543,1670017737,0
1670014851,2022,12,02,14,00,51,52.050000,60,49.780000,1031,5.990000,124,1669982543,1670017736,2
1670018426,2022,12,02,15,00,26,48.870000,66,48.870000,1031,1.010000,99,1669982543,1670017736,0
1670022022,2022,12,02,16,00,22,45.360000,75,42.260000,1031,5.790000,187,1669982543,1670017736,7
1670025624,2022,12,02,17,00,24,44.190000,76,40.230000,1031,6.910000,170,1669982543,1670017736,0
1670029243,2022,12,02,18,00,43,45.100000,80,41.290000,1031,7.000000,180,1669982543,1670017736,100
1670032830,2022,12,02,19,00,30,48.420000,75,45.320000,1030,6.910000,170,1669982543,1670017736,75
1670036424,2022,12,02,20,00,24,49.480000,79,47.050000,1030,5.990000,169,1669982543,1670017736,46
1670040017,2022,12,02,21,00,17,50.200000,74,48.400000,1030,5.010000,153,1669982543,1670017736,57
1670043624,2022,12,02,22,00,24,50.380000,83,49.010000,1030,8.280000,194,1670068998,1670104128,65
1670047244,2022,12,02,23,00,44,50.500000,78,48.920000,1029,5.750000,170,1670068998,1670104128,75
1670050828,2022,12,03,00,00,28,51.980000,86,50.920000,1029,8.050000,170,1670068998,1670104128,75
1670054421,2022,12,03,01,00,21,53.100000,87,52.200000,1028,4.000000,160,1670068998,1670104128,99
1670058021,2022,12,03,02,00,21,54.750000,82,53.780000,1027,5.010000,187,1670068998,1670104128,99
1670061617,2022,12,03,03,00,17,56.190000,81,55.310000,1026,7.000000,178,1670068998,1670104128,99
1670065224,2022,12,03,04,00,24,56.440000,79,55.510000,1026,11.990000,196,1670068998,1670104128,40
1670068842,2022,12,03,05,00,42,55.670000,85,54.930000,1026,6.910000,180,1670068998,1670104128,20
1670072420,2022,12,03,06,00,20,56.190000,84,55.450000,1025,8.050000,180,1670068998,1670104128,75
1670076022,2022,12,03,07,00,22,57.380000,88,56.950000,1024,12.660000,170,1670068998,1670104128,75
1670079651,2022,12,03,08,00,51,58.950000,85,58.530000,1024,5.990000,174,1670068998,1670104128,100
1670083223,2022,12,03,09,00,23,59.680000,85,59.340000,1024,6.910000,220,1670068998,1670104128,75
1670086826,2022,12,03,10,00,26,58.770000,87,58.420000,1023,5.750000,220,1670068998,1670104128,100
1670090428,2022,12,03,11,00,28,58.960000,90,58.780000,1022,8.050000,210,1670068998,1670104128,75
1670093992,2022,12,03,11,59,52,59.430000,90,59.310000,1021,8.050000,220,1670068998,1670104129,75
1670097622,2022,12,03,13,00,22,59.850000,92,59.850000,1020,14.000000,207,1670068998,1670104128,100
1670101228,2022,12,03,14,00,28,60.040000,91,60.030000,1020,11.010000,212,1670068998,1670104128,75
1670104823,2022,12,03,15,00,23,59.950000,91,59.920000,1020,12.660000,240,1670068998,1670104128,75
1670108438,2022,12,03,16,00,38,59.560000,90,59.450000,1020,11.500000,220,1670068998,1670104128,40
1670112046,2022,12,03,17,00,46,59.220000,92,59.160000,1020,6.910000,230,1670068998,1670104128,0
1670115633,2022,12,03,18,00,33,58.410000,91,58.230000,1020,3.440000,270,1670068998,1670104128,20
1670119231,2022,12,03,19,00,31,57.970000,94,57.880000,1021,5.750000,250,1670068998,1670104128,75
1670122824,2022,12,03,20,00,24,57.250000,93,57.060000,1021,8.050000,240,1670068998,1670104128,40
1670126433,2022,12,03,21,00,33,56.230000,94,55.980000,1021,6.910000,280,1670068998,1670104128,20
1670130022,2022,12,03,22,00,22,55.380000,96,55.130000,1022,6.910000,290,1670155452,1670190522,20
1670133621,2022,12,03,23,00,21,50.560000,77,48.940000,1022,1.010000,315,1670155452,1670190522,78
1670137232,2022,12,04,00,00,32,48.810000,70,45.810000,1023,6.910000,10,1670155452,1670190522,0
1670140819,2022,12,04,01,00,19,47.340000,71,45.790000,1022,4.000000,328,1670155452,1670190522,100
1670144422,2022,12,04,02,00,22,45.750000,74,40.330000,1023,11.250000,6,1670155452,1670190522,92
1670148024,2022,12,04,03,00,24,43.450000,71,37.420000,1023,11.340000,7,1670155452,1670190522,93
1670151618,2022,12,04,04,00,18,41.810000,77,39.400000,1023,4.000000,359,1670155452,1670190522,84
1670155222,2022,12,04,05,00,22,40.600000,69,40.600000,1024,1.010000,338,1670155452,1670190522,71
1670158833,2022,12,04,06,00,33,41.470000,70,38.500000,1025,4.610000,30,1670155452,1670190522,0
1670162436,2022,12,04,07,00,36,43.470000,57,39.360000,1025,6.910000,30,1670155452,1670190522,0
1670166027,2022,12,04,08,00,27,44.760000,63,43.300000,1025,3.440000,30,1670155452,1670190522,0
1670169621,2022,12,04,09,00,21,45.660000,64,44.780000,1025,3.000000,39,1670155452,1670190522,70
1670173234,2022,12,04,10,00,34,46.900000,60,44.110000,1024,5.750000,330,1670155452,1670190522,0
1670176820,2022,12,04,11,00,20,47.520000,62,47.520000,1023,1.010000,332,1670155452,1670190522,80
1670180420,2022,12,04,12,00,20,48.200000,61,48.200000,1023,1.010000,90,1670155452,1670190522,100
1670184019,2022,12,04,13,00,19,47.880000,62,46.310000,1023,4.140000,15,1670155452,1670190522,98
1670187620,2022,12,04,14,00,20,46.690000,67,44.440000,1023,4.830000,22,1670155452,1670190522,68
1670191228,2022,12,04,15,00,28,43.500000,71,43.500000,1023,1.990000,19,1670155452,1670190522,40
1670194826,2022,12,04,16,00,26,39.940000,79,35.580000,1022,6.150000,54,1670155452,1670190522,59
1670198432,2022,12,04,17,00,32,39.150000,76,39.150000,1022,0.000000,0,1670155452,1670190522,0
1670202017,2022,12,04,18,00,17,37.960000,85,34.030000,1022,5.060000,45,1670155452,1670190522,6
1670205620,2022,12,04,19,00,20,36.160000,58,32.920000,1024,3.960000,48,1670155452,1670190522,3
1670209239,2022,12,04,20,00,39,33.280000,86,33.280000,1023,0.000000,0,1670155452,1670190522,0
1670216427,2022,12,04,22,00,27,31.710000,86,31.710000,1022,0.000000,0,1670241905,1670276917,0
1670220022,2022,12,04,23,00,22,28.310000,100,28.310000,1023,0.000000,0,1670241905,1670276917,0
1670223632,2022,12,05,00,00,32,31.640000,86,31.640000,1022,0.000000,0,1670241905,1670276917,0
1670227248,2022,12,05,01,00,48,31.910000,86,31.910000,1022,0.000000,0,1670241905,1670276917,0
1670230818,2022,12,05,02,00,18,28.310000,63,28.310000,1023,2.330000,84,1670241905,1670276917,0
1670234439,2022,12,05,03,00,39,27.410000,97,27.410000,1023,0.000000,0,1670241905,1670276917,0
1670238028,2022,12,05,04,00,28,29.480000,86,29.480000,1023,0.000000,0,1670241905,1670276917,0
1670241643,2022,12,05,05,00,43,30.110000,93,30.110000,1023,0.000000,0,1670241905,1670276917,0
1670245237,2022,12,05,06,00,37,31.590000,86,31.590000,1024,0.000000,0,1670241905,1670276917,0
1670248853,2022,12,05,07,00,53,38.590000,87,38.590000,1025,0.000000,0,1670241905,1670276917,0
1670252435,2022,12,05,08,00,35,44.330000,80,43.270000,1026,3.000000,37,1670241905,1670276917,61
1670256022,2022,12,05,09,00,22,47.190000,64,46.510000,1025,3.000000,10,1670241905,1670276917,73
1670259183,2022,12,05,09,53,03,49.170000,64,45.370000,1025,8.990000,49,1670241905,1670276918,0
1670263241,2022,12,05,11,00,41,51.300000,63,49.080000,1023,8.990000,53,1670241905,1670276917,0
1670266953,2022,12,05,12,02,33,51.930000,67,49.960000,1023,3.000000,108,1670241905,1670276917,100
1670270428,2022,12,05,13,00,28,52.090000,69,50.230000,1023,3.000000,159,1670241905,1670276917,100
1670274049,2022,12,05,14,00,49,50.450000,74,48.670000,1023,4.830000,115,1670241905,1670276917,90
1670277645,2022,12,05,15,00,45,47.120000,78,44.870000,1023,4.940000,108,1670241905,1670276917,89
1670281244,2022,12,05,16,00,44,43.700000,86,40.780000,1023,5.060000,106,1670241905,1670276917,91
1670284853,2022,12,05,17,00,53,43.900000,78,41.310000,1022,4.650000,97,1670241905,1670276917,87
1670288442,2022,12,05,18,00,42,41.970000,91,39.420000,1024,4.210000,92,1670241905,1670276917,100
1670292056,2022,12,05,19,00,56,43.930000,93,41.760000,1022,4.140000,95,1670241905,1670276917,100
1670295632,2022,12,05,20,00,32,44.370000,93,42.820000,1022,3.490000,100,1670241905,1670276917,100
1670299230,2022,12,05,21,00,30,44.280000,93,44.280000,1023,0.000000,0,1670241905,1670276917,40
1670302822,2022,12,05,22,00,22,41.770000,93,41.770000,1023,2.190000,110,1670328357,1670363315,100
1670306443,2022,12,05,23,00,43,45.120000,94,45.120000,1022,0.000000,0,1670328357,1670363315,100
1670310052,2022,12,06,00,00,52,46.240000,91,46.240000,1022,0.000000,0,1670328357,1670363315,100
1670313636,2022,12,06,01,00,36,47.280000,94,47.280000,1021,0.000000,0,1670328357,1670363315,100
1670317218,2022,12,06,02,00,18,46.990000,93,45.540000,1022,3.830000,303,1670328357,1670363315,100
1670320848,2022,12,06,03,00,48,47.880000,93,47.880000,1022,1.010000,291,1670328357,1670363315,100
1670324427,2022,12,06,04,00,27,47.950000,93,47.950000,1023,0.000000,0,1670328357,1670363315,100
1670328032,2022,12,06,05,00,32,48.470000,93,48.470000,1023,0.000000,0,1670328357,1670363315,100
1670331648,2022,12,06,06,00,48,49.240000,95,48.430000,1024,3.440000,320,1670328357,1670363315,100
1670335010,2022,12,06,06,56,50,49.710000,95,49.710000,1024,0.000000,0,1670328357,1670363316,100
1670338836,2022,12,06,08,00,36,51.120000,94,50.340000,1024,4.610000,300,1670328357,1670363315,100
1670346022,2022,12,06,10,00,22,55.870000,91,55.440000,1023,6.910000,160,1670328357,1670363315,75
1670349623,2022,12,06,11,00,23,58.190000,89,57.880000,1023,3.000000,136,1670328357,1670363315,100
1670353219,2022,12,06,12,00,19,59.770000,82,59.310000,1023,5.010000,139,1670328357,1670363315,100
1670356822,2022,12,06,13,00,22,59.310000,77,58.550000,1024,1.390000,288,1670328357,1670363315,100
1670360423,2022,12,06,14,00,23,61.610000,77,61.090000,1024,4.610000,180,1670328357,1670363315,100
1670364022,2022,12,06,15,00,22,58.370000,88,58.050000,1023,1.990000,157,1670328357,1670363315,100
1670367622,2022,12,06,16,00,22,57.630000,91,57.380000,1023,2.510000,200,1670328357,1670363315,100
1670371150,2022,12,06,16,59,10,58.120000,92,57.960000,1023,1.990000,150,1670328357,1670363316,100
1670374835,2022,12,06,18,00,35,58.930000,93,58.890000,1023,5.750000,180,1670328357,1670363315,75
1670378443,2022,12,06,19,00,43,59.380000,94,59.430000,1023,6.910000,180,1670328357,1670363315,75
1670382018,2022,12,06,20,00,18,60.130000,94,60.260000,1023,8.050000,170,1670328357,1670363315,100
1670385618,2022,12,06,21,00,18,60.190000,94,60.330000,1024,5.010000,153,1670328357,1670363315,75
1670389249,2022,12,06,22,00,49,60.370000,94,60.530000,1023,6.910000,170,1670414807,1670449714,100
1670392827,2022,12,06,23,00,27,61.000000,97,61.360000,1023,6.910000,190,1670414807,1670449714,75
1670396421,2022,12,07,00,00,21,60.870000,96,61.180000,1023,5.990000,176,1670414807,1670449714,99
1670400045,2022,12,07,01,00,45,60.910000,94,61.120000,1023,5.750000,180,1670414807,1670449714,100
1670403648,2022,12,07,02,00,48,60.940000,96,61.250000,1024,9.220000,210,1670414807,1670449714,100
1670407257,2022,12,07,03,00,57,61.470000,96,61.830000,1023,4.610000,190,1670414807,1670449714,100
