utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1676426431,2023,02,14,19,00,31,64.260000,35,62.020000,1011,18.410000,160,1676378034,1676417295,75
1676430030,2023,02,14,20,00,30,64.490000,34,62.240000,1011,23.020000,160,1676378034,1676417295,75
1676433644,2023,02,14,21,00,44,63.880000,37,61.700000,1011,25.320000,190,1676378034,1676417295,100
1676437244,2023,02,14,22,00,44,59.670000,69,58.570000,1004,17.270000,190,1676378034,1676417295,100
1676440839,2023,02,14,23,00,39,56.350000,89,55.870000,1005,5.750000,300,1676464372,1676503754,100
1676444430,2023,02,15,00,00,30,56.460000,94,56.230000,1006,13.000000,176,1676464372,1676503754,100
1676448031,2023,02,15,01,00,31,56.980000,96,56.890000,1006,9.220000,170,1676464372,1676503754,100
1676451647,2023,02,15,02,00,47,57.310000,97,57.290000,1007,8.050000,140,1676464372,1676503754,100
1676455253,2023,02,15,03,00,53,56.930000,97,56.880000,1007,8.050000,140,1676464372,1676503754,100
1676458896,2023,02,15,04,01,36,57.580000,97,57.600000,1007,6.910000,170,1676464372,1676503754,100
1676462497,2023,02,15,05,01,37,58.280000,97,58.370000,1008,8.050000,180,1676464372,1676503754,100
1676466105,2023,02,15,06,01,45,58.870000,97,59.020000,1009,6.910000,170,1676464372,1676503754,100
1676469702,2023,02,15,07,01,42,59.610000,98,59.880000,1009,5.750000,180,1676464372,1676503754,100
1676473253,2023,02,15,08,00,53,60.330000,97,60.620000,1010,8.050000,200,1676464372,1676503754,100
1676476872,2023,02,15,09,01,12,61.540000,96,61.900000,1010,9.220000,200,1676464372,1676503754,100
1676480438,2023,02,15,10,00,38,62.780000,95,63.230000,1009,9.220000,200,1676464372,1676503754,100
1676484088,2023,02,15,11,01,28,63.770000,93,64.220000,1009,11.500000,200,1676464372,1676503754,100
1676487633,2023,02,15,12,00,33,64.810000,91,65.260000,1008,11.500000,200,1676464372,1676503754,100
1676494837,2023,02,15,14,00,37,64.760000,91,65.210000,1008,11.500000,200,1676464372,1676503754,100
1676498461,2023,02,15,15,01,01,64.420000,92,64.890000,1008,8.050000,140,1676464372,1676503754,100
1676502035,2023,02,15,16,00,35,64.170000,93,64.650000,1008,6.910000,160,1676464372,1676503754,100
1676505635,2023,02,15,17,00,35,63.630000,94,64.110000,1009,8.050000,160,1676464372,1676503754,100
1676509232,2023,02,15,18,00,32,62.870000,96,63.370000,1009,8.050000,140,1676464372,1676503754,100
1676512827,2023,02,15,19,00,27,63.100000,95,63.570000,1009,10.360000,140,1676464372,1676503754,100
1676516440,2023,02,15,20,00,40,63.480000,94,63.950000,1008,9.220000,150,1676464372,1676503754,100
1676520045,2023,02,15,21,00,45,63.280000,95,63.770000,1009,13.800000,150,1676464372,1676503754,75
1676523648,2023,02,15,22,00,48,62.310000,97,62.800000,1008,15.010000,180,1676464372,1676503754,100
1676527246,2023,02,15,23,00,46,62.370000,96,62.820000,1007,9.220000,170,1676550709,1676590211,100
1676530832,2023,02,16,00,00,32,62.240000,95,62.640000,1006,9.220000,140,1676550709,1676590211,100
1676534443,2023,02,16,01,00,43,63.410000,93,63.820000,1006,12.660000,160,1676550709,1676590211,100
1676538045,2023,02,16,02,00,45,63.610000,92,63.990000,1005,13.800000,200,1676550709,1676590211,100
1676541638,2023,02,16,03,00,38,63.860000,91,64.220000,1005,17.270000,180,1676550709,1676590211,75
1676548853,2023,02,16,05,00,53,64.170000,91,64.560000,1006,13.800000,200,1676550709,1676590211,100
1676552496,2023,02,16,06,01,36,62.670000,97,63.190000,1007,10.360000,200,1676550709,1676590211,100
1676556047,2023,02,16,07,00,47,63.140000,96,63.660000,1007,13.800000,190,1676550709,1676590211,100
1676559695,2023,02,16,08,01,35,64.720000,93,65.260000,1008,11.500000,200,1676550709,1676590211,100
1676563260,2023,02,16,09,01,00,66.180000,89,66.690000,1007,13.800000,190,1676550709,1676590211,100
1676566890,2023,02,16,10,01,30,68.290000,84,68.760000,1007,14.970000,180,1676550709,1676590211,100
1676570433,2023,02,16,11,00,33,69.660000,80,70.090000,1010,18.410000,200,1676550709,1676590211,100
1676574038,2023,02,16,12,00,38,70.540000,76,70.860000,1007,18.410000,210,1676550709,1676590211,100
1676577637,2023,02,16,13,00,37,70.480000,79,70.950000,1005,18.410000,210,1676550709,1676590211,100
1676581257,2023,02,16,14,00,57,69.300000,83,69.820000,1002,18.410000,190,1676550709,1676590211,100
1676584859,2023,02,16,15,00,59,68.990000,85,69.580000,1002,12.660000,170,1676550709,1676590211,100
1676588435,2023,02,16,16,00,35,67.590000,89,68.230000,1002,10.360000,200,1676550709,1676590211,100
1676592057,2023,02,16,17,00,57,66.400000,93,67.100000,1002,9.220000,180,1676550709,1676590211,100
1676595661,2023,02,16,18,01,01,64.630000,96,65.320000,1002,11.500000,180,1676550709,1676590211,75
1676599234,2023,02,16,19,00,34,64.060000,97,64.720000,1001,5.750000,230,1676550709,1676590211,75
1676602835,2023,02,16,20,00,35,62.400000,98,62.940000,1003,8.050000,300,1676550709,1676590211,100
1676606436,2023,02,16,21,00,36,59.130000,98,59.340000,1001,15.010000,343,1676550709,1676590211,100
1676610049,2023,02,16,22,00,49,53.370000,96,52.920000,1004,23.020000,300,1676550709,1676590211,100
1676613642,2023,02,16,23,00,42,49.600000,95,44.440000,1004,13.800000,330,1676637044,1676676669,75
1676617251,2023,02,17,00,00,51,47.640000,95,41.630000,1005,14.970000,310,1676637044,1676676669,100
1676620851,2023,02,17,01,00,51,45.610000,96,37.450000,1007,21.850000,340,1676637044,1676676669,100
1676624437,2023,02,17,02,00,37,44.060000,96,38.980000,1006,9.220000,310,1676637044,1676676669,100
1676628035,2023,02,17,03,00,35,42.030000,93,34.450000,1008,14.970000,350,1676637044,1676676669,100
1676631699,2023,02,17,04,01,39,40.320000,91,32.250000,1009,14.970000,330,1676637044,1676676669,100
1676635306,2023,02,17,05,01,46,38.820000,87,29.980000,1011,16.110000,320,1676637044,1676676669,100
