utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255094,2022,10,31,16,24,54,54.520000,74,53.150000,1006,21.850000,210,1667226733,1667262832
1667258439,2022,10,31,17,20,39,54.000000,75,52.630000,1007,17.270000,230,1667226733,1667262832
1667261349,2022,10,31,18,09,09,53.110000,76,51.690000,1007,19.570000,210,1667226733,1667262832
1667264421,2022,10,31,19,00,21,52.610000,77,51.190000,1007,18.410000,230,1667226733,1667262832
1667268018,2022,10,31,20,00,18,52.380000,78,50.970000,1007,14.970000,220,1667226733,1667262832
1667271134,2022,10,31,20,52,14,52.030000,78,50.610000,1006,19.570000,190,1667226732,1667262832,100
1667275204,2022,10,31,22,00,04,51.190000,79,49.710000,1007,18.410000,210,1667226733,1667262832,100
1667278803,2022,10,31,23,00,03,50.320000,80,48.810000,1007,20.710000,210,1667226733,1667262832,100
1667282403,2022,11,01,00,00,03,49.600000,81,42.940000,1006,20.710000,200,1667226733,1667262832,100
1667286003,2022,11,01,01,00,03,47.640000,82,40.840000,1006,18.410000,200,1667313224,1667349138,100
1667289603,2022,11,01,02,00,03,46.580000,82,39.450000,1007,18.410000,240,1667313224,1667349138,100
1667293203,2022,11,01,03,00,03,45.140000,84,41.380000,1006,6.910000,210,1667313224,1667349138,100
1667296803,2022,11,01,04,00,03,43.930000,85,41.220000,1006,4.830000,230,1667313224,1667349138,100
1667300434,2022,11,01,05,00,34,42.750000,87,42.750000,1005,0.000000,0,1667313224,1667349138,100
1667304003,2022,11,01,06,00,03,42.240000,89,42.240000,1004,0.000000,0,1667313224,1667349138,100
1667307603,2022,11,01,07,00,03,41.610000,91,39.240000,1004,3.940000,359,1667313224,1667349138,100
1667311203,2022,11,01,08,00,03,41.400000,91,38.410000,1004,4.610000,60,1667313224,1667349138,100
1667314835,2022,11,01,09,00,35,41.110000,90,41.110000,1003,0.000000,0,1667313224,1667349138,100
1667318419,2022,11,01,10,00,19,41.110000,91,37.490000,1003,5.390000,344,1667313224,1667349138,100
1667322004,2022,11,01,11,00,04,41.220000,92,37.540000,1003,5.500000,341,1667313224,1667349138,100
1667325604,2022,11,01,12,00,04,41.000000,93,37.900000,1002,4.680000,347,1667313224,1667349138,100
1667329204,2022,11,01,13,00,04,41.700000,91,41.700000,1002,1.010000,337,1667313224,1667349138,100
1667332802,2022,11,01,14,00,02,42.330000,90,42.330000,1001,1.010000,231,1667313224,1667349138,100
1667336404,2022,11,01,15,00,04,42.350000,91,39.520000,1001,4.610000,350,1667313224,1667349138,100
1667340004,2022,11,01,16,00,04,42.030000,91,37.630000,1001,6.910000,320,1667313224,1667349138,100
1667343603,2022,11,01,17,00,03,41.760000,91,41.760000,1001,1.010000,260,1667313224,1667349138,100
1667347204,2022,11,01,18,00,04,41.230000,92,36.070000,1001,8.050000,290,1667313224,1667349138,100
1667350805,2022,11,01,19,00,05,40.750000,92,36.090000,1002,6.910000,280,1667313224,1667349138,100
1667354403,2022,11,01,20,00,03,40.100000,92,40.100000,1002,1.010000,266,1667313224,1667349138,100
1667358010,2022,11,01,21,00,10,39.200000,93,33.010000,1002,9.220000,270,1667313224,1667349138,100
1667361602,2022,11,01,22,00,02,39.180000,93,32.990000,1002,9.220000,290,1667313224,1667349138,100
1667365202,2022,11,01,23,00,02,38.440000,92,32.070000,1003,9.220000,270,1667313224,1667349138,100
1667368803,2022,11,02,00,00,03,38.340000,92,30.510000,1003,12.660000,280,1667313224,1667349138,100
1667372403,2022,11,02,01,00,03,38.080000,93,30.630000,1002,11.500000,270,1667399716,1667435445,100
1667376003,2022,11,02,02,00,03,38.120000,93,36.250000,1003,3.000000,233,1667399716,1667435445,100
1667379604,2022,11,02,03,00,04,37.900000,92,28.470000,1003,17.270000,240,1667399716,1667435445,100
1667383202,2022,11,02,04,00,02,37.780000,93,34.750000,1005,4.000000,191,1667399716,1667435445,100
1667386803,2022,11,02,05,00,03,37.870000,92,34.840000,1006,4.000000,229,1667399716,1667435445,100
1667390403,2022,11,02,06,00,03,37.900000,92,37.900000,1007,1.990000,178,1667399716,1667435445,100
1667394003,2022,11,02,07,00,03,37.620000,92,35.670000,1008,3.000000,217,1667399716,1667435445,100
1667397602,2022,11,02,08,00,02,37.350000,91,37.350000,1008,1.990000,192,1667399716,1667435445,100
1667401203,2022,11,02,09,00,03,37.290000,91,37.290000,1010,1.990000,166,1667399716,1667435445,100
1667404803,2022,11,02,10,00,03,38.010000,89,28.940000,1010,16.110000,210,1667399716,1667435445,100
1667408404,2022,11,02,11,00,04,38.280000,88,35.330000,1011,4.000000,185,1667399716,1667435445,100
1667412002,2022,11,02,12,00,02,38.160000,86,29.480000,1012,14.970000,210,1667399716,1667435445,100
1667415068,2022,11,02,12,51,08,38.370000,86,30.990000,1013,11.500000,220,1667399717,1667435446,100
1667419210,2022,11,02,14,00,10,39.040000,78,30.610000,1013,14.970000,230,1667399716,1667435445,100
1667422802,2022,11,02,15,00,02,40.170000,81,38.570000,1014,3.000000,149,1667399716,1667435445,100
1667426417,2022,11,02,16,00,17,41.810000,74,41.810000,1014,1.990000,206,1667399716,1667435445,100
1667430004,2022,11,02,17,00,04,42.580000,72,42.580000,1014,1.010000,204,1667399716,1667435445,100
1667433609,2022,11,02,18,00,09,41.940000,69,41.940000,1015,1.010000,184,1667399716,1667435445,100
1667437205,2022,11,02,19,00,05,39.830000,73,37.530000,1015,3.580000,198,1667399716,1667435445,100
1667440805,2022,11,02,20,00,05,36.540000,79,36.540000,1016,1.010000,183,1667399716,1667435445,87
1667444402,2022,11,02,21,00,02,33.980000,83,31.190000,1017,3.290000,190,1667399716,1667435445,68
1667448003,2022,11,02,22,00,03,32.900000,86,32.900000,1017,1.010000,165,1667399716,1667435445,55
1667451604,2022,11,02,23,00,04,32.590000,87,32.590000,1018,2.350000,161,1667399716,1667435445,47
1667455205,2022,11,03,00,00,05,33.210000,87,33.210000,1018,1.990000,211,1667399716,1667435445,41
1667458806,2022,11,03,01,00,06,33.910000,87,33.910000,1019,1.010000,207,1667486208,1667521755,12
1667462402,2022,11,03,02,00,02,33.120000,88,33.120000,1019,1.010000,176,1667486208,1667521755,21
1667466004,2022,11,03,03,00,04,32.200000,89,32.200000,1020,1.990000,167,1667486208,1667521755,28
1667469603,2022,11,03,04,00,03,32.310000,90,32.310000,1020,1.010000,148,1667486208,1667521755,25
1667473203,2022,11,03,05,00,03,32.670000,89,27.230000,1020,5.750000,190,1667486208,1667521755,100
1667476803,2022,11,03,06,00,03,33.220000,89,27.880000,1020,5.750000,180,1667486208,1667521755,100
1667480403,2022,11,03,07,00,03,33.210000,90,33.210000,1021,1.010000,250,1667486208,1667521755,100
1667484006,2022,11,03,08,00,06,33.570000,89,28.290000,1021,5.750000,220,1667486208,1667521755,100
1667487603,2022,11,03,09,00,03,34.290000,89,31.330000,1021,3.440000,0,1667486208,1667521755,100
1667491207,2022,11,03,10,00,07,34.030000,90,31.620000,1023,3.000000,178,1667486208,1667521755,93
1667494803,2022,11,03,11,00,03,34.930000,89,34.930000,1023,1.990000,243,1667486208,1667521755,94
1667498403,2022,11,03,12,00,03,35.350000,90,28.890000,1022,8.050000,190,1667486208,1667521755,100
1667502003,2022,11,03,13,00,03,37.450000,83,35.490000,1022,3.000000,134,1667486208,1667521755,99
1667505604,2022,11,03,14,00,04,38.430000,83,31.060000,1022,11.500000,200,1667486208,1667521755,75
1667509203,2022,11,03,15,00,03,38.190000,77,30.330000,1021,12.660000,210,1667486208,1667521755,100
1667512803,2022,11,03,16,00,03,38.300000,82,36.450000,1021,3.000000,178,1667486208,1667521755,100
1667516402,2022,11,03,17,00,02,38.100000,77,36.230000,1021,3.000000,166,1667486208,1667521755,100
1667520007,2022,11,03,18,00,07,38.050000,78,31.060000,1020,10.360000,210,1667486208,1667521755,100
1667523602,2022,11,03,19,00,02,38.160000,77,30.270000,1020,12.660000,210,1667486208,1667521755,100
1667527205,2022,11,03,20,00,05,38.260000,76,36.410000,1022,3.000000,177,1667486208,1667521755,100
1667530802,2022,11,03,21,00,02,37.290000,80,28.020000,1019,16.110000,220,1667486208,1667521755,100
1667534404,2022,11,03,22,00,04,36.100000,85,28.650000,1019,10.360000,210,1667486208,1667521755,100
1667538004,2022,11,03,23,00,04,35.330000,88,28.870000,1018,8.050000,210,1667486208,1667521755,100
1667541603,2022,11,04,00,00,03,34.880000,88,26.620000,1018,11.500000,210,1667486208,1667521755,100
1667545203,2022,11,04,01,00,03,34.880000,89,27.680000,1016,9.220000,190,1667572700,1667608066,100
1667548804,2022,11,04,02,00,04,34.030000,91,31.620000,1016,3.000000,190,1667572700,1667608066,100
1667552404,2022,11,04,03,00,04,33.580000,91,29.300000,1015,4.610000,230,1667572700,1667608066,100
1667556003,2022,11,04,04,00,03,33.310000,91,28.980000,1015,4.610000,220,1667572700,1667608066,100
1667559603,2022,11,04,05,00,03,33.480000,92,30.990000,1013,3.000000,213,1667572700,1667608066,100
1667563212,2022,11,04,06,00,12,33.640000,91,26.150000,1012,9.220000,170,1667572700,1667608066,100
1667566803,2022,11,04,07,00,03,33.490000,91,25.990000,1012,9.220000,160,1667572700,1667608066,100
1667570412,2022,11,04,08,00,12,33.480000,92,24.850000,1010,11.500000,160,1667572700,1667608066,100
1667574053,2022,11,04,09,00,53,33.490000,92,23.940000,1009,13.800000,150,1667572700,1667608066,100
1667577603,2022,11,04,10,00,03,33.780000,93,24.310000,1009,13.800000,150,1667572700,1667608066,100
1667581209,2022,11,04,11,00,09,34.050000,93,27.320000,1009,8.050000,150,1667572700,1667608066,100
1667584802,2022,11,04,12,00,02,34.720000,93,32.400000,1008,3.000000,134,1667572700,1667608066,100
1667588405,2022,11,04,13,00,05,35.580000,93,35.580000,1007,1.990000,133,1667572700,1667608066,100
1667592004,2022,11,04,14,00,04,36.210000,93,28.780000,1006,10.360000,160,1667572700,1667608066,100
1667595603,2022,11,04,15,00,03,37.450000,94,31.460000,1005,8.050000,190,1667572700,1667608066,100
1667599209,2022,11,04,16,00,09,38.140000,94,31.690000,1003,9.220000,180,1667572700,1667608066,100
1667602810,2022,11,04,17,00,10,38.820000,93,35.080000,1002,5.010000,201,1667572700,1667608066,100
1667606402,2022,11,04,18,00,02,38.800000,91,35.060000,1002,5.010000,221,1667572700,1667608066,100
1667610002,2022,11,04,19,00,02,41.850000,92,36.810000,1000,8.050000,250,1667572700,1667608066,100
1667613605,2022,11,04,20,00,05,45.630000,90,37.710000,1000,20.710000,220,1667572700,1667608066,100
1667617206,2022,11,04,21,00,06,49.320000,87,41.970000,998,24.160000,210,1667572700,1667608066,100
1667620803,2022,11,04,22,00,03,49.860000,89,46.200000,997,8.990000,169,1667572700,1667608066,100
1667624403,2022,11,04,23,00,03,50.360000,88,49.230000,995,11.990000,213,1667572700,1667608066,100
1667628003,2022,11,05,00,00,03,51.080000,85,49.870000,993,15.990000,248,1667572700,1667608066,100
1667631603,2022,11,05,01,00,03,51.170000,80,49.750000,991,15.010000,197,1667659193,1667694378,98
1667635203,2022,11,05,02,00,03,51.170000,79,49.690000,991,32.210000,220,1667659193,1667694378,75
1667638803,2022,11,05,03,00,03,51.130000,78,49.620000,991,33.380000,230,1667659193,1667694378,75
1667642404,2022,11,05,04,00,04,50.920000,74,49.190000,992,33.380000,230,1667659193,1667694378,75
1667646002,2022,11,05,05,00,02,45.970000,57,40.350000,993,11.990000,250,1667659193,1667694378,69
1667649603,2022,11,05,06,00,03,41.430000,56,35.420000,994,10.000000,250,1667659193,1667694378,58
1667653204,2022,11,05,07,00,04,40.100000,63,33.760000,997,10.000000,261,1667659193,1667694378,0
1667656802,2022,11,05,08,00,02,39.270000,60,32.740000,999,10.000000,225,1667659193,1667694378,0
1667660403,2022,11,05,09,00,03,38.280000,65,33.710000,1001,5.990000,200,1667659193,1667694378,2
1667664002,2022,11,05,10,00,02,38.050000,66,31.690000,1003,8.990000,229,1667659193,1667694378,1
1667667604,2022,11,05,11,00,04,40.260000,60,36.070000,1005,5.990000,206,1667659193,1667694378,1
1667671203,2022,11,05,12,00,03,42.530000,55,36.770000,1005,10.000000,269,1667659193,1667694378,1
1667674803,2022,11,05,13,00,03,44.710000,49,38.440000,1005,13.000000,229,1667659193,1667694378,2
1667678403,2022,11,05,14,00,03,45.770000,47,40.420000,1005,11.010000,226,1667659193,1667694378,4
1667682003,2022,11,05,15,00,03,45.010000,55,39.870000,1006,10.000000,233,1667659193,1667694378,35
1667685604,2022,11,05,16,00,04,45.050000,49,39.540000,1005,11.010000,238,1667659193,1667694378,51
1667689203,2022,11,05,17,00,03,45.320000,41,39.540000,1005,11.990000,250,1667659193,1667694378,61
1667692802,2022,11,05,18,00,02,43.470000,42,37.560000,1005,11.010000,259,1667659193,1667694378,52
1667696403,2022,11,05,19,00,03,40.230000,48,34.860000,1006,8.010000,254,1667659193,1667694378,38
1667700003,2022,11,05,20,00,03,38.750000,47,33.640000,1007,7.000000,247,1667659193,1667694378,69
1667703603,2022,11,05,21,00,03,37.240000,51,32.470000,1008,5.990000,255,1667659193,1667694378,79
1667707203,2022,11,05,22,00,03,35.640000,58,30.560000,1009,5.990000,265,1667659193,1667694378,78
1667710802,2022,11,05,23,00,02,34.300000,65,28.980000,1009,5.990000,269,1667659193,1667694378,70
1667718003,2022,11,06,01,00,03,30.330000,77,30.330000,1011,1.010000,139,1667745685,1667780692,59
1667721602,2022,11,06,01,00,02,29.750000,75,26.780000,1011,3.000000,207,1667745685,1667780692,79
1667725203,2022,11,06,02,00,03,29.570000,77,29.570000,1012,1.010000,193,1667745685,1667780692,86
1667728803,2022,11,06,03,00,03,29.340000,79,25.570000,1012,3.530000,166,1667745685,1667780692,90
1667732402,2022,11,06,04,00,02,29.320000,81,25.560000,1012,3.530000,136,1667745685,1667780692,92
1667736004,2022,11,06,05,00,04,29.140000,86,29.140000,1012,1.990000,71,1667745685,1667780692,93
1667739603,2022,11,06,06,00,03,29.410000,82,26.380000,1011,3.000000,116,1667745685,1667780692,100
1667743204,2022,11,06,07,00,04,29.710000,83,22.800000,1010,6.910000,110,1667745685,1667780692,75
1667746803,2022,11,06,08,00,03,28.940000,83,28.940000,1010,1.990000,50,1667745685,1667780692,99
1667750403,2022,11,06,09,00,03,29.880000,81,22.550000,1010,7.560000,77,1667745685,1667780692,99
1667754002,2022,11,06,10,00,02,32.950000,78,26.010000,1009,8.010000,74,1667745685,1667780692,98
1667757604,2022,11,06,11,00,04,36.630000,70,36.630000,1008,1.990000,165,1667745685,1667780692,99
1667761204,2022,11,06,12,00,04,40.230000,60,36.030000,1006,5.990000,277,1667745685,1667780692,100
1667764804,2022,11,06,13,00,04,41.500000,55,36.950000,1005,7.000000,244,1667745685,1667780692,100
1667768403,2022,11,06,14,00,03,43.520000,52,39.380000,1004,7.000000,245,1667745685,1667780692,100
1667772010,2022,11,06,15,00,10,44.870000,49,42.190000,1003,5.010000,104,1667745685,1667780692,100
1667775605,2022,11,06,16,00,05,45.000000,49,42.330000,1003,5.010000,257,1667745685,1667780692,100
1667779202,2022,11,06,17,00,02,43.540000,51,39.970000,1002,5.990000,84,1667745685,1667780692,100
1667782802,2022,11,06,18,00,02,42.390000,51,39.270000,1001,5.010000,69,1667745685,1667780692,100
1667786402,2022,11,06,19,00,02,41.590000,52,40.170000,1001,3.000000,46,1667745685,1667780692,100
1667790003,2022,11,06,20,00,03,40.960000,49,36.300000,1000,7.000000,26,1667745685,1667780692,100
1667793602,2022,11,06,21,00,02,40.840000,52,36.750000,1000,5.990000,41,1667745685,1667780692,100
1667797208,2022,11,06,22,00,08,41.160000,75,34.520000,1001,11.410000,61,1667745685,1667780692,100
1667800802,2022,11,06,23,00,02,41.090000,76,33.910000,1001,12.880000,65,1667745685,1667780692,100
1667804403,2022,11,07,00,00,03,41.070000,71,34.950000,1000,10.040000,61,1667745685,1667780692,100
1667808005,2022,11,07,01,00,05,41.070000,73,34.740000,1000,10.560000,62,1667832177,1667867008,100
1667811603,2022,11,07,02,00,03,41.070000,84,35.020000,1001,9.890000,71,1667832177,1667867008,100
1667815203,2022,11,07,03,00,03,40.750000,56,32.810000,994,14.970000,70,1667832177,1667867008,100
1667818803,2022,11,07,04,00,03,36.770000,64,30.020000,995,9.220000,80,1667832177,1667867008,100
1667822404,2022,11,07,05,00,04,32.850000,86,23.580000,997,12.660000,60,1667832177,1667867008,100
1667826004,2022,11,07,06,00,04,31.690000,89,21.220000,998,14.970000,60,1667832177,1667867008,100
1667829605,2022,11,07,07,00,05,30.240000,86,20.800000,999,11.500000,100,1667832177,1667867008,100
1667833203,2022,11,07,08,00,03,30.110000,89,20.120000,999,12.660000,80,1667832177,1667867008,100
1667836803,2022,11,07,09,00,03,28.470000,95,20.550000,1008,7.990000,61,1667832177,1667867008,100
1667840247,2022,11,07,09,57,27,28.470000,86,18.590000,1003,11.500000,100,1667832178,1667867009,100
1667843404,2022,11,07,10,50,04,27.570000,86,17.460000,1003,11.500000,80,1667832178,1667867009,100
1667847612,2022,11,07,12,00,12,27.630000,89,18.750000,1005,9.220000,120,1667832177,1667867008,100
1667851202,2022,11,07,13,00,02,28.900000,88,20.340000,1006,9.220000,120,1667832177,1667867008,100
1667854802,2022,11,07,14,00,02,28.080000,82,20.070000,1007,8.010000,86,1667832177,1667867008,100
1667858402,2022,11,07,15,00,02,29.790000,88,18.770000,1008,14.970000,70,1667832177,1667867008,75
1667862003,2022,11,07,16,00,03,29.570000,83,21.880000,1009,8.010000,81,1667832177,1667867008,100
1667865605,2022,11,07,17,00,05,29.100000,86,17.470000,1009,16.110000,80,1667832177,1667867008,75
1667868972,2022,11,07,17,56,12,28.040000,89,17.490000,1010,12.660000,80,1667832178,1667867009,100
1667872803,2022,11,07,19,00,03,27.550000,85,17.440000,1011,11.500000,70,1667832177,1667867008,100
1667876402,2022,11,07,20,00,02,28.290000,83,15.690000,1010,18.410000,70,1667832177,1667867008,100
1667880002,2022,11,07,21,00,02,26.580000,83,14.670000,1010,14.970000,70,1667832177,1667867008,75
1667883602,2022,11,07,22,00,02,26.350000,80,15.930000,1010,11.500000,60,1667832177,1667867008,75
1667887203,2022,11,07,23,00,03,26.350000,86,15.370000,1010,12.660000,60,1667832177,1667867008,40
1667890802,2022,11,08,00,00,02,13.280000,95,3.600000,1019,6.330000,40,1667832177,1667867008,83
1667894403,2022,11,08,01,00,03,16.680000,89,7.860000,1020,6.130000,42,1667918669,1667953326,89
1667898003,2022,11,08,02,00,03,14.680000,88,5.500000,1019,6.110000,46,1667918669,1667953326,69
1667901602,2022,11,08,03,00,02,12.670000,88,3.110000,1020,6.080000,42,1667918669,1667953326,56
1667905205,2022,11,08,04,00,05,11.680000,88,1.830000,1021,6.170000,39,1667918669,1667953326,49
1667908804,2022,11,08,05,00,04,10.670000,88,1.470000,1021,5.440000,44,1667918669,1667953326,43
1667912403,2022,11,08,06,00,03,21.290000,79,21.290000,1014,0.000000,0,1667918669,1667953326,20
1667916004,2022,11,08,07,00,04,17.690000,79,17.690000,1015,0.000000,0,1667918669,1667953326,20
1667919603,2022,11,08,08,00,03,19.490000,79,19.490000,1015,0.000000,0,1667918669,1667953326,40
1667923206,2022,11,08,09,00,06,13.460000,92,4.060000,1022,6.080000,38,1667918669,1667953326,18
1667926818,2022,11,08,10,00,18,16.290000,91,7.000000,1022,6.530000,45,1667918669,1667953326,20
1667930411,2022,11,08,11,00,11,25.090000,79,17.170000,1017,7.000000,43,1667918669,1667953326,58
1667934004,2022,11,08,12,00,04,29.970000,71,24.670000,1017,5.010000,65,1667918669,1667953326,99
1667937607,2022,11,08,13,00,07,31.800000,65,25.250000,1016,7.000000,74,1667918669,1667953326,99
1667941205,2022,11,08,14,00,05,33.670000,60,26.330000,1016,8.990000,70,1667918669,1667953326,100
1667944806,2022,11,08,15,00,06,34.830000,61,27.230000,1015,10.000000,86,1667918669,1667953326,93
1667947957,2022,11,08,15,52,37,34.790000,63,25.590000,1015,13.800000,40,1667918670,1667953327,20
1667952002,2022,11,08,17,00,02,31.570000,62,24.980000,1014,7.000000,36,1667918669,1667953326,70
1667955603,2022,11,08,18,00,03,31.350000,93,25.830000,1018,5.550000,31,1667918669,1667953326,9
1667959203,2022,11,08,19,00,03,28.350000,95,22.840000,1018,4.940000,30,1667918669,1667953326,20
1667962804,2022,11,08,20,00,04,21.670000,89,14.610000,1018,5.300000,33,1667918669,1667953326,25
1667966403,2022,11,08,21,00,03,18.680000,88,10.490000,1018,5.880000,22,1667918669,1667953326,37
1667970004,2022,11,08,22,00,04,16.680000,89,8.650000,1017,5.370000,26,1667918669,1667953326,47
1667973605,2022,11,08,23,00,05,14.680000,89,5.900000,1017,5.730000,24,1667918669,1667953326,45
1667977203,2022,11,09,00,00,03,13.680000,88,5.430000,1017,5.100000,29,1667918669,1667953326,87
1667980803,2022,11,09,01,00,03,12.670000,88,3.220000,1016,5.990000,23,1668005161,1668039645,81
1667984403,2022,11,09,02,00,03,19.800000,88,11.950000,1009,5.750000,18,1668005161,1668039645,73
1667988003,2022,11,09,03,00,03,21.290000,86,21.290000,1011,0.000000,0,1668005161,1668039645,20
1667991603,2022,11,09,04,00,03,11.680000,88,3.690000,1016,4.630000,38,1668005161,1668039645,73
1667995203,2022,11,09,05,00,03,10.670000,87,2.520000,1016,4.630000,27,1668005161,1668039645,75
1667998803,2022,11,09,06,00,03,10.670000,87,1.780000,1015,5.190000,16,1668005161,1668039645,69
1668002403,2022,11,09,07,00,03,21.290000,79,21.290000,1009,0.000000,0,1668005161,1668039645,20
1668006003,2022,11,09,08,00,03,9.680000,87,1.740000,1016,4.360000,20,1668005161,1668039645,61
1668009603,2022,11,09,09,00,03,17.820000,87,17.820000,1010,0.000000,0,1668005161,1668039645,20
1668013202,2022,11,09,10,00,02,21.110000,91,21.110000,1009,2.930000,56,1668005161,1668039645,44
1668016803,2022,11,09,11,00,03,27.100000,80,27.100000,1016,1.520000,23,1668005161,1668039645,38
1668020402,2022,11,09,12,00,02,30.400000,71,25.180000,1012,5.010000,50,1668005161,1668039645,8
1668024003,2022,11,09,13,00,03,31.780000,69,31.780000,1013,1.010000,336,1668005161,1668039645,11
1668027611,2022,11,09,14,00,11,33.910000,64,33.910000,1013,1.990000,344,1668005161,1668039645,10
1668031203,2022,11,09,15,00,03,35.350000,74,35.350000,1017,1.300000,215,1668005161,1668039645,9
1668034802,2022,11,09,16,00,02,33.480000,53,33.480000,1018,1.740000,219,1668005161,1668039645,8
1668038404,2022,11,09,17,00,04,28.870000,43,28.870000,1019,1.630000,160,1668005161,1668039645,8
1668042004,2022,11,09,18,00,04,25.680000,85,21.790000,1021,3.240000,124,1668005161,1668039645,8
1668045603,2022,11,09,19,00,03,24.750000,64,20.570000,1023,3.360000,127,1668005161,1668039645,8
1668049203,2022,11,09,20,00,03,19.620000,89,14.940000,1024,3.220000,126,1668005161,1668039645,8
1668052803,2022,11,09,21,00,03,18.000000,89,18.000000,1025,2.510000,132,1668005161,1668039645,9
1668056402,2022,11,09,22,00,02,20.070000,86,20.070000,1019,2.660000,118,1668005161,1668039645,11
1668060002,2022,11,09,23,00,02,18.810000,87,13.870000,1020,3.310000,103,1668005161,1668039645,12
1668063604,2022,11,10,00,00,04,19.690000,77,19.690000,1021,2.820000,115,1668005161,1668039645,18
1668067203,2022,11,10,01,00,03,20.440000,82,20.440000,1022,2.660000,103,1668091652,1668125967,18
1668070803,2022,11,10,02,00,03,19.600000,85,19.600000,1023,1.010000,171,1668091652,1668125967,17
1668074409,2022,11,10,03,00,09,18.430000,85,18.430000,1024,1.010000,173,1668091652,1668125967,16
1668078004,2022,11,10,04,00,04,17.490000,86,17.490000,1024,1.880000,68,1668091652,1668125967,16
1668081607,2022,11,10,05,00,07,17.200000,86,17.200000,1025,1.010000,180,1668091652,1668125967,40
1668085203,2022,11,10,06,00,03,16.990000,86,16.990000,1025,0.000000,0,1668091652,1668125967,40
1668088803,2022,11,10,07,00,03,16.390000,86,16.390000,1026,2.100000,68,1668091652,1668125967,24
1668092406,2022,11,10,08,00,06,17.580000,86,10.620000,1025,4.610000,50,1668091652,1668125967,100
1668096003,2022,11,10,09,00,03,19.330000,86,19.330000,1027,1.010000,225,1668091652,1668125967,34
1668099195,2022,11,10,09,53,15,22.690000,86,15.390000,1027,5.750000,60,1668091653,1668125968,75
1668103203,2022,11,10,11,00,03,25.230000,83,25.230000,1028,2.240000,99,1668091652,1668125967,30
1668106802,2022,11,10,12,00,02,29.700000,77,26.100000,1028,3.440000,20,1668091652,1668125967,40
1668110403,2022,11,10,13,00,03,32.650000,70,32.650000,1028,1.010000,218,1668091652,1668125967,73
1668114002,2022,11,10,14,00,02,34.740000,68,34.740000,1028,1.990000,241,1668091652,1668125967,76
1668117605,2022,11,10,15,00,05,35.490000,65,35.490000,1028,1.010000,189,1668091652,1668125967,77
1668121212,2022,11,10,16,00,12,36.000000,72,36.000000,1028,1.010000,217,1668091652,1668125967,78
1668124807,2022,11,10,17,00,07,34.680000,73,34.680000,1029,1.010000,308,1668091652,1668125967,81
1668128402,2022,11,10,18,00,02,30.510000,75,30.510000,1029,2.840000,48,1668091652,1668125967,89
1668132002,2022,11,10,19,00,02,27.970000,81,27.970000,1029,2.330000,48,1668091652,1668125967,61
1668135602,2022,11,10,20,00,02,25.450000,82,25.450000,1028,1.010000,155,1668091652,1668125967,46
1668139202,2022,11,10,21,00,02,24.690000,84,24.690000,1028,1.990000,188,1668091652,1668125967,45
1668142806,2022,11,10,22,00,06,23.580000,85,23.580000,1029,2.170000,63,1668091652,1668125967,53
1668146403,2022,11,10,23,00,03,22.950000,86,22.950000,1029,1.010000,172,1668091652,1668125967,0
1668150006,2022,11,11,00,00,06,22.080000,86,22.080000,1029,1.010000,172,1668091652,1668125967,87
1668153605,2022,11,11,01,00,05,21.690000,87,21.690000,1029,1.990000,95,1668178144,1668212290,75
1668157203,2022,11,11,02,00,03,22.100000,87,22.100000,1028,2.680000,55,1668178144,1668212290,61
1668160803,2022,11,11,03,00,03,21.540000,86,21.540000,1028,1.010000,225,1668178144,1668212290,54
1668164403,2022,11,11,04,00,03,21.510000,85,21.510000,1028,1.010000,41,1668178144,1668212290,20
1668168005,2022,11,11,05,00,05,20.100000,87,15.780000,1028,3.040000,59,1668178144,1668212290,53
1668171602,2022,11,11,06,00,02,18.700000,87,18.700000,1028,1.010000,120,1668178144,1668212290,60
1668175206,2022,11,11,07,00,06,18.190000,87,18.190000,1028,1.010000,40,1668178144,1668212290,20
1668178807,2022,11,11,08,00,07,17.920000,88,12.790000,1027,3.360000,55,1668178144,1668212290,75
1668182404,2022,11,11,09,00,04,19.990000,88,19.990000,1028,1.010000,179,1668178144,1668212290,81
1668186003,2022,11,11,10,00,03,24.480000,86,24.480000,1028,1.990000,48,1668178144,1668212290,85
1668189603,2022,11,11,11,00,03,28.330000,81,28.330000,1028,1.990000,0,1668178144,1668212290,86
1668193205,2022,11,11,12,00,05,30.920000,73,24.940000,1028,5.990000,49,1668178144,1668212290,100
1668196803,2022,11,11,13,00,03,32.860000,70,27.270000,1027,5.990000,41,1668178144,1668212290,100
1668200403,2022,11,11,14,00,03,35.190000,66,32.920000,1026,3.000000,44,1668178144,1668212290,100
1668204005,2022,11,11,15,00,05,35.830000,65,31.570000,1025,5.010000,64,1668178144,1668212290,100
1668207607,2022,11,11,16,00,07,35.650000,65,32.290000,1025,4.000000,55,1668178144,1668212290,100
1668211202,2022,11,11,17,00,02,34.200000,66,30.610000,1025,4.000000,47,1668178144,1668212290,100
1668214803,2022,11,11,18,00,03,32.450000,69,32.450000,1024,1.010000,35,1668178144,1668212290,100
1668218402,2022,11,11,19,00,02,30.560000,74,30.560000,1024,2.860000,34,1668178144,1668212290,100
