utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222012,2022,11,11,20,00,12,28.800000,65,20.410000,1021,8.860000,335,1668171386,1668208027,4
1668225613,2022,11,11,21,00,13,27.820000,65,21.250000,1021,5.990000,4,1668171386,1668208027,7
1668229218,2022,11,11,22,00,18,26.760000,67,18.500000,1022,7.940000,326,1668171386,1668208027,6
1668232813,2022,11,11,23,00,13,25.590000,70,16.470000,1022,8.880000,320,1668257854,1668294375,5
1668236412,2022,11,12,00,00,12,24.480000,70,12.470000,1023,13.800000,340,1668257854,1668294375,100
1668240012,2022,11,12,01,00,12,24.600000,69,13.730000,1022,11.500000,340,1668257854,1668294375,75
1668243625,2022,11,12,02,00,25,24.660000,70,21.020000,1022,3.000000,7,1668257854,1668294375,6
1668247211,2022,11,12,03,00,11,24.480000,69,24.480000,1022,1.990000,22,1668257854,1668294375,6
1668250813,2022,11,12,04,00,13,24.510000,69,18.270000,1022,5.010000,5,1668257854,1668294375,6
1668254416,2022,11,12,05,00,16,24.440000,69,24.440000,1022,1.010000,350,1668257854,1668294375,6
1668258010,2022,11,12,06,00,10,24.370000,71,13.300000,1023,11.790000,322,1668257854,1668294375,6
1668261612,2022,11,12,07,00,12,24.350000,71,24.350000,1024,1.010000,41,1668257854,1668294375,6
1668265212,2022,11,12,08,00,12,24.940000,69,21.340000,1024,3.000000,50,1668257854,1668294375,6
1668268810,2022,11,12,09,00,10,25.320000,69,25.320000,1025,1.010000,21,1668257854,1668294375,6
1668272412,2022,11,12,10,00,12,26.220000,69,15.310000,1025,12.440000,326,1668257854,1668294375,6
1668276007,2022,11,12,11,00,07,28.150000,71,17.850000,1026,12.170000,321,1668257854,1668294375,6
1668279609,2022,11,12,12,00,09,28.990000,67,28.990000,1025,1.010000,9,1668257854,1668294375,5
1668283215,2022,11,12,13,00,15,29.500000,69,19.540000,1025,12.190000,320,1668257854,1668294375,3
1668286814,2022,11,12,14,00,14,29.730000,37,20.030000,1025,11.790000,322,1668257854,1668294375,2
1668290412,2022,11,12,15,00,12,29.010000,67,29.010000,1026,1.990000,17,1668257854,1668294375,2
1668294032,2022,11,12,16,00,32,26.940000,66,26.940000,1026,1.010000,66,1668257854,1668294375,1
1668297617,2022,11,12,17,00,17,25.680000,67,17.910000,1026,6.980000,329,1668257854,1668294375,1
1668301221,2022,11,12,18,00,21,24.440000,69,15.600000,1027,8.050000,360,1668257854,1668294375,40
1668558518,2022,11,15,17,28,38,32.990000,72,22.870000,1026,14.970000,290,1668517258,1668553431,100
1668560411,2022,11,15,18,00,11,32.180000,72,21.830000,1027,14.970000,300,1668517257,1668553430,75
1668564016,2022,11,15,19,00,16,30.250000,73,20.300000,1027,12.660000,310,1668517257,1668553430,40
1668567612,2022,11,15,20,00,12,28.510000,77,22.060000,1027,6.020000,311,1668517257,1668553430,40
1668571211,2022,11,15,21,00,11,26.740000,79,20.370000,1027,5.550000,302,1668517257,1668553430,31
1668574812,2022,11,15,22,00,12,25.520000,81,18.810000,1027,5.680000,290,1668517257,1668553430,26
1668578413,2022,11,15,23,00,13,25.110000,82,17.620000,1027,6.460000,288,1668603724,1668639786,22
1668582016,2022,11,16,00,00,16,25.560000,83,17.870000,1027,6.820000,289,1668603724,1668639786,4
1668585617,2022,11,16,01,00,17,26.370000,81,19.130000,1027,6.460000,290,1668603724,1668639786,9
1668589222,2022,11,16,02,00,22,26.800000,81,18.880000,1027,7.470000,293,1668603724,1668639786,24
1668592814,2022,11,16,03,00,14,26.870000,76,18.460000,1027,8.210000,301,1668603724,1668639786,41
1668596420,2022,11,16,04,00,20,26.510000,75,26.510000,1028,1.010000,161,1668603724,1668639786,52
1668600025,2022,11,16,05,00,25,26.040000,72,15.710000,1028,11.160000,303,1668603724,1668639786,68
1668603616,2022,11,16,06,00,16,24.730000,71,14.050000,1028,11.180000,302,1668603724,1668639786,15
1668605494,2022,11,16,06,31,34,23.670000,73,11.440000,1028,13.800000,290,1668603724,1668639786,0
1668607220,2022,11,16,07,00,20,23.400000,74,12.150000,1029,11.650000,300,1668603724,1668639786,10
1668610826,2022,11,16,08,00,26,24.170000,71,24.170000,1029,1.010000,42,1668603724,1668639786,9
1668614416,2022,11,16,09,00,16,25.950000,67,25.950000,1029,1.010000,174,1668603724,1668639786,9
1668618030,2022,11,16,10,00,30,27.680000,65,24.440000,1029,3.000000,21,1668603724,1668639786,21
1668621623,2022,11,16,11,00,23,29.100000,63,18.360000,1029,13.800000,300,1668603724,1668639786,75
1668625219,2022,11,16,12,00,19,29.880000,61,20.340000,1029,11.500000,260,1668603724,1668639786,40
1668628810,2022,11,16,13,00,10,31.230000,59,31.230000,1028,1.010000,116,1668603724,1668639786,93
1668632420,2022,11,16,14,00,20,31.320000,59,28.540000,1028,3.000000,6,1668603724,1668639786,95
1668636015,2022,11,16,15,00,15,31.300000,59,31.300000,1028,1.010000,44,1668603724,1668639786,93
1668639611,2022,11,16,16,00,11,30.240000,60,21.700000,1028,9.690000,304,1668603724,1668639786,80
1668643218,2022,11,16,17,00,18,28.450000,62,21.270000,1028,6.930000,294,1668603724,1668639786,67
1668646821,2022,11,16,18,00,21,27.300000,65,27.300000,1029,1.010000,348,1668603724,1668639786,4
1668650425,2022,11,16,19,00,25,26.310000,66,26.310000,1028,1.010000,193,1668603724,1668639786,2
1668654014,2022,11,16,20,00,14,25.270000,68,17.740000,1028,6.550000,273,1668603724,1668639786,15
1668657613,2022,11,16,21,00,13,23.610000,69,23.610000,1028,1.990000,196,1668603724,1668639786,18
1668661217,2022,11,16,22,00,17,22.300000,72,14.400000,1027,6.310000,269,1668603724,1668639786,15
1668664816,2022,11,16,23,00,16,21.490000,74,13.060000,1027,6.710000,258,1668690192,1668726143,14
1668668414,2022,11,17,00,00,14,21.180000,76,12.400000,1027,7.070000,251,1668690192,1668726143,21
1668672012,2022,11,17,01,00,12,21.020000,78,12.380000,1026,6.870000,246,1668690192,1668726143,19
1668675617,2022,11,17,02,00,17,21.560000,76,12.850000,1028,7.090000,247,1668690192,1668726143,45
1668679221,2022,11,17,03,00,21,23.140000,76,14.270000,1028,7.720000,247,1668690192,1668726143,59
1668682831,2022,11,17,04,00,31,23.630000,78,14.810000,1026,7.780000,246,1668690192,1668726143,67
1668686420,2022,11,17,05,00,20,23.990000,75,15.060000,1026,8.050000,246,1668690192,1668726143,73
1668693630,2022,11,17,07,00,30,25.930000,73,25.930000,1026,1.010000,218,1668690192,1668726143,99
1668697232,2022,11,17,08,00,32,29.590000,71,20.980000,1026,9.550000,265,1668690192,1668726143,100
1668700824,2022,11,17,09,00,24,33.600000,64,25.650000,1026,10.130000,275,1668690192,1668726143,97
1668704424,2022,11,17,10,00,24,36.720000,59,33.510000,1026,4.000000,185,1668690192,1668726143,94
1668708013,2022,11,17,11,00,13,40.190000,57,40.190000,1025,1.010000,96,1668690192,1668726143,99
1668711628,2022,11,17,12,00,28,41.680000,58,41.680000,1025,1.010000,77,1668690192,1668726143,99
1668715209,2022,11,17,13,00,09,40.420000,58,40.420000,1025,1.990000,342,1668690192,1668726143,100
1668718820,2022,11,17,14,00,20,38.520000,60,38.520000,1025,1.010000,354,1668690192,1668726143,100
1668722418,2022,11,17,15,00,18,37.470000,56,28.380000,1026,15.700000,320,1668690192,1668726143,96
1668726014,2022,11,17,16,00,14,35.920000,55,27.460000,1026,12.660000,322,1668690192,1668726143,97
1668729627,2022,11,17,17,00,27,33.690000,57,33.690000,1027,1.990000,15,1668690192,1668726143,99
1668733212,2022,11,17,18,00,12,31.390000,58,24.570000,1028,7.290000,307,1668690192,1668726143,48
1668736811,2022,11,17,19,00,11,29.590000,62,20.680000,1028,10.110000,310,1668690192,1668726143,35
1668740413,2022,11,17,20,00,13,28.890000,59,20.190000,1029,9.420000,313,1668690192,1668726143,27
1668744012,2022,11,17,21,00,12,27.930000,55,27.930000,1029,1.010000,187,1668690192,1668726143,23
1668747617,2022,11,17,22,00,17,27.210000,52,17.200000,1029,11.100000,308,1668690192,1668726143,20
1668751217,2022,11,17,23,00,17,25.860000,53,25.860000,1029,1.010000,30,1668776659,1668812502,31
1668754815,2022,11,18,00,00,15,24.100000,52,24.100000,1030,1.010000,73,1668776659,1668812502,2
1668758413,2022,11,18,01,00,13,22.750000,53,22.750000,1030,1.010000,169,1668776659,1668812502,2
1668762016,2022,11,18,02,00,16,21.330000,56,17.240000,1030,3.000000,21,1668776659,1668812502,2
1668765614,2022,11,18,03,00,14,19.940000,60,19.940000,1030,1.010000,76,1668776659,1668812502,3
1668769226,2022,11,18,04,00,26,19.020000,62,6.820000,1030,11.360000,309,1668776659,1668812502,9
1668772830,2022,11,18,05,00,30,17.890000,63,5.410000,1030,11.340000,305,1668776659,1668812502,13
1668776440,2022,11,18,06,00,40,16.860000,63,4.390000,1031,10.890000,303,1668776659,1668812502,75
1668780020,2022,11,18,07,00,20,16.810000,66,4.210000,1031,11.320000,305,1668776659,1668812502,77
1668783621,2022,11,18,08,00,21,17.690000,63,17.690000,1032,1.990000,6,1668776659,1668812502,77
1668787213,2022,11,18,09,00,13,19.620000,61,19.620000,1032,1.010000,103,1668776659,1668812502,72
1668790819,2022,11,18,10,00,19,22.010000,56,10.180000,1032,12.080000,304,1668776659,1668812502,66
1668794421,2022,11,18,11,00,21,23.770000,52,12.400000,1031,12.080000,295,1668776659,1668812502,62
1668798023,2022,11,18,12,00,23,25.320000,48,14.320000,1031,12.120000,292,1668776659,1668812502,53
1668801618,2022,11,18,13,00,18,26.370000,46,15.550000,1030,12.330000,289,1668776659,1668812502,55
1668805227,2022,11,18,14,00,27,26.760000,43,15.850000,1030,12.730000,289,1668776659,1668812502,37
1668808404,2022,11,18,14,53,24,26.080000,44,14.500000,1029,13.800000,310,1668776659,1668812502,0
1668812420,2022,11,18,16,00,20,24.690000,48,15.550000,1028,8.590000,281,1668776659,1668812502,22
1668816010,2022,11,18,17,00,10,22.950000,53,22.950000,1028,1.010000,197,1668776659,1668812502,16
1668819612,2022,11,18,18,00,12,21.520000,55,21.520000,1028,1.010000,202,1668776659,1668812502,0
1668823219,2022,11,18,19,00,19,19.900000,60,10.580000,1028,7.400000,255,1668776659,1668812502,0
1668826811,2022,11,18,20,00,11,19.180000,62,9.550000,1027,7.610000,250,1668776659,1668812502,0
1668830411,2022,11,18,21,00,11,19.330000,60,9.030000,1029,8.520000,243,1668776659,1668812502,0
1668834022,2022,11,18,22,00,22,19.440000,60,8.280000,1026,9.800000,240,1668776659,1668812502,0
1668837619,2022,11,18,23,00,19,19.220000,61,7.380000,1026,10.830000,238,1668863125,1668898863,0
1668841215,2022,11,19,00,00,15,19.380000,61,19.380000,1025,1.990000,192,1668863125,1668898863,0
1668844811,2022,11,19,01,00,11,19.510000,64,19.510000,1025,1.990000,208,1668863125,1668898863,2
1668848446,2022,11,19,02,00,46,19.710000,64,15.420000,1024,3.000000,206,1668863125,1668898863,2
1668852013,2022,11,19,03,00,13,19.940000,64,19.940000,1023,1.990000,223,1668863125,1668898863,2
1668855612,2022,11,19,04,00,12,20.320000,64,7.720000,1023,14.320000,238,1668863125,1668898863,2
1668859224,2022,11,19,05,00,24,20.700000,64,15.010000,1023,4.000000,189,1668863125,1668898863,1
1668862838,2022,11,19,06,00,38,20.680000,65,16.520000,1023,3.000000,212,1668863125,1668898863,6
1668866422,2022,11,19,07,00,22,22.150000,65,22.150000,1024,1.010000,213,1668863125,1668898863,6
1668870016,2022,11,19,08,00,16,26.060000,57,26.060000,1025,1.990000,262,1668863125,1668898863,6
1668873611,2022,11,19,09,00,11,29.590000,51,29.590000,1026,1.010000,115,1668863125,1668898863,4
1668877216,2022,11,19,10,00,16,31.210000,49,20.070000,1026,16.420000,314,1668863125,1668898863,4
1668880845,2022,11,19,11,00,45,32.650000,45,32.650000,1026,1.990000,229,1668863125,1668898863,4
1668884410,2022,11,19,12,00,10,32.970000,42,22.370000,1026,16.350000,317,1668863125,1668898863,5
1668888010,2022,11,19,13,00,10,33.400000,40,33.400000,1026,1.990000,175,1668863125,1668898863,4
1668891611,2022,11,19,14,00,11,33.170000,40,33.170000,1027,1.990000,119,1668863125,1668898863,4
1668895219,2022,11,19,15,00,19,32.270000,42,25.830000,1027,7.000000,17,1668863125,1668898863,3
1668898848,2022,11,19,16,00,48,30.650000,44,22.980000,1029,8.340000,326,1668863125,1668898863,2
1668902422,2022,11,19,17,00,22,28.040000,49,21.180000,1030,6.400000,326,1668863125,1668898863,2
1668906025,2022,11,19,18,00,25,26.200000,55,20.050000,1031,5.210000,329,1668863125,1668898863,0
1668909611,2022,11,19,19,00,11,24.040000,56,18.570000,1030,4.250000,312,1668863125,1668898863,0
1668913217,2022,11,19,20,00,17,22.030000,60,17.170000,1030,3.560000,295,1668863125,1668898863,0
1668916810,2022,11,19,21,00,10,21.270000,67,16.610000,1030,3.360000,265,1668863125,1668898863,0
1668920418,2022,11,19,22,00,18,20.390000,69,14.770000,1030,3.910000,247,1668863125,1668898863,0
1668924017,2022,11,19,23,00,17,20.100000,72,13.080000,1033,5.010000,232,1668949592,1668985226,0
1668927615,2022,11,20,00,00,15,20.050000,72,12.070000,1032,5.930000,229,1668949592,1668985226,0
1668931216,2022,11,20,01,00,16,20.050000,71,11.980000,1032,6.020000,225,1668949592,1668985226,0
1668934814,2022,11,20,02,00,14,19.800000,74,11.620000,1032,6.080000,223,1668949592,1668985226,0
1668938412,2022,11,20,03,00,12,19.940000,72,11.230000,1032,6.690000,214,1668949592,1668985226,0
1668942013,2022,11,20,04,00,13,20.700000,70,11.950000,1032,6.910000,213,1668949592,1668985226,0
1668945619,2022,11,20,05,00,19,20.550000,72,11.730000,1029,6.960000,212,1668949592,1668985226,0
1668949224,2022,11,20,06,00,24,20.770000,72,20.770000,1029,1.010000,199,1668949592,1668985226,0
1668952814,2022,11,20,07,00,14,22.300000,67,12.870000,1029,8.230000,205,1668949592,1668985226,0
1668956415,2022,11,20,08,00,15,27.590000,61,21.880000,1030,5.010000,200,1668949592,1668985226,0
1668960012,2022,11,20,09,00,12,32.560000,52,32.560000,1029,1.010000,196,1668949592,1668985226,0
1668963623,2022,11,20,10,00,23,37.080000,44,31.030000,1029,8.010000,170,1668949592,1668985226,0
1668967215,2022,11,20,11,00,15,40.910000,41,37.530000,1027,5.010000,215,1668949592,1668985226,0
1668970816,2022,11,20,12,00,16,44.330000,36,40.910000,1026,5.990000,177,1668949592,1668985226,0
1668974413,2022,11,20,13,00,13,46.170000,33,46.170000,1025,1.010000,245,1668949592,1668985226,4
1668978011,2022,11,20,14,00,11,47.230000,33,45.660000,1024,4.000000,216,1668949592,1668985226,3
1668981609,2022,11,20,15,00,09,46.290000,35,43.860000,1023,5.010000,185,1668949592,1668985226,3
1668985210,2022,11,20,16,00,10,42.460000,48,36.160000,1024,11.360000,204,1668949592,1668985226,2
1668988831,2022,11,20,17,00,31,39.510000,50,32.880000,1025,10.360000,201,1668949592,1668985226,2
1668992412,2022,11,20,18,00,12,37.510000,55,29.800000,1025,11.740000,202,1668949592,1668985226,0
1668996011,2022,11,20,19,00,11,37.440000,48,29.610000,1024,12.010000,204,1668949592,1668985226,0
1668999617,2022,11,20,20,00,17,37.150000,49,32.360000,1023,5.990000,337,1668949592,1668985226,0
1669003222,2022,11,20,21,00,22,36.540000,50,36.540000,1023,1.990000,212,1668949592,1668985226,0
1669006815,2022,11,20,22,00,15,35.510000,52,32.130000,1023,4.000000,227,1668949592,1668985226,0
1669010414,2022,11,20,23,00,14,35.170000,53,35.170000,1023,1.010000,201,1669036058,1669071591,0
1669014013,2022,11,21,00,00,13,35.110000,54,35.110000,1022,1.990000,194,1669036058,1669071591,0
1669017613,2022,11,21,01,00,13,34.480000,56,34.480000,1023,1.010000,210,1669036058,1669071591,0
1669021213,2022,11,21,02,00,13,34.020000,58,34.020000,1023,1.990000,194,1669036058,1669071591,0
1669024817,2022,11,21,03,00,17,34.020000,57,31.600000,1022,3.000000,219,1669036058,1669071591,0
1669028415,2022,11,21,04,00,15,34.110000,56,34.110000,1022,1.990000,198,1669036058,1669071591,0
1669032033,2022,11,21,05,00,33,33.350000,58,33.350000,1022,1.010000,210,1669036058,1669071591,0
1669035632,2022,11,21,06,00,32,32.380000,61,32.380000,1023,1.010000,147,1669036058,1669071591,0
1669039216,2022,11,21,07,00,16,33.080000,61,30.540000,1023,3.000000,204,1669036058,1669071591,0
1669042824,2022,11,21,08,00,24,37.150000,55,35.150000,1023,3.000000,173,1669036058,1669071591,1
1669046414,2022,11,21,09,00,14,41.700000,48,41.700000,1024,1.010000,233,1669036058,1669071591,1
1669050016,2022,11,21,10,00,16,45.390000,44,44.470000,1024,3.000000,216,1669036058,1669071591,1
1669053621,2022,11,21,11,00,21,48.490000,40,47.970000,1023,3.000000,195,1669036058,1669071591,3
1669057215,2022,11,21,12,00,15,51.760000,37,48.380000,1022,4.000000,157,1669036058,1669071591,0
1669060817,2022,11,21,13,00,17,53.960000,34,50.650000,1022,1.010000,208,1669036058,1669071591,0
1669064413,2022,11,21,14,00,13,54.700000,32,51.370000,1023,7.830000,235,1669036058,1669071591,0
1669068024,2022,11,21,15,00,24,53.740000,27,50.090000,1023,5.480000,226,1669036058,1669071591,0
1669071616,2022,11,21,16,00,16,47.590000,50,46.960000,1022,3.000000,193,1669036058,1669071591,0
1669075218,2022,11,21,17,00,18,42.400000,52,42.400000,1023,1.990000,195,1669036058,1669071591,0
1669078811,2022,11,21,18,00,11,39.560000,55,35.740000,1023,5.280000,207,1669036058,1669071591,0
1669082429,2022,11,21,19,00,29,39.110000,56,34.970000,1025,5.610000,211,1669036058,1669071591,0
1669086023,2022,11,21,20,00,23,38.170000,62,33.820000,1025,5.660000,213,1669036058,1669071591,0
1669089626,2022,11,21,21,00,26,38.840000,68,34.500000,1025,5.820000,212,1669036058,1669071591,0
1669093221,2022,11,21,22,00,21,38.440000,65,33.960000,1025,5.910000,213,1669036058,1669071591,0
1669096815,2022,11,21,23,00,15,38.530000,65,33.930000,1025,6.130000,209,1669122523,1669157957,0
1669100411,2022,11,22,00,00,11,37.760000,72,32.650000,1025,6.670000,214,1669122523,1669157957,0
1669104018,2022,11,22,01,00,18,37.240000,69,32.230000,1025,6.350000,219,1669122523,1669157957,0
1669107614,2022,11,22,02,00,14,35.920000,72,30.690000,1025,6.310000,222,1669122523,1669157957,0
1669111214,2022,11,22,03,00,14,34.200000,76,28.710000,1025,6.200000,221,1669122523,1669157957,0
1669114818,2022,11,22,04,00,18,33.210000,80,27.370000,1025,6.400000,220,1669122523,1669157957,0
1669118422,2022,11,22,05,00,22,32.520000,82,26.580000,1025,6.350000,220,1669122523,1669157957,0
1669122014,2022,11,22,06,00,14,32.650000,84,26.690000,1025,6.420000,221,1669122523,1669157957,3
1669125629,2022,11,22,07,00,29,33.940000,86,28.240000,1025,6.420000,217,1669122523,1669157957,4
1669129214,2022,11,22,08,00,14,39.420000,83,33.850000,1024,8.050000,217,1669122523,1669157957,5
1669132816,2022,11,22,09,00,16,44.640000,69,44.640000,1023,1.990000,197,1669122523,1669157957,5
1669136413,2022,11,22,10,00,13,49.460000,61,48.240000,1023,4.000000,207,1669122523,1669157957,6
1669140025,2022,11,22,11,00,25,53.920000,55,51.600000,1022,5.990000,189,1669122523,1669157957,12
1669143610,2022,11,22,12,00,10,57.830000,46,55.470000,1021,3.000000,179,1669122523,1669157957,50
1669147212,2022,11,22,13,00,12,59.850000,42,57.510000,1021,8.010000,181,1669122523,1669157957,57
1669150809,2022,11,22,14,00,09,60.510000,42,58.240000,1021,10.160000,221,1669122523,1669157957,59
1669154421,2022,11,22,15,00,21,59.180000,30,56.210000,1021,8.480000,214,1669122523,1669157957,66
1669157704,2022,11,22,15,55,04,56.210000,53,54.010000,1020,3.000000,202,1669122525,1669157957,62
1669161675,2022,11,22,17,01,15,49.150000,58,49.150000,1021,1.990000,194,1669122523,1669157957,56
1669165212,2022,11,22,18,00,12,48.250000,57,44.920000,1022,7.360000,197,1669122523,1669157957,4
1669168816,2022,11,22,19,00,16,46.690000,65,42.890000,1022,7.650000,200,1669122523,1669157957,2
1669172412,2022,11,22,20,00,12,45.720000,71,41.630000,1022,7.810000,204,1669122523,1669157957,1
1669176016,2022,11,22,21,00,16,45.280000,75,41.090000,1022,7.850000,204,1669122523,1669157957,1
