utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668221899,2022,11,11,19,58,19,27.730000,67,24.100000,1023,3.270000,82,1668175672,1668212013,11
1668225605,2022,11,11,21,00,05,27.120000,68,22.620000,1023,3.850000,86,1668175671,1668212013,11
1668229143,2022,11,11,21,59,03,26.220000,68,20.750000,1023,4.560000,92,1668175672,1668212013,13
1668232805,2022,11,11,23,00,05,25.660000,69,19.830000,1023,4.810000,91,1668175671,1668212013,13
1668236408,2022,11,12,00,00,08,25.290000,70,20.120000,1022,4.160000,95,1668262142,1668298358,29
1668240009,2022,11,12,01,00,09,25.230000,70,19.780000,1028,4.410000,97,1668262142,1668298358,49
1668243604,2022,11,12,02,00,04,25.290000,71,19.900000,1027,4.340000,95,1668262142,1668298358,66
1668247089,2022,11,12,02,58,09,25.180000,71,20.840000,1021,3.510000,101,1668262142,1668298359,74
1668250808,2022,11,12,04,00,08,24.480000,66,20.230000,1026,3.380000,107,1668262142,1668298358,79
1668254049,2022,11,12,04,54,09,26.800000,71,26.800000,1023,0.000000,0,1668262142,1668298359,0
1668258004,2022,11,12,06,00,04,25.630000,65,21.290000,1025,3.560000,110,1668262142,1668298358,100
1668261605,2022,11,12,07,00,05,26.560000,71,22.210000,1024,3.670000,113,1668262142,1668298358,100
1668265208,2022,11,12,08,00,08,27.720000,72,23.950000,1024,3.360000,123,1668262142,1668298358,100
1668268806,2022,11,12,09,00,06,30.360000,67,26.550000,1023,3.690000,133,1668262142,1668298358,100
1668272406,2022,11,12,10,00,06,32.130000,62,32.130000,1020,1.010000,298,1668262142,1668298358,100
1668276004,2022,11,12,11,00,04,35.550000,57,32.680000,1018,3.530000,138,1668262142,1668298358,100
1668279604,2022,11,12,12,00,04,37.540000,50,37.540000,1017,1.010000,299,1668262142,1668298358,100
1668283209,2022,11,12,13,00,09,40.060000,47,40.060000,1016,1.010000,296,1668262142,1668298358,93
1668286376,2022,11,12,13,52,56,42.820000,44,42.820000,1015,2.730000,169,1668262143,1668298359,88
1668290284,2022,11,12,14,58,04,43.500000,42,43.500000,1014,2.480000,142,1668262141,1668298358,91
1668293937,2022,11,12,15,58,57,41.810000,42,41.810000,1015,1.990000,302,1668262141,1668298359,93
1668297443,2022,11,12,16,57,23,38.530000,43,38.530000,1014,2.550000,141,1668262143,1668298359,96
1668301206,2022,11,12,18,00,06,36.660000,51,36.660000,1014,1.990000,299,1668262142,1668298358,100
1668559030,2022,11,15,17,37,10,32.310000,52,32.310000,1030,1.010000,302,1668521553,1668557406,3
1668560325,2022,11,15,17,58,45,31.930000,52,31.930000,1030,1.010000,304,1668521553,1668557407,3
1668563806,2022,11,15,18,56,46,30.540000,57,24.910000,1031,5.500000,355,1668521553,1668557407,4
1668567055,2022,11,15,19,50,55,29.430000,63,19.260000,1032,12.660000,320,1668521552,1668557406,0
1668571206,2022,11,15,21,00,06,27.370000,63,23.540000,1032,3.380000,29,1668521553,1668557406,4
1668574806,2022,11,15,22,00,06,26.820000,67,22.870000,1033,3.400000,42,1668521553,1668557406,3
1668578406,2022,11,15,23,00,06,26.150000,66,26.150000,1033,2.800000,54,1668521553,1668557406,3
1668582010,2022,11,16,00,00,10,25.250000,66,25.250000,1033,2.590000,52,1668608023,1668643759,1
1668585608,2022,11,16,01,00,08,24.690000,66,24.690000,1033,2.550000,70,1668608023,1668643759,3
1668589215,2022,11,16,02,00,15,24.100000,70,24.100000,1033,1.990000,79,1668608023,1668643759,4
1668592808,2022,11,16,03,00,08,24.850000,72,24.850000,1041,1.920000,59,1668608023,1668643759,4
1668596408,2022,11,16,04,00,08,24.060000,72,24.060000,1041,2.210000,65,1668608023,1668643759,3
1668600017,2022,11,16,05,00,17,23.540000,72,23.540000,1041,2.480000,74,1668608023,1668643759,3
1668603609,2022,11,16,06,00,09,23.000000,72,23.000000,1041,2.210000,72,1668608023,1668643759,1
1668605491,2022,11,16,06,31,31,22.050000,75,15.820000,1036,4.610000,130,1668608023,1668643759,0
1668607213,2022,11,16,07,00,13,22.230000,73,22.230000,1042,2.620000,81,1668608023,1668643759,1
1668610790,2022,11,16,07,59,50,22.910000,73,22.910000,1042,2.570000,104,1668608023,1668643760,1
1668614409,2022,11,16,09,00,09,26.740000,72,26.740000,1035,1.950000,128,1668608023,1668643759,1
1668618019,2022,11,16,10,00,19,30.510000,64,30.510000,1035,1.720000,208,1668608023,1668643759,1
1668621258,2022,11,16,10,54,18,33.120000,61,30.400000,1035,3.130000,250,1668608024,1668643760,1
1668625213,2022,11,16,12,00,13,35.350000,55,35.350000,1034,1.010000,133,1668608023,1668643759,0
1668628806,2022,11,16,13,00,06,36.680000,51,36.680000,1033,1.010000,128,1668608023,1668643759,2
1668632409,2022,11,16,14,00,09,37.440000,51,37.440000,1032,2.010000,266,1668608023,1668643759,1
1668636010,2022,11,16,15,00,10,38.210000,49,38.210000,1032,1.770000,240,1668608023,1668643759,1
1668639608,2022,11,16,16,00,08,37.980000,47,37.980000,1032,1.340000,214,1668608023,1668643759,1
1668643211,2022,11,16,17,00,11,35.020000,49,35.020000,1031,1.360000,205,1668608023,1668643759,1
1668646809,2022,11,16,18,00,09,31.960000,52,31.960000,1031,0.850000,140,1668608023,1668643759,0
1668650417,2022,11,16,19,00,17,29.880000,60,29.880000,1031,1.360000,121,1668608023,1668643759,1
1668653585,2022,11,16,19,53,05,29.010000,64,23.950000,1032,4.610000,300,1668608024,1668643760,0
1668657026,2022,11,16,20,50,26,27.190000,70,19.780000,1033,6.910000,140,1668608024,1668643760,0
1668661208,2022,11,16,22,00,08,26.890000,65,26.890000,1037,1.340000,82,1668608023,1668643759,4
1668664811,2022,11,16,23,00,11,26.440000,68,26.440000,1036,1.790000,102,1668608023,1668643759,4
1668668373,2022,11,16,23,59,33,26.470000,68,26.470000,1036,2.300000,115,1668608023,1668643760,1
1668671853,2022,11,17,00,57,33,26.830000,68,26.830000,1036,2.530000,115,1668694493,1668730115,3
1668675612,2022,11,17,02,00,12,27.280000,70,27.280000,1036,2.480000,94,1668694493,1668730114,3
1668679212,2022,11,17,03,00,12,25.770000,70,25.770000,1036,2.260000,100,1668694493,1668730114,3
1668682821,2022,11,17,04,00,21,26.780000,73,26.780000,1035,2.150000,98,1668694493,1668730114,3
1668686411,2022,11,17,05,00,11,25.050000,71,25.050000,1035,2.910000,97,1668694493,1668730114,2
1668693624,2022,11,17,07,00,24,26.010000,75,21.700000,1035,3.580000,95,1668694493,1668730114,1
1668697219,2022,11,17,08,00,19,27.160000,74,23.290000,1034,3.380000,107,1668694493,1668730114,1
1668700815,2022,11,17,09,00,15,30.880000,71,30.880000,1033,2.370000,122,1668694493,1668730114,1
1668704418,2022,11,17,10,00,18,32.700000,66,32.700000,1032,1.860000,151,1668694493,1668730114,1
1668707981,2022,11,17,10,59,41,35.020000,61,35.020000,1028,1.520000,200,1668694492,1668730114,1
1668711620,2022,11,17,12,00,20,37.470000,54,37.470000,1027,1.010000,295,1668694493,1668730114,0
1668715205,2022,11,17,13,00,05,39.990000,47,39.990000,1026,2.100000,259,1668694493,1668730114,0
1668718813,2022,11,17,14,00,13,41.340000,46,41.340000,1025,2.130000,263,1668694493,1668730114,0
1668722409,2022,11,17,15,00,09,42.100000,42,42.100000,1023,1.010000,301,1668694493,1668730114,0
1668725532,2022,11,17,15,52,12,41.700000,38,41.700000,1023,0.980000,263,1668694493,1668730115,20
1668729613,2022,11,17,17,00,13,38.500000,38,38.500000,1023,0.470000,183,1668694493,1668730114,33
1668733208,2022,11,17,18,00,08,35.670000,46,35.670000,1022,1.300000,63,1668694493,1668730114,100
1668736806,2022,11,17,19,00,06,33.640000,53,33.640000,1021,1.500000,59,1668694493,1668730114,100
1668740407,2022,11,17,20,00,07,32.180000,57,32.180000,1021,0.830000,33,1668694493,1668730114,100
1668744006,2022,11,17,21,00,06,31.620000,59,31.620000,1025,1.720000,358,1668694493,1668730114,100
1668747609,2022,11,17,22,00,09,31.960000,57,31.960000,1025,2.210000,354,1668694493,1668730114,100
1668750661,2022,11,17,22,51,01,31.120000,66,31.120000,1022,0.000000,0,1668694492,1668730114,0
1668754809,2022,11,18,00,00,09,29.880000,61,25.830000,1025,3.830000,9,1668780962,1668816471,98
1668758409,2022,11,18,01,00,09,29.370000,71,26.020000,1025,3.220000,24,1668780962,1668816471,99
1668762011,2022,11,18,02,00,11,28.310000,73,25.140000,1025,3.000000,37,1668780962,1668816471,99
1668765606,2022,11,18,03,00,06,27.820000,77,24.460000,1026,3.090000,37,1668780962,1668816471,99
1668769217,2022,11,18,04,00,17,27.280000,71,23.490000,1026,3.330000,31,1668780962,1668816471,94
1668772816,2022,11,18,05,00,16,26.370000,74,22.390000,1026,3.380000,23,1668780962,1668816471,80
1668776414,2022,11,18,06,00,14,25.650000,82,20.590000,1027,4.120000,21,1668780962,1668816471,5
1668780015,2022,11,18,07,00,15,24.750000,77,19.580000,1028,4.090000,33,1668780962,1668816471,7
1668783616,2022,11,18,08,00,16,25.680000,82,20.590000,1028,4.160000,41,1668780962,1668816471,8
1668787208,2022,11,18,09,00,08,27.250000,79,22.960000,1023,3.690000,44,1668780962,1668816471,10
1668790812,2022,11,18,10,00,12,30.020000,72,30.020000,1023,1.010000,295,1668780962,1668816471,10
1668794407,2022,11,18,11,00,07,31.690000,68,28.490000,1024,3.360000,346,1668780962,1668816471,8
1668797845,2022,11,18,11,57,25,33.010000,61,28.620000,1024,4.610000,360,1668780963,1668816471,75
1668801366,2022,11,18,12,56,06,33.840000,61,29.300000,1026,4.920000,325,1668780961,1668816471,24
1668805118,2022,11,18,13,58,38,35.240000,56,31.010000,1023,4.850000,321,1668780962,1668816472,41
1668808806,2022,11,18,15,00,06,34.770000,54,34.770000,1023,1.010000,300,1668780962,1668816471,45
1668812410,2022,11,18,16,00,10,33.580000,55,33.580000,1024,1.010000,302,1668780962,1668816471,44
1668815744,2022,11,18,16,55,44,32.520000,60,32.520000,1024,1.990000,302,1668780963,1668816471,41
1668819606,2022,11,18,18,00,06,31.170000,62,31.170000,1025,1.010000,305,1668780962,1668816471,26
1668823213,2022,11,18,19,00,13,30.220000,63,24.150000,1025,5.950000,348,1668780962,1668816471,32
1668826807,2022,11,18,20,00,07,29.190000,64,29.190000,1026,1.010000,304,1668780962,1668816471,36
1668830406,2022,11,18,21,00,06,28.690000,65,28.690000,1026,2.770000,11,1668780962,1668816471,38
1668834015,2022,11,18,22,00,15,28.060000,67,28.060000,1027,2.420000,29,1668780962,1668816471,39
1668837614,2022,11,18,23,00,14,26.330000,68,26.330000,1027,2.800000,65,1668780962,1668816471,38
1668841210,2022,11,19,00,00,10,24.220000,68,20.520000,1027,3.000000,66,1668867431,1668902829,26
1668844806,2022,11,19,01,00,06,23.810000,70,23.810000,1028,2.640000,73,1668867431,1668902829,26
1668848443,2022,11,19,02,00,43,23.580000,70,23.580000,1028,2.240000,77,1668867431,1668902829,18
1668852008,2022,11,19,03,00,08,22.750000,73,22.750000,1035,1.950000,83,1668867431,1668902829,15
1668855578,2022,11,19,03,59,38,23.000000,74,23.000000,1035,1.920000,91,1668867431,1668902830,13
1668859058,2022,11,19,04,57,38,21.450000,73,21.450000,1028,1.970000,79,1668867431,1668902830,14
1668862833,2022,11,19,06,00,33,20.570000,74,20.570000,1036,1.920000,91,1668867431,1668902829,3
1668866415,2022,11,19,07,00,15,20.160000,74,20.160000,1036,1.790000,101,1668867431,1668902829,3
1668870013,2022,11,19,08,00,13,21.670000,73,21.670000,1036,1.790000,114,1668867431,1668902829,2
1668873607,2022,11,19,09,00,07,25.740000,69,25.740000,1035,1.500000,146,1668867431,1668902829,2
1668877206,2022,11,19,10,00,06,27.210000,65,27.210000,1030,1.410000,215,1668867431,1668902829,2
1668880841,2022,11,19,11,00,41,30.600000,57,30.600000,1030,2.210000,265,1668867431,1668902829,2
1668884406,2022,11,19,12,00,06,32.180000,57,32.180000,1030,1.010000,297,1668867431,1668902829,2
1668888007,2022,11,19,13,00,07,33.850000,54,33.850000,1029,1.990000,296,1668867431,1668902829,1
1668891527,2022,11,19,13,58,47,35.650000,51,35.650000,1028,1.010000,298,1668867430,1668902829,1
1668895214,2022,11,19,15,00,14,36.250000,49,36.250000,1028,1.010000,294,1668867431,1668902829,0
1668898412,2022,11,19,15,53,32,34.930000,49,29.910000,1029,5.750000,260,1668867432,1668902830,0
1668902412,2022,11,19,17,00,12,32.770000,51,32.770000,1028,1.480000,234,1668867431,1668902829,0
1668906012,2022,11,19,18,00,12,29.660000,51,29.660000,1032,0.340000,129,1668867431,1668902829,0
1668909521,2022,11,19,18,58,41,27.370000,62,27.370000,1028,0.430000,44,1668867431,1668902830,0
1668913210,2022,11,19,20,00,10,25.610000,64,25.610000,1033,0.870000,80,1668867431,1668902829,1
1668916331,2022,11,19,20,52,11,25.480000,69,25.480000,1030,0.000000,0,1668867432,1668902829,0
1668920413,2022,11,19,22,00,13,25.380000,68,25.380000,1033,1.340000,99,1668867431,1668902829,1
1668924011,2022,11,19,23,00,11,25.050000,69,25.050000,1033,0.740000,100,1668867431,1668902829,1
1668927610,2022,11,20,00,00,10,25.020000,68,25.020000,1033,1.210000,111,1668953900,1668989190,0
1668931211,2022,11,20,01,00,11,25.340000,68,25.340000,1033,1.630000,99,1668953900,1668989190,0
1668934807,2022,11,20,02,00,07,24.370000,71,24.370000,1033,1.700000,92,1668953900,1668989190,0
1668938408,2022,11,20,03,00,08,24.220000,69,24.220000,1033,1.570000,89,1668953900,1668989190,0
1668942008,2022,11,20,04,00,08,24.310000,69,24.310000,1034,1.540000,87,1668953900,1668989190,0
1668945612,2022,11,20,05,00,12,23.990000,75,23.990000,1034,1.860000,93,1668953900,1668989190,0
1668949210,2022,11,20,06,00,10,23.400000,76,23.400000,1033,1.720000,104,1668953900,1668989190,0
1668952809,2022,11,20,07,00,09,22.600000,77,22.600000,1034,1.860000,97,1668953900,1668989190,2
1668956410,2022,11,20,08,00,10,24.750000,76,24.750000,1034,1.880000,103,1668953900,1668989190,3
1668959983,2022,11,20,08,59,43,29.340000,74,29.340000,1033,1.320000,142,1668953900,1668989191,3
1668963616,2022,11,20,10,00,16,33.220000,67,33.220000,1032,1.660000,197,1668953900,1668989190,4
1668966945,2022,11,20,10,55,45,32.090000,63,25.660000,1032,6.910000,130,1668953900,1668989191,0
1668970810,2022,11,20,12,00,10,35.960000,53,35.960000,1029,1.970000,257,1668953900,1668989190,6
1668973905,2022,11,20,12,51,45,37.290000,49,37.290000,1028,1.810000,263,1668953900,1668989191,8
1668978006,2022,11,20,14,00,06,39.380000,46,39.380000,1027,1.010000,295,1668953900,1668989190,8
1668981605,2022,11,20,15,00,05,40.080000,43,40.080000,1027,1.010000,295,1668953900,1668989190,7
1668985205,2022,11,20,16,00,05,39.560000,43,39.560000,1026,1.010000,297,1668953900,1668989190,6
1668988815,2022,11,20,17,00,15,36.030000,46,36.030000,1026,0.630000,166,1668953900,1668989190,5
1668992408,2022,11,20,18,00,08,32.360000,52,32.360000,1026,1.700000,80,1668953900,1668989190,0
1668996007,2022,11,20,19,00,07,29.970000,63,29.970000,1029,1.950000,85,1668953900,1668989190,0
1668999612,2022,11,20,20,00,12,28.830000,43,28.830000,1029,1.660000,85,1668953900,1668989190,0
1669003218,2022,11,20,21,00,18,28.650000,55,28.650000,1029,1.480000,91,1668953900,1668989190,0
1669006811,2022,11,20,22,00,11,28.630000,57,28.630000,1029,1.790000,100,1668953900,1668989190,1
1669010408,2022,11,20,23,00,08,28.710000,63,28.710000,1029,1.950000,106,1668953900,1668989190,3
1669014009,2022,11,21,00,00,09,28.450000,63,28.450000,1029,1.830000,99,1669040368,1669075552,15
1669017609,2022,11,21,01,00,09,29.660000,66,29.660000,1029,2.040000,100,1669040368,1669075552,44
1669021208,2022,11,21,02,00,08,29.050000,63,29.050000,1029,1.990000,93,1669040368,1669075552,38
1669024811,2022,11,21,03,00,11,27.930000,67,27.930000,1029,2.010000,93,1669040368,1669075552,31
1669028409,2022,11,21,04,00,09,28.200000,64,28.200000,1029,1.970000,92,1669040368,1669075552,35
1669032015,2022,11,21,05,00,15,27.730000,71,27.730000,1029,1.810000,92,1669040368,1669075552,38
1669035621,2022,11,21,06,00,21,28.760000,69,28.760000,1029,2.060000,97,1669040368,1669075552,52
1669039207,2022,11,21,07,00,07,27.120000,73,27.120000,1029,2.300000,96,1669040368,1669075552,52
1669042558,2022,11,21,07,55,58,20.230000,79,13.710000,1028,4.610000,140,1669040367,1669075552,20
1669046407,2022,11,21,09,00,07,30.000000,70,30.000000,1028,1.160000,133,1669040368,1669075552,69
1669050008,2022,11,21,10,00,08,38.030000,60,38.030000,1028,1.160000,190,1669040368,1669075552,78
1669053614,2022,11,21,11,00,14,36.320000,54,36.320000,1027,1.830000,235,1669040368,1669075552,78
1669057210,2022,11,21,12,00,10,37.650000,50,37.650000,1026,1.990000,257,1669040368,1669075552,42
1669060810,2022,11,21,13,00,10,40.350000,45,40.350000,1025,1.970000,261,1669040368,1669075552,60
1669064238,2022,11,21,13,57,18,41.560000,44,41.560000,1025,1.010000,293,1669040369,1669075553,57
1669067801,2022,11,21,14,56,41,42.800000,42,42.800000,1024,1.630000,247,1669040367,1669075552,53
1669071608,2022,11,21,16,00,08,42.330000,39,42.330000,1024,1.410000,245,1669040368,1669075552,44
1669074911,2022,11,21,16,55,11,38.320000,40,35.940000,1025,3.440000,280,1669040367,1669075552,0
1669078808,2022,11,21,18,00,08,33.890000,44,33.890000,1027,1.100000,51,1669040368,1669075552,8
1669082415,2022,11,21,19,00,15,31.440000,57,31.440000,1027,0.960000,44,1669040368,1669075552,7
1669086015,2022,11,21,20,00,15,32.020000,55,32.020000,1027,1.390000,53,1669040368,1669075552,7
1669089094,2022,11,21,20,51,34,29.280000,69,25.630000,1027,3.440000,130,1669040368,1669075553,0
1669093215,2022,11,21,22,00,15,29.930000,55,29.930000,1028,1.480000,71,1669040368,1669075552,4
1669096811,2022,11,21,23,00,11,30.340000,62,30.340000,1028,1.410000,90,1669040368,1669075552,4
1669100406,2022,11,22,00,00,06,30.380000,64,30.380000,1028,2.080000,82,1669126836,1669161917,4
1669104013,2022,11,22,01,00,13,29.590000,65,29.590000,1028,2.330000,81,1669126836,1669161917,7
1669107608,2022,11,22,02,00,08,29.520000,67,29.520000,1028,1.480000,75,1669126836,1669161917,10
1669111209,2022,11,22,03,00,09,29.390000,67,29.390000,1028,2.170000,83,1669126836,1669161917,15
1669114810,2022,11,22,04,00,10,29.340000,69,29.340000,1028,2.640000,78,1669126836,1669161917,25
1669118412,2022,11,22,05,00,12,26.190000,43,26.190000,1028,2.040000,84,1669126836,1669161917,37
1669122006,2022,11,22,06,00,06,28.080000,69,28.080000,1028,1.970000,87,1669126836,1669161917,100
1669125623,2022,11,22,07,00,23,28.350000,72,28.350000,1028,1.790000,83,1669126836,1669161917,100
1669129207,2022,11,22,08,00,07,28.420000,72,28.420000,1027,2.260000,96,1669126836,1669161917,89
1669132809,2022,11,22,09,00,09,33.370000,66,33.370000,1027,1.100000,126,1669126836,1669161917,91
1669136028,2022,11,22,09,53,48,32.000000,69,32.000000,1027,0.000000,0,1669126835,1669161917,40
1669140014,2022,11,22,11,00,14,37.060000,51,37.060000,1025,1.280000,250,1669126836,1669161917,94
1669143606,2022,11,22,12,00,06,38.860000,47,38.860000,1024,1.990000,255,1669126836,1669161917,100
1669147205,2022,11,22,13,00,05,41.130000,45,41.130000,1023,1.660000,251,1669126836,1669161917,93
1669150805,2022,11,22,14,00,05,42.780000,40,42.780000,1022,1.660000,240,1669126836,1669161917,71
1669154415,2022,11,22,15,00,15,43.900000,39,43.900000,1021,1.590000,236,1669126836,1669161917,55
1669158015,2022,11,22,16,00,15,43.290000,40,43.290000,1020,1.010000,290,1669126836,1669161917,44
1669161670,2022,11,22,17,01,10,39.090000,43,39.090000,1020,1.010000,300,1669126836,1669161917,37
1669165207,2022,11,22,18,00,07,34.540000,47,34.540000,1022,1.790000,106,1669126836,1669161917,0
1669168809,2022,11,22,19,00,09,32.880000,55,32.880000,1022,1.970000,112,1669126836,1669161917,0
1669172406,2022,11,22,20,00,06,32.650000,48,32.650000,1023,2.840000,116,1669126836,1669161917,0
1669176000,2022,11,22,21,00,00,33.480000,51,30.250000,1022,3.580000,118,1669126835,1669161917,4
