utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222006,2022,11,11,20,00,06,27.590000,60,27.590000,1024,1.010000,91,1668175059,1668212622,84
1668225603,2022,11,11,21,00,03,26.350000,62,21.000000,1024,4.470000,66,1668175059,1668212622,87
1668229208,2022,11,11,22,00,08,25.700000,62,25.700000,1024,1.010000,38,1668175059,1668212622,87
1668232803,2022,11,11,23,00,03,26.060000,59,21.020000,1024,4.160000,73,1668175059,1668212622,88
1668236405,2022,11,12,00,00,05,25.480000,58,20.340000,1024,4.180000,73,1668261519,1668298979,100
1668240007,2022,11,12,01,00,07,23.560000,63,18.280000,1024,4.030000,83,1668261519,1668298979,100
1668243603,2022,11,12,02,00,03,24.940000,58,19.870000,1024,4.050000,77,1668261519,1668298979,100
1668247204,2022,11,12,03,00,04,23.950000,63,18.860000,1024,3.940000,74,1668261519,1668298979,100
1668250806,2022,11,12,04,00,06,24.060000,63,18.820000,1024,4.070000,72,1668261519,1668298979,100
1668254403,2022,11,12,05,00,03,24.040000,63,19.540000,1024,3.510000,71,1668261519,1668298979,97
1668257931,2022,11,12,05,58,51,23.020000,66,18.340000,1024,3.530000,69,1668261519,1668298980,89
1668261603,2022,11,12,07,00,03,23.790000,58,19.890000,1023,3.090000,79,1668261519,1668298979,81
1668264641,2022,11,12,07,50,41,21.330000,67,21.330000,1021,0.000000,0,1668261519,1668298980,0
1668268804,2022,11,12,09,00,04,36.910000,34,34.740000,1020,3.110000,114,1668261519,1668298979,46
1668272403,2022,11,12,10,00,03,40.030000,36,36.900000,1022,4.520000,157,1668261519,1668298979,37
1668276002,2022,11,12,11,00,02,43.050000,37,41.830000,1023,3.000000,219,1668261519,1668298979,31
1668279603,2022,11,12,12,00,03,47.170000,36,47.170000,1022,1.990000,235,1668261519,1668298979,0
1668283205,2022,11,12,13,00,05,49.140000,32,48.700000,1021,3.000000,211,1668261519,1668298979,0
1668286803,2022,11,12,14,00,03,49.750000,32,49.390000,1021,3.000000,243,1668261519,1668298979,0
1668290405,2022,11,12,15,00,05,49.120000,33,49.120000,1021,1.990000,79,1668261519,1668298979,0
1668294006,2022,11,12,16,00,06,46.710000,37,45.950000,1021,3.000000,240,1668261519,1668298979,0
1668297606,2022,11,12,17,00,06,41.540000,27,37.620000,1015,5.970000,219,1668261519,1668298979,0
1668301203,2022,11,12,18,00,03,36.590000,53,36.590000,1020,1.010000,30,1668261519,1668298979,0
1668559029,2022,11,15,17,37,09,31.460000,51,20.500000,1025,16.110000,60,1668520898,1668558059,0
1668560403,2022,11,15,18,00,03,30.290000,54,26.100000,1027,4.000000,86,1668520898,1668558059,0
1668564005,2022,11,15,19,00,05,29.030000,48,23.580000,1027,5.010000,87,1668520898,1668558059,0
1668567604,2022,11,15,20,00,04,27.610000,42,24.350000,1027,3.000000,67,1668520898,1668558059,0
1668571204,2022,11,15,21,00,04,26.020000,47,22.570000,1028,3.000000,140,1668520898,1668558059,0
1668574804,2022,11,15,22,00,04,24.930000,49,19.900000,1028,4.000000,83,1668520898,1668558059,0
1668578403,2022,11,15,23,00,03,24.210000,48,24.210000,1028,1.990000,100,1668520898,1668558059,0
1668582008,2022,11,16,00,00,08,25.020000,44,21.420000,1028,3.000000,67,1668607357,1668644422,0
1668585604,2022,11,16,01,00,04,24.240000,45,20.550000,1029,3.000000,95,1668607357,1668644422,0
1668589213,2022,11,16,02,00,13,24.490000,45,20.820000,1029,3.000000,87,1668607357,1668644422,0
1668592803,2022,11,16,03,00,03,23.200000,50,23.200000,1029,1.010000,81,1668607357,1668644422,0
1668596404,2022,11,16,04,00,04,23.380000,41,23.380000,1028,1.990000,350,1668607357,1668644422,0
1668600009,2022,11,16,05,00,09,21.760000,48,9.790000,1029,12.210000,33,1668607357,1668644422,0
1668603606,2022,11,16,06,00,06,23.070000,42,23.070000,1029,1.990000,88,1668607357,1668644422,0
1668605490,2022,11,16,06,31,30,24.060000,42,11.950000,1028,13.800000,70,1668607357,1668644422,0
1668607210,2022,11,16,07,00,10,23.270000,46,11.340000,1030,12.950000,34,1668607357,1668644422,0
1668610821,2022,11,16,08,00,21,26.060000,38,13.460000,1029,20.710000,60,1668607357,1668644422,0
1668614407,2022,11,16,09,00,07,27.460000,37,27.460000,1030,1.990000,245,1668607357,1668644422,0
1668618014,2022,11,16,10,00,14,31.770000,27,29.050000,1030,3.000000,185,1668607357,1668644422,0
1668621611,2022,11,16,11,00,11,33.510000,25,33.510000,1031,1.990000,63,1668607357,1668644422,0
1668625207,2022,11,16,12,00,07,35.400000,23,32.000000,1031,4.000000,88,1668607357,1668644422,0
1668628805,2022,11,16,13,00,05,37.060000,22,35.040000,1030,3.000000,86,1668607357,1668644422,0
1668632406,2022,11,16,14,00,06,35.820000,25,35.820000,1031,1.990000,52,1668607357,1668644422,0
1668636008,2022,11,16,15,00,08,37.000000,27,34.990000,1029,3.000000,73,1668607357,1668644422,0
1668639605,2022,11,16,16,00,05,36.210000,28,36.210000,1029,1.990000,79,1668607357,1668644422,0
1668643208,2022,11,16,17,00,08,33.220000,32,24.580000,1029,11.410000,38,1668607357,1668644422,0
1668646807,2022,11,16,18,00,07,29.100000,41,19.740000,1033,10.760000,31,1668607357,1668644422,0
1668650408,2022,11,16,19,00,08,28.310000,39,28.310000,1031,1.010000,26,1668607357,1668644422,0
1668654007,2022,11,16,20,00,07,27.770000,41,24.530000,1031,3.000000,248,1668607357,1668644422,0
1668657607,2022,11,16,21,00,07,25.930000,45,17.780000,1034,7.540000,37,1668607357,1668644422,0
1668661206,2022,11,16,22,00,06,24.040000,51,16.700000,1034,6.060000,39,1668607357,1668644422,0
1668664808,2022,11,16,23,00,08,27.230000,43,27.230000,1031,1.990000,239,1668607357,1668644422,0
1668668405,2022,11,17,00,00,05,25.790000,45,25.790000,1031,1.010000,358,1668693817,1668730787,0
1668672005,2022,11,17,01,00,05,23.200000,49,17.940000,1031,3.980000,44,1668693817,1668730787,0
1668675608,2022,11,17,02,00,08,22.260000,51,22.260000,1032,1.010000,9,1668693817,1668730787,0
1668679209,2022,11,17,03,00,09,21.630000,50,16.340000,1031,3.830000,45,1668693817,1668730787,0
1668682815,2022,11,17,04,00,15,22.660000,48,18.190000,1031,3.360000,54,1668693817,1668730787,0
1668686407,2022,11,17,05,00,07,22.100000,50,22.100000,1031,2.820000,62,1668693817,1668730787,0
1668690014,2022,11,17,06,00,14,21.790000,49,21.790000,1030,2.330000,56,1668693817,1668730787,0
1668693615,2022,11,17,07,00,15,22.550000,46,22.550000,1030,1.540000,54,1668693817,1668730787,0
1668697214,2022,11,17,08,00,14,25.700000,44,25.700000,1029,2.130000,42,1668693817,1668730787,0
1668700806,2022,11,17,09,00,06,33.730000,36,33.730000,1026,2.460000,80,1668693817,1668730787,0
1668704415,2022,11,17,10,00,15,39.920000,21,39.920000,1025,2.620000,101,1668693817,1668730787,0
1668708004,2022,11,17,11,00,04,42.460000,23,42.460000,1027,1.010000,87,1668693817,1668730787,0
1668711608,2022,11,17,12,00,08,44.600000,23,44.600000,1027,1.480000,171,1668693817,1668730787,0
1668715203,2022,11,17,13,00,03,46.920000,22,46.920000,1027,1.990000,119,1668693817,1668730787,0
1668718809,2022,11,17,14,00,09,48.790000,22,48.790000,1025,1.010000,67,1668693817,1668730787,3
1668722406,2022,11,17,15,00,06,46.870000,24,46.870000,1025,1.990000,113,1668693817,1668730787,10
1668726006,2022,11,17,16,00,06,44.190000,26,44.190000,1025,1.010000,73,1668693817,1668730787,10
1668729607,2022,11,17,17,00,07,39.240000,31,39.240000,1025,1.100000,165,1668693817,1668730787,18
1668733205,2022,11,17,18,00,05,34.430000,37,34.430000,1025,0.850000,50,1668693817,1668730787,0
1668736805,2022,11,17,19,00,05,29.800000,43,29.800000,1025,1.010000,84,1668693817,1668730787,0
1668740405,2022,11,17,20,00,05,27.550000,47,24.300000,1024,3.000000,342,1668693817,1668730787,0
1668744005,2022,11,17,21,00,05,26.130000,51,22.680000,1024,3.000000,6,1668693817,1668730787,0
1668747607,2022,11,17,22,00,07,26.380000,50,22.960000,1023,3.000000,16,1668693817,1668730787,1
1668751206,2022,11,17,23,00,06,33.100000,36,29.250000,1021,4.090000,274,1668693817,1668730787,3
1668754806,2022,11,18,00,00,06,30.160000,41,25.630000,1021,4.290000,285,1668780276,1668817154,22
1668758408,2022,11,18,01,00,08,32.130000,32,28.080000,1020,4.140000,280,1668780276,1668817154,40
1668762010,2022,11,18,02,00,10,29.820000,34,29.820000,1023,1.010000,22,1668780276,1668817154,59
1668765604,2022,11,18,03,00,04,34.450000,29,30.600000,1019,4.290000,271,1668780276,1668817154,70
1668769212,2022,11,18,04,00,12,34.050000,30,30.040000,1019,4.410000,285,1668780276,1668817154,74
1668772811,2022,11,18,05,00,11,29.590000,40,29.590000,1020,1.010000,341,1668780276,1668817154,71
1668776412,2022,11,18,06,00,12,26.850000,47,22.950000,1021,3.380000,291,1668780276,1668817154,23
1668780009,2022,11,18,07,00,09,30.090000,43,26.820000,1019,3.240000,297,1668780276,1668817154,15
1668783611,2022,11,18,08,00,11,35.010000,29,35.010000,1018,2.480000,287,1668780276,1668817154,17
1668787204,2022,11,18,09,00,04,35.460000,34,35.460000,1019,1.900000,290,1668780276,1668817154,37
1668790810,2022,11,18,10,00,10,40.950000,30,40.950000,1020,1.030000,320,1668780276,1668817154,49
1668794403,2022,11,18,11,00,03,44.440000,28,44.440000,1020,1.010000,232,1668780276,1668817154,63
1668798008,2022,11,18,12,00,08,45.660000,25,45.660000,1020,1.990000,91,1668780276,1668817154,100
1668801610,2022,11,18,13,00,10,44.600000,25,44.600000,1019,1.990000,136,1668780276,1668817154,100
1668805220,2022,11,18,14,00,20,44.060000,26,38.120000,1017,11.500000,70,1668780276,1668817154,0
1668808804,2022,11,18,15,00,04,42.260000,28,38.460000,1019,5.970000,82,1668780276,1668817154,100
1668812408,2022,11,18,16,00,08,39.650000,32,35.440000,1019,5.860000,62,1668780276,1668817154,100
1668816005,2022,11,18,17,00,05,36.700000,38,36.700000,1020,1.010000,39,1668780276,1668817154,100
1668819604,2022,11,18,18,00,04,35.100000,40,29.680000,1020,6.330000,43,1668780276,1668817154,100
1668823212,2022,11,18,19,00,12,33.980000,40,28.240000,1020,6.490000,39,1668780276,1668817154,100
1668826805,2022,11,18,20,00,05,34.380000,39,34.380000,1021,1.010000,59,1668780276,1668817154,100
1668830404,2022,11,18,21,00,04,33.710000,41,26.560000,1021,8.630000,33,1668780276,1668817154,100
1668834013,2022,11,18,22,00,13,33.620000,41,33.620000,1022,1.010000,82,1668780276,1668817154,100
1668837612,2022,11,18,23,00,12,31.870000,43,31.870000,1022,1.010000,83,1668780276,1668817154,99
1668841208,2022,11,19,00,00,08,30.510000,45,22.370000,1022,9.100000,42,1668866736,1668903523,100
1668844804,2022,11,19,01,00,04,31.210000,43,31.210000,1023,1.990000,55,1668866736,1668903523,100
1668848442,2022,11,19,02,00,42,29.820000,46,20.280000,1022,11.500000,60,1668866736,1668903523,0
1668852006,2022,11,19,03,00,06,28.760000,44,28.760000,1022,1.010000,161,1668866736,1668903523,79
1668855604,2022,11,19,04,00,04,27.950000,43,19.350000,1024,8.880000,33,1668866736,1668903523,64
1668859208,2022,11,19,05,00,08,28.060000,43,28.060000,1023,1.010000,39,1668866736,1668903523,54
1668862811,2022,11,19,06,00,11,26.760000,47,26.760000,1023,1.010000,166,1668866736,1668903523,3
1668866413,2022,11,19,07,00,13,26.350000,48,26.350000,1024,1.010000,283,1668866736,1668903523,1
1668870010,2022,11,19,08,00,10,28.850000,42,20.100000,1026,9.480000,41,1668866736,1668903523,1
1668873603,2022,11,19,09,00,03,32.810000,39,30.240000,1025,3.000000,127,1668866736,1668903523,1
1668877204,2022,11,19,10,00,04,35.820000,36,32.490000,1026,4.000000,104,1668866736,1668903523,1
1668880840,2022,11,19,11,00,40,38.530000,34,30.760000,1025,12.660000,80,1668866736,1668903523,0
1668884404,2022,11,19,12,00,04,40.770000,33,40.770000,1025,1.990000,51,1668866736,1668903523,0
1668888005,2022,11,19,13,00,05,42.310000,32,42.310000,1025,1.990000,129,1668866736,1668903523,0
1668891604,2022,11,19,14,00,04,42.280000,30,42.280000,1025,1.990000,84,1668866736,1668903523,0
1668895210,2022,11,19,15,00,10,42.310000,30,40.980000,1025,3.000000,119,1668866736,1668903523,0
1668898843,2022,11,19,16,00,43,40.620000,28,32.650000,1024,14.970000,40,1668866736,1668903523,0
1668902410,2022,11,19,17,00,10,36.570000,30,36.570000,1027,1.010000,62,1668866736,1668903523,0
1668906005,2022,11,19,18,00,05,32.700000,30,25.740000,1027,7.940000,32,1668866736,1668903523,0
1668909604,2022,11,19,19,00,04,29.210000,37,21.310000,1027,8.210000,30,1668866736,1668903523,0
1668913206,2022,11,19,20,00,06,28.180000,39,28.180000,1027,1.010000,9,1668866736,1668903523,0
1668916804,2022,11,19,21,00,04,27.730000,38,19.650000,1027,8.010000,30,1668866736,1668903523,0
1668920406,2022,11,19,22,00,06,26.730000,39,18.720000,1028,7.580000,29,1668866736,1668903523,0
1668924006,2022,11,19,23,00,06,25.430000,41,17.550000,1028,7.050000,35,1668866736,1668903523,0
1668927608,2022,11,20,00,00,08,24.660000,40,17.040000,1028,6.510000,37,1668953195,1668989893,0
1668931207,2022,11,20,01,00,07,22.800000,43,15.080000,1029,6.220000,37,1668953195,1668989893,0
1668934804,2022,11,20,02,00,04,25.480000,37,18.270000,1029,6.240000,40,1668953195,1668989893,0
1668938406,2022,11,20,03,00,06,24.240000,39,17.020000,1027,5.970000,40,1668953195,1668989893,0
1668942005,2022,11,20,04,00,05,27.100000,34,20.620000,1028,5.750000,44,1668953195,1668989893,0
1668945609,2022,11,20,05,00,09,25.860000,37,19.330000,1028,5.550000,47,1668953195,1668989893,0
1668949207,2022,11,20,06,00,07,26.640000,40,20.190000,1029,5.610000,47,1668953195,1668989893,0
1668952805,2022,11,20,07,00,05,25.650000,41,19.240000,1029,5.370000,48,1668953195,1668989893,0
1668956407,2022,11,20,08,00,07,28.850000,37,23.770000,1029,4.610000,56,1668953195,1668989893,0
1668960004,2022,11,20,09,00,04,34.570000,24,29.620000,1027,5.570000,72,1668953195,1668989893,0
1668963608,2022,11,20,10,00,08,36.910000,39,36.910000,1030,1.990000,115,1668953195,1668989893,0
1668967207,2022,11,20,11,00,07,40.300000,40,38.710000,1030,3.000000,98,1668953195,1668989893,0
1668970807,2022,11,20,12,00,07,42.580000,37,42.580000,1029,1.990000,162,1668953195,1668989893,0
1668973834,2022,11,20,12,50,34,44.440000,33,39.970000,1028,8.050000,80,1668953193,1668989893,0
1668978004,2022,11,20,14,00,04,46.330000,30,45.520000,1027,3.000000,40,1668953195,1668989893,0
1668981604,2022,11,20,15,00,04,46.940000,28,44.710000,1027,4.880000,94,1668953195,1668989893,0
1668985204,2022,11,20,16,00,04,45.280000,29,45.280000,1027,1.010000,103,1668953195,1668989893,0
1668988806,2022,11,20,17,00,06,39.600000,35,36.840000,1027,4.000000,87,1668953195,1668989893,0
1668992406,2022,11,20,18,00,06,33.890000,44,30.990000,1027,3.360000,62,1668953195,1668989893,0
1668996005,2022,11,20,19,00,05,30.670000,49,30.670000,1027,1.010000,348,1668953195,1668989893,0
1668999608,2022,11,20,20,00,08,27.450000,53,27.450000,1027,2.890000,47,1668953195,1668989893,0
1669003217,2022,11,20,21,00,17,25.840000,56,25.840000,1028,1.010000,30,1668953195,1668989893,0
1669006809,2022,11,20,22,00,09,25.140000,52,25.140000,1026,2.800000,44,1668953195,1668989893,0
1669010405,2022,11,20,23,00,05,27.720000,48,27.720000,1026,2.590000,45,1668953195,1668989893,0
1669014005,2022,11,21,00,00,05,28.350000,44,28.350000,1025,2.350000,51,1669039653,1669076265,0
1669017606,2022,11,21,01,00,06,26.130000,48,26.130000,1025,2.210000,55,1669039653,1669076265,0
1669021204,2022,11,21,02,00,04,27.410000,50,27.410000,1025,2.060000,58,1669039653,1669076265,0
1669024806,2022,11,21,03,00,06,27.070000,49,27.070000,1025,2.390000,58,1669039653,1669076265,1
1669028406,2022,11,21,04,00,06,25.990000,50,25.990000,1025,2.840000,52,1669039653,1669076265,3
1669032006,2022,11,21,05,00,06,25.000000,51,25.000000,1025,2.800000,54,1669039653,1669076265,6
1669035612,2022,11,21,06,00,12,25.680000,48,25.680000,1025,2.730000,61,1669039653,1669076265,10
1669039205,2022,11,21,07,00,05,26.260000,50,26.260000,1025,2.530000,67,1669039653,1669076265,15
1669042807,2022,11,21,08,00,07,32.650000,32,32.650000,1025,2.240000,70,1669039653,1669076265,26
1669046405,2022,11,21,09,00,05,39.130000,27,39.130000,1023,2.660000,97,1669039653,1669076265,35
1669050007,2022,11,21,10,00,07,40.860000,34,40.860000,1027,1.010000,108,1669039653,1669076265,43
1669053610,2022,11,21,11,00,10,45.300000,27,45.300000,1027,1.010000,107,1669039653,1669076265,46
1669057207,2022,11,21,12,00,07,47.520000,25,47.520000,1028,1.010000,161,1669039653,1669076265,10
1669060806,2022,11,21,13,00,06,50.340000,24,46.200000,1027,1.010000,36,1669039653,1669076265,11
1669064408,2022,11,21,14,00,08,50.720000,23,46.580000,1026,1.990000,124,1669039653,1669076265,9
1669068012,2022,11,21,15,00,12,50.410000,23,46.240000,1026,1.010000,138,1669039653,1669076265,8
1669071605,2022,11,21,16,00,05,48.180000,25,47.550000,1026,3.060000,125,1669039653,1669076265,8
1669075205,2022,11,21,17,00,05,41.230000,33,39.160000,1026,3.560000,88,1669039653,1669076265,7
1669078806,2022,11,21,18,00,06,35.080000,41,32.590000,1027,3.150000,66,1669039653,1669076265,5
1669082405,2022,11,21,19,00,05,30.850000,46,30.850000,1027,2.620000,58,1669039653,1669076265,6
1669086014,2022,11,21,20,00,14,28.920000,48,25.840000,1027,3.000000,1,1669039653,1669076265,10
1669089605,2022,11,21,21,00,05,28.110000,50,28.110000,1028,1.010000,14,1669039653,1669076265,10
1669093211,2022,11,21,22,00,11,32.410000,42,32.410000,1024,1.810000,53,1669039653,1669076265,19
1669096806,2022,11,21,23,00,06,31.390000,43,31.390000,1024,2.010000,48,1669039653,1669076265,29
1669100405,2022,11,22,00,00,05,30.400000,44,30.400000,1023,1.970000,46,1669126112,1669162639,98
1669104010,2022,11,22,01,00,10,30.960000,43,30.960000,1023,2.100000,48,1669126112,1669162639,90
1669107605,2022,11,22,02,00,05,29.390000,42,29.390000,1023,2.330000,49,1669126112,1669162639,85
1669111208,2022,11,22,03,00,08,28.580000,42,28.580000,1023,2.390000,63,1669126112,1669162639,88
1669114808,2022,11,22,04,00,08,28.800000,44,28.800000,1022,2.240000,56,1669126112,1669162639,90
1669118407,2022,11,22,05,00,07,27.480000,51,27.480000,1022,2.890000,45,1669126112,1669162639,92
1669122004,2022,11,22,06,00,04,28.180000,47,24.460000,1023,3.380000,55,1669126112,1669162639,100
1669125620,2022,11,22,07,00,20,28.990000,43,25.720000,1023,3.130000,63,1669126112,1669162639,98
1669129206,2022,11,22,08,00,06,28.200000,43,28.200000,1023,2.860000,74,1669126112,1669162639,98
1669132806,2022,11,22,09,00,06,38.190000,26,38.190000,1022,2.480000,91,1669126112,1669162639,99
1669136405,2022,11,22,10,00,05,40.050000,26,37.920000,1025,3.440000,30,1669126112,1669162639,0
1669140010,2022,11,22,11,00,10,46.000000,25,46.000000,1025,2.890000,152,1669126112,1669162639,99
1669143604,2022,11,22,12,00,04,47.170000,24,47.170000,1025,1.010000,141,1669126112,1669162639,100
1669147203,2022,11,22,13,00,03,49.190000,23,49.190000,1025,1.990000,141,1669126112,1669162639,99
1669150804,2022,11,22,14,00,04,51.080000,21,46.870000,1024,1.010000,119,1669126112,1669162639,99
1669154413,2022,11,22,15,00,13,49.710000,24,49.710000,1024,1.990000,127,1669126112,1669162639,99
1669158013,2022,11,22,16,00,13,45.810000,28,45.810000,1024,1.790000,163,1669126112,1669162639,100
1669161669,2022,11,22,17,01,09,41.400000,32,38.410000,1023,4.610000,90,1669126112,1669162639,0
1669165205,2022,11,22,18,00,05,36.720000,39,36.720000,1024,1.250000,63,1669126112,1669162639,100
1669168804,2022,11,22,19,00,04,34.210000,42,34.210000,1024,1.010000,39,1669126112,1669162639,99
1669172403,2022,11,22,20,00,03,32.180000,44,32.180000,1025,1.990000,339,1669126112,1669162639,98
1669176009,2022,11,22,21,00,09,30.310000,47,30.310000,1024,1.990000,0,1669126112,1669162639,99
1669179605,2022,11,22,22,00,05,29.340000,48,26.310000,1024,3.000000,16,1669126112,1669162639,96
1669183204,2022,11,22,23,00,04,27.570000,48,24.310000,1024,3.000000,12,1669126112,1669162639,88
