utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222017,2022,11,11,20,00,17,57.830000,94,57.740000,999,5.750000,310,1668168156,1668203789,100
1668225619,2022,11,11,21,00,19,56.300000,95,56.100000,999,5.750000,300,1668168156,1668203789,100
1668229224,2022,11,11,22,00,24,54.450000,95,54.050000,999,11.500000,320,1668254633,1668290128,100
1668232820,2022,11,11,23,00,20,54.730000,94,54.320000,1000,10.360000,310,1668254633,1668290128,100
1668236418,2022,11,12,00,00,18,54.160000,94,53.690000,1000,18.410000,310,1668254633,1668290128,100
1668240017,2022,11,12,01,00,17,52.770000,94,52.160000,1002,12.950000,299,1668254633,1668290128,100
1668243631,2022,11,12,02,00,31,50.990000,91,50.070000,1003,11.500000,300,1668254633,1668290128,100
1668247218,2022,11,12,03,00,18,49.950000,90,45.500000,1004,11.500000,280,1668254633,1668290128,100
1668250818,2022,11,12,04,00,18,48.970000,88,44.640000,1004,10.360000,270,1668254633,1668290128,100
1668254421,2022,11,12,05,00,21,47.770000,87,42.420000,1006,12.660000,270,1668254633,1668290128,100
1668258015,2022,11,12,06,00,15,46.330000,85,41.360000,1007,10.360000,280,1668254633,1668290128,75
1668261618,2022,11,12,07,00,18,46.150000,78,41.130000,1007,10.360000,290,1668254633,1668290128,75
1668265218,2022,11,12,08,00,18,46.080000,77,40.330000,1008,12.460000,258,1668254633,1668290128,40
1668268818,2022,11,12,09,00,18,45.680000,78,39.850000,1008,12.460000,254,1668254633,1668290128,53
1668272418,2022,11,12,10,00,18,46.110000,77,40.190000,1007,13.090000,251,1668254633,1668290128,59
1668276013,2022,11,12,11,00,13,45.810000,74,39.240000,1008,15.140000,246,1668254633,1668290128,64
1668279614,2022,11,12,12,00,14,44.380000,73,37.350000,1008,15.410000,248,1668254633,1668290128,68
1668283221,2022,11,12,13,00,21,43.680000,74,37.490000,1008,11.950000,254,1668254633,1668290128,84
1668286821,2022,11,12,14,00,21,43.030000,74,35.110000,1009,17.270000,250,1668254633,1668290128,100
1668290434,2022,11,12,15,00,34,42.370000,76,36.910000,1009,9.220000,270,1668254633,1668290128,100
1668294037,2022,11,12,16,00,37,40.410000,82,33.370000,1011,11.950000,270,1668254633,1668290128,93
1668297625,2022,11,12,17,00,25,39.290000,85,32.610000,1010,10.360000,270,1668254633,1668290128,100
1668301225,2022,11,12,18,00,25,39.200000,85,33.580000,1010,8.050000,260,1668254633,1668290128,100
1668559037,2022,11,15,17,37,17,33.890000,82,26.470000,1022,9.220000,80,1668514064,1668549156,100
1668560422,2022,11,15,18,00,22,33.670000,82,26.200000,1022,9.220000,80,1668514064,1668549156,100
1668564033,2022,11,15,19,00,33,33.420000,84,25.930000,1021,9.130000,103,1668514064,1668549156,100
1668567620,2022,11,15,20,00,20,33.170000,86,26.960000,1020,6.910000,80,1668514064,1668549156,100
1668571220,2022,11,15,21,00,20,32.880000,88,24.640000,1018,10.360000,70,1668514064,1668549156,100
1668574819,2022,11,15,22,00,19,32.950000,89,25.970000,1017,8.050000,90,1668600540,1668635503,100
1668578420,2022,11,15,23,00,20,32.900000,90,28.440000,1016,4.680000,153,1668600540,1668635503,100
1668582024,2022,11,16,00,00,24,33.040000,90,27.750000,1016,5.640000,176,1668600540,1668635503,100
1668585625,2022,11,16,01,00,25,33.040000,91,29.910000,1014,3.440000,90,1668600540,1668635503,100
1668589227,2022,11,16,02,00,27,33.370000,92,30.290000,1014,3.440000,170,1668600540,1668635503,100
1668592823,2022,11,16,03,00,23,33.780000,92,29.530000,1014,4.610000,160,1668600540,1668635503,100
1668596427,2022,11,16,04,00,27,35.220000,91,27.010000,1013,11.560000,209,1668600540,1668635503,100
1668600033,2022,11,16,05,00,33,35.940000,91,28.580000,1013,10.070000,213,1668600540,1668635503,100
1668603627,2022,11,16,06,00,27,36.360000,92,29.500000,1013,9.220000,190,1668600540,1668635503,100
1668605500,2022,11,16,06,31,40,36.540000,92,31.010000,1013,6.910000,200,1668600540,1668635503,100
1668607229,2022,11,16,07,00,29,36.610000,91,28.530000,1014,12.120000,273,1668600540,1668635503,96
1668610838,2022,11,16,08,00,38,37.150000,89,28.200000,1013,14.970000,260,1668600540,1668635503,75
1668614425,2022,11,16,09,00,25,37.920000,86,29.190000,1013,14.970000,270,1668600540,1668635503,75
1668618042,2022,11,16,10,00,42,37.940000,84,30.760000,1014,10.760000,292,1668600540,1668635503,98
1668621639,2022,11,16,11,00,39,38.260000,81,31.620000,1014,9.730000,285,1668600540,1668635503,98
1668625127,2022,11,16,11,58,47,38.500000,81,31.280000,1013,11.180000,274,1668600540,1668635502,100
1668628817,2022,11,16,13,00,17,38.520000,80,30.330000,1012,13.800000,290,1668600540,1668635503,75
1668632440,2022,11,16,14,00,40,37.580000,80,29.550000,1012,12.660000,290,1668600540,1668635503,75
1668636027,2022,11,16,15,00,27,36.390000,81,29.010000,1013,10.360000,300,1668600540,1668635503,100
1668639626,2022,11,16,16,00,26,35.710000,83,29.340000,1013,8.050000,290,1668600540,1668635503,100
1668643233,2022,11,16,17,00,33,35.470000,83,29.050000,1013,8.050000,280,1668600540,1668635503,100
1668646837,2022,11,16,18,00,37,35.060000,83,27.360000,1013,10.360000,290,1668600540,1668635503,100
1668650436,2022,11,16,19,00,36,34.750000,81,27.540000,1013,9.220000,280,1668600540,1668635503,100
1668654029,2022,11,16,20,00,29,33.870000,82,27.680000,1014,7.110000,291,1668600540,1668635503,97
1668657621,2022,11,16,21,00,21,33.370000,83,28.060000,1013,5.750000,230,1668600540,1668635503,100
1668661239,2022,11,16,22,00,39,33.240000,85,29.080000,1013,4.410000,267,1668687016,1668721851,98
1668664824,2022,11,16,23,00,24,32.940000,85,27.010000,1012,6.440000,261,1668687016,1668721851,91
1668668420,2022,11,17,00,00,20,32.900000,85,27.390000,1012,5.880000,266,1668687016,1668721851,99
1668672021,2022,11,17,01,00,21,32.850000,85,26.440000,1012,7.110000,284,1668687016,1668721851,99
1668675624,2022,11,17,02,00,24,32.250000,86,25.570000,1012,7.340000,280,1668687016,1668721851,99
1668679232,2022,11,17,03,00,32,31.320000,87,23.360000,1012,9.100000,275,1668687016,1668721851,99
1668682846,2022,11,17,04,00,46,31.460000,86,22.680000,1012,10.780000,277,1668687016,1668721851,99
1668686447,2022,11,17,05,00,47,31.210000,85,24.600000,1012,6.910000,260,1668687016,1668721851,75
1668693650,2022,11,17,07,00,50,32.470000,82,21.790000,1013,16.110000,280,1668687016,1668721851,75
1668697251,2022,11,17,08,00,51,33.310000,73,23.290000,1013,14.970000,290,1668687016,1668721851,75
1668700844,2022,11,17,09,00,44,34.300000,66,24.170000,1014,16.110000,290,1668687016,1668721851,40
1668704430,2022,11,17,10,00,30,34.700000,65,25.380000,1016,14.070000,280,1668687016,1668721851,83
1668708020,2022,11,17,11,00,20,34.790000,65,24.420000,1014,17.270000,280,1668687016,1668721851,75
1668711643,2022,11,17,12,00,43,35.820000,64,27.320000,1015,12.660000,260,1668687016,1668721851,75
1668715215,2022,11,17,13,00,15,35.740000,64,26.020000,1015,16.110000,260,1668687016,1668721851,75
1668718836,2022,11,17,14,00,36,35.560000,63,26.760000,1017,13.310000,273,1668687016,1668721851,94
1668722430,2022,11,17,15,00,30,35.150000,64,26.730000,1017,12.060000,272,1668687016,1668721851,86
1668726022,2022,11,17,16,00,22,33.940000,67,26.350000,1017,9.570000,281,1668687016,1668721851,80
1668729639,2022,11,17,17,00,39,32.920000,71,28.350000,1017,4.790000,276,1668687016,1668721851,76
1668733219,2022,11,17,18,00,19,32.310000,81,22.420000,1016,13.800000,180,1668687016,1668721851,100
1668736819,2022,11,17,19,00,19,30.900000,90,27.480000,1015,3.440000,210,1668687016,1668721851,100
1668740422,2022,11,17,20,00,22,30.600000,92,21.250000,1015,11.500000,170,1668687016,1668721851,100
1668744025,2022,11,17,21,00,25,29.480000,91,16.880000,1015,20.710000,280,1668687016,1668721851,100
1668747623,2022,11,17,22,00,23,28.940000,88,20.370000,1015,9.220000,230,1668773492,1668808201,100
1668751223,2022,11,17,23,00,23,28.310000,88,18.370000,1015,11.500000,250,1668773492,1668808201,100
1668754824,2022,11,18,00,00,24,27.930000,87,17.910000,1014,11.500000,210,1668773492,1668808201,100
1668758420,2022,11,18,01,00,20,27.500000,88,16.810000,1014,12.660000,200,1668773492,1668808201,100
1668762023,2022,11,18,02,00,23,27.910000,88,17.150000,1015,13.090000,245,1668773492,1668808201,100
1668765623,2022,11,18,03,00,23,28.260000,86,16.810000,1014,14.970000,210,1668773492,1668808201,100
1668769234,2022,11,18,04,00,34,28.400000,86,18.210000,1015,12.100000,243,1668773492,1668808201,100
1668772838,2022,11,18,05,00,38,28.450000,88,16.630000,1014,16.110000,190,1668773492,1668808201,100
1668776448,2022,11,18,06,00,48,28.920000,87,16.830000,1014,17.270000,200,1668773492,1668808201,100
1668780033,2022,11,18,07,00,33,29.610000,86,18.990000,1014,13.800000,200,1668773492,1668808201,100
1668783628,2022,11,18,08,00,28,30.240000,85,21.970000,1014,9.220000,180,1668773492,1668808201,100
1668787222,2022,11,18,09,00,22,30.990000,85,18.790000,1015,19.570000,210,1668773492,1668808201,100
1668790829,2022,11,18,10,00,29,32.270000,80,23.020000,1015,12.240000,248,1668773492,1668808201,100
1668794435,2022,11,18,11,00,35,32.520000,78,23.310000,1015,12.330000,257,1668773492,1668808201,100
1668798033,2022,11,18,12,00,33,31.890000,78,22.860000,1014,11.540000,264,1668773492,1668808201,100
1668801634,2022,11,18,13,00,34,31.410000,80,21.760000,1014,12.660000,210,1668773492,1668808201,100
1668805237,2022,11,18,14,00,37,31.060000,79,21.520000,1015,12.190000,270,1668773492,1668808201,100
1668808817,2022,11,18,15,00,17,30.470000,79,20.140000,1016,13.690000,269,1668773492,1668808201,100
1668812428,2022,11,18,16,00,28,30.160000,80,20.170000,1015,12.660000,200,1668773492,1668808201,100
1668816018,2022,11,18,17,00,18,29.750000,79,18.910000,1017,14.450000,268,1668773492,1668808201,100
1668819620,2022,11,18,18,00,20,29.140000,79,18.270000,1017,14.120000,265,1668773492,1668808201,96
1668823226,2022,11,18,19,00,26,28.740000,79,17.890000,1016,13.800000,260,1668773492,1668808201,75
1668826818,2022,11,18,20,00,18,28.240000,81,16.970000,1018,14.470000,261,1668773492,1668808201,79
1668830420,2022,11,18,21,00,20,27.970000,81,15.370000,1017,20.710000,210,1668773492,1668808201,100
1668834034,2022,11,18,22,00,34,27.770000,78,15.170000,1017,18.410000,230,1668859967,1668894554,100
1668837628,2022,11,18,23,00,28,27.160000,83,14.560000,1018,20.710000,210,1668859967,1668894554,100
1668841222,2022,11,19,00,00,22,26.470000,84,15.510000,1018,12.660000,230,1668859967,1668894554,100
1668844819,2022,11,19,01,00,19,25.290000,85,13.010000,1018,14.970000,220,1668859967,1668894554,100
1668848452,2022,11,19,02,00,52,24.480000,85,12.470000,1018,13.800000,230,1668859967,1668894554,100
1668852019,2022,11,19,03,00,19,24.490000,84,14.900000,1018,9.220000,230,1668859967,1668894554,100
1668855619,2022,11,19,04,00,19,23.770000,85,12.110000,1018,12.660000,200,1668859967,1668894554,100
1668859236,2022,11,19,05,00,36,23.270000,86,11.590000,1020,12.410000,216,1668859967,1668894554,89
1668862844,2022,11,19,06,00,44,23.000000,84,10.400000,1018,17.270000,190,1668859967,1668894554,75
1668866435,2022,11,19,07,00,35,23.540000,85,10.940000,1021,14.900000,218,1668859967,1668894554,85
1668870023,2022,11,19,08,00,23,24.750000,82,12.150000,1018,18.410000,210,1668859967,1668894554,100
1668873618,2022,11,19,09,00,18,25.230000,84,12.630000,1020,16.330000,216,1668859967,1668894554,83
1668877238,2022,11,19,10,00,38,26.020000,76,13.420000,1019,18.010000,213,1668859967,1668894554,84
1668880850,2022,11,19,11,00,50,27.540000,71,14.940000,1018,19.350000,211,1668859967,1668894554,86
1668884416,2022,11,19,12,00,16,27.430000,69,14.830000,1017,19.660000,211,1668859967,1668894554,94
1668888017,2022,11,19,13,00,17,27.570000,67,14.970000,1017,18.610000,211,1668859967,1668894554,96
1668891619,2022,11,19,14,00,19,27.730000,64,15.130000,1016,17.690000,210,1668859967,1668894554,98
1668895229,2022,11,19,15,00,29,27.480000,65,14.950000,1016,17.270000,209,1668859967,1668894554,99
1668898855,2022,11,19,16,00,55,27.410000,66,16.700000,1014,12.660000,190,1668859967,1668894554,100
1668902434,2022,11,19,17,00,34,28.180000,66,15.870000,1014,17.270000,190,1668859967,1668894554,100
1668906032,2022,11,19,18,00,32,28.530000,64,15.930000,1014,19.750000,212,1668859967,1668894554,100
1668909618,2022,11,19,19,00,18,28.540000,70,16.120000,1014,17.870000,223,1668859967,1668894554,100
1668913232,2022,11,19,20,00,32,25.790000,82,13.190000,1013,23.020000,260,1668859967,1668894554,100
1668916817,2022,11,19,21,00,17,24.490000,90,11.890000,1013,15.860000,245,1668859967,1668894554,100
1668920431,2022,11,19,22,00,31,24.130000,88,13.770000,1012,10.360000,220,1668946441,1668980908,100
1668924025,2022,11,19,23,00,25,23.050000,87,10.450000,1013,16.490000,274,1668946441,1668980908,98
1668927624,2022,11,20,00,00,24,22.240000,83,9.640000,1014,17.310000,273,1668946441,1668980908,89
1668931223,2022,11,20,01,00,23,21.920000,80,9.320000,1014,17.760000,273,1668946441,1668980908,70
1668934822,2022,11,20,02,00,22,21.180000,78,8.580000,1015,18.430000,274,1668946441,1668980908,61
1668938418,2022,11,20,03,00,18,20.610000,78,8.010000,1016,19.530000,274,1668946441,1668980908,69
1668942021,2022,11,20,04,00,21,20.250000,78,7.650000,1017,19.640000,272,1668946441,1668980908,65
1668945627,2022,11,20,05,00,27,19.830000,76,7.230000,1018,19.530000,271,1668946441,1668980908,62
1668949234,2022,11,20,06,00,34,19.600000,75,7.000000,1020,20.690000,270,1668946441,1668980908,36
1668952823,2022,11,20,07,00,23,21.450000,73,8.850000,1021,20.740000,272,1668946441,1668980908,43
1668956422,2022,11,20,08,00,22,22.570000,72,9.970000,1022,19.950000,271,1668946441,1668980908,42
1668960021,2022,11,20,09,00,21,23.900000,68,11.300000,1022,19.820000,270,1668946441,1668980908,43
1668963634,2022,11,20,10,00,34,24.820000,62,12.220000,1023,20.240000,266,1668946441,1668980908,48
1668967225,2022,11,20,11,00,25,25.160000,61,12.560000,1023,20.490000,266,1668946441,1668980908,45
1668970824,2022,11,20,12,00,24,25.180000,57,12.580000,1022,19.570000,250,1668946441,1668980908,20
1668974421,2022,11,20,13,00,21,24.980000,57,12.380000,1024,18.450000,269,1668946441,1668980908,35
1668978017,2022,11,20,14,00,17,24.260000,57,11.660000,1025,16.930000,269,1668946441,1668980908,25
1668981616,2022,11,20,15,00,16,22.840000,58,10.240000,1025,15.730000,270,1668946441,1668980908,20
1668985217,2022,11,20,16,00,17,22.390000,59,9.790000,1026,14.670000,271,1668946441,1668980908,17
1668988846,2022,11,20,17,00,46,21.870000,61,9.270000,1027,13.710000,271,1668946441,1668980908,15
1668992426,2022,11,20,18,00,26,21.490000,62,9.230000,1027,12.660000,272,1668946441,1668980908,3
1668996018,2022,11,20,19,00,18,21.430000,63,9.660000,1027,11.680000,270,1668946441,1668980908,3
1668999624,2022,11,20,20,00,24,21.130000,66,10.290000,1028,9.930000,274,1668946441,1668980908,7
1669003231,2022,11,20,21,00,31,19.830000,67,10.540000,1028,7.340000,266,1668946441,1668980908,12
1669006824,2022,11,20,22,00,24,18.520000,75,10.440000,1026,5.750000,190,1669032915,1669067265,100
1669010423,2022,11,20,23,00,23,21.650000,77,13.100000,1026,6.910000,200,1669032915,1669067265,100
1669014020,2022,11,21,00,00,20,23.000000,74,14.180000,1027,7.610000,206,1669032915,1669067265,100
1669017620,2022,11,21,01,00,20,22.690000,76,12.870000,1027,8.930000,200,1669032915,1669067265,92
1669021220,2022,11,21,02,00,20,23.740000,73,13.140000,1026,10.600000,196,1669032915,1669067265,93
1669024824,2022,11,21,03,00,24,24.150000,67,11.550000,1024,19.570000,200,1669032915,1669067265,100
1669028424,2022,11,21,04,00,24,25.560000,61,13.840000,1024,13.800000,200,1669032915,1669067265,100
1669032044,2022,11,21,05,00,44,24.730000,56,12.130000,1023,16.110000,190,1669032915,1669067265,75
1669035652,2022,11,21,06,00,52,25.860000,53,13.260000,1024,16.420000,206,1669032915,1669067265,100
1669039224,2022,11,21,07,00,24,27.770000,50,15.170000,1024,18.010000,208,1669032915,1669067265,99
1669042478,2022,11,21,07,54,38,30.470000,47,18.100000,1022,19.570000,211,1669032916,1669067264,99
1669046421,2022,11,21,09,00,21,34.390000,42,22.840000,1021,21.090000,215,1669032915,1669067265,98
1669050026,2022,11,21,10,00,26,37.130000,40,26.310000,1020,21.650000,220,1669032915,1669067265,97
1669053630,2022,11,21,11,00,30,39.940000,48,29.890000,1018,22.210000,222,1669032915,1669067265,78
1669057223,2022,11,21,12,00,23,41.070000,42,31.300000,1018,22.660000,226,1669032915,1669067265,81
1669060828,2022,11,21,13,00,28,42.570000,44,33.190000,1018,23.060000,229,1669032915,1669067265,70
1669064419,2022,11,21,14,00,19,42.190000,48,32.770000,1018,22.660000,235,1669032915,1669067265,52
1669068034,2022,11,21,15,00,34,42.550000,50,33.440000,1019,21.740000,239,1669032915,1669067265,52
1669071625,2022,11,21,16,00,25,42.150000,57,33.240000,1020,20.270000,247,1669032915,1669067265,43
1669075041,2022,11,21,16,57,21,41.090000,58,32.410000,1021,17.940000,261,1669032916,1669067264,27
1669078817,2022,11,21,18,00,17,39.130000,59,30.720000,1022,14.990000,279,1669032915,1669067265,6
1669082439,2022,11,21,19,00,39,38.700000,61,30.450000,1023,14.140000,269,1669032915,1669067265,7
1669086029,2022,11,21,20,00,29,38.440000,63,30.540000,1024,12.950000,264,1669032915,1669067265,21
1669089634,2022,11,21,21,00,34,38.190000,66,30.830000,1024,11.340000,270,1669032915,1669067265,41
1669092868,2022,11,21,21,54,28,38.030000,67,31.480000,1025,9.420000,274,1669032916,1669067264,53
1669096823,2022,11,21,23,00,23,37.420000,68,31.860000,1026,7.290000,277,1669119389,1669153624,58
1669100427,2022,11,22,00,00,27,36.230000,66,32.860000,1026,4.090000,272,1669119389,1669153624,86
1669104024,2022,11,22,01,00,24,33.150000,67,33.150000,1027,2.440000,273,1669119389,1669153624,68
1669107620,2022,11,22,02,00,20,29.590000,75,29.590000,1027,1.740000,259,1669119389,1669153624,55
1669111252,2022,11,22,03,00,52,25.990000,81,25.990000,1027,1.880000,212,1669119389,1669153624,48
1669114823,2022,11,22,04,00,23,26.080000,80,26.080000,1027,2.820000,172,1669119389,1669153624,46
1669118429,2022,11,22,05,00,29,24.260000,84,19.690000,1027,3.580000,156,1669119389,1669153624,48
1669122026,2022,11,22,06,00,26,25.020000,85,18.950000,1028,4.920000,162,1669119389,1669153624,56
1669125638,2022,11,22,07,00,38,31.800000,77,26.710000,1027,5.140000,174,1669119389,1669153624,41
1669129223,2022,11,22,08,00,23,35.820000,74,30.810000,1026,5.950000,188,1669119389,1669153624,58
1669132478,2022,11,22,08,54,38,37.960000,68,33.220000,1025,6.150000,194,1669119389,1669153623,68
1669136420,2022,11,22,10,00,20,40.690000,54,36.070000,1025,6.820000,198,1669119389,1669153624,75
1669140038,2022,11,22,11,00,38,34.250000,98,27.750000,1024,7.720000,203,1669119389,1669153624,79
1669143618,2022,11,22,12,00,18,34.590000,95,27.810000,1023,8.340000,208,1669119389,1669153624,100
1669147219,2022,11,22,13,00,19,35.150000,93,27.970000,1022,9.330000,219,1669119389,1669153624,100
1669150815,2022,11,22,14,00,15,42.800000,88,36.970000,1022,10.380000,224,1669119389,1669153624,99
1669154431,2022,11,22,15,00,31,42.820000,62,37.000000,1022,10.330000,225,1669119389,1669153624,85
1669158031,2022,11,22,16,00,31,39.960000,70,33.390000,1022,10.490000,225,1669119389,1669153624,72
1669161682,2022,11,22,17,01,22,40.300000,67,33.780000,1022,10.560000,229,1669119389,1669153624,63
1669165219,2022,11,22,18,00,19,39.310000,67,32.880000,1021,9.780000,232,1669119389,1669153624,98
