utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222008,2022,11,11,20,00,08,26.580000,60,20.700000,1020,5.010000,114,1668174006,1668210518,0
1668225607,2022,11,11,21,00,07,25.880000,60,19.870000,1022,5.010000,203,1668174006,1668210518,0
1668229212,2022,11,11,22,00,12,25.390000,62,18.370000,1021,5.990000,158,1668174006,1668210518,0
1668232807,2022,11,11,23,00,07,24.580000,66,18.360000,1019,5.010000,113,1668174006,1668210518,0
1668236409,2022,11,12,00,00,09,23.160000,71,23.160000,1019,1.990000,123,1668260475,1668296865,0
1668240009,2022,11,12,01,00,09,22.770000,71,16.660000,1024,4.610000,218,1668260475,1668296865,0
1668243605,2022,11,12,02,00,05,22.600000,72,16.250000,1024,4.810000,220,1668260475,1668296865,0
1668247208,2022,11,12,03,00,08,21.720000,70,14.760000,1024,5.230000,219,1668260475,1668296865,0
1668250810,2022,11,12,04,00,10,23.470000,64,16.900000,1023,5.140000,219,1668260475,1668296865,0
1668254411,2022,11,12,05,00,11,22.960000,61,16.480000,1024,4.990000,215,1668260475,1668296865,0
1668258007,2022,11,12,06,00,07,23.590000,62,13.320000,1019,10.000000,148,1668260475,1668296865,2
1668261608,2022,11,12,07,00,08,22.590000,66,12.060000,1019,10.000000,150,1668260475,1668296865,4
1668265209,2022,11,12,08,00,09,29.840000,43,24.530000,1020,5.010000,148,1668260475,1668296865,8
1668268771,2022,11,12,08,59,31,36.720000,28,33.640000,1020,3.890000,181,1668260473,1668296864,18
1668272408,2022,11,12,10,00,08,40.860000,28,40.860000,1020,1.010000,98,1668260475,1668296865,33
1668275886,2022,11,12,10,58,06,43.020000,34,41.770000,1022,3.000000,265,1668260473,1668296864,44
1668279606,2022,11,12,12,00,06,44.670000,32,43.650000,1018,3.000000,291,1668260475,1668296865,100
1668283211,2022,11,12,13,00,11,46.150000,29,43.680000,1019,5.010000,135,1668260475,1668296865,94
1668286811,2022,11,12,14,00,11,47.890000,26,46.440000,1018,4.000000,113,1668260475,1668296865,88
1668290409,2022,11,12,15,00,09,47.010000,27,44.110000,1018,5.990000,312,1668260475,1668296865,91
1668294020,2022,11,12,16,00,20,45.230000,27,44.280000,1018,3.000000,21,1668260475,1668296865,93
1668297613,2022,11,12,17,00,13,40.820000,33,40.820000,1018,1.990000,48,1668260475,1668296865,91
1668301146,2022,11,12,17,59,06,37.310000,40,35.330000,1017,3.000000,270,1668260473,1668296864,100
1668302789,2022,11,12,18,26,29,36.320000,41,33.660000,1016,3.440000,270,1668260475,1668296865,75
1668559031,2022,11,15,17,37,11,27.270000,53,23.320000,1026,3.440000,30,1668519881,1668555918,20
1668560406,2022,11,15,18,00,06,26.460000,57,20.340000,1026,5.230000,210,1668519881,1668555918,1
1668564009,2022,11,15,19,00,09,24.840000,60,24.840000,1026,1.990000,203,1668519881,1668555918,1
1668567608,2022,11,15,20,00,08,24.150000,58,20.440000,1026,3.000000,143,1668519881,1668555918,1
1668571208,2022,11,15,21,00,08,23.520000,56,15.280000,1026,7.000000,126,1668519881,1668555918,0
1668574808,2022,11,15,22,00,08,22.910000,55,14.540000,1026,7.000000,121,1668519881,1668555918,0
1668578410,2022,11,15,23,00,10,22.210000,52,18.250000,1028,3.000000,124,1668519881,1668555918,1
1668582011,2022,11,16,00,00,11,20.730000,57,12.810000,1025,5.990000,122,1668606350,1668642272,8
1668585611,2022,11,16,01,00,11,20.980000,52,12.220000,1028,7.000000,140,1668606350,1668642272,7
1668589217,2022,11,16,02,00,17,20.500000,53,10.130000,1028,8.990000,147,1668606350,1668642272,23
1668592811,2022,11,16,03,00,11,20.280000,54,11.370000,1028,7.000000,137,1668606350,1668642272,23
1668596411,2022,11,16,04,00,11,20.680000,53,9.700000,1027,10.000000,150,1668606350,1668642272,23
1668600019,2022,11,16,05,00,19,20.930000,51,11.350000,1028,8.010000,135,1668606350,1668642272,21
1668603612,2022,11,16,06,00,12,21.790000,53,11.710000,1027,8.990000,147,1668606350,1668642272,33
1668605492,2022,11,16,06,31,32,21.670000,57,13.930000,1027,5.990000,148,1668606350,1668642272,100
1668607215,2022,11,16,07,00,15,21.940000,54,11.890000,1029,8.990000,149,1668606350,1668642272,55
1668610823,2022,11,16,08,00,23,24.600000,47,14.560000,1029,10.000000,154,1668606350,1668642272,69
1668614410,2022,11,16,09,00,10,28.980000,41,20.550000,1028,8.990000,162,1668606350,1668642272,69
1668618023,2022,11,16,10,00,23,33.670000,35,29.030000,1029,5.010000,190,1668606350,1668642272,69
1668621615,2022,11,16,11,00,15,36.180000,34,31.960000,1027,5.010000,158,1668606350,1668642272,66
1668625215,2022,11,16,12,00,15,38.210000,32,32.970000,1026,7.000000,124,1668606350,1668642272,61
1668628807,2022,11,16,13,00,07,39.490000,31,36.720000,1027,4.000000,90,1668606350,1668642272,59
1668632412,2022,11,16,14,00,12,40.330000,32,37.710000,1025,4.000000,23,1668606350,1668642272,42
1668636011,2022,11,16,15,00,11,39.960000,32,36.410000,1025,5.010000,20,1668606350,1668642272,32
1668639609,2022,11,16,16,00,09,38.410000,35,38.410000,1027,1.990000,81,1668606350,1668642272,26
1668643212,2022,11,16,17,00,12,34.390000,40,32.040000,1029,3.000000,180,1668606350,1668642272,27
1668646811,2022,11,16,18,00,11,30.630000,48,25.470000,1025,5.010000,143,1668606350,1668642272,19
1668650419,2022,11,16,19,00,19,28.800000,52,23.310000,1026,5.010000,115,1668606350,1668642272,17
1668654011,2022,11,16,20,00,11,27.590000,55,21.880000,1025,5.010000,126,1668606350,1668642272,17
1668657610,2022,11,16,21,00,10,26.640000,58,21.880000,1024,4.000000,122,1668606350,1668642272,26
1668661210,2022,11,16,22,00,10,26.190000,59,20.230000,1023,5.010000,157,1668606350,1668642272,26
1668664813,2022,11,16,23,00,13,26.800000,56,18.500000,1022,8.010000,112,1668606350,1668642272,40
1668668410,2022,11,17,00,00,10,26.760000,56,19.990000,1021,5.990000,123,1668692818,1668728628,100
1668672007,2022,11,17,01,00,07,26.850000,55,19.290000,1022,7.000000,155,1668692818,1668728628,100
1668675613,2022,11,17,02,00,13,26.740000,55,20.890000,1022,5.010000,150,1668692818,1668728628,100
1668679213,2022,11,17,03,00,13,25.750000,57,17.960000,1022,7.000000,150,1668692818,1668728628,100
1668682825,2022,11,17,04,00,25,25.560000,56,18.550000,1022,5.990000,156,1668692818,1668728628,99
1668686416,2022,11,17,05,00,16,24.980000,56,19.960000,1022,4.000000,270,1668692818,1668728628,98
1668693627,2022,11,17,07,00,27,24.670000,64,16.660000,1025,7.000000,325,1668692818,1668728628,97
1668697222,2022,11,17,08,00,22,25.020000,74,16.300000,1026,8.050000,360,1668692818,1668728628,100
1668700817,2022,11,17,09,00,17,23.560000,85,13.050000,1026,10.360000,50,1668692818,1668728628,100
1668704420,2022,11,17,10,00,20,23.380000,81,13.530000,1027,9.220000,80,1668692818,1668728628,100
1668708008,2022,11,17,11,00,08,23.180000,80,14.940000,1026,6.910000,30,1668692818,1668728628,100
1668711623,2022,11,17,12,00,23,23.050000,79,15.820000,1025,5.750000,30,1668692818,1668728628,75
1668715206,2022,11,17,13,00,06,22.930000,78,15.440000,1025,5.990000,327,1668692818,1668728628,100
1668718817,2022,11,17,14,00,17,22.770000,78,17.400000,1026,4.000000,0,1668692818,1668728628,100
1668722411,2022,11,17,15,00,11,22.210000,78,13.770000,1026,6.910000,30,1668692818,1668728628,100
1668726010,2022,11,17,16,00,10,21.560000,78,17.510000,1026,3.000000,12,1668692818,1668728628,100
1668729615,2022,11,17,17,00,15,20.700000,82,15.010000,1027,4.000000,5,1668692818,1668728628,100
1668733210,2022,11,17,18,00,10,19.980000,84,19.980000,1027,1.990000,65,1668692818,1668728628,100
1668736807,2022,11,17,19,00,07,19.200000,85,10.150000,1027,6.910000,60,1668692818,1668728628,100
1668740410,2022,11,17,20,00,10,18.100000,85,13.600000,1027,3.000000,113,1668692818,1668728628,100
1668744008,2022,11,17,21,00,08,17.130000,85,5.070000,1027,10.360000,90,1668692818,1668728628,100
1668747611,2022,11,17,22,00,11,16.500000,86,6.890000,1026,6.910000,60,1668692818,1668728628,100
1668751213,2022,11,17,23,00,13,15.760000,85,6.010000,1026,6.910000,60,1668692818,1668728628,100
1668754811,2022,11,18,00,00,11,14.850000,84,4.910000,1026,6.910000,60,1668779286,1668814986,100
1668758411,2022,11,18,01,00,11,13.980000,85,7.250000,1026,4.000000,85,1668779286,1668814986,100
1668762013,2022,11,18,02,00,13,13.460000,85,5.810000,1025,4.610000,90,1668779286,1668814986,100
1668765608,2022,11,18,03,00,08,13.080000,85,3.970000,1024,5.750000,100,1668779286,1668814986,100
1668769222,2022,11,18,04,00,22,12.700000,84,0.370000,1025,9.220000,110,1668779286,1668814986,100
1668772821,2022,11,18,05,00,21,12.380000,83,5.900000,1024,3.690000,96,1668779286,1668814986,100
1668776429,2022,11,18,06,00,29,12.060000,83,12.060000,1025,1.990000,109,1668779286,1668814986,99
1668780017,2022,11,18,07,00,17,11.840000,83,2.500000,1025,5.750000,160,1668779286,1668814986,100
1668783618,2022,11,18,08,00,18,12.900000,82,2.570000,1025,6.910000,150,1668779286,1668814986,100
1668787210,2022,11,18,09,00,10,15.510000,77,9.030000,1025,4.000000,118,1668779286,1668814986,85
1668790814,2022,11,18,10,00,14,18.230000,70,18.230000,1025,1.010000,267,1668779286,1668814986,77
1668794328,2022,11,18,10,58,48,20.370000,66,20.370000,1025,1.990000,199,1668779285,1668814985,89
1668798017,2022,11,18,12,00,17,21.920000,62,21.920000,1024,1.990000,91,1668779286,1668814986,77
1668801614,2022,11,18,13,00,14,23.310000,58,23.310000,1023,1.990000,347,1668779286,1668814986,55
1668805224,2022,11,18,14,00,24,24.080000,56,18.930000,1022,4.000000,279,1668779286,1668814986,45
1668808807,2022,11,18,15,00,07,24.220000,54,20.520000,1022,3.000000,68,1668779286,1668814986,39
1668812412,2022,11,18,16,00,12,23.320000,56,23.320000,1022,1.990000,242,1668779286,1668814986,34
1668816007,2022,11,18,17,00,07,19.470000,64,19.470000,1022,1.970000,276,1668779286,1668814986,31
1668819609,2022,11,18,18,00,09,16.210000,73,11.460000,1022,3.000000,203,1668779286,1668814986,11
1668823215,2022,11,18,19,00,15,14.160000,76,14.160000,1023,1.990000,203,1668779286,1668814986,8
1668826808,2022,11,18,20,00,08,12.870000,79,12.870000,1023,1.990000,161,1668779286,1668814986,7
1668830407,2022,11,18,21,00,07,12.630000,81,7.410000,1022,3.000000,155,1668779286,1668814986,6
1668834017,2022,11,18,22,00,17,12.180000,80,12.180000,1022,1.990000,114,1668779286,1668814986,6
1668837616,2022,11,18,23,00,16,12.380000,80,0.950000,1022,8.010000,116,1668779286,1668814986,5
1668841211,2022,11,19,00,00,11,13.120000,77,3.740000,1022,5.990000,161,1668865754,1668901346,6
1668844807,2022,11,19,01,00,07,13.800000,73,7.050000,1022,4.000000,149,1668865754,1668901346,5
1668848444,2022,11,19,02,00,44,14.560000,75,5.770000,1033,5.700000,227,1668865754,1668901346,6
1668852009,2022,11,19,03,00,09,14.940000,75,5.920000,1023,5.990000,124,1668865754,1668901346,6
1668855608,2022,11,19,04,00,08,14.920000,75,5.900000,1023,5.990000,161,1668865754,1668901346,7
1668859218,2022,11,19,05,00,18,15.170000,74,5.220000,1024,7.000000,114,1668865754,1668901346,10
1668862835,2022,11,19,06,00,35,15.670000,72,4.210000,1025,8.990000,144,1668865754,1668901346,59
1668866418,2022,11,19,07,00,18,16.200000,70,3.600000,1026,11.990000,152,1668865754,1668901346,40
1668870013,2022,11,19,08,00,13,20.080000,62,10.330000,1026,8.010000,148,1668865754,1668901346,29
1668873597,2022,11,19,08,59,57,26.690000,54,19.090000,1029,7.000000,171,1668865753,1668901345,24
1668877208,2022,11,19,10,00,08,31.860000,46,26.060000,1028,5.990000,167,1668865754,1668901346,19
1668880842,2022,11,19,11,00,42,35.600000,41,32.230000,1027,4.000000,203,1668865754,1668901346,16
1668884407,2022,11,19,12,00,07,38.460000,37,36.630000,1026,3.000000,90,1668865754,1668901346,0
1668888008,2022,11,19,13,00,08,40.240000,36,40.240000,1026,1.990000,160,1668865754,1668901346,0
1668891608,2022,11,19,14,00,08,41.490000,36,39.040000,1026,4.000000,90,1668865754,1668901346,3
1668895215,2022,11,19,15,00,15,41.160000,40,37.830000,1027,5.010000,359,1668865754,1668901346,2
1668898845,2022,11,19,16,00,45,37.290000,46,37.290000,1024,1.610000,343,1668865754,1668901346,2
1668902417,2022,11,19,17,00,17,31.690000,53,27.700000,1025,4.030000,275,1668865754,1668901346,2
1668905722,2022,11,19,17,55,22,29.640000,59,29.640000,1024,1.010000,23,1668865753,1668901345,3
1668909608,2022,11,19,19,00,08,27.270000,59,27.270000,1024,1.990000,270,1668865754,1668901346,3
1668913213,2022,11,19,20,00,13,26.100000,61,20.190000,1023,4.940000,236,1668865754,1668901346,4
1668916807,2022,11,19,21,00,07,25.560000,64,22.030000,1023,3.000000,22,1668865754,1668901346,3
1668920415,2022,11,19,22,00,15,23.490000,67,23.490000,1023,1.010000,26,1668865754,1668901346,3
1668924013,2022,11,19,23,00,13,21.850000,70,15.130000,1023,5.010000,143,1668865754,1668901346,3
1668927611,2022,11,20,00,00,11,21.520000,68,13.770000,1021,5.990000,146,1668952221,1668987708,1
1668931213,2022,11,20,01,00,13,22.300000,63,14.680000,1022,5.990000,203,1668952221,1668987708,1
1668934810,2022,11,20,02,00,10,22.690000,63,12.830000,1021,8.990000,113,1668952221,1668987708,0
1668938409,2022,11,20,03,00,09,23.320000,57,13.600000,1021,8.990000,127,1668952221,1668987708,0
1668942010,2022,11,20,04,00,10,23.630000,55,12.250000,1021,11.990000,149,1668952221,1668987708,0
1668945615,2022,11,20,05,00,15,23.490000,50,12.600000,1021,11.010000,146,1668952221,1668987708,0
1668949216,2022,11,20,06,00,16,24.690000,45,14.670000,1021,10.000000,150,1668952221,1668987708,4
1668952811,2022,11,20,07,00,11,24.850000,45,13.800000,1021,11.990000,153,1668952221,1668987708,5
1668956412,2022,11,20,08,00,12,28.900000,40,18.450000,1022,13.000000,157,1668952221,1668987708,5
1668960008,2022,11,20,09,00,08,35.870000,30,28.530000,1022,10.000000,150,1668952221,1668987708,4
1668963620,2022,11,20,10,00,20,41.990000,25,37.000000,1022,8.010000,202,1668952221,1668987708,3
1668967211,2022,11,20,11,00,11,46.580000,22,43.070000,1021,7.000000,194,1668952221,1668987708,3
1668970812,2022,11,20,12,00,12,48.430000,21,46.360000,1021,5.010000,90,1668952221,1668987708,0
1668974410,2022,11,20,13,00,10,49.230000,24,47.970000,1020,4.000000,305,1668952221,1668987708,0
1668977907,2022,11,20,13,58,27,48.270000,30,45.610000,1021,5.990000,290,1668952220,1668987707,1
1668981607,2022,11,20,15,00,07,46.890000,33,45.270000,1020,4.000000,100,1668952221,1668987708,3
1668985206,2022,11,20,16,00,06,42.570000,37,42.570000,1018,2.620000,298,1668952221,1668987708,5
1668988826,2022,11,20,17,00,26,36.700000,45,34.000000,1024,3.530000,267,1668952221,1668987708,7
1668992410,2022,11,20,18,00,10,34.210000,54,34.210000,1021,1.990000,225,1668952221,1668987708,6
1668996008,2022,11,20,19,00,08,31.240000,59,24.580000,1021,7.000000,115,1668952221,1668987708,6
1668999388,2022,11,20,19,56,28,29.980000,61,23.830000,1021,5.990000,149,1668952220,1668987707,4
1669003219,2022,11,20,21,00,19,29.410000,59,22.370000,1020,7.000000,127,1668952221,1668987708,3
1669006812,2022,11,20,22,00,12,30.160000,51,23.290000,1022,7.000000,119,1668952221,1668987708,3
1669010409,2022,11,20,23,00,09,30.160000,49,23.290000,1022,7.000000,149,1668952221,1668987708,2
1669014011,2022,11,21,00,00,11,29.320000,48,20.970000,1022,8.990000,122,1669038688,1669074072,0
1669017610,2022,11,21,01,00,10,30.090000,42,23.950000,1022,5.990000,152,1669038688,1669074072,0
1669021210,2022,11,21,02,00,10,29.340000,44,20.430000,1022,10.000000,133,1669038688,1669074072,0
1669024814,2022,11,21,03,00,14,29.610000,40,23.020000,1022,6.460000,226,1669038688,1669074072,0
1669028411,2022,11,21,04,00,11,29.160000,38,22.370000,1023,6.600000,225,1669038688,1669074072,0
1669032025,2022,11,21,05,00,25,29.680000,35,23.090000,1024,6.460000,225,1669038688,1669074072,0
1669035627,2022,11,21,06,00,27,28.830000,39,21.990000,1022,6.580000,224,1669038688,1669074072,0
1669039210,2022,11,21,07,00,10,28.270000,36,21.340000,1024,6.550000,223,1669038688,1669074072,1
1669042819,2022,11,21,08,00,19,33.010000,32,25.500000,1025,8.990000,146,1669038688,1669074072,1
1669046410,2022,11,21,09,00,10,38.610000,31,34.830000,1025,5.010000,156,1669038688,1669074072,2
1669050010,2022,11,21,10,00,10,43.630000,25,41.500000,1023,4.000000,203,1669038688,1669074072,2
1669053616,2022,11,21,11,00,16,48.450000,21,47.080000,1022,4.000000,169,1669038688,1669074072,2
1669057212,2022,11,21,12,00,12,51.280000,20,47.050000,1022,4.000000,90,1669038688,1669074072,7
1669060812,2022,11,21,13,00,12,53.440000,20,49.420000,1022,3.000000,90,1669038688,1669074072,7
1669064410,2022,11,21,14,00,10,54.070000,19,50.070000,1018,5.370000,345,1669038688,1669074072,7
1669067840,2022,11,21,14,57,20,52.230000,20,48.090000,1018,4.740000,324,1669038687,1669074071,8
1669071612,2022,11,21,16,00,12,46.040000,34,44.870000,1018,3.330000,303,1669038688,1669074072,7
1669075215,2022,11,21,17,00,15,40.930000,38,40.930000,1024,2.480000,287,1669038688,1669074072,8
1669078809,2022,11,21,18,00,09,37.850000,42,37.850000,1022,1.010000,156,1669038688,1669074072,28
1669082424,2022,11,21,19,00,24,34.840000,49,30.420000,1022,5.010000,134,1669038688,1669074072,56
1669086015,2022,11,21,20,00,15,33.300000,51,27.050000,1021,7.000000,106,1669038688,1669074072,68
1669089613,2022,11,21,21,00,13,32.920000,50,30.360000,1020,3.000000,203,1669038688,1669074072,75
1669093216,2022,11,21,22,00,16,32.470000,49,32.470000,1021,1.010000,160,1669038688,1669074072,80
1669096813,2022,11,21,23,00,13,32.970000,45,28.310000,1021,4.900000,233,1669038688,1669074072,83
1669100408,2022,11,22,00,00,08,32.920000,44,27.950000,1021,5.230000,232,1669125155,1669160438,100
1669104014,2022,11,22,01,00,14,33.300000,43,26.420000,1020,8.010000,152,1669125155,1669160438,100
1669107610,2022,11,22,02,00,10,32.990000,45,28.350000,1021,4.880000,231,1669125155,1669160438,100
1669111211,2022,11,22,03,00,11,32.310000,47,25.860000,1022,7.000000,121,1669125155,1669160438,100
1669114812,2022,11,22,04,00,12,32.360000,45,32.360000,1022,1.010000,160,1669125155,1669160438,100
1669118414,2022,11,22,05,00,14,32.400000,41,24.750000,1022,8.990000,150,1669125155,1669160438,100
1669122010,2022,11,22,06,00,10,31.590000,41,31.590000,1022,1.990000,160,1669125155,1669160438,62
1669125448,2022,11,22,06,57,28,31.330000,38,25.360000,1022,6.110000,219,1669125153,1669160437,35
1669129210,2022,11,22,08,00,10,35.040000,37,30.790000,1027,4.830000,216,1669125155,1669160438,23
1669132812,2022,11,22,09,00,12,40.640000,32,37.220000,1023,5.010000,152,1669125155,1669160438,17
1669136408,2022,11,22,10,00,08,44.690000,26,43.680000,1022,3.000000,203,1669125155,1669160438,14
1669140020,2022,11,22,11,00,20,48.880000,21,46.350000,1021,5.990000,135,1669125155,1669160438,12
1669143607,2022,11,22,12,00,07,51.080000,18,46.740000,1021,4.000000,160,1669125155,1669160438,18
1669147206,2022,11,22,13,00,06,52.480000,17,48.240000,1020,5.990000,153,1669125155,1669160438,33
1669150807,2022,11,22,14,00,07,53.350000,17,49.190000,1020,5.010000,83,1669125155,1669160438,38
1669154417,2022,11,22,15,00,17,52.860000,18,48.690000,1019,1.990000,160,1669125155,1669160438,44
1669158017,2022,11,22,16,00,17,49.590000,26,49.590000,1020,1.990000,67,1669125155,1669160438,53
1669161672,2022,11,22,17,01,12,43.160000,31,41.940000,1019,3.000000,270,1669125155,1669160438,57
1669165209,2022,11,22,18,00,09,39.540000,35,37.850000,1020,3.000000,281,1669125155,1669160438,97
1669168812,2022,11,22,19,00,12,37.710000,39,33.030000,1020,5.990000,114,1669125155,1669160438,98
1669172408,2022,11,22,20,00,08,36.590000,39,31.030000,1018,7.000000,128,1669125155,1669160438,99
1669176013,2022,11,22,21,00,13,36.660000,36,30.000000,1017,8.990000,159,1669125155,1669160438,99
