utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673373631,2023,01,10,11,00,31,38.570000,66,38.570000,1007,2.860000,230,1673362292,1673394932,100
1673377250,2023,01,10,12,00,50,39.510000,56,34.540000,1003,7.000000,53,1673362292,1673394932,100
1673380835,2023,01,10,13,00,35,38.010000,58,34.120000,1006,5.010000,54,1673362292,1673394932,92
1673384431,2023,01,10,14,00,31,41.410000,51,38.950000,1003,4.000000,49,1673362292,1673394932,66
1673388038,2023,01,10,15,00,38,40.910000,49,37.530000,1006,5.010000,64,1673362292,1673394932,70
1673391624,2023,01,10,16,00,24,38.190000,56,36.320000,1004,3.000000,68,1673362292,1673394932,61
1673395218,2023,01,10,17,00,18,32.110000,66,32.110000,1004,0.510000,264,1673362292,1673394932,66
1673398842,2023,01,10,18,00,42,27.540000,71,24.280000,1004,3.000000,200,1673362292,1673394932,9
1673402425,2023,01,10,19,00,25,27.160000,76,27.160000,1010,2.660000,232,1673362292,1673394932,29
1673406032,2023,01,10,20,00,32,27.010000,75,22.420000,1010,3.910000,239,1673362292,1673394932,52
1673409620,2023,01,10,21,00,20,25.110000,79,19.040000,1006,4.940000,247,1673362292,1673394932,53
1673413233,2023,01,10,22,00,33,25.300000,80,25.300000,1003,1.010000,190,1673362292,1673394932,62
1673416825,2023,01,10,23,00,25,26.190000,83,21.850000,1009,3.620000,256,1673362292,1673394932,68
1673420422,2023,01,11,00,00,22,25.740000,83,25.740000,1006,1.990000,182,1673448671,1673481401,100
1673424022,2023,01,11,01,00,22,26.670000,75,26.670000,1005,1.010000,182,1673448671,1673481401,100
1673427630,2023,01,11,02,00,30,28.740000,76,24.440000,1005,3.890000,267,1673448671,1673481401,100
1673431234,2023,01,11,03,00,34,26.460000,79,22.190000,1005,3.600000,278,1673448671,1673481401,100
1673434840,2023,01,11,04,00,40,28.800000,76,24.800000,1008,3.650000,300,1673448671,1673481401,100
1673438432,2023,01,11,05,00,32,27.970000,80,27.970000,1005,1.010000,201,1673448671,1673481401,100
1673442031,2023,01,11,06,00,31,28.560000,79,23.040000,1007,5.010000,286,1673448671,1673481401,100
1673445648,2023,01,11,07,00,48,29.710000,75,29.710000,1005,1.990000,311,1673448671,1673481401,100
1673449230,2023,01,11,08,00,30,30.110000,77,30.110000,1006,1.010000,0,1673448671,1673481401,100
1673452836,2023,01,11,09,00,36,29.890000,78,29.890000,1008,1.010000,0,1673448671,1673481401,100
1673456419,2023,01,11,10,00,19,32.400000,75,32.400000,1012,1.990000,88,1673448671,1673481401,100
1673460013,2023,01,11,11,00,13,35.170000,73,35.170000,1013,1.990000,56,1673448671,1673481401,100
1673463625,2023,01,11,12,00,25,37.080000,66,33.030000,1013,5.010000,60,1673448671,1673481401,100
1673467236,2023,01,11,13,00,36,39.990000,53,36.450000,1012,5.010000,82,1673448671,1673481401,98
1673470818,2023,01,11,14,00,18,39.650000,54,34.720000,1012,7.000000,65,1673448671,1673481401,99
1673474438,2023,01,11,15,00,38,38.230000,56,33.660000,1015,5.990000,92,1673448671,1673481401,99
1673478167,2023,01,11,16,02,47,36.370000,61,33.130000,1014,4.000000,45,1673448671,1673481401,98
1673481659,2023,01,11,17,00,59,32.020000,68,32.020000,1018,2.100000,96,1673448671,1673481401,99
1673485253,2023,01,11,18,00,53,30.780000,70,30.780000,1019,1.990000,133,1673448671,1673481401,100
1673488848,2023,01,11,19,00,48,30.720000,72,30.720000,1020,2.480000,217,1673448671,1673481401,100
1673492450,2023,01,11,20,00,50,30.560000,73,30.560000,1018,1.010000,45,1673448671,1673481401,100
1673496049,2023,01,11,21,00,49,27.900000,78,24.040000,1021,3.440000,210,1673448671,1673481401,100
1673499699,2023,01,11,22,01,39,26.490000,84,20.350000,1024,5.260000,238,1673448671,1673481401,99
1673503376,2023,01,11,23,02,56,22.890000,72,14.490000,1026,7.050000,252,1673448671,1673481401,86
1673506853,2023,01,12,00,00,53,23.490000,85,17.060000,1019,5.010000,252,1673535048,1673567871,22
1673510501,2023,01,12,01,01,41,24.890000,78,24.890000,1018,1.990000,315,1673535048,1673567871,14
1673514029,2023,01,12,02,00,29,16.920000,65,5.140000,1028,9.840000,248,1673535048,1673567871,12
1673517645,2023,01,12,03,00,45,15.910000,63,3.310000,1029,11.210000,249,1673535048,1673567871,13
1673521222,2023,01,12,04,00,22,14.900000,63,2.300000,1030,10.380000,246,1673535048,1673567871,27
1673524841,2023,01,12,05,00,41,14.940000,62,2.340000,1029,11.590000,246,1673535048,1673567871,39
1673528426,2023,01,12,06,00,26,13.910000,61,1.310000,1030,11.920000,245,1673535048,1673567871,60
1673532039,2023,01,12,07,00,39,12.900000,61,0.300000,1030,10.670000,244,1673535048,1673567871,78
1673535625,2023,01,12,08,00,25,28.330000,51,18.810000,1030,10.690000,240,1673535048,1673567871,86
1673539238,2023,01,12,09,00,38,15.910000,57,4.060000,1030,9.570000,240,1673535048,1673567871,75
1673542842,2023,01,12,10,00,42,30.270000,51,22.510000,1029,8.370000,234,1673535048,1673567871,69
1673546437,2023,01,12,11,00,37,34.160000,46,27.570000,1027,7.850000,232,1673535048,1673567871,59
1673550046,2023,01,12,12,00,46,43.090000,41,34.540000,1021,20.000000,285,1673535048,1673567871,3
1673553642,2023,01,12,13,00,42,44.420000,41,37.490000,1021,15.010000,284,1673535048,1673567871,5
1673560815,2023,01,12,15,00,15,43.380000,43,34.290000,1023,23.000000,308,1673535048,1673567871,10
1673564424,2023,01,12,16,00,24,42.130000,44,39.450000,1024,4.380000,241,1673535048,1673567871,28
1673568028,2023,01,12,17,00,28,36.370000,68,31.530000,1025,5.860000,238,1673535048,1673567871,40
1673571635,2023,01,12,18,00,35,33.370000,70,26.870000,1026,7.430000,235,1673535048,1673567871,98
1673575236,2023,01,12,19,00,36,24.930000,68,15.660000,1027,8.860000,235,1673535048,1673567871,98
1673578834,2023,01,12,20,00,34,23.950000,68,14.680000,1027,8.520000,237,1673535048,1673567871,79
1673582426,2023,01,12,21,00,26,36.460000,55,32.310000,1024,5.010000,178,1673535048,1673567871,84
1673586041,2023,01,12,22,00,41,34.470000,61,29.170000,1024,5.990000,171,1673535048,1673567871,87
1673589630,2023,01,12,23,00,30,31.600000,61,31.600000,1024,1.010000,268,1673535048,1673567871,89
1673593214,2023,01,13,00,00,14,26.870000,69,23.520000,1023,3.000000,84,1673621422,1673654342,95
1673596837,2023,01,13,01,00,37,19.920000,72,11.430000,1026,6.440000,237,1673621422,1673654342,97
1673600431,2023,01,13,02,00,31,19.920000,73,11.440000,1025,6.420000,234,1673621422,1673654342,98
1673604027,2023,01,13,03,00,27,26.260000,54,19.200000,1025,6.220000,232,1673621422,1673654342,99
1673607632,2023,01,13,04,00,32,36.360000,71,32.180000,1022,5.010000,213,1673621422,1673654342,99
1673611237,2023,01,13,05,00,37,26.260000,53,19.000000,1024,6.460000,233,1673621422,1673654342,99
1673614840,2023,01,13,06,00,40,39.180000,57,34.840000,1024,5.910000,240,1673621422,1673654342,100
1673618439,2023,01,13,07,00,39,19.940000,72,12.650000,1023,5.230000,241,1673621422,1673654342,100
1673622049,2023,01,13,08,00,49,36.590000,61,31.690000,1021,5.990000,207,1673621422,1673654342,100
1673625635,2023,01,13,09,00,35,37.420000,57,32.020000,1021,7.000000,181,1673621422,1673654342,100
1673629231,2023,01,13,10,00,31,43.990000,51,41.770000,1021,4.180000,217,1673621422,1673654342,100
1673632831,2023,01,13,11,00,31,46.240000,47,45.160000,1019,3.270000,192,1673621422,1673654342,100
1673636433,2023,01,13,12,00,33,48.310000,45,47.550000,1018,3.220000,184,1673621422,1673654342,100
1673640030,2023,01,13,13,00,30,45.360000,63,45.360000,1016,2.640000,175,1673621422,1673654342,100
1673643634,2023,01,13,14,00,34,43.560000,55,43.560000,1013,1.990000,315,1673621422,1673654342,100
1673647231,2023,01,13,15,00,31,43.250000,51,43.250000,1012,1.990000,0,1673621422,1673654342,100
1673650822,2023,01,13,16,00,22,38.660000,57,38.660000,1013,1.990000,23,1673621422,1673654342,100
1673654424,2023,01,13,17,00,24,42.530000,54,40.950000,1014,3.270000,230,1673621422,1673654342,100
1673658036,2023,01,13,18,00,36,36.550000,65,32.970000,1014,4.380000,241,1673621422,1673654342,100
1673661624,2023,01,13,19,00,24,36.860000,63,32.220000,1013,5.730000,242,1673621422,1673654342,100
1673665246,2023,01,13,20,00,46,36.910000,62,31.930000,1013,6.220000,248,1673621422,1673654342,100
1673668839,2023,01,13,21,00,39,27.930000,67,21.160000,1012,6.260000,250,1673621422,1673654342,100
1673672431,2023,01,13,22,00,31,27.930000,64,20.930000,1011,6.550000,245,1673621422,1673654342,100
1673676040,2023,01,13,23,00,40,33.080000,70,27.050000,1010,6.640000,243,1673621422,1673654342,100
1673679626,2023,01,14,00,00,26,23.900000,61,15.460000,1009,7.360000,243,1673707794,1673740815,100
1673683226,2023,01,14,01,00,26,28.260000,56,21.270000,1008,6.620000,240,1673707794,1673740815,100
1673686816,2023,01,14,02,00,16,31.950000,68,24.210000,1009,8.990000,244,1673707794,1673740815,100
1673690416,2023,01,14,03,00,16,32.850000,61,23.290000,1008,13.350000,249,1673707794,1673740815,100
1673694027,2023,01,14,04,00,27,38.160000,59,36.280000,1009,3.000000,341,1673707794,1673740815,100
1673697626,2023,01,14,05,00,26,38.520000,63,32.830000,1007,7.900000,235,1673707794,1673740815,100
1673701220,2023,01,14,06,00,20,36.660000,63,30.380000,1008,8.250000,253,1673707794,1673740815,37
1673704818,2023,01,14,07,00,18,33.820000,67,27.090000,1008,7.940000,247,1673707794,1673740815,23
1673708438,2023,01,14,08,00,38,20.890000,71,9.720000,1008,10.400000,252,1673707794,1673740815,19
1673712032,2023,01,14,09,00,32,22.890000,65,12.090000,1008,10.580000,248,1673707794,1673740815,15
1673715635,2023,01,14,10,00,35,37.960000,60,31.190000,1007,9.820000,239,1673707794,1673740815,30
1673719239,2023,01,14,11,00,39,45.280000,46,39.830000,1005,11.010000,281,1673707794,1673740815,42
1673722832,2023,01,14,12,00,32,45.680000,45,38.160000,1003,18.990000,273,1673707794,1673740815,100
1673726425,2023,01,14,13,00,25,46.720000,42,40.710000,1003,14.000000,265,1673707794,1673740815,100
1673730028,2023,01,14,14,00,28,47.460000,39,42.890000,1005,10.000000,269,1673707794,1673740815,100
1673733621,2023,01,14,15,00,21,46.400000,37,46.400000,1001,2.480000,198,1673707794,1673740815,100
1673737235,2023,01,14,16,00,35,44.730000,41,44.730000,1001,2.510000,209,1673707794,1673740815,100
1673740828,2023,01,14,17,00,28,41.090000,49,41.090000,1004,1.990000,227,1673707794,1673740815,100
1673744421,2023,01,14,18,00,21,39.920000,49,39.920000,1004,1.990000,181,1673707794,1673740815,100
1673748019,2023,01,14,19,00,19,38.080000,52,36.190000,1004,3.000000,222,1673707794,1673740815,100
1673751621,2023,01,14,20,00,21,37.890000,54,37.890000,1003,1.010000,219,1673707794,1673740815,100
1673755218,2023,01,14,21,00,18,33.640000,61,33.640000,1003,1.990000,211,1673707794,1673740815,100
1673758820,2023,01,14,22,00,20,35.980000,59,31.750000,998,5.010000,158,1673707794,1673740815,97
1673762431,2023,01,14,23,00,31,31.500000,66,24.890000,1002,7.000000,234,1673707794,1673740815,83
1673766045,2023,01,15,00,00,45,31.410000,66,31.410000,1002,1.010000,186,1673794163,1673827288,26
1673769657,2023,01,15,01,00,57,31.820000,68,27.860000,1001,4.000000,242,1673794163,1673827288,25
1673773236,2023,01,15,02,00,36,31.930000,70,31.930000,1001,1.010000,276,1673794163,1673827288,23
1673776829,2023,01,15,03,00,29,31.210000,71,25.290000,1001,5.990000,186,1673794163,1673827288,26
1673780442,2023,01,15,04,00,42,29.250000,73,29.250000,1000,1.990000,227,1673794163,1673827288,38
1673784041,2023,01,15,05,00,41,30.180000,73,30.180000,1000,1.010000,233,1673794163,1673827288,35
1673787655,2023,01,15,06,00,55,27.190000,77,27.190000,995,1.990000,146,1673794163,1673827288,100
1673791242,2023,01,15,07,00,42,27.090000,78,22.030000,1000,4.320000,244,1673794163,1673827288,99
1673794834,2023,01,15,08,00,34,27.190000,78,27.190000,995,1.010000,135,1673794163,1673827288,95
1673798446,2023,01,15,09,00,46,29.390000,77,25.050000,995,4.000000,268,1673794163,1673827288,96
1673802045,2023,01,15,10,00,45,33.220000,70,33.220000,999,2.710000,258,1673794163,1673827288,97
1673805623,2023,01,15,11,00,23,38.840000,56,38.840000,998,2.330000,255,1673794163,1673827288,97
1673809230,2023,01,15,12,00,30,39.310000,55,39.310000,998,1.010000,9,1673794163,1673827288,100
1673812846,2023,01,15,13,00,46,40.690000,54,40.690000,997,1.010000,49,1673794163,1673827288,100
1673816441,2023,01,15,14,00,41,42.150000,54,42.150000,996,1.990000,85,1673794163,1673827288,100
1673823628,2023,01,15,16,00,28,38.840000,55,35.980000,994,4.000000,52,1673794163,1673827288,100
1673827240,2023,01,15,17,00,40,35.470000,65,35.470000,994,1.010000,0,1673794163,1673827288,100
1673830821,2023,01,15,18,00,21,32.580000,71,32.580000,999,2.350000,358,1673794163,1673827288,100
1673838038,2023,01,15,20,00,38,33.750000,70,33.750000,992,1.990000,338,1673794163,1673827288,100
1673841625,2023,01,15,21,00,25,28.600000,80,28.600000,1000,1.010000,186,1673794163,1673827288,100
1673845255,2023,01,15,22,00,55,28.690000,79,28.690000,1001,1.010000,176,1673794163,1673827288,100
1673848835,2023,01,15,23,00,35,32.250000,72,32.250000,1001,1.010000,229,1673794163,1673827288,100
1673852428,2023,01,16,00,00,28,34.120000,66,30.520000,998,4.000000,269,1673880530,1673913763,100
1673856015,2023,01,16,01,00,15,33.530000,70,28.060000,999,5.990000,271,1673880530,1673913763,100
1673859644,2023,01,16,02,00,44,33.120000,75,30.580000,999,3.000000,288,1673880530,1673913763,100
1673863243,2023,01,16,03,00,43,32.590000,78,29.800000,999,3.130000,279,1673880530,1673913763,100
1673866840,2023,01,16,04,00,40,28.540000,86,28.540000,1002,2.680000,273,1673880530,1673913763,100
1673870503,2023,01,16,05,01,43,31.210000,56,31.210000,1002,2.060000,279,1673880530,1673913763,100
1673874114,2023,01,16,06,01,54,29.340000,56,29.340000,1003,1.900000,300,1673880530,1673913763,100
1673877634,2023,01,16,07,00,34,23.590000,85,19.130000,1002,3.440000,180,1673880530,1673913763,100
1673881302,2023,01,16,08,01,42,24.300000,85,19.920000,1003,3.440000,210,1673880530,1673913763,75
1673888445,2023,01,16,10,00,45,33.210000,77,28.490000,1004,5.010000,236,1673880530,1673913763,20
1673895631,2023,01,16,12,00,31,39.650000,51,35.350000,1001,5.990000,288,1673880530,1673913763,98
1673899243,2023,01,16,13,00,43,40.980000,35,40.980000,1002,0.810000,217,1673880530,1673913763,98
1673902836,2023,01,16,14,00,36,41.050000,45,38.530000,1000,4.000000,71,1673880530,1673913763,97
1673906417,2023,01,16,15,00,17,40.640000,53,37.220000,1000,5.010000,190,1673880530,1673913763,96
1673910024,2023,01,16,16,00,24,37.600000,62,34.610000,1002,3.940000,91,1673880530,1673913763,91
1673913635,2023,01,16,17,00,35,32.920000,72,32.920000,1004,2.390000,95,1673880530,1673913763,80
1673917222,2023,01,16,18,00,22,28.310000,85,28.310000,1004,0.250000,113,1673880530,1673913763,64
1673920825,2023,01,16,19,00,25,26.580000,89,26.580000,1000,1.010000,235,1673880530,1673913763,82
1673924427,2023,01,16,20,00,27,23.900000,78,19.940000,1006,3.130000,249,1673880530,1673913763,88
1673928031,2023,01,16,21,00,31,29.010000,55,24.460000,1006,4.140000,251,1673880530,1673913763,91
1673931633,2023,01,16,22,00,33,24.300000,74,24.300000,1005,1.990000,144,1673880530,1673913763,93
1673935230,2023,01,16,23,00,30,24.730000,64,18.450000,1007,5.080000,255,1673880530,1673913763,87
1673938829,2023,01,17,00,00,29,24.620000,64,18.990000,1005,4.470000,251,1673966895,1674000239,30
1673942426,2023,01,17,01,00,26,22.730000,62,17.020000,1007,4.270000,250,1673966895,1674000239,53
1673946019,2023,01,17,02,00,19,22.420000,70,22.420000,1002,1.010000,211,1673966895,1674000239,69
1673949626,2023,01,17,03,00,26,20.370000,63,14.380000,1008,4.210000,257,1673966895,1674000239,77
1673953233,2023,01,17,04,00,33,21.490000,65,15.960000,999,3.980000,267,1673966895,1674000239,74
1673956837,2023,01,17,05,00,37,19.920000,60,14.180000,1008,3.960000,263,1673966895,1674000239,77
1673960442,2023,01,17,06,00,42,18.860000,61,12.960000,1008,3.960000,270,1673966895,1674000239,99
1673964044,2023,01,17,07,00,44,20.080000,68,20.080000,1007,1.010000,159,1673966895,1674000239,99
1673967645,2023,01,17,08,00,45,21.520000,67,21.520000,1002,1.990000,155,1673966895,1674000239,99
1673971227,2023,01,17,09,00,27,23.430000,63,23.430000,1008,1.990000,278,1673966895,1674000239,99
1673974831,2023,01,17,10,00,31,29.340000,59,29.340000,1008,1.010000,77,1673966895,1674000239,100
1673978434,2023,01,17,11,00,34,32.000000,60,32.000000,1006,1.010000,0,1673966895,1674000239,40
1673982017,2023,01,17,12,00,17,34.050000,60,30.450000,1008,4.000000,82,1673966895,1674000239,100
1673985640,2023,01,17,13,00,40,34.500000,57,30.960000,1008,4.000000,52,1673966895,1674000239,98
1673989255,2023,01,17,14,00,55,35.370000,61,29.550000,1008,7.000000,92,1673966895,1674000239,97
1673992827,2023,01,17,15,00,27,35.400000,60,29.590000,1005,7.000000,45,1673966895,1674000239,94
1673996429,2023,01,17,16,00,29,33.840000,61,30.200000,1009,4.000000,44,1673966895,1674000239,86
1674000025,2023,01,17,17,00,25,31.840000,60,31.840000,1010,2.130000,56,1673966895,1674000239,81
1674003620,2023,01,17,18,00,20,29.320000,67,29.320000,1006,0.830000,357,1673966895,1674000239,27
1674007219,2023,01,17,19,00,19,27.500000,72,27.500000,1011,1.010000,0,1673966895,1674000239,31
1674010823,2023,01,17,20,00,23,28.240000,71,28.240000,1007,1.010000,10,1673966895,1674000239,35
1674014423,2023,01,17,21,00,23,25.050000,75,25.050000,1007,1.010000,186,1673966895,1674000239,44
1674018023,2023,01,17,22,00,23,22.370000,77,14.920000,1014,5.840000,255,1673966895,1674000239,47
1674021634,2023,01,17,23,00,34,21.380000,81,13.530000,1005,6.060000,250,1673966895,1674000239,51
1674025231,2023,01,18,00,00,31,20.390000,72,11.390000,1015,7.140000,251,1674053258,1674086716,79
1674028827,2023,01,18,01,00,27,21.150000,77,17.040000,1008,3.000000,180,1674053258,1674086716,72
1674032421,2023,01,18,02,00,21,19.800000,75,10.690000,1005,7.110000,246,1674053258,1674086716,61
1674036017,2023,01,18,03,00,17,19.420000,73,15.080000,1012,3.000000,269,1674053258,1674086716,52
1674039631,2023,01,18,04,00,31,19.450000,69,19.450000,1012,1.990000,182,1674053258,1674086716,47
1674043235,2023,01,18,05,00,35,21.180000,67,17.080000,1008,3.000000,261,1674053258,1674086716,41
1674046827,2023,01,18,06,00,27,20.750000,64,10.440000,1012,8.990000,279,1674053258,1674086716,9
1674050429,2023,01,18,07,00,29,19.040000,65,7.050000,1013,11.010000,292,1674053258,1674086716,7
1674054023,2023,01,18,08,00,23,21.470000,62,10.080000,1009,11.010000,268,1674053258,1674086716,6
1674057630,2023,01,18,09,00,30,21.830000,61,11.770000,1014,8.990000,271,1674053258,1674086716,4
1674061237,2023,01,18,10,00,37,27.840000,53,16.270000,1009,15.010000,269,1674053258,1674086716,3
1674064827,2023,01,18,11,00,27,30.830000,46,21.310000,1013,11.990000,263,1674053258,1674086716,3
1674068421,2023,01,18,12,00,21,34.560000,37,26.890000,1012,10.000000,241,1674053258,1674086716,0
1674072023,2023,01,18,13,00,23,37.000000,36,31.530000,1012,7.000000,248,1674053258,1674086716,0
1674075637,2023,01,18,14,00,37,38.440000,33,33.910000,1011,5.990000,211,1674053258,1674086716,0
1674079214,2023,01,18,15,00,14,38.350000,34,36.500000,1011,3.000000,299,1674053258,1674086716,0
1674082828,2023,01,18,16,00,28,36.390000,31,27.210000,1012,15.010000,278,1674053258,1674086716,0
1674086437,2023,01,18,17,00,37,32.830000,37,23.020000,1012,14.000000,267,1674053258,1674086716,0
1674090018,2023,01,18,18,00,18,30.700000,40,19.560000,1012,15.990000,248,1674053258,1674086716,0
1674093627,2023,01,18,19,00,27,19.920000,60,8.920000,1016,9.730000,255,1674053258,1674086716,3
1674097217,2023,01,18,20,00,17,17.920000,59,5.720000,1016,10.890000,256,1674053258,1674086716,3
1674100817,2023,01,18,21,00,17,15.910000,58,3.310000,1016,11.270000,254,1674053258,1674086716,4
