utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668978020,2022,11,20,14,00,20,49.320000,56,46.470000,1024,6.780000,28,1668945571,1668982876,100
1668981618,2022,11,20,15,00,18,47.370000,63,44.330000,1025,6.400000,34,1668945571,1668982876,100
1668985219,2022,11,20,16,00,19,44.730000,75,40.870000,1025,6.930000,33,1668945571,1668982876,100
1668988849,2022,11,20,17,00,49,43.480000,80,39.560000,1026,6.600000,51,1668945571,1668982876,100
1668992428,2022,11,20,18,00,28,41.040000,83,36.480000,1027,6.820000,56,1668945571,1668982876,100
1668996020,2022,11,20,19,00,20,41.020000,86,36.120000,1027,7.450000,55,1668945571,1668982876,100
1668999628,2022,11,20,20,00,28,41.540000,81,36.730000,1027,7.470000,59,1668945571,1668982876,100
1669003234,2022,11,20,21,00,34,40.140000,86,34.860000,1028,7.780000,66,1668945571,1668982876,100
1669006827,2022,11,20,22,00,27,39.340000,44,34.110000,1029,7.400000,65,1669032025,1669069252,100
1669010425,2022,11,20,23,00,25,37.540000,43,32.090000,1029,7.140000,63,1669032025,1669069252,100
1669014023,2022,11,21,00,00,23,35.740000,42,29.930000,1029,7.140000,48,1669032025,1669069252,100
1669017623,2022,11,21,01,00,23,35.740000,41,29.350000,1029,8.080000,39,1669032025,1669069252,100
1669021224,2022,11,21,02,00,24,35.740000,40,29.080000,1029,8.590000,34,1669032025,1669069252,100
1669024827,2022,11,21,03,00,27,35.690000,40,29.320000,1029,8.030000,35,1669032025,1669069252,100
1669028427,2022,11,21,04,00,27,33.960000,78,27.100000,1028,8.210000,30,1669032025,1669069252,100
1669032047,2022,11,21,05,00,47,33.960000,73,27.010000,1029,8.370000,29,1669032025,1669069252,100
1669035655,2022,11,21,06,00,55,36.100000,71,29.350000,1029,8.900000,38,1669032025,1669069252,100
1669039229,2022,11,21,07,00,29,40.510000,60,40.510000,1029,1.990000,0,1669032025,1669069252,100
1669042834,2022,11,21,08,00,34,44.910000,56,39.760000,1029,9.890000,46,1669032025,1669069252,100
1669046424,2022,11,21,09,00,24,50.760000,54,48.070000,1029,9.010000,46,1669032025,1669069252,93
1669050031,2022,11,21,10,00,31,52.500000,56,50.090000,1029,8.080000,49,1669032025,1669069252,94
1669053634,2022,11,21,11,00,34,56.370000,55,54.300000,1027,1.010000,0,1669032025,1669069252,89
1669057229,2022,11,21,12,00,29,59.040000,54,57.180000,1026,6.260000,50,1669032025,1669069252,82
1669060830,2022,11,21,13,00,30,60.300000,54,58.570000,1026,6.350000,51,1669032025,1669069252,88
1669064422,2022,11,21,14,00,22,60.280000,56,58.640000,1026,6.040000,38,1669032025,1669069252,92
1669068036,2022,11,21,15,00,36,58.330000,59,56.640000,1026,5.950000,29,1669032025,1669069252,94
1669071628,2022,11,21,16,00,28,57.110000,62,55.440000,1027,6.620000,28,1669032025,1669069252,95
1669075230,2022,11,21,17,00,30,53.920000,68,52.210000,1027,6.020000,32,1669032025,1669069252,92
1669078820,2022,11,21,18,00,20,53.400000,68,51.640000,1027,5.680000,39,1669032025,1669069252,100
1669082442,2022,11,21,19,00,42,53.220000,71,51.580000,1027,5.120000,30,1669032025,1669069252,100
1669086032,2022,11,21,20,00,32,53.220000,70,51.530000,1027,5.230000,24,1669032025,1669069252,100
1669089639,2022,11,21,21,00,39,53.220000,67,51.390000,1027,5.350000,26,1669032025,1669069252,100
1669093233,2022,11,21,22,00,33,51.280000,72,49.500000,1026,4.920000,29,1669118480,1669155630,100
1669096826,2022,11,21,23,00,26,49.320000,75,47.350000,1026,5.100000,27,1669118480,1669155630,100
1669100430,2022,11,22,00,00,30,48.780000,73,46.290000,1026,5.860000,18,1669118480,1669155630,100
1669104027,2022,11,22,01,00,27,48.290000,56,45.280000,1026,6.670000,28,1669118480,1669155630,100
1669107624,2022,11,22,02,00,24,48.290000,56,45.370000,1026,6.510000,23,1669118480,1669155630,100
1669111254,2022,11,22,03,00,54,47.370000,74,44.370000,1025,6.330000,14,1669118480,1669155630,99
1669114826,2022,11,22,04,00,26,46.170000,76,42.890000,1026,6.400000,21,1669118480,1669155630,99
1669118432,2022,11,22,05,00,32,46.870000,73,43.970000,1026,5.930000,21,1669118480,1669155630,99
1669122039,2022,11,22,06,00,39,46.850000,72,43.320000,1026,7.160000,20,1669118480,1669155630,94
1669125642,2022,11,22,07,00,42,49.510000,68,45.950000,1027,8.550000,34,1669118480,1669155630,95
1669129226,2022,11,22,08,00,26,53.380000,62,51.330000,1027,8.430000,39,1669118480,1669155630,95
1669132828,2022,11,22,09,00,28,55.580000,46,53.010000,1027,7.740000,39,1669118480,1669155630,92
1669136426,2022,11,22,10,00,26,57.340000,46,54.930000,1027,7.400000,31,1669118480,1669155630,92
1669140042,2022,11,22,11,00,42,61.000000,53,59.290000,1025,6.710000,37,1669118480,1669155630,92
1669143621,2022,11,22,12,00,21,62.740000,55,61.300000,1024,6.690000,47,1669118480,1669155630,100
1669147222,2022,11,22,13,00,22,62.740000,58,61.450000,1024,6.870000,49,1669118480,1669155630,100
1669150818,2022,11,22,14,00,18,62.940000,58,61.660000,1023,7.000000,47,1669118480,1669155630,100
1669154434,2022,11,22,15,00,34,62.220000,61,61.020000,1024,6.290000,45,1669118480,1669155630,100
1669158035,2022,11,22,16,00,35,60.280000,62,58.930000,1024,5.640000,33,1669118480,1669155630,99
1669161686,2022,11,22,17,01,26,58.330000,62,56.790000,1024,6.260000,31,1669118480,1669155630,99
1669165222,2022,11,22,18,00,22,57.810000,64,56.300000,1024,5.700000,28,1669118480,1669155630,99
1669168828,2022,11,22,19,00,28,58.330000,64,56.880000,1023,5.280000,37,1669118480,1669155630,99
1669172423,2022,11,22,20,00,23,57.810000,64,56.300000,1023,5.590000,32,1669118480,1669155630,100
1669176029,2022,11,22,21,00,29,57.090000,64,55.510000,1023,5.210000,29,1669118480,1669155630,100
1669179626,2022,11,22,22,00,26,57.090000,61,55.360000,1023,5.190000,6,1669204934,1669242009,100
