utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222007,2022,11,11,20,00,07,25.020000,73,18.630000,1020,5.230000,37,1668174719,1668212450,91
1668225604,2022,11,11,21,00,04,28.180000,25,22.390000,1023,5.210000,38,1668174719,1668212450,93
1668229210,2022,11,11,22,00,10,27.190000,26,21.830000,1023,4.610000,50,1668174719,1668212450,95
1668232804,2022,11,11,23,00,04,26.190000,27,21.630000,1023,3.780000,46,1668174719,1668212450,93
1668236407,2022,11,12,00,00,07,24.190000,29,20.070000,1023,3.270000,61,1668261177,1668298808,100
1668240008,2022,11,12,01,00,08,24.190000,32,24.190000,1023,2.510000,71,1668261177,1668298808,100
1668243603,2022,11,12,02,00,03,26.830000,34,26.830000,1023,2.550000,62,1668261177,1668298808,100
1668247206,2022,11,12,03,00,06,26.220000,35,26.220000,1023,1.720000,77,1668261177,1668298808,100
1668250807,2022,11,12,04,00,07,26.330000,36,26.330000,1022,2.730000,55,1668261177,1668298808,100
1668254404,2022,11,12,05,00,04,26.380000,35,26.380000,1022,2.640000,69,1668261177,1668298808,100
1668258004,2022,11,12,06,00,04,25.250000,36,25.250000,1023,1.920000,100,1668261177,1668298808,55
1668261604,2022,11,12,07,00,04,25.610000,37,25.610000,1023,2.330000,141,1668261177,1668298808,32
1668265205,2022,11,12,08,00,05,33.260000,29,33.260000,1022,2.530000,131,1668261177,1668298808,22
1668268804,2022,11,12,09,00,04,37.180000,29,32.770000,1019,5.500000,152,1668261177,1668298808,16
1668272405,2022,11,12,10,00,05,41.020000,42,35.380000,1020,8.930000,172,1668261177,1668298808,13
1668276003,2022,11,12,11,00,03,45.010000,41,40.690000,1020,8.010000,174,1668261177,1668298808,11
1668279603,2022,11,12,12,00,03,48.020000,42,44.800000,1019,7.000000,204,1668261177,1668298808,0
1668283206,2022,11,12,13,00,06,50.020000,39,46.540000,1017,5.990000,189,1668261177,1668298808,0
1668286805,2022,11,12,14,00,05,51.030000,35,47.480000,1016,8.010000,217,1668261177,1668298808,0
1668290406,2022,11,12,15,00,06,50.020000,38,46.510000,1016,5.990000,183,1668261177,1668298808,0
1668294008,2022,11,12,16,00,08,50.020000,39,46.540000,1015,5.010000,189,1668261177,1668298808,0
1668297607,2022,11,12,17,00,07,47.010000,45,44.710000,1015,5.010000,187,1668261177,1668298808,0
1668301205,2022,11,12,18,00,05,37.040000,55,29.930000,1017,10.110000,209,1668261177,1668298808,0
1668559030,2022,11,15,17,37,10,33.030000,49,25.740000,1022,8.610000,352,1668520551,1668557892,100
1668560404,2022,11,15,18,00,04,33.030000,49,25.740000,1022,8.610000,352,1668520551,1668557892,100
1668564007,2022,11,15,19,00,07,27.010000,63,17.420000,1023,10.250000,2,1668520551,1668557892,100
1668567606,2022,11,15,20,00,06,29.010000,49,24.620000,1024,4.000000,330,1668520551,1668557892,71
1668571205,2022,11,15,21,00,05,28.020000,51,28.020000,1025,1.990000,326,1668520551,1668557892,54
1668574805,2022,11,15,22,00,05,25.020000,57,14.700000,1026,10.650000,4,1668520551,1668557892,43
1668578405,2022,11,15,23,00,05,23.020000,53,23.020000,1026,1.010000,325,1668520551,1668557892,36
1668582009,2022,11,16,00,00,09,22.010000,52,22.010000,1026,1.010000,325,1668607009,1668644257,0
1668585607,2022,11,16,01,00,07,20.010000,54,20.010000,1026,1.010000,324,1668607009,1668644257,0
1668589214,2022,11,16,02,00,14,20.010000,52,20.010000,1027,1.990000,323,1668607009,1668644257,0
1668592804,2022,11,16,03,00,04,18.010000,55,18.010000,1026,1.010000,322,1668607009,1668644257,0
1668596405,2022,11,16,04,00,05,17.020000,59,17.020000,1026,1.010000,322,1668607009,1668644257,0
1668600015,2022,11,16,05,00,15,16.020000,62,3.510000,1026,10.630000,355,1668607009,1668644257,0
1668603608,2022,11,16,06,00,08,14.020000,66,1.420000,1027,11.180000,360,1668607009,1668644257,0
1668605490,2022,11,16,06,31,30,14.020000,67,14.020000,1027,1.990000,322,1668607009,1668644257,0
1668607211,2022,11,16,07,00,11,14.020000,67,14.020000,1027,1.990000,322,1668607009,1668644257,0
1668610822,2022,11,16,08,00,22,19.020000,58,19.020000,1028,1.990000,323,1668607009,1668644257,0
1668614408,2022,11,16,09,00,08,24.030000,49,16.740000,1028,5.990000,323,1668607009,1668644257,0
1668618017,2022,11,16,10,00,17,27.010000,41,16.050000,1028,13.000000,324,1668607009,1668644257,0
1668621612,2022,11,16,11,00,12,28.020000,40,18.270000,1028,11.010000,27,1668607009,1668644257,0
1668625211,2022,11,16,12,00,11,31.010000,36,22.500000,1028,10.000000,339,1668607009,1668644257,0
1668628806,2022,11,16,13,00,06,33.030000,32,25.000000,1027,10.000000,15,1668607009,1668644257,0
1668632407,2022,11,16,14,00,07,33.030000,32,26.100000,1027,8.010000,337,1668607009,1668644257,0
1668636009,2022,11,16,15,00,09,35.020000,28,27.480000,1027,10.000000,24,1668607009,1668644257,0
1668639606,2022,11,16,16,00,06,35.020000,31,27.990000,1027,8.990000,342,1668607009,1668644257,0
1668643209,2022,11,16,17,00,09,33.030000,32,26.730000,1027,7.000000,14,1668607009,1668644257,0
1668646808,2022,11,16,18,00,08,30.020000,38,30.020000,1028,1.010000,8,1668607009,1668644257,0
1668650417,2022,11,16,19,00,17,29.010000,40,19.900000,1029,10.220000,15,1668607009,1668644257,0
1668654009,2022,11,16,20,00,09,26.020000,47,16.790000,1029,9.220000,8,1668607009,1668644257,0
1668657609,2022,11,16,21,00,09,22.010000,57,13.890000,1029,6.490000,5,1668607009,1668644257,0
1668661207,2022,11,16,22,00,07,19.020000,66,11.700000,1030,5.120000,359,1668607009,1668644257,0
1668664810,2022,11,16,23,00,10,23.180000,41,17.130000,1033,4.630000,3,1668607009,1668644257,0
1668668406,2022,11,17,00,00,06,21.180000,41,14.630000,1033,4.760000,358,1668693468,1668730623,0
1668672006,2022,11,17,01,00,06,22.840000,42,17.940000,1032,3.670000,355,1668693468,1668730623,0
1668675611,2022,11,17,02,00,11,22.640000,42,18.550000,1032,3.110000,342,1668693468,1668730623,0
1668679211,2022,11,17,03,00,11,22.240000,42,22.240000,1032,2.840000,351,1668693468,1668730623,0
1668682816,2022,11,17,04,00,16,21.990000,42,17.670000,1032,3.200000,3,1668693468,1668730623,0
1668686408,2022,11,17,05,00,08,21.420000,43,21.420000,1032,2.530000,2,1668693468,1668730623,0
1668690016,2022,11,17,06,00,16,21.000000,41,21.000000,1032,1.390000,343,1668693468,1668730623,0
1668693620,2022,11,17,07,00,20,20.820000,41,20.820000,1032,0.580000,353,1668693468,1668730623,0
1668697216,2022,11,17,08,00,16,28.020000,30,28.020000,1031,0.130000,119,1668693468,1668730623,0
1668700810,2022,11,17,09,00,10,33.850000,23,33.850000,1029,1.990000,70,1668693468,1668730623,0
1668704417,2022,11,17,10,00,17,35.020000,35,31.870000,1029,3.710000,67,1668693468,1668730623,0
1668708006,2022,11,17,11,00,06,40.010000,29,36.840000,1028,4.560000,67,1668693468,1668730623,0
1668711614,2022,11,17,12,00,14,42.030000,27,39.760000,1028,3.890000,61,1668693468,1668730623,0
1668715204,2022,11,17,13,00,04,44.020000,26,41.970000,1026,4.000000,30,1668693468,1668730623,0
1668718812,2022,11,17,14,00,12,45.010000,25,44.040000,1024,3.000000,30,1668693468,1668730623,1
1668722407,2022,11,17,15,00,07,46.020000,25,42.930000,1023,5.990000,4,1668693468,1668730623,6
1668726007,2022,11,17,16,00,07,46.020000,25,43.540000,1023,5.010000,22,1668693468,1668730623,6
1668729610,2022,11,17,17,00,10,37.000000,30,33.170000,1021,4.740000,61,1668693468,1668730623,14
1668733206,2022,11,17,18,00,06,34.020000,41,30.690000,1022,3.740000,80,1668693468,1668730623,0
1668736806,2022,11,17,19,00,06,27.010000,53,27.010000,1023,2.260000,108,1668693468,1668730623,0
1668740407,2022,11,17,20,00,07,28.180000,39,28.180000,1022,1.950000,154,1668693468,1668730623,0
1668744005,2022,11,17,21,00,05,26.190000,37,21.330000,1022,4.030000,209,1668693468,1668730623,0
1668747608,2022,11,17,22,00,08,26.190000,38,21.160000,1022,4.160000,224,1668693468,1668730623,3
1668751208,2022,11,17,23,00,08,27.190000,38,20.280000,1021,6.260000,214,1668693468,1668730623,17
1668754807,2022,11,18,00,00,07,35.190000,36,28.900000,1021,7.700000,212,1668779926,1668816991,100
1668758408,2022,11,18,01,00,08,32.020000,56,24.800000,1019,8.120000,217,1668779926,1668816991,100
1668762011,2022,11,18,02,00,11,31.010000,58,23.760000,1018,7.810000,218,1668779926,1668816991,99
1668765605,2022,11,18,03,00,05,32.020000,55,29.340000,1017,3.000000,206,1668779926,1668816991,99
1668769215,2022,11,18,04,00,15,33.190000,40,26.510000,1019,7.650000,216,1668779926,1668816991,100
1668772814,2022,11,18,05,00,14,34.020000,52,34.020000,1015,1.990000,187,1668779926,1668816991,100
1668776413,2022,11,18,06,00,13,33.030000,54,33.030000,1015,1.010000,187,1668779926,1668816991,100
1668780012,2022,11,18,07,00,12,34.020000,54,34.020000,1014,1.010000,191,1668779926,1668816991,100
1668783614,2022,11,18,08,00,14,32.020000,59,32.020000,1014,1.010000,193,1668779926,1668816991,87
1668787206,2022,11,18,09,00,06,39.020000,47,36.180000,1014,4.000000,191,1668779926,1668816991,67
1668790811,2022,11,18,10,00,11,42.030000,43,37.580000,1013,7.000000,181,1668779926,1668816991,57
1668794405,2022,11,18,11,00,05,45.010000,41,41.740000,1013,5.990000,172,1668779926,1668816991,63
1668798010,2022,11,18,12,00,10,47.010000,30,45.410000,1012,4.000000,212,1668779926,1668816991,95
1668801611,2022,11,18,13,00,11,49.010000,27,48.560000,1011,3.000000,180,1668779926,1668816991,97
1668805221,2022,11,18,14,00,21,50.020000,25,45.900000,1010,1.010000,204,1668779926,1668816991,97
1668808805,2022,11,18,15,00,05,46.020000,24,42.390000,1011,7.000000,340,1668779926,1668816991,96
1668812409,2022,11,18,16,00,09,44.020000,26,39.490000,1011,8.010000,335,1668779926,1668816991,95
1668816005,2022,11,18,17,00,05,41.020000,28,36.970000,1012,5.990000,354,1668779926,1668816991,99
1668819605,2022,11,18,18,00,05,37.020000,34,31.570000,1013,6.980000,354,1668779926,1668816991,100
1668823213,2022,11,18,19,00,13,35.020000,38,30.020000,1013,5.750000,351,1668779926,1668816991,100
1668826805,2022,11,18,20,00,05,33.030000,39,27.660000,1014,5.730000,355,1668779926,1668816991,100
1668830405,2022,11,18,21,00,05,32.020000,43,26.170000,1014,6.110000,359,1668779926,1668816991,100
1668834014,2022,11,18,22,00,14,30.180000,33,23.860000,1020,6.260000,354,1668779926,1668816991,100
1668837613,2022,11,18,23,00,13,29.190000,36,22.840000,1021,6.060000,350,1668779926,1668816991,100
1668841209,2022,11,19,00,00,09,28.180000,38,20.970000,1021,6.910000,355,1668866383,1668903361,100
1668844805,2022,11,19,01,00,05,28.180000,40,20.820000,1022,7.110000,354,1668866383,1668903361,100
1668848442,2022,11,19,02,00,42,26.020000,57,18.430000,1015,6.820000,353,1668866383,1668903361,100
1668852007,2022,11,19,03,00,07,26.020000,57,17.800000,1015,7.670000,347,1668866383,1668903361,100
1668855605,2022,11,19,04,00,05,25.020000,57,15.960000,1015,8.550000,341,1668866383,1668903361,100
1668859214,2022,11,19,05,00,14,24.030000,59,14.920000,1016,8.320000,331,1668866383,1668903361,96
1668862815,2022,11,19,06,00,15,24.030000,58,14.920000,1016,8.300000,330,1668866383,1668903361,23
1668866414,2022,11,19,07,00,14,22.010000,62,12.180000,1017,8.700000,333,1668866383,1668903361,18
1668870011,2022,11,19,08,00,11,23.020000,60,12.560000,1018,10.040000,337,1668866383,1668903361,15
1668873604,2022,11,19,09,00,04,31.330000,40,22.280000,1026,11.270000,352,1668866383,1668903361,13
1668877205,2022,11,19,10,00,05,35.150000,35,26.780000,1025,11.920000,8,1668866383,1668903361,11
1668880841,2022,11,19,11,00,41,33.030000,44,26.730000,1020,7.000000,319,1668866383,1668903361,9
1668884405,2022,11,19,12,00,05,37.020000,43,31.550000,1020,7.000000,18,1668866383,1668903361,1
1668888006,2022,11,19,13,00,06,39.020000,41,33.390000,1019,8.010000,333,1668866383,1668903361,1
1668891605,2022,11,19,14,00,05,39.020000,39,33.390000,1019,8.010000,323,1668866383,1668903361,1
1668895211,2022,11,19,15,00,11,40.010000,36,35.150000,1019,7.000000,326,1668866383,1668903361,1
1668898844,2022,11,19,16,00,44,40.010000,34,34.590000,1019,8.010000,21,1668866383,1668903361,1
1668902411,2022,11,19,17,00,11,38.010000,35,33.390000,1020,5.990000,329,1668866383,1668903361,1
1668906008,2022,11,19,18,00,08,36.010000,38,36.010000,1020,1.010000,335,1668866383,1668903361,0
1668909606,2022,11,19,19,00,06,28.020000,52,19.780000,1021,8.340000,349,1668866383,1668903361,0
1668913208,2022,11,19,20,00,08,26.020000,57,17.920000,1022,7.490000,354,1668866383,1668903361,0
1668916805,2022,11,19,21,00,05,24.030000,62,15.570000,1023,7.400000,343,1668866383,1668903361,1
1668920410,2022,11,19,22,00,10,28.020000,40,28.020000,1023,1.010000,314,1668866383,1668903361,1
1668924008,2022,11,19,23,00,08,27.010000,39,18.590000,1024,8.280000,327,1668866383,1668903361,1
1668927609,2022,11,20,00,00,09,23.020000,50,14.380000,1024,7.380000,323,1668952841,1668989733,1
1668931210,2022,11,20,01,00,10,22.010000,51,14.380000,1024,5.950000,323,1668952841,1668989733,1
1668934806,2022,11,20,02,00,06,21.020000,57,13.460000,1024,5.680000,324,1668952841,1668989733,1
1668938407,2022,11,20,03,00,07,20.010000,57,11.980000,1024,5.970000,328,1668952841,1668989733,1
1668942007,2022,11,20,04,00,07,21.180000,53,13.530000,1030,5.820000,334,1668952841,1668989733,1
1668945610,2022,11,20,05,00,10,23.790000,54,16.860000,1030,5.570000,331,1668952841,1668989733,1
1668949209,2022,11,20,06,00,09,24.190000,54,17.470000,1030,5.410000,329,1668952841,1668989733,0
1668952807,2022,11,20,07,00,07,24.060000,56,17.380000,1030,5.370000,333,1668952841,1668989733,0
1668956409,2022,11,20,08,00,09,28.150000,49,22.480000,1030,5.080000,340,1668952841,1668989733,0
1668960006,2022,11,20,09,00,06,33.400000,46,27.480000,1028,6.580000,7,1668952841,1668989733,0
1668963611,2022,11,20,10,00,11,37.400000,44,31.460000,1027,7.920000,23,1668952841,1668989733,0
1668967208,2022,11,20,11,00,08,36.010000,49,31.010000,1026,5.990000,344,1668952841,1668989733,0
1668970809,2022,11,20,12,00,09,38.010000,51,31.170000,1025,10.000000,345,1668952841,1668989733,0
1668974409,2022,11,20,13,00,09,41.020000,45,37.650000,1024,5.010000,33,1668952841,1668989733,0
1668978005,2022,11,20,14,00,05,42.030000,38,40.660000,1023,3.000000,12,1668952841,1668989733,0
1668981604,2022,11,20,15,00,04,43.020000,37,39.360000,1023,5.990000,341,1668952841,1668989733,0
1668985204,2022,11,20,16,00,04,43.020000,34,40.010000,1023,5.010000,25,1668952841,1668989733,0
1668988814,2022,11,20,17,00,14,40.010000,37,36.480000,1022,5.010000,354,1668952841,1668989733,0
1668992408,2022,11,20,18,00,08,34.020000,45,28.810000,1023,5.770000,3,1668952841,1668989733,0
1668996006,2022,11,20,19,00,06,26.020000,60,20.250000,1023,4.810000,356,1668952841,1668989733,0
1668999609,2022,11,20,20,00,09,23.020000,67,17.060000,1024,4.520000,332,1668952841,1668989733,0
1669003217,2022,11,20,21,00,17,27.190000,49,22.910000,1027,3.690000,324,1668952841,1668989733,0
1669006810,2022,11,20,22,00,10,24.190000,51,24.190000,1026,2.840000,329,1668952841,1668989733,0
1669010407,2022,11,20,23,00,07,23.180000,51,23.180000,1026,2.550000,343,1668952841,1668989733,0
1669014006,2022,11,21,00,00,06,25.810000,52,25.810000,1026,2.080000,352,1669039299,1669076106,0
1669017607,2022,11,21,01,00,07,25.540000,52,25.540000,1026,1.700000,355,1669039299,1669076106,0
1669021206,2022,11,21,02,00,06,25.290000,52,25.290000,1026,1.120000,355,1669039299,1669076106,0
1669024808,2022,11,21,03,00,08,25.020000,52,25.020000,1026,0.850000,4,1669039299,1669076106,0
1669028407,2022,11,21,04,00,07,24.730000,52,24.730000,1026,1.190000,45,1669039299,1669076106,0
1669032010,2022,11,21,05,00,10,24.370000,52,24.370000,1026,1.120000,67,1669039299,1669076106,0
1669035617,2022,11,21,06,00,17,24.060000,52,24.060000,1026,1.140000,60,1669039299,1669076106,5
1669039206,2022,11,21,07,00,06,23.740000,52,23.740000,1027,1.010000,71,1669039299,1669076106,4
1669042815,2022,11,21,08,00,15,30.450000,39,30.450000,1026,0.720000,102,1669039299,1669076106,5
1669046406,2022,11,21,09,00,06,37.330000,27,37.330000,1025,1.660000,74,1669039299,1669076106,5
1669050007,2022,11,21,10,00,07,38.010000,37,35.560000,1027,3.470000,72,1669039299,1669076106,6
1669053613,2022,11,21,11,00,13,42.030000,29,39.650000,1026,4.000000,9,1669039299,1669076106,5
1669057208,2022,11,21,12,00,08,45.010000,24,44.040000,1026,3.000000,30,1669039299,1669076106,10
1669060808,2022,11,21,13,00,08,48.020000,22,46.310000,1025,4.360000,64,1669039299,1669076106,7
1669064408,2022,11,21,14,00,08,49.010000,20,48.560000,1024,3.000000,37,1669039299,1669076106,5
1669068014,2022,11,21,15,00,14,50.020000,20,45.660000,1023,5.990000,4,1669039299,1669076106,4
1669071607,2022,11,21,16,00,07,49.010000,20,47.730000,1023,4.000000,21,1669039299,1669076106,4
1669075208,2022,11,21,17,00,08,38.660000,26,34.000000,1021,6.240000,50,1669039299,1669076106,4
1669078807,2022,11,21,18,00,07,37.020000,34,34.720000,1023,3.220000,58,1669039299,1669076106,5
1669082407,2022,11,21,19,00,07,29.010000,46,29.010000,1024,1.410000,59,1669039299,1669076106,5
1669086014,2022,11,21,20,00,14,28.180000,34,28.180000,1024,0.760000,40,1669039299,1669076106,6
1669089606,2022,11,21,21,00,06,29.880000,33,29.880000,1024,0.690000,44,1669039299,1669076106,6
1669093213,2022,11,21,22,00,13,29.680000,33,29.680000,1024,0.780000,170,1669039299,1669076106,9
1669096809,2022,11,21,23,00,09,29.430000,35,29.430000,1024,0.510000,160,1669039299,1669076106,15
1669100405,2022,11,22,00,00,05,29.570000,35,29.570000,1023,0.760000,91,1669125756,1669162481,27
1669104011,2022,11,22,01,00,11,30.200000,34,30.200000,1023,1.360000,74,1669125756,1669162481,64
1669107607,2022,11,22,02,00,07,30.060000,32,30.060000,1023,0.960000,73,1669125756,1669162481,76
1669111209,2022,11,22,03,00,09,30.870000,32,30.870000,1023,1.630000,111,1669125756,1669162481,82
1669114809,2022,11,22,04,00,09,31.100000,32,31.100000,1022,1.880000,87,1669125756,1669162481,85
1669118410,2022,11,22,05,00,10,29.930000,32,29.930000,1022,2.510000,77,1669125756,1669162481,88
1669122005,2022,11,22,06,00,05,29.140000,30,29.140000,1023,2.080000,66,1669125756,1669162481,100
1669125621,2022,11,22,07,00,21,28.920000,30,28.920000,1024,1.790000,70,1669125756,1669162481,100
1669129207,2022,11,22,08,00,07,33.280000,31,33.280000,1024,1.770000,67,1669125756,1669162481,100
1669132808,2022,11,22,09,00,08,39.090000,21,39.090000,1023,1.880000,69,1669125756,1669162481,100
1669136406,2022,11,22,10,00,06,43.180000,19,43.180000,1021,2.370000,92,1669125756,1669162481,100
1669140012,2022,11,22,11,00,12,44.020000,29,44.020000,1022,1.990000,26,1669125756,1669162481,100
1669143606,2022,11,22,12,00,06,48.020000,25,48.020000,1021,1.990000,27,1669125756,1669162481,100
1669147204,2022,11,22,13,00,04,50.020000,21,45.700000,1020,5.990000,25,1669125756,1669162481,100
1669150804,2022,11,22,14,00,04,52.020000,21,47.910000,1020,3.000000,37,1669125756,1669162481,100
1669154414,2022,11,22,15,00,14,51.030000,22,46.870000,1019,5.990000,36,1669125756,1669162481,98
1669158014,2022,11,22,16,00,14,47.010000,25,45.410000,1019,4.000000,31,1669125756,1669162481,96
1669161670,2022,11,22,17,01,10,37.960000,27,34.540000,1019,4.450000,31,1669125756,1669162481,90
1669165206,2022,11,22,18,00,06,38.010000,36,38.010000,1020,1.900000,43,1669125756,1669162481,100
1669168807,2022,11,22,19,00,07,29.010000,49,29.010000,1020,0.310000,72,1669125756,1669162481,95
1669172404,2022,11,22,20,00,04,29.190000,31,29.190000,1021,1.590000,222,1669125756,1669162481,96
1669176010,2022,11,22,21,00,10,33.080000,31,30.450000,1021,3.060000,215,1669125756,1669162481,97
