utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668819620,2022,11,18,18,00,20,27.750000,71,15.150000,1020,24.160000,250,1668774417,1668809299,100
1668823226,2022,11,18,19,00,26,26.280000,75,20.340000,1020,5.010000,261,1668774417,1668809299,76
1668826817,2022,11,18,20,00,17,25.950000,77,21.090000,1020,4.000000,200,1668774417,1668809299,67
1668830419,2022,11,18,21,00,19,25.300000,75,21.740000,1020,3.000000,210,1668774417,1668809299,54
1668834033,2022,11,18,22,00,33,24.730000,75,19.670000,1020,4.000000,166,1668860891,1668895653,54
1668837628,2022,11,18,23,00,28,24.440000,73,19.350000,1020,4.000000,193,1668860891,1668895653,44
1668841221,2022,11,19,00,00,21,23.970000,74,18.810000,1019,4.000000,278,1668860891,1668895653,31
1668844818,2022,11,19,01,00,18,23.520000,71,18.280000,1019,4.000000,332,1668860891,1668895653,23
1668848451,2022,11,19,02,00,51,23.230000,73,17.940000,1019,4.000000,276,1668860891,1668895653,19
1668852019,2022,11,19,03,00,19,22.480000,72,17.080000,1019,4.000000,264,1668860891,1668895653,17
1668855619,2022,11,19,04,00,19,22.280000,70,16.840000,1019,4.000000,185,1668860891,1668895653,17
1668859236,2022,11,19,05,00,36,21.780000,73,15.060000,1019,5.010000,215,1668860891,1668895653,31
1668862844,2022,11,19,06,00,44,21.940000,72,16.450000,1019,4.000000,264,1668860891,1668895653,69
1668866434,2022,11,19,07,00,34,22.960000,73,10.360000,1018,23.020000,210,1668860891,1668895653,0
1668870022,2022,11,19,08,00,22,23.310000,67,10.710000,1018,23.020000,210,1668860891,1668895653,40
1668873617,2022,11,19,09,00,17,24.440000,66,18.190000,1017,5.010000,188,1668860891,1668895653,91
1668877237,2022,11,19,10,00,37,26.110000,62,18.410000,1016,7.000000,218,1668860891,1668895653,93
1668880850,2022,11,19,11,00,50,27.660000,64,21.070000,1015,5.990000,183,1668860891,1668895653,94
1668883876,2022,11,19,11,51,16,28.760000,58,16.160000,1014,26.460000,210,1668860892,1668895653,0
1668888016,2022,11,19,13,00,16,29.030000,59,23.580000,1013,5.010000,185,1668860891,1668895653,100
1668891618,2022,11,19,14,00,18,29.070000,58,22.750000,1013,5.990000,226,1668860891,1668895653,100
1668895228,2022,11,19,15,00,28,28.060000,64,23.520000,1014,4.000000,220,1668860891,1668895653,100
1668898854,2022,11,19,16,00,54,27.450000,70,14.850000,1014,25.320000,230,1668860891,1668895653,100
1668902433,2022,11,19,17,00,33,26.670000,74,14.070000,1015,24.160000,240,1668860891,1668895653,100
1668906031,2022,11,19,18,00,31,25.790000,75,19.780000,1015,5.010000,279,1668860891,1668895653,100
1668909618,2022,11,19,19,00,18,24.420000,80,11.820000,1015,16.110000,250,1668860891,1668895653,100
1668913230,2022,11,19,20,00,30,23.130000,86,10.530000,1016,16.110000,280,1668860891,1668895653,100
1668916817,2022,11,19,21,00,17,22.550000,84,10.560000,1017,12.660000,290,1668860891,1668895653,100
1668920429,2022,11,19,22,00,29,21.740000,80,9.140000,1017,20.710000,290,1668947364,1668982009,100
1668924024,2022,11,19,23,00,24,20.790000,77,8.190000,1018,19.570000,290,1668947364,1668982009,75
1668927623,2022,11,20,00,00,23,19.780000,76,10.760000,1020,7.000000,288,1668947364,1668982009,92
1668931222,2022,11,20,01,00,22,19.020000,76,10.780000,1021,5.990000,311,1668947364,1668982009,75
1668934821,2022,11,20,02,00,21,17.550000,79,10.090000,1022,5.010000,324,1668947364,1668982009,54
1668938417,2022,11,20,03,00,17,16.950000,81,10.690000,1022,4.000000,294,1668947364,1668982009,43
1668942020,2022,11,20,04,00,20,16.570000,82,8.940000,1023,5.010000,248,1668947364,1668982009,29
1668945626,2022,11,20,05,00,26,16.480000,84,10.150000,1024,4.000000,285,1668947364,1668982009,35
1668949233,2022,11,20,06,00,33,17.310000,85,12.700000,1025,3.000000,211,1668947364,1668982009,16
1668952822,2022,11,20,07,00,22,19.720000,83,7.120000,1026,12.660000,240,1668947364,1668982009,100
1668956422,2022,11,20,08,00,22,21.720000,80,9.120000,1026,16.110000,250,1668947364,1668982009,100
1668960020,2022,11,20,09,00,20,23.670000,76,11.070000,1027,18.410000,250,1668947364,1668982009,75
1668963633,2022,11,20,10,00,33,24.600000,73,12.630000,1027,13.800000,250,1668947364,1668982009,100
1668967224,2022,11,20,11,00,24,25.340000,70,12.740000,1027,18.410000,240,1668947364,1668982009,100
1668970823,2022,11,20,12,00,23,26.130000,68,22.680000,1027,3.000000,201,1668947364,1668982009,100
1668974420,2022,11,20,13,00,20,26.620000,67,19.000000,1026,7.000000,251,1668947364,1668982009,98
1668978016,2022,11,20,14,00,16,26.440000,67,23.040000,1026,3.000000,226,1668947364,1668982009,97
1668981615,2022,11,20,15,00,15,25.090000,68,21.510000,1026,3.000000,252,1668947364,1668982009,84
1668985216,2022,11,20,16,00,16,23.790000,71,13.980000,1027,9.310000,239,1668947364,1668982009,71
1668988845,2022,11,20,17,00,45,22.950000,72,22.950000,1027,1.010000,198,1668947364,1668982009,62
1668992425,2022,11,20,18,00,25,22.320000,73,22.320000,1027,1.010000,199,1668947364,1668982009,41
1668996017,2022,11,20,19,00,17,21.600000,72,17.550000,1027,3.000000,237,1668947364,1668982009,22
1668999623,2022,11,20,20,00,23,21.090000,70,21.090000,1026,1.990000,177,1668947364,1668982009,15
1669003229,2022,11,20,21,00,29,20.930000,68,20.930000,1026,1.990000,212,1668947364,1668982009,11
1669006823,2022,11,20,22,00,23,22.060000,69,18.090000,1025,3.000000,167,1669033837,1669068367,9
1669010421,2022,11,20,23,00,21,21.340000,67,21.340000,1025,1.990000,180,1669033837,1669068367,8
1669014020,2022,11,21,00,00,20,21.340000,69,17.280000,1024,3.000000,179,1669033837,1669068367,0
1669017620,2022,11,21,01,00,20,22.050000,65,18.070000,1024,3.000000,161,1669033837,1669068367,1
1669021220,2022,11,21,02,00,20,22.910000,63,17.560000,1023,4.000000,258,1669033837,1669068367,6
1669024824,2022,11,21,03,00,24,23.680000,62,18.460000,1022,4.000000,180,1669033837,1669068367,25
1669028424,2022,11,21,04,00,24,24.800000,61,18.610000,1021,5.010000,178,1669033837,1669068367,40
1669032043,2022,11,21,05,00,43,26.100000,61,21.250000,1021,4.000000,229,1669033837,1669068367,50
1669035651,2022,11,21,06,00,51,27.390000,60,22.750000,1021,4.000000,164,1669033837,1669068367,100
1669039223,2022,11,21,07,00,23,29.390000,60,26.370000,1020,3.000000,236,1669033837,1669068367,100
1669042830,2022,11,21,08,00,30,31.800000,58,26.830000,1020,5.010000,266,1669033837,1669068367,100
1669046421,2022,11,21,09,00,21,34.390000,57,29.880000,1019,5.010000,233,1669033837,1669068367,100
1669050025,2022,11,21,10,00,25,37.720000,50,32.400000,1018,7.000000,246,1669033837,1669068367,100
1669053629,2022,11,21,11,00,29,40.590000,48,37.150000,1018,5.010000,192,1669033837,1669068367,100
1669057223,2022,11,21,12,00,23,43.030000,53,37.830000,1017,8.990000,241,1669033837,1669068367,48
1669060827,2022,11,21,13,00,27,44.130000,52,40.120000,1018,7.000000,275,1669033837,1669068367,41
1669064419,2022,11,21,14,00,19,43.630000,54,40.080000,1018,5.990000,234,1669033837,1669068367,31
1669068033,2022,11,21,15,00,33,41.430000,56,37.470000,1020,5.990000,241,1669033837,1669068367,25
1669071624,2022,11,21,16,00,24,39.270000,58,37.540000,1022,3.000000,316,1669033837,1669068367,22
1669075226,2022,11,21,17,00,26,37.350000,63,37.350000,1023,1.990000,255,1669033837,1669068367,13
1669078817,2022,11,21,18,00,17,35.020000,67,35.020000,1024,1.010000,164,1669033837,1669068367,6
1669082438,2022,11,21,19,00,38,31.840000,73,25.900000,1024,6.170000,283,1669033837,1669068367,6
1669086029,2022,11,21,20,00,29,30.240000,75,24.800000,1024,5.210000,301,1669033837,1669068367,6
1669089633,2022,11,21,21,00,33,28.900000,78,24.220000,1025,4.250000,323,1669033837,1669068367,7
1669093230,2022,11,21,22,00,30,27.770000,80,24.040000,1025,3.330000,345,1669120309,1669154727,7
1669096822,2022,11,21,23,00,22,27.050000,83,27.050000,1025,2.370000,11,1669120309,1669154727,7
1669100427,2022,11,22,00,00,27,26.980000,87,26.980000,1025,2.510000,46,1669120309,1669154727,9
1669104023,2022,11,22,01,00,23,26.760000,85,26.760000,1025,2.570000,93,1669120309,1669154727,10
1669107620,2022,11,22,02,00,20,26.730000,87,23.320000,1025,3.020000,136,1669120309,1669154727,17
1669111251,2022,11,22,03,00,51,26.690000,88,22.420000,1025,3.620000,154,1669120309,1669154727,28
1669114823,2022,11,22,04,00,23,27.880000,79,23.670000,1026,3.710000,163,1669120309,1669154727,42
1669118427,2022,11,22,05,00,27,26.330000,85,26.330000,1024,0.000000,0,1669120309,1669154727,75
1669122025,2022,11,22,06,00,25,26.330000,86,26.330000,1024,2.300000,120,1669120309,1669154727,0
1669125637,2022,11,22,07,00,37,30.360000,85,30.360000,1024,1.990000,184,1669120309,1669154727,100
1669129223,2022,11,22,08,00,23,35.640000,77,33.440000,1024,3.000000,219,1669120309,1669154727,86
1669132824,2022,11,22,09,00,24,38.980000,65,37.220000,1023,3.000000,252,1669120309,1669154727,79
1669136419,2022,11,22,10,00,19,42.960000,62,41.720000,1023,3.000000,186,1669120309,1669154727,66
1669140037,2022,11,22,11,00,37,45.480000,58,44.560000,1022,3.000000,222,1669120309,1669154727,56
1669143617,2022,11,22,12,00,17,47.520000,54,46.870000,1021,3.000000,186,1669120309,1669154727,6
1669147218,2022,11,22,13,00,18,48.700000,53,47.370000,1021,4.000000,241,1669120309,1669154727,5
1669150800,2022,11,22,14,00,00,47.500000,60,41.760000,1021,13.800000,240,1669120311,1669154727,40
1669154430,2022,11,22,15,00,30,44.690000,75,41.580000,1021,5.610000,242,1669120309,1669154727,24
1669158030,2022,11,22,16,00,30,42.570000,67,38.860000,1021,5.930000,254,1669120309,1669154727,32
1669161681,2022,11,22,17,01,21,41.940000,66,37.350000,1021,7.230000,259,1669120309,1669154727,35
1669165218,2022,11,22,18,00,18,40.840000,70,40.840000,1022,1.010000,217,1669120309,1669154727,79
1669168823,2022,11,22,19,00,23,40.510000,67,35.670000,1021,7.160000,267,1669120309,1669154727,65
1669172419,2022,11,22,20,00,19,37.990000,69,33.150000,1021,6.310000,269,1669120309,1669154727,47
1669176024,2022,11,22,21,00,24,35.920000,73,31.570000,1021,5.140000,263,1669120309,1669154727,37
1669179622,2022,11,22,22,00,22,34.920000,75,31.060000,1021,4.380000,259,1669206781,1669241089,29
1669183221,2022,11,22,23,00,21,34.320000,77,30.610000,1022,4.140000,252,1669206781,1669241089,24
1669186818,2022,11,23,00,00,18,32.540000,81,28.720000,1022,3.980000,262,1669206781,1669241089,42
1669190423,2022,11,23,01,00,23,31.570000,82,27.770000,1021,3.830000,262,1669206781,1669241089,63
1669194021,2022,11,23,02,00,21,30.610000,84,26.980000,1021,3.580000,247,1669206781,1669241089,47
1669197623,2022,11,23,03,00,23,30.110000,82,26.620000,1021,3.400000,242,1669206781,1669241089,48
1669201229,2022,11,23,04,00,29,30.250000,83,26.620000,1022,3.530000,219,1669206781,1669241089,58
1669204836,2022,11,23,05,00,36,30.090000,83,26.440000,1022,3.530000,212,1669206781,1669241089,63
1669208444,2022,11,23,06,00,44,29.350000,85,25.030000,1022,3.980000,203,1669206781,1669241089,2
1669212041,2022,11,23,07,00,41,33.710000,81,30.420000,1023,3.670000,201,1669206781,1669241089,1
1669215633,2022,11,23,08,00,33,39.340000,78,39.340000,1024,1.990000,184,1669206781,1669241089,1
1669219217,2022,11,23,09,00,17,41.700000,70,40.300000,1024,3.000000,154,1669206781,1669241089,9
1669222837,2022,11,23,10,00,37,46.450000,67,45.660000,1024,3.000000,165,1669206781,1669241089,11
1669226429,2022,11,23,11,00,29,49.800000,64,49.800000,1023,1.990000,178,1669206781,1669241089,25
1669230019,2022,11,23,12,00,19,51.130000,58,48.670000,1022,1.990000,152,1669206781,1669241089,63
1669233625,2022,11,23,13,00,25,52.030000,63,49.890000,1022,3.000000,158,1669206781,1669241089,34
1669237221,2022,11,23,14,00,21,49.730000,67,49.730000,1022,1.990000,198,1669206781,1669241089,23
1669240833,2022,11,23,15,00,33,46.870000,70,44.580000,1022,4.920000,159,1669206781,1669241089,17
1669244420,2022,11,23,16,00,20,43.480000,72,40.640000,1023,4.900000,168,1669206781,1669241089,14
1669248038,2022,11,23,17,00,38,41.610000,72,38.640000,1023,4.630000,184,1669206781,1669241089,12
1669251615,2022,11,23,18,00,15,40.820000,74,37.760000,1022,4.590000,197,1669206781,1669241089,0
1669255219,2022,11,23,19,00,19,39.160000,77,35.560000,1022,4.900000,205,1669206781,1669241089,0
1669258816,2022,11,23,20,00,16,37.690000,75,33.940000,1023,4.760000,213,1669206781,1669241089,0
1669262418,2022,11,23,21,00,18,36.660000,79,32.770000,1023,4.740000,220,1669206781,1669241089,0
1669266024,2022,11,23,22,00,24,36.840000,79,32.940000,1024,4.790000,225,1669293252,1669327453,0
1669269623,2022,11,23,23,00,23,36.090000,82,31.980000,1024,4.880000,226,1669293252,1669327453,1
1669273218,2022,11,24,00,00,18,36.860000,77,32.790000,1024,4.990000,225,1669293252,1669327453,92
1669276817,2022,11,24,01,00,17,34.500000,71,29.790000,1024,5.280000,222,1669293252,1669327453,94
1669280421,2022,11,24,02,00,21,35.080000,86,30.920000,1024,4.740000,220,1669293252,1669327453,96
1669284021,2022,11,24,03,00,21,34.540000,86,30.220000,1023,4.810000,213,1669293252,1669327453,97
1669287622,2022,11,24,04,00,22,34.680000,84,30.200000,1024,5.030000,211,1669293252,1669327453,98
1669291227,2022,11,24,05,00,27,34.290000,87,29.880000,1023,4.880000,206,1669293252,1669327453,98
1669294736,2022,11,24,05,58,56,30.400000,93,25.570000,1024,4.610000,170,1669293253,1669327453,20
1669298421,2022,11,24,07,00,21,37.810000,78,34.250000,1023,4.590000,199,1669293252,1669327453,77
1669302031,2022,11,24,08,00,31,43.120000,78,43.120000,1024,1.990000,167,1669293252,1669327453,84
1669305627,2022,11,24,09,00,27,46.870000,68,46.130000,1023,3.000000,182,1669293252,1669327453,88
1669309227,2022,11,24,10,00,27,50.630000,61,48.250000,1023,3.000000,153,1669293252,1669327453,91
1669312665,2022,11,24,10,57,45,52.030000,57,49.620000,1021,9.220000,210,1669293253,1669327453,0
1669316424,2022,11,24,12,00,24,53.920000,59,51.780000,1020,4.000000,182,1669293252,1669327453,100
1669320019,2022,11,24,13,00,19,53.830000,57,51.600000,1019,3.000000,163,1669293252,1669327453,100
1669323618,2022,11,24,14,00,18,53.280000,58,51.030000,1019,3.000000,191,1669293252,1669327453,100
1669327217,2022,11,24,15,00,17,51.820000,60,49.510000,1018,5.190000,194,1669293252,1669327453,100
1669330817,2022,11,24,16,00,17,49.600000,64,47.430000,1018,5.570000,219,1669293252,1669327453,100
1669334423,2022,11,24,17,00,23,48.420000,68,45.860000,1018,5.840000,212,1669293252,1669327453,100
1669338024,2022,11,24,18,00,24,47.620000,73,44.980000,1017,5.750000,200,1669293252,1669327453,100
1669341619,2022,11,24,19,00,19,46.990000,80,42.600000,1017,9.220000,200,1669293252,1669327453,100
1669345216,2022,11,24,20,00,16,46.380000,87,41.970000,1015,8.930000,225,1669293252,1669327453,100
1669348815,2022,11,24,21,00,15,45.500000,92,39.560000,1015,12.660000,230,1669293252,1669327453,100
1669352425,2022,11,24,22,00,25,45.970000,93,40.910000,1015,10.360000,230,1669379722,1669413819,100
1669356016,2022,11,24,23,00,16,45.950000,91,40.500000,1014,11.500000,240,1669379722,1669413819,100
1669359616,2022,11,25,00,00,16,45.930000,90,40.860000,1014,10.360000,250,1669379722,1669413819,100
1669363231,2022,11,25,01,00,31,45.930000,90,42.280000,1014,7.000000,256,1669379722,1669413819,83
1669366820,2022,11,25,02,00,20,46.620000,88,41.320000,1014,11.500000,280,1669379722,1669413819,100
1669370417,2022,11,25,03,00,17,46.330000,86,40.960000,1014,11.500000,280,1669379722,1669413819,100
1669374018,2022,11,25,04,00,18,45.950000,80,39.790000,1015,13.800000,290,1669379722,1669413819,75
1669377627,2022,11,25,05,00,27,44.730000,83,43.720000,1016,3.000000,272,1669379722,1669413819,92
1669381221,2022,11,25,06,00,21,44.100000,81,41.270000,1017,5.010000,309,1669379722,1669413819,100
1669384820,2022,11,25,07,00,20,43.390000,81,39.810000,1018,5.990000,338,1669379722,1669413819,100
1669388419,2022,11,25,08,00,19,44.550000,76,37.990000,1018,13.800000,290,1669379722,1669413819,75
1669392017,2022,11,25,09,00,17,45.520000,67,39.240000,1019,13.800000,310,1669379722,1669413819,40
1669395640,2022,11,25,10,00,40,46.780000,66,44.420000,1019,5.010000,287,1669379722,1669413819,53
1669399215,2022,11,25,11,00,15,48.400000,69,46.330000,1019,5.010000,284,1669379722,1669413819,45
1669402820,2022,11,25,12,00,20,50.450000,61,48.060000,1018,5.010000,261,1669379722,1669413819,0
1669406414,2022,11,25,13,00,14,50.860000,58,48.380000,1018,3.000000,272,1669379722,1669413819,0
1669410025,2022,11,25,14,00,25,49.950000,59,48.810000,1018,4.000000,309,1669379722,1669413819,0
1669413618,2022,11,25,15,00,18,47.980000,59,47.410000,1019,3.000000,325,1669379722,1669413819,0
1669417218,2022,11,25,16,00,18,45.480000,64,44.560000,1019,3.000000,337,1669379722,1669413819,0
1669420818,2022,11,25,17,00,18,43.300000,68,43.300000,1019,1.010000,228,1669379722,1669413819,0
1669424415,2022,11,25,18,00,15,41.920000,71,41.920000,1020,1.010000,323,1669379722,1669413819,0
1669428036,2022,11,25,19,00,36,41.580000,71,41.580000,1020,1.990000,321,1669379722,1669413819,0
1669431618,2022,11,25,20,00,18,41.090000,73,39.600000,1020,3.000000,289,1669379722,1669413819,0
1669435223,2022,11,25,21,00,23,39.740000,76,39.740000,1020,1.990000,336,1669379722,1669413819,0
1669438832,2022,11,25,22,00,32,37.800000,82,33.800000,1020,5.100000,258,1669466191,1669500188,0
1669442418,2022,11,25,23,00,18,36.390000,82,32.270000,1019,4.970000,248,1669466191,1669500188,0
1669446016,2022,11,26,00,00,16,35.190000,85,30.090000,1019,5.910000,242,1669466191,1669500188,0
1669449617,2022,11,26,01,00,17,34.630000,86,34.630000,1019,1.010000,312,1669466191,1669500188,0
1669453218,2022,11,26,02,00,18,34.290000,87,28.650000,1019,6.420000,228,1669466191,1669500188,0
1669456814,2022,11,26,03,00,14,34.390000,88,28.380000,1018,7.000000,234,1669466191,1669500188,0
1669460419,2022,11,26,04,00,19,33.420000,88,26.920000,1018,7.450000,232,1669466191,1669500188,0
1669464031,2022,11,26,05,00,31,33.960000,86,27.770000,1019,7.140000,230,1669466191,1669500188,0
1669467622,2022,11,26,06,00,22,34.030000,86,34.030000,1019,1.990000,219,1669466191,1669500188,2
1669471222,2022,11,26,07,00,22,35.820000,85,33.640000,1019,3.000000,229,1669466191,1669500188,1
1669474832,2022,11,26,08,00,32,41.070000,79,41.070000,1019,1.990000,248,1669466191,1669500188,1
1669477878,2022,11,26,08,51,18,44.170000,71,37.530000,1018,13.800000,220,1669466193,1669500188,0
1669482038,2022,11,26,10,00,38,49.730000,63,48.560000,1017,4.000000,288,1669466191,1669500188,0
1669485627,2022,11,26,11,00,27,52.450000,58,50.130000,1016,4.000000,206,1669466191,1669500188,0
1669489215,2022,11,26,12,00,15,53.870000,56,51.580000,1015,5.010000,270,1669466191,1669500188,0
1669492816,2022,11,26,13,00,16,54.120000,54,51.760000,1015,4.000000,257,1669466191,1669500188,0
1669496415,2022,11,26,14,00,15,52.970000,56,50.590000,1015,3.000000,212,1669466191,1669500188,0
1669500024,2022,11,26,15,00,24,50.810000,58,48.330000,1014,3.000000,187,1669466191,1669500188,4
1669503620,2022,11,26,16,00,20,47.730000,62,46.260000,1014,4.000000,185,1669466191,1669500188,14
1669507230,2022,11,26,17,00,30,45.680000,64,45.680000,1014,1.990000,172,1669466191,1669500188,28
1669510820,2022,11,26,18,00,20,44.110000,65,44.110000,1014,1.990000,177,1669466191,1669500188,100
1669514418,2022,11,26,19,00,18,43.390000,67,43.390000,1013,1.990000,181,1669466191,1669500188,100
1669518024,2022,11,26,20,00,24,42.820000,69,41.560000,1012,3.000000,180,1669466191,1669500188,100
