utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222015,2022,11,11,20,00,15,69.440000,94,70.500000,1001,18.990000,163,1668167216,1668203603,100
1668225616,2022,11,11,21,00,16,69.310000,92,70.270000,1000,24.000000,161,1668167216,1668203603,100
1668229222,2022,11,11,22,00,22,68.860000,91,69.730000,999,24.000000,151,1668253686,1668289949,100
1668232817,2022,11,11,23,00,17,67.800000,93,68.650000,997,23.000000,159,1668253686,1668289949,100
1668236415,2022,11,12,00,00,15,67.710000,93,68.560000,997,21.990000,186,1668253686,1668289949,100
1668240016,2022,11,12,01,00,16,66.420000,93,67.140000,997,15.010000,310,1668253686,1668289949,100
1668243629,2022,11,12,02,00,29,63.900000,90,64.220000,999,21.000000,297,1668253686,1668289949,100
1668247216,2022,11,12,03,00,16,63.090000,89,63.280000,1000,14.000000,281,1668253686,1668289949,100
1668250816,2022,11,12,04,00,16,63.270000,87,63.370000,1002,15.990000,274,1668253686,1668289949,100
1668254419,2022,11,12,05,00,19,62.580000,81,62.350000,1004,21.990000,293,1668253686,1668289949,100
1668258013,2022,11,12,06,00,13,61.430000,77,60.890000,1006,14.000000,240,1668253686,1668289949,100
1668261616,2022,11,12,07,00,16,61.630000,73,60.930000,1007,14.000000,266,1668253686,1668289949,83
1668265216,2022,11,12,08,00,16,62.130000,71,61.380000,1008,15.990000,309,1668253686,1668289949,88
1668268815,2022,11,12,09,00,15,63.120000,68,62.330000,1007,18.010000,301,1668253686,1668289949,91
1668272416,2022,11,12,10,00,16,64.040000,66,63.250000,1008,11.010000,269,1668253686,1668289949,88
1668276011,2022,11,12,11,00,11,64.710000,66,63.990000,1006,4.000000,286,1668253686,1668289949,80
1668279613,2022,11,12,12,00,13,64.890000,66,64.180000,1006,4.000000,272,1668253686,1668289949,82
1668283219,2022,11,12,13,00,19,64.420000,68,63.750000,1006,4.000000,294,1668253686,1668289949,56
1668286818,2022,11,12,14,00,18,63.030000,70,62.330000,1007,7.000000,284,1668253686,1668289949,48
1668290416,2022,11,12,15,00,16,61.380000,73,60.640000,1008,8.010000,296,1668253686,1668289949,60
1668294035,2022,11,12,16,00,35,59.830000,77,59.130000,1008,1.010000,343,1668253686,1668289949,68
1668297622,2022,11,12,17,00,22,58.640000,80,57.960000,1007,3.000000,337,1668253686,1668289949,72
1668301223,2022,11,12,18,00,23,58.230000,82,57.600000,1008,4.000000,286,1668253686,1668289949,100
1668559036,2022,11,15,17,37,16,34.500000,93,27.340000,1023,8.990000,42,1668513097,1668548997,100
1668560416,2022,11,15,18,00,16,34.470000,94,25.480000,1023,13.000000,51,1668513097,1668548997,100
1668564028,2022,11,15,19,00,28,35.060000,94,27.360000,1022,10.360000,40,1668513097,1668548997,100
1668567616,2022,11,15,20,00,16,35.350000,95,35.350000,1021,1.990000,258,1668513097,1668548997,100
1668571217,2022,11,15,21,00,17,35.690000,95,27.430000,1018,11.990000,65,1668513097,1668548997,100
1668574817,2022,11,15,22,00,17,36.190000,95,32.000000,1017,5.010000,42,1668599566,1668635350,100
1668578418,2022,11,15,23,00,18,36.790000,95,30.670000,1016,8.010000,53,1668599566,1668635350,100
1668582022,2022,11,16,00,00,22,36.930000,95,33.760000,1015,4.000000,344,1668599566,1668635350,100
1668585622,2022,11,16,01,00,22,36.930000,95,29.390000,1015,11.010000,293,1668599566,1668635350,100
1668589225,2022,11,16,02,00,25,36.720000,95,30.060000,1015,8.990000,292,1668599566,1668635350,100
1668592820,2022,11,16,03,00,20,36.840000,96,29.730000,1015,10.000000,292,1668599566,1668635350,100
1668596425,2022,11,16,04,00,25,36.840000,95,30.220000,1015,8.990000,317,1668599566,1668635350,100
1668600030,2022,11,16,05,00,30,37.020000,96,30.430000,1015,8.990000,271,1668599566,1668635350,100
1668603621,2022,11,16,06,00,21,37.450000,95,29.640000,1016,11.990000,296,1668599566,1668635350,100
1668605498,2022,11,16,06,31,38,38.260000,95,31.500000,1016,10.000000,271,1668599566,1668635350,99
1668607227,2022,11,16,07,00,27,39.720000,94,33.300000,1016,10.000000,271,1668599566,1668635350,75
1668610834,2022,11,16,08,00,34,43.230000,87,36.910000,1016,11.990000,302,1668599566,1668635350,40
1668614421,2022,11,16,09,00,21,45.190000,76,39.060000,1017,13.000000,282,1668599566,1668635350,99
1668618040,2022,11,16,10,00,40,46.240000,71,39.580000,1016,15.990000,269,1668599566,1668635350,75
1668621636,2022,11,16,11,00,36,45.970000,66,37.200000,1016,25.990000,273,1668599566,1668635350,100
1668625227,2022,11,16,12,00,27,45.280000,65,37.630000,1016,18.990000,271,1668599566,1668635350,67
1668628816,2022,11,16,13,00,16,44.060000,63,36.500000,1016,17.000000,269,1668599566,1668635350,40
1668632434,2022,11,16,14,00,34,43.030000,62,35.730000,1016,15.010000,288,1668599566,1668635350,30
1668636026,2022,11,16,15,00,26,41.590000,65,33.310000,1017,17.000000,235,1668599566,1668635350,28
1668639624,2022,11,16,16,00,24,40.460000,64,32.410000,1017,15.010000,290,1668599566,1668635350,26
1668643229,2022,11,16,17,00,29,39.880000,67,34.450000,1018,8.010000,268,1668599566,1668635350,45
1668646835,2022,11,16,18,00,35,39.310000,69,32.050000,1018,11.810000,272,1668599566,1668635350,48
1668650433,2022,11,16,19,00,33,37.130000,85,29.730000,1018,10.800000,271,1668599566,1668635350,52
1668654026,2022,11,16,20,00,26,37.830000,86,31.370000,1017,9.100000,267,1668599566,1668635350,51
1668657619,2022,11,16,21,00,19,30.400000,86,21.900000,1017,9.690000,260,1668599566,1668635350,40
1668661237,2022,11,16,22,00,37,33.670000,85,26.220000,1017,9.190000,259,1668686036,1668721705,34
1668664821,2022,11,16,23,00,21,34.900000,74,27.430000,1016,9.780000,256,1668686036,1668721705,25
1668668419,2022,11,17,00,00,19,34.360000,72,26.190000,1016,11.010000,238,1668686036,1668721705,6
1668672018,2022,11,17,01,00,18,33.440000,74,24.190000,1015,13.000000,248,1668686036,1668721705,6
1668675621,2022,11,17,02,00,21,33.390000,76,24.960000,1015,11.010000,252,1668686036,1668721705,6
1668679229,2022,11,17,03,00,29,33.780000,78,26.460000,1015,8.990000,229,1668686036,1668721705,7
1668682844,2022,11,17,04,00,44,34.360000,78,25.750000,1016,11.990000,223,1668686036,1668721705,9
1668686445,2022,11,17,05,00,45,34.430000,75,24.690000,1016,15.010000,277,1668686036,1668721705,21
1668693648,2022,11,17,07,00,48,36.640000,68,27.210000,1017,15.990000,248,1668686036,1668721705,30
1668697249,2022,11,17,08,00,49,38.120000,62,28.270000,1017,18.990000,274,1668686036,1668721705,49
1668700842,2022,11,17,09,00,42,39.830000,58,33.890000,1018,8.990000,267,1668686036,1668721705,56
1668704429,2022,11,17,10,00,29,40.550000,57,30.970000,1017,21.000000,263,1668686036,1668721705,46
1668708018,2022,11,17,11,00,18,39.670000,58,30.290000,1018,18.990000,284,1668686036,1668721705,40
1668711641,2022,11,17,12,00,41,39.040000,58,29.730000,1018,18.010000,274,1668686036,1668721705,72
1668715214,2022,11,17,13,00,14,38.860000,58,29.770000,1018,17.000000,268,1668686036,1668721705,80
1668718831,2022,11,17,14,00,31,39.060000,58,30.960000,1018,14.000000,278,1668686036,1668721705,57
1668722425,2022,11,17,15,00,25,38.480000,58,31.770000,1019,10.000000,267,1668686036,1668721705,48
1668726020,2022,11,17,16,00,20,37.470000,61,30.070000,1019,11.010000,260,1668686036,1668721705,43
1668729637,2022,11,17,17,00,37,35.710000,65,28.810000,1020,8.990000,263,1668686036,1668721705,48
1668733217,2022,11,17,18,00,17,34.740000,68,27.120000,1020,10.000000,254,1668686036,1668721705,100
1668736816,2022,11,17,19,00,16,34.480000,69,27.320000,1020,8.990000,256,1668686036,1668721705,100
1668740418,2022,11,17,20,00,18,34.210000,70,26.470000,1021,10.000000,263,1668686036,1668721705,100
1668744018,2022,11,17,21,00,18,33.150000,72,25.680000,1021,8.990000,231,1668686036,1668721705,100
1668747621,2022,11,17,22,00,21,32.450000,72,23.790000,1020,11.010000,237,1668772505,1668808061,83
1668751222,2022,11,17,23,00,22,31.460000,74,22.100000,1021,11.990000,240,1668772505,1668808061,70
1668754820,2022,11,18,00,00,20,30.990000,74,21.520000,1020,11.990000,242,1668772505,1668808061,5
1668758418,2022,11,18,01,00,18,30.610000,72,23.850000,1022,6.980000,243,1668772505,1668808061,8
1668762021,2022,11,18,02,00,21,31.140000,84,24.060000,1022,7.580000,247,1668772505,1668808061,9
1668765621,2022,11,18,03,00,21,32.740000,80,25.570000,1022,8.300000,251,1668772505,1668808061,9
1668769231,2022,11,18,04,00,31,30.700000,73,23.430000,1022,7.740000,246,1668772505,1668808061,8
1668772836,2022,11,18,05,00,36,30.000000,75,22.860000,1022,7.340000,238,1668772505,1668808061,8
1668776446,2022,11,18,06,00,46,32.590000,66,23.970000,1021,11.010000,234,1668772505,1668808061,2
1668780029,2022,11,18,07,00,29,35.440000,62,26.710000,1021,13.000000,236,1668772505,1668808061,1
1668783626,2022,11,18,08,00,26,37.130000,58,28.490000,1021,14.000000,252,1668772505,1668808061,2
1668787220,2022,11,18,09,00,20,38.930000,55,30.160000,1021,15.990000,242,1668772505,1668808061,3
1668790826,2022,11,18,10,00,26,40.550000,53,32.540000,1020,15.010000,271,1668772505,1668808061,4
1668794433,2022,11,18,11,00,33,41.200000,51,33.670000,1019,14.000000,264,1668772505,1668808061,23
1668798030,2022,11,18,12,00,30,41.700000,49,34.650000,1019,13.000000,240,1668772505,1668808061,100
1668801629,2022,11,18,13,00,29,41.050000,50,32.110000,1019,18.990000,240,1668772505,1668808061,100
1668805234,2022,11,18,14,00,34,40.410000,54,33.010000,1019,13.000000,267,1668772505,1668808061,100
1668808815,2022,11,18,15,00,15,39.270000,61,31.570000,1020,13.000000,254,1668772505,1668808061,100
1668812426,2022,11,18,16,00,26,37.870000,70,29.440000,1020,14.000000,242,1668772505,1668808061,100
1668816015,2022,11,18,17,00,15,35.470000,80,27.570000,1021,11.010000,257,1668772505,1668808061,100
1668819618,2022,11,18,18,00,18,34.000000,78,24.150000,1022,15.010000,271,1668772505,1668808061,49
1668823224,2022,11,18,19,00,24,33.060000,74,25.050000,1023,10.000000,292,1668772505,1668808061,31
1668826816,2022,11,18,20,00,16,32.050000,73,23.310000,1023,11.010000,298,1668772505,1668808061,21
1668830418,2022,11,18,21,00,18,31.230000,72,22.770000,1022,10.000000,294,1668772505,1668808061,16
1668834032,2022,11,18,22,00,32,30.330000,71,21.150000,1024,11.010000,275,1668858974,1668894420,14
1668837627,2022,11,18,23,00,27,28.650000,69,18.570000,1023,11.990000,281,1668858974,1668894420,14
1668841220,2022,11,19,00,00,20,28.020000,67,23.490000,1023,4.000000,242,1668858974,1668894420,30
1668844815,2022,11,19,01,00,15,27.540000,69,18.190000,1023,10.000000,257,1668858974,1668894420,45
1668848450,2022,11,19,02,00,50,27.410000,69,18.630000,1024,8.990000,246,1668858974,1668894420,63
1668852017,2022,11,19,03,00,17,26.370000,71,17.980000,1024,8.010000,237,1668858974,1668894420,51
1668855617,2022,11,19,04,00,17,25.680000,72,15.350000,1024,11.010000,245,1668858974,1668894420,41
1668859234,2022,11,19,05,00,34,25.610000,70,15.800000,1024,10.000000,229,1668858974,1668894420,34
1668862842,2022,11,19,06,00,42,26.490000,71,18.860000,1025,7.000000,227,1668858974,1668894420,0
1668866431,2022,11,19,07,00,31,30.920000,62,26.830000,1025,4.000000,276,1668858974,1668894420,0
1668870021,2022,11,19,08,00,21,33.280000,58,24.840000,1025,11.010000,223,1668858974,1668894420,0
1668873615,2022,11,19,09,00,15,35.940000,52,26.310000,1024,15.990000,248,1668858974,1668894420,2
1668877234,2022,11,19,10,00,34,37.710000,49,28.290000,1022,17.000000,221,1668858974,1668894420,7
1668880849,2022,11,19,11,00,49,39.020000,44,29.980000,1021,17.000000,249,1668858974,1668894420,9
1668884415,2022,11,19,12,00,15,40.030000,42,32.880000,1021,11.990000,209,1668858974,1668894420,6
1668888015,2022,11,19,13,00,15,40.590000,41,32.900000,1020,14.000000,246,1668858974,1668894420,6
1668891617,2022,11,19,14,00,17,39.850000,43,32.290000,1019,13.000000,237,1668858974,1668894420,12
1668895226,2022,11,19,15,00,26,36.250000,48,36.250000,1019,1.990000,300,1668858974,1668894420,9
1668898852,2022,11,19,16,00,52,33.550000,57,26.730000,1018,8.010000,198,1668858974,1668894420,8
1668902431,2022,11,19,17,00,31,31.080000,64,27.190000,1018,3.850000,217,1668858974,1668894420,6
1668906030,2022,11,19,18,00,30,29.620000,68,21.960000,1017,8.010000,178,1668858974,1668894420,0
1668909616,2022,11,19,19,00,16,28.540000,70,21.330000,1017,7.000000,178,1668858974,1668894420,0
1668913227,2022,11,19,20,00,27,27.970000,72,19.920000,1018,8.010000,289,1668858974,1668894420,0
1668916816,2022,11,19,21,00,16,27.450000,74,18.660000,1017,8.990000,281,1668858974,1668894420,0
1668920427,2022,11,19,22,00,27,26.350000,77,16.720000,1016,10.000000,236,1668945442,1668980781,1
1668924023,2022,11,19,23,00,23,27.640000,72,27.640000,1017,1.990000,248,1668945442,1668980781,0
1668927621,2022,11,20,00,00,21,30.720000,56,26.600000,1017,4.000000,275,1668945442,1668980781,0
1668931221,2022,11,20,01,00,21,31.590000,55,21.830000,1018,13.000000,240,1668945442,1668980781,0
1668934819,2022,11,20,02,00,19,32.200000,49,21.160000,1018,17.000000,266,1668945442,1668980781,2
1668938416,2022,11,20,03,00,16,31.660000,49,21.520000,1018,14.000000,261,1668945442,1668980781,3
1668942019,2022,11,20,04,00,19,30.020000,52,17.420000,1020,28.010000,268,1668945442,1668980781,4
1668945625,2022,11,20,05,00,25,28.400000,57,15.800000,1021,20.000000,264,1668945442,1668980781,3
1668949232,2022,11,20,06,00,32,28.240000,50,16.030000,1022,17.000000,263,1668945442,1668980781,0
1668952821,2022,11,20,07,00,21,29.070000,45,16.470000,1024,28.010000,249,1668945442,1668980781,0
1668956420,2022,11,20,08,00,20,29.930000,44,17.580000,1024,18.990000,252,1668945442,1668980781,1
1668960018,2022,11,20,09,00,18,30.790000,41,18.190000,1024,25.010000,284,1668945442,1668980781,3
1668963628,2022,11,20,10,00,28,31.680000,41,19.080000,1024,23.000000,296,1668945442,1668980781,15
1668967222,2022,11,20,11,00,22,32.270000,39,20.620000,1024,18.990000,300,1668945442,1668980781,14
1668970822,2022,11,20,12,00,22,32.940000,39,21.220000,1024,20.000000,261,1668945442,1668980781,6
1668974418,2022,11,20,13,00,18,33.080000,38,22.960000,1024,15.010000,275,1668945442,1668980781,5
1668978015,2022,11,20,14,00,15,32.110000,39,24.400000,1025,8.990000,292,1668945442,1668980781,4
1668981614,2022,11,20,15,00,14,30.090000,43,20.390000,1026,11.990000,304,1668945442,1668980781,3
1668985215,2022,11,20,16,00,15,28.760000,47,19.180000,1027,11.010000,290,1668945442,1668980781,2
1668988844,2022,11,20,17,00,44,27.630000,50,23.020000,1028,4.000000,243,1668945442,1668980781,2
1668992423,2022,11,20,18,00,23,26.690000,53,19.090000,1028,7.000000,295,1668945442,1668980781,0
1668996016,2022,11,20,19,00,16,25.660000,56,20.750000,1029,4.000000,244,1668945442,1668980781,0
1668999622,2022,11,20,20,00,22,25.140000,57,15.840000,1029,8.990000,265,1668945442,1668980781,0
1669003227,2022,11,20,21,00,27,24.640000,57,15.220000,1029,8.990000,281,1668945442,1668980781,0
1669006822,2022,11,20,22,00,22,23.790000,61,13.550000,1030,10.000000,275,1669031910,1669067143,0
1669010420,2022,11,20,23,00,20,23.720000,61,13.460000,1030,10.000000,267,1669031910,1669067143,0
1669014019,2022,11,21,00,00,19,22.680000,64,14.250000,1030,7.000000,265,1669031910,1669067143,0
1669017618,2022,11,21,01,00,18,21.670000,68,11.570000,1030,8.990000,284,1669031910,1669067143,0
1669021218,2022,11,21,02,00,18,21.020000,70,11.460000,1031,8.010000,258,1669031910,1669067143,0
1669024822,2022,11,21,03,00,22,20.350000,71,14.610000,1031,4.000000,213,1669031910,1669067143,0
1669028422,2022,11,21,04,00,22,19.800000,72,12.720000,1032,5.010000,174,1669031910,1669067143,0
1669032042,2022,11,21,05,00,42,19.870000,72,10.060000,1032,8.010000,190,1669031910,1669067143,0
1669035650,2022,11,21,06,00,50,22.860000,67,17.510000,1032,4.000000,143,1669031910,1669067143,0
1669039222,2022,11,21,07,00,22,28.650000,55,25.540000,1032,3.000000,155,1669031910,1669067143,0
1669042829,2022,11,21,08,00,29,32.090000,46,28.180000,1032,4.000000,196,1669031910,1669067143,0
1669046419,2022,11,21,09,00,19,35.350000,40,27.880000,1031,10.000000,177,1669031910,1669067143,0
1669050023,2022,11,21,10,00,23,38.350000,37,31.170000,1030,11.010000,161,1669031910,1669067143,0
1669053627,2022,11,21,11,00,27,40.690000,35,34.090000,1029,11.010000,184,1669031910,1669067143,0
1669057221,2022,11,21,12,00,21,42.480000,33,35.310000,1027,14.000000,186,1669031910,1669067143,0
1669060826,2022,11,21,13,00,26,43.880000,33,37.720000,1026,11.990000,207,1669031910,1669067143,0
1669064417,2022,11,21,14,00,17,42.930000,37,36.880000,1026,11.010000,184,1669031910,1669067143,0
1669068031,2022,11,21,15,00,31,38.500000,52,30.240000,1026,14.000000,163,1669031910,1669067143,0
1669071622,2022,11,21,16,00,22,35.850000,60,26.870000,1026,14.000000,175,1669031910,1669067143,1
1669075224,2022,11,21,17,00,24,34.430000,68,26.740000,1025,10.000000,188,1669031910,1669067143,1
1669078815,2022,11,21,18,00,15,32.970000,73,25.470000,1025,8.990000,176,1669031910,1669067143,40
1669082437,2022,11,21,19,00,37,31.730000,76,25.920000,1025,5.990000,178,1669031910,1669067143,57
1669086027,2022,11,21,20,00,27,29.750000,77,23.560000,1025,5.990000,255,1669031910,1669067143,50
1669089632,2022,11,21,21,00,32,28.470000,80,22.030000,1026,5.990000,273,1669031910,1669067143,42
1669093228,2022,11,21,22,00,28,28.150000,80,18.430000,1026,11.010000,261,1669118378,1669153508,41
1669096821,2022,11,21,23,00,21,27.140000,82,18.280000,1027,8.990000,249,1669118378,1669153508,40
1669100425,2022,11,22,00,00,25,28.740000,76,22.350000,1026,5.990000,259,1669118378,1669153508,31
1669104022,2022,11,22,01,00,22,28.690000,75,19.620000,1026,10.000000,261,1669118378,1669153508,16
1669107619,2022,11,22,02,00,19,28.940000,73,21.810000,1026,7.000000,253,1669118378,1669153508,12
1669111250,2022,11,22,03,00,50,29.080000,73,29.080000,1028,1.990000,291,1669118378,1669153508,9
1669114821,2022,11,22,04,00,21,27.820000,76,23.250000,1027,4.000000,244,1669118378,1669153508,8
1669118426,2022,11,22,05,00,26,27.300000,77,27.300000,1027,2.440000,303,1669118378,1669153508,6
1669122019,2022,11,22,06,00,19,30.880000,71,24.910000,1030,5.990000,236,1669118378,1669153508,0
1669125635,2022,11,22,07,00,35,36.840000,65,34.790000,1030,3.000000,236,1669118378,1669153508,0
1669129221,2022,11,22,08,00,21,40.660000,56,40.660000,1029,1.990000,120,1669118378,1669153508,0
1669132821,2022,11,22,09,00,21,45.230000,47,45.230000,1029,1.990000,144,1669118378,1669153508,0
1669136417,2022,11,22,10,00,17,49.060000,37,48.610000,1028,3.000000,288,1669118378,1669153508,0
1669140035,2022,11,22,11,00,35,51.280000,35,47.750000,1026,4.000000,219,1669118378,1669153508,0
1669143616,2022,11,22,12,00,16,53.440000,32,49.980000,1026,8.010000,243,1669118378,1669153508,0
1669147217,2022,11,22,13,00,17,53.870000,29,50.320000,1024,7.000000,240,1669118378,1669153508,0
1669150814,2022,11,22,14,00,14,50.790000,51,47.970000,1025,5.990000,229,1669118378,1669153508,0
1669154428,2022,11,22,15,00,28,44.150000,47,40.840000,1025,5.770000,226,1669118378,1669153508,0
1669158028,2022,11,22,16,00,28,40.890000,52,37.450000,1024,5.080000,212,1669118378,1669153508,0
1669161680,2022,11,22,17,01,20,38.910000,55,35.150000,1024,5.060000,210,1669118378,1669153508,0
1669165217,2022,11,22,18,00,17,37.130000,57,33.130000,1023,4.970000,223,1669118378,1669153508,0
1669168822,2022,11,22,19,00,22,36.360000,58,30.150000,1023,8.010000,178,1669118378,1669153508,0
