utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222021,2022,11,11,20,00,21,67.530000,73,67.420000,1007,9.220000,240,1668167611,1668205440,100
1668225623,2022,11,11,21,00,23,67.260000,69,66.940000,1007,3.000000,238,1668167611,1668205440,100
1668229227,2022,11,11,22,00,27,66.670000,70,66.330000,1007,1.010000,223,1668254068,1668291799,100
1668232824,2022,11,11,23,00,24,66.250000,80,66.340000,1008,5.750000,220,1668254068,1668291799,75
1668236422,2022,11,12,00,00,22,66.220000,70,65.820000,1008,1.010000,263,1668254068,1668291799,60
1668240021,2022,11,12,01,00,21,65.660000,75,65.440000,1008,5.750000,230,1668254068,1668291799,100
1668243636,2022,11,12,02,00,36,65.120000,68,64.530000,1008,3.000000,250,1668254068,1668291799,66
1668247223,2022,11,12,03,00,23,65.030000,68,64.440000,1008,1.990000,250,1668254068,1668291799,70
1668250822,2022,11,12,04,00,22,63.540000,74,63.070000,1009,5.750000,220,1668254068,1668291799,20
1668254426,2022,11,12,05,00,26,62.640000,76,62.170000,1010,5.750000,220,1668254068,1668291799,75
1668258019,2022,11,12,06,00,19,63.250000,73,62.710000,1010,5.750000,230,1668254068,1668291799,75
1668261622,2022,11,12,07,00,22,65.250000,66,64.580000,1012,5.750000,220,1668254068,1668291799,40
1668265223,2022,11,12,08,00,23,68.290000,64,67.820000,1011,5.750000,250,1668254068,1668291799,40
1668268823,2022,11,12,09,00,23,70.750000,73,70.950000,1010,4.000000,203,1668254068,1668291799,11
1668272422,2022,11,12,10,00,22,72.460000,69,72.660000,1011,9.220000,240,1668254068,1668291799,75
1668276017,2022,11,12,11,00,17,74.050000,70,74.440000,1010,3.000000,305,1668254068,1668291799,9
1668279622,2022,11,12,12,00,22,75.240000,66,75.560000,1009,5.010000,199,1668254068,1668291799,36
1668283226,2022,11,12,13,00,26,75.470000,64,75.720000,1009,1.990000,294,1668254068,1668291799,47
1668286826,2022,11,12,14,00,26,74.280000,66,74.520000,1009,3.000000,282,1668254068,1668291799,64
1668290437,2022,11,12,15,00,37,72.160000,70,72.360000,1009,8.860000,233,1668254068,1668291799,66
1668294040,2022,11,12,16,00,40,69.670000,74,69.820000,1009,8.860000,255,1668254068,1668291799,71
1668297635,2022,11,12,17,00,35,67.150000,63,66.520000,1010,4.000000,289,1668254068,1668291799,76
1668301228,2022,11,12,18,00,28,65.280000,77,65.140000,1011,9.220000,270,1668254068,1668291799,100
1668559041,2022,11,15,17,37,21,50.410000,79,48.870000,1018,5.750000,340,1668513441,1668550885,100
1668560428,2022,11,15,18,00,28,49.660000,74,48.060000,1018,4.610000,310,1668513441,1668550885,100
1668564037,2022,11,15,19,00,37,47.680000,74,45.050000,1018,5.750000,0,1668513441,1668550885,100
1668567626,2022,11,15,20,00,26,46.690000,69,46.690000,1018,1.010000,295,1668513441,1668550885,100
1668571225,2022,11,15,21,00,25,46.710000,74,46.710000,1018,0.000000,0,1668513441,1668550885,100
1668574825,2022,11,15,22,00,25,46.710000,74,45.540000,1018,3.440000,300,1668599898,1668637250,100
1668578427,2022,11,15,23,00,27,46.400000,76,43.520000,1018,5.750000,340,1668599898,1668637250,100
1668582029,2022,11,16,00,00,29,46.400000,74,45.180000,1018,3.440000,320,1668599898,1668637250,100
1668585630,2022,11,16,01,00,30,46.220000,73,44.980000,1018,3.440000,0,1668599898,1668637250,100
1668589231,2022,11,16,02,00,31,45.810000,69,45.810000,1018,1.010000,346,1668599898,1668637250,97
1668592827,2022,11,16,03,00,27,45.790000,69,43.830000,1018,4.230000,332,1668599898,1668637250,98
1668596431,2022,11,16,04,00,31,45.570000,68,45.570000,1018,1.010000,18,1668599898,1668637250,98
1668600037,2022,11,16,05,00,37,45.520000,73,44.170000,1019,3.440000,320,1668599898,1668637250,100
1668603637,2022,11,16,06,00,37,45.540000,68,45.540000,1020,1.010000,355,1668599898,1668637250,64
1668605503,2022,11,16,06,31,43,45.880000,77,42.910000,1020,5.750000,290,1668599898,1668637250,100
1668607235,2022,11,16,07,00,35,46.310000,73,44.150000,1020,4.610000,310,1668599898,1668637250,100
1668610843,2022,11,16,08,00,43,47.530000,70,44.260000,1021,6.910000,320,1668599898,1668637250,100
1668614438,2022,11,16,09,00,38,49.910000,73,49.190000,1020,3.440000,340,1668599898,1668637250,100
1668618050,2022,11,16,10,00,50,53.380000,74,51.910000,1019,3.440000,300,1668599898,1668637250,75
1668621647,2022,11,16,11,00,47,53.800000,73,52.300000,1020,9.220000,310,1668599898,1668637250,75
1668625236,2022,11,16,12,00,36,54.810000,72,53.370000,1019,6.910000,270,1668599898,1668637250,75
1668628822,2022,11,16,13,00,22,55.170000,71,53.730000,1019,6.910000,310,1668599898,1668637250,75
1668632445,2022,11,16,14,00,45,54.610000,71,53.110000,1018,5.750000,310,1668599898,1668637250,100
1668636037,2022,11,16,15,00,37,52.560000,80,51.280000,1019,1.010000,230,1668599898,1668637250,99
1668639630,2022,11,16,16,00,30,49.980000,68,48.240000,1019,4.920000,307,1668599898,1668637250,99
1668643238,2022,11,16,17,00,38,48.600000,64,47.010000,1019,4.320000,302,1668599898,1668637250,99
1668646842,2022,11,16,18,00,42,48.130000,65,45.630000,1019,5.660000,277,1668599898,1668637250,100
1668650442,2022,11,16,19,00,42,47.950000,66,47.950000,1019,1.010000,225,1668599898,1668637250,100
1668654033,2022,11,16,20,00,33,48.690000,76,48.690000,1020,1.010000,253,1668599898,1668637250,100
1668657629,2022,11,16,21,00,29,47.970000,68,45.820000,1020,5.010000,268,1668599898,1668637250,100
1668661242,2022,11,16,22,00,42,47.250000,69,47.250000,1021,1.990000,214,1668686355,1668723617,100
1668664829,2022,11,16,23,00,29,45.860000,69,45.860000,1020,1.010000,33,1668686355,1668723617,100
1668668426,2022,11,17,00,00,26,44.460000,66,39.180000,1021,9.980000,326,1668686355,1668723617,100
1668672026,2022,11,17,01,00,26,41.850000,72,37.090000,1021,7.490000,321,1668686355,1668723617,89
1668675628,2022,11,17,02,00,28,38.840000,76,34.030000,1022,6.530000,313,1668686355,1668723617,62
1668679238,2022,11,17,03,00,38,36.680000,75,31.950000,1022,5.790000,309,1668686355,1668723617,48
1668682850,2022,11,17,04,00,50,35.710000,68,35.710000,1022,1.010000,246,1668686355,1668723617,53
1668686452,2022,11,17,05,00,52,33.710000,61,28.850000,1023,5.280000,316,1668686355,1668723617,34
1668693654,2022,11,17,07,00,54,39.060000,76,39.060000,1023,1.010000,223,1668686355,1668723617,19
1668697257,2022,11,17,08,00,57,43.750000,63,39.870000,1023,6.620000,354,1668686355,1668723617,13
1668700848,2022,11,17,09,00,48,46.870000,53,46.870000,1023,1.010000,30,1668686355,1668723617,11
1668704442,2022,11,17,10,00,42,48.780000,46,48.780000,1023,1.990000,360,1668686355,1668723617,10
1668708025,2022,11,17,11,00,25,49.480000,46,49.480000,1022,1.990000,196,1668686355,1668723617,7
1668711648,2022,11,17,12,00,48,50.760000,46,47.700000,1021,3.000000,355,1668686355,1668723617,6
1668715219,2022,11,17,13,00,19,51.620000,44,48.540000,1021,1.990000,321,1668686355,1668723617,6
1668718844,2022,11,17,14,00,44,51.190000,45,48.130000,1021,1.010000,314,1668686355,1668723617,4
1668722439,2022,11,17,15,00,39,47.820000,53,46.620000,1021,3.670000,328,1668686355,1668723617,3
1668726026,2022,11,17,16,00,26,41.990000,72,39.040000,1022,4.700000,349,1668686355,1668723617,3
1668729642,2022,11,17,17,00,42,39.250000,73,35.490000,1022,5.140000,345,1668686355,1668723617,2
1668733227,2022,11,17,18,00,27,37.130000,80,32.760000,1023,5.440000,354,1668686355,1668723617,0
1668736823,2022,11,17,19,00,23,37.350000,82,33.550000,1024,4.760000,3,1668686355,1668723617,0
1668740428,2022,11,17,20,00,28,36.500000,46,33.150000,1024,4.120000,24,1668686355,1668723617,0
1668744031,2022,11,17,21,00,31,34.700000,49,31.080000,1024,4.120000,35,1668686355,1668723617,0
1668747628,2022,11,17,22,00,28,34.700000,52,31.010000,1024,4.180000,31,1668772813,1668809986,0
1668751231,2022,11,17,23,00,31,34.700000,53,31.330000,1024,3.870000,22,1668772813,1668809986,0
1668754830,2022,11,18,00,00,30,31.100000,52,27.140000,1025,3.910000,346,1668772813,1668809986,0
1668758427,2022,11,18,01,00,27,31.190000,55,27.000000,1025,4.140000,360,1668772813,1668809986,0
1668762027,2022,11,18,02,00,27,32.900000,58,28.670000,1025,4.430000,10,1668772813,1668809986,0
1668765629,2022,11,18,03,00,29,34.700000,60,30.850000,1025,4.340000,14,1668772813,1668809986,0
1668769238,2022,11,18,04,00,38,28.710000,60,23.770000,1026,4.450000,19,1668772813,1668809986,0
1668772843,2022,11,18,05,00,43,32.900000,62,28.990000,1026,4.120000,15,1668772813,1668809986,0
1668776451,2022,11,18,06,00,51,34.700000,55,31.590000,1027,3.650000,24,1668772813,1668809986,0
1668780040,2022,11,18,07,00,40,40.480000,45,38.140000,1027,3.710000,50,1668772813,1668809986,0
1668783633,2022,11,18,08,00,33,43.320000,67,43.320000,1027,1.010000,128,1668772813,1668809986,0
1668787227,2022,11,18,09,00,27,45.520000,54,45.520000,1027,1.990000,157,1668772813,1668809986,0
1668790837,2022,11,18,10,00,37,48.630000,43,48.630000,1026,1.010000,88,1668772813,1668809986,0
1668794443,2022,11,18,11,00,43,52.380000,41,49.240000,1025,2.980000,220,1668772813,1668809986,0
1668798036,2022,11,18,12,00,36,53.670000,37,50.490000,1024,4.000000,240,1668772813,1668809986,0
1668801638,2022,11,18,13,00,38,54.460000,37,51.350000,1024,1.010000,228,1668772813,1668809986,0
1668805240,2022,11,18,14,00,40,53.890000,39,50.810000,1023,1.010000,171,1668772813,1668809986,0
1668808821,2022,11,18,15,00,21,51.390000,46,48.380000,1023,2.530000,243,1668772813,1668809986,1
1668812434,2022,11,18,16,00,34,44.420000,64,44.420000,1024,2.730000,215,1668772813,1668809986,12
1668816023,2022,11,18,17,00,23,41.290000,72,39.160000,1024,3.620000,224,1668772813,1668809986,22
1668819626,2022,11,18,18,00,26,40.030000,75,37.670000,1026,3.670000,222,1668772813,1668809986,76
1668823231,2022,11,18,19,00,31,38.550000,49,35.460000,1026,4.210000,226,1668772813,1668809986,87
1668826823,2022,11,18,20,00,23,40.500000,48,37.240000,1026,4.760000,228,1668772813,1668809986,91
1668830426,2022,11,18,21,00,26,39.270000,49,35.460000,1026,5.210000,224,1668772813,1668809986,94
1668834038,2022,11,18,22,00,38,38.550000,49,34.590000,1026,5.230000,245,1668859270,1668896356,95
1668837634,2022,11,18,23,00,34,40.010000,48,36.410000,1025,5.100000,250,1668859270,1668896356,97
1668841226,2022,11,19,00,00,26,37.600000,50,33.420000,1026,5.280000,253,1668859270,1668896356,100
1668844825,2022,11,19,01,00,25,37.600000,53,33.260000,1025,5.500000,260,1668859270,1668896356,100
1668848456,2022,11,19,02,00,56,36.120000,58,31.730000,1026,5.230000,264,1668859270,1668896356,100
1668852023,2022,11,19,03,00,23,34.070000,61,29.120000,1026,5.460000,268,1668859270,1668896356,81
1668855624,2022,11,19,04,00,24,32.950000,63,28.090000,1026,5.120000,263,1668859270,1668896356,67
1668859241,2022,11,19,05,00,41,34.700000,63,30.000000,1027,5.280000,268,1668859270,1668896356,56
1668862848,2022,11,19,06,00,48,36.500000,58,32.520000,1027,4.810000,273,1668859270,1668896356,0
1668866441,2022,11,19,07,00,41,44.780000,49,41.220000,1027,6.400000,280,1668859270,1668896356,0
1668870027,2022,11,19,08,00,27,49.640000,60,49.280000,1026,3.000000,222,1668859270,1668896356,0
1668873621,2022,11,19,09,00,21,53.240000,52,50.700000,1025,1.010000,121,1668859270,1668896356,0
1668877247,2022,11,19,10,00,47,57.220000,45,54.750000,1024,1.990000,304,1668859270,1668896356,0
1668880855,2022,11,19,11,00,55,59.680000,41,57.270000,1023,3.000000,219,1668859270,1668896356,16
1668884420,2022,11,19,12,00,20,59.860000,38,57.340000,1022,5.010000,211,1668859270,1668896356,100
1668888021,2022,11,19,13,00,21,59.400000,40,56.910000,1021,4.000000,250,1668859270,1668896356,100
1668891624,2022,11,19,14,00,24,58.010000,41,55.440000,1022,3.000000,228,1668859270,1668896356,97
1668895239,2022,11,19,15,00,39,55.780000,46,53.220000,1022,3.000000,236,1668859270,1668896356,98
1668898859,2022,11,19,16,00,59,53.240000,50,50.610000,1022,7.630000,258,1668859270,1668896356,98
1668902437,2022,11,19,17,00,37,51.370000,54,48.740000,1022,7.870000,256,1668859270,1668896356,99
1668906037,2022,11,19,18,00,37,51.280000,57,48.780000,1022,1.010000,244,1668859270,1668896356,100
1668909623,2022,11,19,19,00,23,51.280000,57,48.780000,1023,1.990000,238,1668859270,1668896356,100
1668913240,2022,11,19,20,00,40,51.010000,56,48.430000,1023,5.010000,246,1668859270,1668896356,100
1668916822,2022,11,19,21,00,22,50.450000,55,47.790000,1023,3.000000,219,1668859270,1668896356,100
1668920440,2022,11,19,22,00,40,49.210000,52,46.720000,1023,5.990000,295,1668945727,1668982728,100
1668924032,2022,11,19,23,00,32,48.340000,54,47.800000,1022,3.000000,297,1668945727,1668982728,100
1668927632,2022,11,20,00,00,32,47.520000,56,46.870000,1022,3.000000,273,1668945727,1668982728,100
1668931227,2022,11,20,01,00,27,46.400000,57,46.400000,1022,1.010000,254,1668945727,1668982728,100
1668934829,2022,11,20,02,00,29,45.630000,57,45.630000,1022,1.010000,288,1668945727,1668982728,100
1668938421,2022,11,20,03,00,21,43.930000,62,39.780000,1023,7.180000,300,1668945727,1668982728,100
1668942025,2022,11,20,04,00,25,42.480000,65,38.730000,1023,5.970000,310,1668945727,1668982728,100
1668945634,2022,11,20,05,00,34,40.190000,72,36.630000,1024,5.100000,318,1668945727,1668982728,100
1668949241,2022,11,20,06,00,41,40.210000,68,36.050000,1025,5.930000,343,1668945727,1668982728,100
1668952827,2022,11,20,07,00,27,42.530000,65,38.080000,1026,7.180000,345,1668945727,1668982728,100
1668956431,2022,11,20,08,00,31,45.230000,48,45.230000,1026,1.990000,9,1668945727,1668982728,100
1668960029,2022,11,20,09,00,29,48.020000,41,48.020000,1026,1.990000,315,1668945727,1668982728,100
1668963638,2022,11,20,10,00,38,48.610000,40,48.610000,1026,1.990000,338,1668945727,1668982728,100
1668967230,2022,11,20,11,00,30,48.970000,40,48.970000,1025,1.990000,40,1668945727,1668982728,100
1668970829,2022,11,20,12,00,29,49.050000,41,49.050000,1025,1.010000,22,1668945727,1668982728,100
1668974425,2022,11,20,13,00,25,49.210000,42,49.210000,1025,1.010000,30,1668945727,1668982728,100
1668978021,2022,11,20,14,00,21,48.130000,45,45.210000,1025,6.420000,36,1668945727,1668982728,100
1668981620,2022,11,20,15,00,20,45.520000,52,43.230000,1026,4.610000,49,1668945727,1668982728,100
1668985221,2022,11,20,16,00,21,41.830000,67,38.890000,1027,4.630000,72,1668945727,1668982728,100
1668988850,2022,11,20,17,00,50,38.820000,70,34.650000,1027,5.590000,82,1668945727,1668982728,100
1668992430,2022,11,20,18,00,30,38.170000,71,33.550000,1029,6.040000,90,1668945727,1668982728,100
1668996022,2022,11,20,19,00,22,35.910000,77,31.010000,1030,5.820000,80,1668945727,1668982728,100
1668999629,2022,11,20,20,00,29,34.720000,83,29.620000,1030,5.790000,87,1668945727,1668982728,100
1669003236,2022,11,20,21,00,36,34.700000,40,29.570000,1030,5.840000,75,1668945727,1668982728,100
1669006828,2022,11,20,22,00,28,34.700000,40,29.730000,1030,5.610000,69,1669032184,1669069102,99
1669010427,2022,11,20,23,00,27,32.900000,39,28.020000,1031,5.120000,73,1669032184,1669069102,98
1669014025,2022,11,21,00,00,25,32.900000,39,27.450000,1031,5.820000,69,1669032184,1669069102,3
1669017625,2022,11,21,01,00,25,32.900000,39,27.820000,1031,5.350000,69,1669032184,1669069102,4
1669021225,2022,11,21,02,00,25,32.900000,40,27.430000,1031,5.840000,52,1669032184,1669069102,7
1669024828,2022,11,21,03,00,28,32.900000,41,27.140000,1031,6.220000,42,1669032184,1669069102,7
1669028428,2022,11,21,04,00,28,27.610000,43,20.840000,1031,6.200000,36,1669032184,1669069102,7
1669032049,2022,11,21,05,00,49,31.100000,44,24.980000,1032,6.220000,36,1669032184,1669069102,11
1669035656,2022,11,21,06,00,56,32.900000,40,27.750000,1033,5.440000,37,1669032184,1669069102,59
1669039230,2022,11,21,07,00,30,39.490000,32,33.870000,1032,8.160000,42,1669032184,1669069102,32
1669042836,2022,11,21,08,00,36,43.590000,47,43.590000,1032,1.990000,123,1669032184,1669069102,24
1669046426,2022,11,21,09,00,26,46.360000,38,46.360000,1032,1.990000,110,1669032184,1669069102,18
1669050032,2022,11,21,10,00,32,50.770000,33,47.100000,1030,1.990000,5,1669032184,1669069102,15
1669053638,2022,11,21,11,00,38,53.290000,32,49.820000,1029,1.990000,13,1669032184,1669069102,0
1669057230,2022,11,21,12,00,30,55.510000,36,52.450000,1028,1.990000,131,1669032184,1669069102,0
1669060831,2022,11,21,13,00,31,56.890000,38,54.070000,1028,4.500000,74,1669032184,1669069102,0
1669064423,2022,11,21,14,00,23,56.640000,42,53.980000,1028,3.890000,69,1669032184,1669069102,0
1669068038,2022,11,21,15,00,38,52.120000,54,49.570000,1028,4.140000,71,1669032184,1669069102,0
1669071630,2022,11,21,16,00,30,45.750000,67,43.900000,1028,4.070000,70,1669032184,1669069102,0
1669075231,2022,11,21,17,00,31,42.940000,72,40.410000,1028,4.380000,96,1669032184,1669069102,4
1669078821,2022,11,21,18,00,21,41.230000,74,41.230000,1030,2.420000,76,1669032184,1669069102,61
1669082443,2022,11,21,19,00,43,38.250000,41,38.250000,1029,2.710000,58,1669032184,1669069102,74
1669086034,2022,11,21,20,00,34,39.990000,68,38.350000,1030,3.000000,16,1669032184,1669069102,74
1669089640,2022,11,21,21,00,40,40.190000,82,37.900000,1029,3.620000,10,1669032184,1669069102,81
1669093235,2022,11,21,22,00,35,40.260000,44,37.580000,1029,4.050000,8,1669118640,1669155478,81
1669096828,2022,11,21,23,00,28,40.050000,44,36.970000,1029,4.450000,7,1669118640,1669155478,82
1669100432,2022,11,22,00,00,32,38.930000,15,35.730000,1028,4.380000,2,1669118640,1669155478,39
1669104028,2022,11,22,01,00,28,38.970000,64,35.530000,1028,4.680000,9,1669118640,1669155478,63
1669107626,2022,11,22,02,00,26,39.470000,64,35.890000,1028,4.940000,352,1669118640,1669155478,73
1669111256,2022,11,22,03,00,56,39.670000,64,36.050000,1027,5.030000,10,1669118640,1669155478,80
1669114827,2022,11,22,04,00,27,39.940000,64,36.230000,1028,5.210000,5,1669118640,1669155478,84
1669118433,2022,11,22,05,00,33,39.240000,63,35.470000,1028,5.120000,12,1669118640,1669155478,86
1669122041,2022,11,22,06,00,41,41.850000,57,39.180000,1028,4.320000,17,1669118640,1669155478,96
1669125644,2022,11,22,07,00,44,47.710000,68,47.710000,1028,1.010000,130,1669118640,1669155478,96
1669129227,2022,11,22,08,00,27,51.820000,57,49.370000,1029,4.090000,27,1669118640,1669155478,95
1669132830,2022,11,22,09,00,30,54.750000,50,52.290000,1028,4.500000,21,1669118640,1669155478,96
1669136428,2022,11,22,10,00,28,57.470000,47,55.130000,1027,1.010000,39,1669118640,1669155478,96
1669140043,2022,11,22,11,00,43,59.500000,45,57.270000,1026,1.990000,20,1669118640,1669155478,94
1669143622,2022,11,22,12,00,22,59.700000,44,57.430000,1025,3.560000,37,1669118640,1669155478,87
1669147223,2022,11,22,13,00,23,59.970000,47,57.880000,1025,3.150000,60,1669118640,1669155478,76
1669150819,2022,11,22,14,00,19,59.200000,46,56.980000,1025,2.190000,51,1669118640,1669155478,84
1669154436,2022,11,22,15,00,36,56.890000,54,54.820000,1025,3.470000,44,1669118640,1669155478,88
1669158036,2022,11,22,16,00,36,52.290000,65,50.270000,1025,3.240000,65,1669118640,1669155478,90
1669161687,2022,11,22,17,01,27,51.600000,67,49.600000,1025,3.110000,69,1669118640,1669155478,92
1669165223,2022,11,22,18,00,23,50.360000,70,48.380000,1025,3.270000,19,1669118640,1669155478,91
1669168829,2022,11,22,19,00,29,49.910000,76,48.780000,1024,3.980000,25,1669118640,1669155478,95
1669172424,2022,11,22,20,00,24,49.800000,71,48.690000,1024,3.940000,0,1669118640,1669155478,97
1669176030,2022,11,22,21,00,30,48.790000,69,47.010000,1024,4.680000,21,1669118640,1669155478,97
1669179628,2022,11,22,22,00,28,48.160000,63,46.870000,1024,3.850000,1,1669205097,1669241855,98
1669183229,2022,11,22,23,00,29,48.760000,50,48.760000,1025,0.000000,0,1669205097,1669241855,40
