utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222017,2022,11,11,20,00,17,67.150000,94,67.980000,1004,24.160000,170,1668166672,1668202912,100
1668225107,2022,11,11,20,51,47,67.370000,91,68.090000,1003,26.460000,180,1668166672,1668202911,100
1668229224,2022,11,11,22,00,24,67.170000,89,67.770000,1002,18.010000,165,1668253144,1668289257,100
1668232820,2022,11,11,23,00,20,67.710000,89,68.360000,1001,21.850000,180,1668253144,1668289257,100
1668236082,2022,11,11,23,54,42,67.840000,91,68.590000,1000,15.990000,360,1668253143,1668289256,100
1668240018,2022,11,12,01,00,18,68.290000,90,69.040000,998,17.270000,170,1668253144,1668289257,100
1668243632,2022,11,12,02,00,32,68.490000,90,69.260000,997,20.710000,170,1668253144,1668289257,100
1668247219,2022,11,12,03,00,19,67.620000,93,68.450000,995,17.270000,170,1668253144,1668289257,100
1668250819,2022,11,12,04,00,19,67.500000,92,68.270000,995,9.220000,200,1668253144,1668289257,100
1668254422,2022,11,12,05,00,22,66.780000,92,67.480000,996,18.010000,360,1668253144,1668289257,100
1668258016,2022,11,12,06,00,16,66.610000,83,66.880000,999,20.000000,284,1668253144,1668289257,75
1668261618,2022,11,12,07,00,18,68.200000,77,68.340000,1000,21.990000,297,1668253144,1668289257,12
1668265219,2022,11,12,08,00,19,68.470000,69,68.250000,1002,18.010000,298,1668253144,1668289257,9
1668268819,2022,11,12,09,00,19,67.820000,67,67.460000,1003,23.000000,291,1668253144,1668289257,7
1668272419,2022,11,12,10,00,19,68.290000,61,67.680000,1003,17.000000,292,1668253144,1668289257,8
1668276014,2022,11,12,11,00,14,68.560000,59,67.890000,1004,15.010000,275,1668253144,1668289257,7
1668279616,2022,11,12,12,00,16,68.700000,57,67.950000,1003,15.010000,300,1668253144,1668289257,8
1668283222,2022,11,12,13,00,22,68.740000,56,67.950000,1004,8.990000,302,1668253144,1668289257,6
1668286822,2022,11,12,14,00,22,67.690000,57,66.850000,1005,8.010000,360,1668253144,1668289257,6
1668289961,2022,11,12,14,52,41,65.750000,60,64.850000,1005,4.000000,238,1668253143,1668289255,8
1668293638,2022,11,12,15,53,58,63.720000,64,62.800000,1006,5.010000,360,1668253143,1668289256,7
1668297626,2022,11,12,17,00,26,62.730000,67,61.840000,1007,7.000000,279,1668253144,1668289257,8
1668301225,2022,11,12,18,00,25,62.080000,67,61.140000,1006,4.000000,360,1668253144,1668289257,64
1668558691,2022,11,15,17,31,31,42.390000,79,34.900000,1025,14.970000,60,1668512558,1668548300,100
1668560422,2022,11,15,18,00,22,41.630000,82,35.670000,1024,10.000000,20,1668512558,1668548301,100
1668564034,2022,11,15,19,00,34,40.230000,86,30.330000,1022,21.990000,355,1668512558,1668548301,100
1668567620,2022,11,15,20,00,20,39.490000,89,29.340000,1021,21.990000,18,1668512558,1668548301,100
1668570706,2022,11,15,20,51,46,39.600000,90,29.050000,1021,24.000000,33,1668512558,1668548300,100
1668574820,2022,11,15,22,00,20,40.210000,89,28.740000,1019,30.000000,49,1668599029,1668634653,100
1668578421,2022,11,15,23,00,21,41.160000,91,30.380000,1017,28.010000,53,1668599029,1668634653,100
1668582025,2022,11,16,00,00,25,42.080000,88,33.210000,1015,20.000000,51,1668599029,1668634653,100
1668585253,2022,11,16,00,54,13,43.520000,89,35.560000,1014,18.010000,47,1668599029,1668634652,100
1668589227,2022,11,16,02,00,27,44.890000,90,36.900000,1013,20.000000,51,1668599029,1668634653,100
1668592824,2022,11,16,03,00,24,45.050000,94,38.320000,1011,14.970000,20,1668599029,1668634653,100
1668596425,2022,11,16,04,00,25,44.690000,95,37.540000,1010,16.110000,30,1668599029,1668634652,100
1668600033,2022,11,16,05,00,33,42.820000,92,36.050000,1010,13.000000,323,1668599029,1668634653,100
1668603629,2022,11,16,06,00,29,41.470000,91,34.020000,1011,14.000000,295,1668599029,1668634653,100
1668605500,2022,11,16,06,31,40,41.160000,91,31.840000,1011,20.710000,330,1668599029,1668634653,100
1668606877,2022,11,16,06,54,37,40.530000,91,31.170000,1012,20.000000,302,1668599029,1668634651,100
1668610839,2022,11,16,08,00,39,42.130000,89,34.570000,1012,14.970000,320,1668599029,1668634653,75
1668614132,2022,11,16,08,55,32,44.690000,82,37.580000,1011,15.990000,298,1668599030,1668634652,75
1668618043,2022,11,16,10,00,43,47.530000,76,39.790000,1011,23.000000,297,1668599029,1668634653,75
1668621640,2022,11,16,11,00,40,49.190000,70,42.930000,1010,18.010000,283,1668599029,1668634653,100
1668625232,2022,11,16,12,00,32,50.050000,64,47.770000,1011,20.000000,281,1668599029,1668634653,100
1668628818,2022,11,16,13,00,18,49.260000,60,42.640000,1011,20.000000,299,1668599029,1668634653,100
1668632441,2022,11,16,14,00,41,47.730000,61,39.880000,1011,24.000000,276,1668599029,1668634653,89
1668636028,2022,11,16,15,00,28,46.270000,60,39.870000,1012,15.010000,286,1668599029,1668634653,83
1668639200,2022,11,16,15,53,20,45.950000,60,38.950000,1012,17.000000,286,1668599029,1668634652,78
1668643226,2022,11,16,17,00,26,45.100000,58,37.400000,1013,18.990000,284,1668599029,1668634651,67
1668646838,2022,11,16,18,00,38,43.680000,59,36.010000,1013,17.000000,272,1668599029,1668634653,99
1668650436,2022,11,16,19,00,36,42.660000,61,33.750000,1013,21.000000,289,1668599029,1668634653,99
1668653549,2022,11,16,19,52,29,41.790000,59,33.060000,1014,18.990000,267,1668599030,1668634652,99
1668657622,2022,11,16,21,00,22,40.820000,62,32.590000,1013,15.990000,283,1668599029,1668634653,99
1668661239,2022,11,16,22,00,39,39.560000,63,30.690000,1013,17.000000,294,1668685500,1668721006,99
1668664825,2022,11,16,23,00,25,38.340000,65,29.700000,1013,15.010000,293,1668685500,1668721006,85
1668668421,2022,11,17,00,00,21,37.850000,66,30.340000,1013,11.500000,250,1668685500,1668721006,0
1668672021,2022,11,17,01,00,21,37.290000,67,29.070000,1012,13.000000,281,1668685500,1668721006,15
1668675624,2022,11,17,02,00,24,37.540000,67,29.030000,1012,14.000000,360,1668685500,1668721006,14
1668679233,2022,11,17,03,00,33,37.830000,66,29.750000,1012,13.000000,261,1668685500,1668721006,13
1668682847,2022,11,17,04,00,47,37.850000,67,29.080000,1012,15.010000,258,1668685500,1668721006,19
1668686448,2022,11,17,05,00,48,37.650000,66,29.890000,1012,11.990000,274,1668685500,1668721006,44
1668693651,2022,11,17,07,00,51,39.450000,63,31.140000,1013,15.010000,290,1668685500,1668721006,45
1668697252,2022,11,17,08,00,52,41.700000,59,32.490000,1013,21.000000,283,1668685500,1668721006,48
1668700845,2022,11,17,09,00,45,43.140000,54,33.780000,1013,24.000000,285,1668685500,1668721006,47
1668704431,2022,11,17,10,00,31,44.290000,51,34.770000,1013,27.000000,283,1668685500,1668721006,53
1668708021,2022,11,17,11,00,21,45.320000,48,36.680000,1012,24.000000,284,1668685500,1668721006,46
1668711643,2022,11,17,12,00,43,45.460000,47,37.240000,1012,21.990000,276,1668685500,1668721006,13
1668715216,2022,11,17,13,00,16,44.870000,46,34.770000,1013,32.010000,276,1668685500,1668721006,35
1668718838,2022,11,17,14,00,38,43.050000,49,34.950000,1014,18.010000,281,1668685500,1668721006,27
1668722430,2022,11,17,15,00,30,41.720000,50,32.970000,1014,18.990000,287,1668685500,1668721006,22
1668726023,2022,11,17,16,00,23,41.110000,51,32.180000,1015,18.990000,286,1668685500,1668721006,19
1668729185,2022,11,17,16,53,05,40.510000,52,33.130000,1016,13.000000,278,1668685500,1668721005,26
1668733220,2022,11,17,18,00,20,39.690000,53,32.450000,1017,11.990000,275,1668685500,1668721006,9
1668736764,2022,11,17,18,59,24,38.730000,55,31.640000,1017,11.010000,245,1668685499,1668721004,14
1668740424,2022,11,17,20,00,24,37.780000,59,30.060000,1018,11.990000,262,1668685500,1668721006,25
1668744025,2022,11,17,21,00,25,37.580000,59,29.430000,1018,13.000000,360,1668685500,1668721006,44
1668747624,2022,11,17,22,00,24,36.900000,58,30.290000,1018,8.990000,298,1668771971,1668807362,55
1668751224,2022,11,17,23,00,24,36.100000,60,27.950000,1019,11.990000,283,1668771971,1668807362,58
1668754826,2022,11,18,00,00,26,35.280000,62,26.130000,1019,14.000000,360,1668771971,1668807362,9
1668758421,2022,11,18,01,00,21,34.930000,66,27.360000,1018,10.000000,274,1668771971,1668807362,5
1668762024,2022,11,18,02,00,24,34.430000,67,25.430000,1018,13.000000,265,1668771971,1668807362,4
1668765624,2022,11,18,03,00,24,33.840000,68,23.590000,1018,15.990000,360,1668771971,1668807362,4
1668769234,2022,11,18,04,00,34,33.570000,68,25.660000,1019,10.000000,360,1668771971,1668807362,4
1668772839,2022,11,18,05,00,39,33.310000,67,22.600000,1019,17.000000,360,1668771971,1668807362,4
1668776448,2022,11,18,06,00,48,34.720000,63,25.430000,1020,14.000000,360,1668771971,1668807362,4
1668780034,2022,11,18,07,00,34,37.240000,58,28.630000,1020,14.000000,306,1668771971,1668807362,3
1668783628,2022,11,18,08,00,28,38.890000,53,31.460000,1019,11.990000,280,1668771971,1668807362,2
1668787223,2022,11,18,09,00,23,40.680000,48,32.410000,1019,15.990000,269,1668771971,1668807362,2
1668790830,2022,11,18,10,00,30,41.920000,45,33.480000,1018,18.010000,269,1668771971,1668807362,1
1668794245,2022,11,18,10,57,25,42.800000,41,33.730000,1017,21.990000,268,1668771970,1668807361,2
1668797737,2022,11,18,11,55,37,43.740000,38,34.030000,1017,27.000000,271,1668771970,1668807362,12
1668801634,2022,11,18,13,00,34,43.830000,38,35.080000,1017,21.990000,260,1668771971,1668807362,48
1668805237,2022,11,18,14,00,37,43.030000,39,34.030000,1017,21.990000,267,1668771971,1668807362,48
1668808817,2022,11,18,15,00,17,41.580000,42,33.300000,1018,17.000000,260,1668771971,1668807362,38
1668812428,2022,11,18,16,00,28,41.000000,45,33.750000,1018,13.000000,231,1668771971,1668807362,31
1668816018,2022,11,18,17,00,18,40.600000,47,32.920000,1019,14.000000,250,1668771971,1668807362,46
1668819621,2022,11,18,18,00,21,39.690000,61,29.390000,1020,23.000000,360,1668771971,1668807362,100
1668823026,2022,11,18,18,57,06,37.080000,74,24.480000,1021,32.210000,240,1668771971,1668807361,100
1668826819,2022,11,18,20,00,19,36.910000,75,27.880000,1021,15.010000,278,1668771971,1668807362,75
1668830421,2022,11,18,21,00,21,36.010000,73,28.260000,1021,11.010000,360,1668771971,1668807362,40
1668834034,2022,11,18,22,00,34,35.200000,64,25.050000,1022,17.000000,262,1668858441,1668893719,60
1668837629,2022,11,18,23,00,29,34.380000,58,24.300000,1022,15.990000,279,1668858441,1668893719,43
1668841222,2022,11,19,00,00,22,33.690000,55,24.120000,1022,14.000000,360,1668858441,1668893719,5
1668844820,2022,11,19,01,00,20,32.720000,57,24.130000,1023,11.010000,276,1668858441,1668893719,28
1668848453,2022,11,19,02,00,53,31.800000,58,23.490000,1023,10.000000,360,1668858441,1668893719,46
1668852020,2022,11,19,03,00,20,31.590000,58,23.220000,1023,10.000000,292,1668858441,1668893719,48
1668855620,2022,11,19,04,00,20,30.690000,59,22.100000,1023,10.000000,275,1668858441,1668893719,41
1668859238,2022,11,19,05,00,38,30.130000,61,22.570000,1024,8.010000,278,1668858441,1668893719,35
1668862465,2022,11,19,05,54,25,31.210000,61,19.870000,1024,17.000000,360,1668858440,1668893718,0
1668866436,2022,11,19,07,00,36,33.300000,56,23.610000,1024,14.000000,258,1668858441,1668893719,0
1668869971,2022,11,19,07,59,31,34.840000,52,25.590000,1024,14.000000,252,1668858440,1668893718,0
1668873618,2022,11,19,09,00,18,36.770000,48,30.650000,1023,8.010000,296,1668858441,1668893719,0
1668877240,2022,11,19,10,00,40,37.980000,46,29.570000,1021,14.000000,262,1668858441,1668893719,0
1668880851,2022,11,19,11,00,51,39.270000,43,28.420000,1020,25.010000,272,1668858441,1668893719,0
1668884416,2022,11,19,12,00,16,39.720000,40,31.480000,1020,15.010000,241,1668858441,1668893719,5
1668888017,2022,11,19,13,00,17,40.010000,40,30.040000,1019,21.990000,271,1668858441,1668893719,9
1668891620,2022,11,19,14,00,20,39.420000,41,29.970000,1019,18.990000,253,1668858441,1668893719,8
1668895232,2022,11,19,15,00,32,38.050000,44,30.400000,1019,11.990000,264,1668858441,1668893719,7
1668898855,2022,11,19,16,00,55,37.130000,45,31.080000,1019,8.010000,248,1668858441,1668893719,6
1668901974,2022,11,19,16,52,54,37.040000,46,30.970000,1019,8.010000,229,1668858440,1668893718,5
1668906032,2022,11,19,18,00,32,37.220000,47,31.190000,1019,8.010000,252,1668858441,1668893719,0
1668909620,2022,11,19,19,00,20,37.170000,51,28.540000,1018,14.000000,212,1668858441,1668893719,0
1668913234,2022,11,19,20,00,34,36.840000,54,28.490000,1017,13.000000,217,1668858441,1668893719,0
1668916818,2022,11,19,21,00,18,36.720000,58,29.570000,1016,10.000000,226,1668858441,1668893719,0
1668920434,2022,11,19,22,00,34,36.750000,61,31.230000,1015,7.000000,243,1668944910,1668980079,9
1668924026,2022,11,19,23,00,26,36.820000,62,31.320000,1015,7.000000,274,1668944910,1668980079,8
1668927625,2022,11,20,00,00,25,35.170000,62,25.660000,1015,14.970000,260,1668944910,1668980079,40
1668931224,2022,11,20,01,00,24,35.020000,60,27.010000,1015,11.010000,360,1668944910,1668980079,2
1668934823,2022,11,20,02,00,23,34.630000,55,26.100000,1015,11.990000,360,1668944910,1668980079,1
1668938418,2022,11,20,03,00,18,34.360000,49,25.340000,1015,13.000000,360,1668944910,1668980079,16
1668942021,2022,11,20,04,00,21,34.320000,43,23.310000,1016,18.990000,320,1668944910,1668980079,13
1668945628,2022,11,20,05,00,28,34.000000,42,23.490000,1016,17.000000,276,1668944910,1668980079,10
1668949201,2022,11,20,06,00,01,34.050000,43,21.450000,1017,28.010000,290,1668944909,1668980078,3
1668952552,2022,11,20,06,55,52,34.070000,42,21.690000,1018,24.000000,285,1668944909,1668980078,2
1668956423,2022,11,20,08,00,23,34.560000,40,22.330000,1019,24.000000,295,1668944910,1668980079,2
1668960022,2022,11,20,09,00,22,35.220000,36,22.620000,1019,27.000000,293,1668944910,1668980079,2
1668963635,2022,11,20,10,00,35,35.760000,34,23.940000,1019,24.000000,286,1668944910,1668980079,3
1668966914,2022,11,20,10,55,14,36.050000,33,25.030000,1019,21.000000,312,1668944910,1668980077,3
1668970825,2022,11,20,12,00,25,35.980000,32,24.460000,1019,23.000000,289,1668944910,1668980079,11
1668974422,2022,11,20,13,00,22,35.960000,31,23.360000,1020,28.010000,281,1668944910,1668980079,16
1668978018,2022,11,20,14,00,18,34.860000,32,24.300000,1020,18.010000,300,1668944910,1668980079,18
1668981520,2022,11,20,14,58,40,33.480000,32,21.650000,1022,21.000000,297,1668944909,1668980078,15
1668984794,2022,11,20,15,53,14,32.580000,34,22.690000,1024,14.000000,284,1668944911,1668980077,18
1668988481,2022,11,20,16,54,41,32.000000,36,21.960000,1025,14.000000,295,1668944910,1668980077,15
1668992426,2022,11,20,18,00,26,31.410000,38,20.140000,1025,17.000000,293,1668944910,1668980079,1
1668996018,2022,11,20,19,00,18,30.670000,40,19.890000,1026,15.010000,360,1668944910,1668980079,1
1668999625,2022,11,20,20,00,25,30.110000,41,19.560000,1027,14.000000,278,1668944910,1668980079,2
1669003198,2022,11,20,20,59,58,29.370000,43,17.850000,1027,15.990000,285,1668944909,1668980078,3
1669006824,2022,11,20,22,00,24,29.010000,45,19.020000,1028,11.990000,286,1669031379,1669066440,3
1669010423,2022,11,20,23,00,23,28.560000,47,21.340000,1028,7.000000,274,1669031379,1669066440,2
1669014021,2022,11,21,00,00,21,27.910000,49,19.240000,1029,8.990000,360,1669031379,1669066440,0
1669017621,2022,11,21,01,00,21,27.680000,51,20.280000,1029,7.000000,259,1669031379,1669066440,0
1669021221,2022,11,21,02,00,21,27.460000,53,18.700000,1030,8.990000,272,1669031379,1669066440,0
1669024825,2022,11,21,03,00,25,27.430000,53,18.070000,1030,10.000000,287,1669031379,1669066440,0
1669028425,2022,11,21,04,00,25,27.610000,54,20.210000,1031,7.000000,284,1669031379,1669066440,0
1669032045,2022,11,21,05,00,45,27.340000,55,17.940000,1032,10.000000,277,1669031379,1669066440,0
1669035403,2022,11,21,05,56,43,28.350000,53,18.660000,1032,11.010000,283,1669031380,1669066439,0
1669039225,2022,11,21,07,00,25,30.580000,49,19.400000,1033,15.990000,275,1669031379,1669066440,0
1669042831,2022,11,21,08,00,31,33.210000,46,26.940000,1032,7.000000,281,1669031379,1669066440,0
1669046172,2022,11,21,08,56,12,35.190000,43,28.180000,1031,8.990000,320,1669031379,1669066439,0
1669050027,2022,11,21,10,00,27,37.110000,41,30.540000,1030,8.990000,227,1669031379,1669066440,0
1669053630,2022,11,21,11,00,30,38.750000,37,34.270000,1028,5.990000,248,1669031379,1669066440,0
1669057224,2022,11,21,12,00,24,40.460000,34,32.410000,1027,15.010000,243,1669031379,1669066440,0
1669060828,2022,11,21,13,00,28,41.340000,32,33.550000,1026,15.010000,271,1669031379,1669066440,0
1669064420,2022,11,21,14,00,20,41.500000,31,34.390000,1025,13.000000,209,1669031379,1669066440,0
1669068034,2022,11,21,15,00,34,40.460000,34,32.410000,1025,15.010000,214,1669031379,1669066440,0
1669071265,2022,11,21,15,54,25,40.190000,35,31.500000,1025,17.000000,203,1669031380,1669066439,1
1669075227,2022,11,21,17,00,27,39.830000,38,30.510000,1025,18.990000,219,1669031379,1669066440,9
1669078818,2022,11,21,18,00,18,39.040000,42,30.920000,1024,14.000000,233,1669031379,1669066440,69
1669082440,2022,11,21,19,00,40,38.860000,48,28.740000,1025,21.000000,360,1669031379,1669066440,82
1669086030,2022,11,21,20,00,30,39.290000,53,29.080000,1025,21.990000,360,1669031379,1669066440,88
1669089635,2022,11,21,21,00,35,39.220000,57,31.500000,1025,13.000000,274,1669031379,1669066440,91
1669093172,2022,11,21,21,59,32,38.300000,61,32.520000,1025,8.010000,360,1669031380,1669066439,86
1669096824,2022,11,21,23,00,24,37.710000,63,32.380000,1025,7.000000,211,1669117848,1669152803,75
1669100428,2022,11,22,00,00,28,37.270000,65,31.860000,1026,7.000000,209,1669117848,1669152803,8
1669104024,2022,11,22,01,00,24,37.060000,64,30.490000,1026,8.990000,278,1669117848,1669152803,7
1669107621,2022,11,22,02,00,21,36.910000,62,28.980000,1026,11.990000,360,1669117848,1669152803,7
1669111252,2022,11,22,03,00,52,36.550000,60,28.130000,1027,13.000000,360,1669117848,1669152803,6
1669114824,2022,11,22,04,00,24,36.500000,60,29.800000,1027,8.990000,360,1669117848,1669152803,5
1669118422,2022,11,22,05,00,22,36.300000,60,29.550000,1027,8.990000,360,1669117849,1669152802,4
1669121644,2022,11,22,05,54,04,37.800000,56,31.390000,1028,8.990000,360,1669117847,1669152802,0
1669125638,2022,11,22,07,00,38,41.340000,48,35.740000,1029,8.990000,304,1669117848,1669152803,0
1669128758,2022,11,22,07,52,38,44.020000,45,39.990000,1029,7.000000,306,1669117847,1669152802,0
1669132825,2022,11,22,09,00,25,46.240000,44,42.660000,1027,7.000000,329,1669117848,1669152803,0
1669136394,2022,11,22,09,59,54,47.730000,41,44.980000,1026,5.990000,254,1669117849,1669152802,0
1669140039,2022,11,22,11,00,39,49.170000,41,45.010000,1025,10.000000,233,1669117848,1669152803,1
1669143357,2022,11,22,11,55,57,50.140000,39,46.690000,1024,5.010000,269,1669117847,1669152802,4
1669147220,2022,11,22,13,00,20,50.770000,38,47.340000,1024,7.000000,283,1669117848,1669152803,5
1669150816,2022,11,22,14,00,16,50.200000,41,46.850000,1024,11.990000,360,1669117848,1669152803,5
1669154431,2022,11,22,15,00,31,47.140000,53,42.130000,1024,11.010000,172,1669117848,1669152803,3
1669157660,2022,11,22,15,54,20,46.180000,53,41.700000,1024,8.990000,360,1669117847,1669152802,3
1669161683,2022,11,22,17,01,23,45.720000,49,40.730000,1024,10.000000,360,1669117848,1669152803,0
1669164685,2022,11,22,17,51,25,45.680000,50,39.380000,1023,14.000000,360,1669117847,1669152802,0
1669168825,2022,11,22,19,00,25,45.030000,48,40.280000,1023,8.990000,231,1669117848,1669152803,0
1669172420,2022,11,22,20,00,20,44.560000,48,37.670000,1022,15.010000,360,1669117848,1669152803,0
1669176026,2022,11,22,21,00,26,43.610000,49,36.750000,1022,14.000000,360,1669117848,1669152803,0
1669179538,2022,11,22,21,58,58,43.120000,50,37.830000,1022,9.220000,230,1669117847,1669152802,0
1669183223,2022,11,22,23,00,23,42.330000,51,37.420000,1022,8.010000,360,1669204316,1669239169,0
1669186820,2022,11,23,00,00,20,41.880000,52,34.560000,1021,14.000000,360,1669204316,1669239169,0
1669190426,2022,11,23,01,00,26,40.950000,52,33.690000,1021,13.000000,360,1669204316,1669239169,0
1669194022,2022,11,23,02,00,22,40.690000,53,34.500000,1021,10.000000,360,1669204316,1669239169,0
1669197624,2022,11,23,03,00,24,40.300000,54,33.600000,1021,11.010000,360,1669204316,1669239169,0
1669201230,2022,11,23,04,00,30,39.990000,56,33.640000,1021,10.000000,360,1669204316,1669239169,0
1669204837,2022,11,23,05,00,37,39.690000,56,34.200000,1022,8.010000,360,1669204316,1669239169,20
1669208446,2022,11,23,06,00,46,41.400000,55,35.710000,1022,9.220000,240,1669204316,1669239169,20
1669212043,2022,11,23,07,00,43,45.280000,48,41.020000,1023,8.010000,360,1669204316,1669239169,20
1669215332,2022,11,23,07,55,32,48.790000,41,44.550000,1023,10.000000,308,1669204316,1669239168,0
1669219218,2022,11,23,09,00,18,51.820000,40,48.580000,1022,7.000000,282,1669204316,1669239169,0
1669222838,2022,11,23,10,00,38,53.510000,39,50.400000,1022,10.360000,280,1669204316,1669239169,0
1669225851,2022,11,23,10,50,51,54.370000,37,51.240000,1022,11.500000,290,1669204317,1669239168,0
1669229683,2022,11,23,11,54,43,55.200000,37,52.160000,1021,10.360000,300,1669204316,1669239168,0
1669233518,2022,11,23,12,58,38,55.420000,37,52.390000,1021,9.220000,310,1669204316,1669239168,0
1669237223,2022,11,23,14,00,23,54.410000,38,51.330000,1022,5.750000,340,1669204316,1669239169,0
1669240834,2022,11,23,15,00,34,51.580000,42,48.420000,1023,5.010000,6,1669204316,1669239169,0
1669244421,2022,11,23,16,00,21,49.260000,45,46.350000,1024,6.910000,30,1669204316,1669239169,0
1669248039,2022,11,23,17,00,39,47.730000,46,43.990000,1025,8.050000,360,1669204316,1669239169,0
1669251616,2022,11,23,18,00,16,47.430000,47,43.610000,1025,8.050000,350,1669204316,1669239169,0
1669255220,2022,11,23,19,00,20,46.470000,49,40.980000,1026,11.990000,37,1669204316,1669239169,0
1669258817,2022,11,23,20,00,17,44.820000,53,38.280000,1026,14.000000,54,1669204316,1669239169,0
1669262341,2022,11,23,20,59,01,43.340000,56,36.100000,1027,15.010000,62,1669204316,1669239168,0
1669266026,2022,11,23,22,00,26,42.750000,58,37.040000,1028,10.000000,56,1669290784,1669325536,0
1669269309,2022,11,23,22,55,09,42.010000,60,38.320000,1028,5.750000,20,1669290783,1669325535,0
1669273220,2022,11,24,00,00,20,42.490000,60,38.890000,1028,5.750000,10,1669290784,1669325536,0
1669276818,2022,11,24,01,00,18,41.920000,61,37.450000,1028,7.000000,58,1669290784,1669325536,0
1669280422,2022,11,24,02,00,22,41.130000,63,37.780000,1028,5.010000,299,1669290784,1669325536,0
1669284023,2022,11,24,03,00,23,40.590000,64,37.470000,1028,4.610000,60,1669290784,1669325536,0
1669287624,2022,11,24,04,00,24,40.190000,66,36.160000,1028,5.750000,40,1669290784,1669325536,0
1669291228,2022,11,24,05,00,28,40.550000,68,37.110000,1029,5.010000,68,1669290784,1669325536,20
1669294248,2022,11,24,05,50,48,40.480000,70,37.350000,1029,4.610000,70,1669290783,1669325536,0
1669298422,2022,11,24,07,00,22,42.960000,67,39.450000,1029,5.750000,20,1669290784,1669325536,20
1669301907,2022,11,24,07,58,27,45.100000,64,42.750000,1030,4.610000,10,1669290785,1669325536,20
1669305629,2022,11,24,09,00,29,48.430000,61,48.430000,1029,1.990000,113,1669290784,1669325536,40
1669309075,2022,11,24,09,57,55,50.810000,59,48.360000,1028,3.000000,135,1669290783,1669325535,75
1669312823,2022,11,24,11,00,23,52.480000,58,50.160000,1027,4.000000,169,1669290784,1669325536,75
1669316426,2022,11,24,12,00,26,53.110000,57,50.810000,1026,5.750000,0,1669290784,1669325536,75
1669319767,2022,11,24,12,56,07,53.020000,57,50.700000,1026,7.000000,181,1669290783,1669325535,75
1669323619,2022,11,24,14,00,19,51.440000,63,49.240000,1025,8.990000,176,1669290784,1669325536,75
1669327218,2022,11,24,15,00,18,48.940000,70,44.730000,1025,10.000000,150,1669290784,1669325536,75
1669330818,2022,11,24,16,00,18,47.880000,71,43.070000,1025,11.010000,171,1669290784,1669325536,75
1669334424,2022,11,24,17,00,24,47.570000,73,42.670000,1024,11.010000,179,1669290784,1669325536,75
1669338025,2022,11,24,18,00,25,47.410000,74,44.060000,1024,7.000000,360,1669290784,1669325536,75
1669341621,2022,11,24,19,00,21,47.410000,73,42.310000,1024,11.500000,200,1669290784,1669325536,40
1669344656,2022,11,24,19,50,56,46.830000,74,40.910000,1024,13.800000,210,1669290783,1669325535,0
1669348816,2022,11,24,21,00,16,46.510000,75,41.360000,1022,11.010000,360,1669290784,1669325536,75
1669352426,2022,11,24,22,00,26,46.200000,75,41.320000,1021,10.000000,360,1669377251,1669411906,75
1669356018,2022,11,24,23,00,18,45.910000,76,40.280000,1021,11.990000,360,1669377251,1669411906,75
1669359617,2022,11,25,00,00,17,46.040000,77,41.520000,1020,8.990000,360,1669377251,1669411906,75
1669363232,2022,11,25,01,00,32,45.900000,79,42.240000,1019,7.000000,360,1669377251,1669411906,75
1669366370,2022,11,25,01,52,50,46.310000,79,41.470000,1018,10.000000,360,1669377252,1669411905,100
1669370121,2022,11,25,02,55,21,46.580000,80,41.450000,1017,11.010000,360,1669377252,1669411905,100
1669373729,2022,11,25,03,55,29,46.760000,80,41.670000,1016,11.010000,360,1669377252,1669411905,100
1669377462,2022,11,25,04,57,42,47.230000,82,42.980000,1015,8.990000,360,1669377252,1669411905,100
1669381149,2022,11,25,05,59,09,47.500000,85,42.940000,1014,10.000000,360,1669377252,1669411905,100
