utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672448430,2022,12,30,18,00,30,40.800000,87,37.990000,1017,4.270000,351,1672406309,1672440494,100
1672452027,2022,12,30,19,00,27,40.300000,87,35.550000,1018,6.910000,350,1672406309,1672440494,100
1672455627,2022,12,30,20,00,27,39.220000,87,39.220000,1017,1.010000,338,1672406309,1672440494,100
1672459224,2022,12,30,21,00,24,37.360000,89,37.360000,1016,2.640000,31,1672406309,1672440494,100
1672462841,2022,12,30,22,00,41,35.800000,90,32.340000,1016,4.120000,355,1672406309,1672440494,100
1672466421,2022,12,30,23,00,21,34.880000,91,31.780000,1016,3.650000,2,1672492720,1672526939,100
1672470017,2022,12,31,00,00,17,34.650000,92,34.650000,1015,2.820000,329,1672492720,1672526939,100
1672473620,2022,12,31,01,00,20,34.650000,91,32.160000,1015,3.110000,339,1672492720,1672526939,100
1672477221,2022,12,31,02,00,21,34.340000,93,31.910000,1015,3.040000,341,1672492720,1672526939,100
1672480816,2022,12,31,03,00,16,34.070000,93,31.600000,1015,3.040000,336,1672492720,1672526939,100
1672484419,2022,12,31,04,00,19,33.940000,93,33.940000,1015,2.350000,1,1672492720,1672526939,100
1672488030,2022,12,31,05,00,30,33.870000,93,33.870000,1014,2.440000,90,1672492720,1672526939,100
1672491620,2022,12,31,06,00,20,33.570000,93,33.570000,1015,1.500000,126,1672492720,1672526939,100
1672495229,2022,12,31,07,00,29,33.120000,93,33.120000,1015,0.000000,0,1672492720,1672526939,0
1672498838,2022,12,31,08,00,38,34.880000,93,34.880000,1015,1.010000,93,1672492720,1672526939,100
1672502424,2022,12,31,09,00,24,38.970000,89,38.970000,1015,1.990000,93,1672492720,1672526939,100
1672506030,2022,12,31,10,00,30,42.870000,82,42.870000,1015,1.990000,315,1672492720,1672526939,84
1672509622,2022,12,31,11,00,22,45.280000,78,45.280000,1014,1.990000,162,1672492720,1672526939,76
1672513214,2022,12,31,12,00,14,48.240000,75,48.240000,1013,1.990000,165,1672492720,1672526939,10
1672516820,2022,12,31,13,00,20,49.530000,75,49.150000,1012,3.000000,200,1672492720,1672526939,50
1672520419,2022,12,31,14,00,19,49.660000,76,49.660000,1012,1.010000,137,1672492720,1672526939,64
1672524022,2022,12,31,15,00,22,49.320000,78,49.320000,1011,1.990000,134,1672492720,1672526939,73
1672527617,2022,12,31,16,00,17,48.250000,81,48.250000,1011,1.990000,93,1672492720,1672526939,78
1672531222,2022,12,31,17,00,22,47.610000,84,47.610000,1012,1.010000,0,1672492720,1672526939,82
1672534822,2022,12,31,18,00,22,46.630000,88,45.880000,1011,3.000000,128,1672492720,1672526939,100
1672538421,2022,12,31,19,00,21,46.000000,90,40.950000,1012,10.360000,140,1672492720,1672526939,75
1672542042,2022,12,31,20,00,42,46.760000,91,42.800000,1012,8.050000,170,1672492720,1672526939,100
1672545620,2022,12,31,21,00,20,47.320000,91,47.320000,1012,1.990000,0,1672492720,1672526939,63
1672549226,2022,12,31,22,00,26,47.800000,91,44.060000,1012,8.050000,160,1672492720,1672526939,100
1672552836,2022,12,31,23,00,36,48.430000,92,44.830000,1012,8.050000,160,1672579129,1672613385,100
1672556427,2023,01,01,00,00,27,49.730000,91,49.730000,1012,1.010000,162,1672579129,1672613385,100
1672560030,2023,01,01,01,00,30,48.960000,91,46.560000,1012,5.750000,200,1672579129,1672613385,100
1672563620,2023,01,01,02,00,20,49.140000,91,46.180000,1012,6.910000,200,1672579129,1672613385,40
1672567225,2023,01,01,03,00,25,48.000000,93,45.430000,1012,5.750000,196,1672579129,1672613385,90
1672570824,2023,01,01,04,00,24,46.440000,94,44.290000,1012,4.610000,150,1672579129,1672613385,40
1672574435,2023,01,01,05,00,35,46.200000,95,43.610000,1013,5.230000,191,1672579129,1672613385,93
1672578022,2023,01,01,06,00,22,45.750000,95,44.440000,1013,3.440000,170,1672579129,1672613385,20
1672581618,2023,01,01,07,00,18,46.170000,96,43.990000,1015,4.610000,160,1672579129,1672613385,0
1672585224,2023,01,01,08,00,24,48.200000,96,48.200000,1015,0.000000,0,1672579129,1672613385,0
1672588829,2023,01,01,09,00,29,53.670000,92,53.060000,1015,1.010000,250,1672579129,1672613385,82
1672592421,2023,01,01,10,00,21,57.850000,85,57.330000,1015,1.990000,111,1672579129,1672613385,85
1672596031,2023,01,01,11,00,31,60.640000,79,60.120000,1014,4.610000,156,1672579129,1672613385,72
1672599622,2023,01,01,12,00,22,62.620000,76,62.150000,1014,4.940000,149,1672579129,1672613385,26
1672603228,2023,01,01,13,00,28,63.280000,75,62.830000,1013,4.760000,139,1672579129,1672613385,34
1672606819,2023,01,01,14,00,19,63.000000,74,62.470000,1013,4.500000,122,1672579129,1672613385,37
1672610417,2023,01,01,15,00,17,61.020000,77,60.440000,1013,1.010000,112,1672579129,1672613385,54
1672614026,2023,01,01,16,00,26,57.040000,84,56.390000,1013,1.010000,0,1672579129,1672613385,58
1672617634,2023,01,01,17,00,34,54.000000,90,53.330000,1013,8.050000,150,1672579129,1672613385,75
1672621226,2023,01,01,18,00,26,53.110000,92,52.450000,1014,14.970000,130,1672579129,1672613385,100
1672624820,2023,01,01,19,00,20,53.060000,94,52.480000,1014,1.990000,117,1672579129,1672613385,41
1672628437,2023,01,01,20,00,37,53.040000,93,52.410000,1015,4.610000,170,1672579129,1672613385,100
1672632016,2023,01,01,21,00,16,53.010000,93,52.380000,1015,4.610000,160,1672579129,1672613385,100
1672635626,2023,01,01,22,00,26,52.840000,93,52.200000,1015,4.610000,120,1672579129,1672613385,100
1672639218,2023,01,01,23,00,18,52.700000,93,52.030000,1014,3.440000,120,1672665536,1672699833,100
1672642821,2023,01,02,00,00,21,52.380000,94,51.730000,1014,3.440000,100,1672665536,1672699833,100
1672646428,2023,01,02,01,00,28,52.300000,94,51.660000,1014,3.440000,60,1672665536,1672699833,100
1672650026,2023,01,02,02,00,26,52.180000,96,51.600000,1014,3.440000,120,1672665536,1672699833,100
1672653630,2023,01,02,03,00,30,52.140000,96,51.570000,1015,3.440000,130,1672665536,1672699833,100
1672657224,2023,01,02,04,00,24,52.020000,96,51.420000,1015,3.440000,130,1672665536,1672699833,100
1672660832,2023,01,02,05,00,32,51.710000,96,51.100000,1015,3.440000,20,1672665536,1672699833,100
1672664438,2023,01,02,06,00,38,51.690000,96,51.080000,1015,5.750000,50,1672665536,1672699833,100
1672668021,2023,01,02,07,00,21,51.670000,97,51.100000,1016,4.610000,100,1672665536,1672699833,100
1672671643,2023,01,02,08,00,43,52.140000,96,51.570000,1016,5.750000,110,1672665536,1672699833,100
1672675244,2023,01,02,09,00,44,52.930000,97,52.480000,1017,6.910000,100,1672665536,1672699833,100
1672678866,2023,01,02,10,01,06,54.590000,96,54.270000,1016,6.910000,90,1672665536,1672699833,100
1672682435,2023,01,02,11,00,35,56.750000,96,56.640000,1015,8.050000,100,1672665536,1672699833,100
1672686034,2023,01,02,12,00,34,58.770000,95,58.800000,1014,10.360000,110,1672665536,1672699833,100
1672689620,2023,01,02,13,00,20,59.450000,94,59.520000,1013,6.910000,100,1672665536,1672699833,100
1672693227,2023,01,02,14,00,27,59.610000,93,59.650000,1012,4.610000,120,1672665536,1672699833,100
1672696842,2023,01,02,15,00,42,58.770000,95,58.800000,1012,9.220000,100,1672665536,1672699833,100
1672700421,2023,01,02,16,00,21,58.260000,96,58.300000,1011,9.220000,110,1672665536,1672699833,100
1672704046,2023,01,02,17,00,46,57.990000,97,58.050000,1010,13.800000,110,1672665536,1672699833,100
1672707632,2023,01,02,18,00,32,57.990000,97,58.050000,1010,11.500000,140,1672665536,1672699833,100
1672711228,2023,01,02,19,00,28,58.410000,97,58.510000,1010,23.020000,130,1672665536,1672699833,100
1672714816,2023,01,02,20,00,16,58.280000,96,58.320000,1008,3.440000,60,1672665536,1672699833,100
1672718427,2023,01,02,21,00,27,59.450000,96,59.610000,1007,4.610000,140,1672665536,1672699833,100
1672722024,2023,01,02,22,00,24,60.010000,96,60.220000,1007,9.220000,120,1672665536,1672699833,100
1672725635,2023,01,02,23,00,35,59.990000,96,60.210000,1006,8.050000,160,1672751941,1672786282,100
1672729224,2023,01,03,00,00,24,59.830000,96,60.030000,1005,1.010000,309,1672751941,1672786282,100
1672732825,2023,01,03,01,00,25,59.990000,96,60.210000,1005,10.360000,150,1672751941,1672786282,100
1672736433,2023,01,03,02,00,33,59.770000,97,60.010000,1005,9.220000,170,1672751941,1672786282,100
1672740030,2023,01,03,03,00,30,58.860000,96,58.950000,1003,10.360000,140,1672751941,1672786282,100
1672743625,2023,01,03,04,00,25,58.570000,97,58.680000,1004,1.010000,0,1672751941,1672786282,100
1672747244,2023,01,03,05,00,44,58.280000,98,58.410000,1004,6.850000,166,1672751941,1672786282,100
1672750833,2023,01,03,06,00,33,57.810000,97,57.850000,1003,7.340000,184,1672751941,1672786282,100
1672754432,2023,01,03,07,00,32,58.390000,96,58.440000,1003,6.910000,170,1672751941,1672786282,75
1672758032,2023,01,03,08,00,32,59.560000,96,59.720000,1003,5.750000,170,1672751941,1672786282,75
1672761641,2023,01,03,09,00,41,61.470000,95,61.770000,1003,13.800000,190,1672751941,1672786282,100
1672765245,2023,01,03,10,00,45,63.010000,94,63.430000,1003,10.360000,190,1672751941,1672786282,100
1672768881,2023,01,03,11,01,21,65.800000,89,66.270000,1003,13.800000,210,1672751941,1672786282,75
1672772424,2023,01,03,12,00,24,67.860000,80,68.110000,1003,17.270000,200,1672751941,1672786282,75
1672776032,2023,01,03,13,00,32,68.900000,75,69.010000,1002,17.270000,200,1672751941,1672786282,75
1672779635,2023,01,03,14,00,35,68.860000,70,68.740000,1002,3.000000,232,1672751941,1672786282,49
1672783222,2023,01,03,15,00,22,66.870000,54,65.790000,1003,4.000000,207,1672751941,1672786282,54
1672786827,2023,01,03,16,00,27,63.990000,47,62.290000,1000,3.000000,235,1672751941,1672786282,63
1672790427,2023,01,03,17,00,27,62.290000,41,60.150000,1001,3.000000,92,1672751941,1672786282,69
1672794025,2023,01,03,18,00,25,59.940000,46,57.790000,1002,1.990000,137,1672751941,1672786282,100
1672797641,2023,01,03,19,00,41,57.110000,51,54.910000,1004,1.990000,270,1672751941,1672786282,100
1672801232,2023,01,03,20,00,32,54.250000,57,52.050000,1005,5.010000,65,1672751941,1672786282,100
1672804829,2023,01,03,21,00,29,50.630000,67,48.540000,1006,4.000000,225,1672751941,1672786282,99
1672808443,2023,01,03,22,00,43,47.320000,66,46.650000,1006,3.000000,280,1672751941,1672786282,99
1672815654,2023,01,04,00,00,54,43.030000,69,43.030000,1006,1.990000,0,1672838344,1672872733,100
1672819246,2023,01,04,01,00,46,42.080000,70,42.080000,1007,1.990000,26,1672838344,1672872733,100
1672822832,2023,01,04,02,00,32,40.750000,71,40.750000,1007,1.990000,154,1672838344,1672872733,100
1672826439,2023,01,04,03,00,39,38.820000,75,37.040000,1008,3.000000,270,1672838344,1672872733,85
1672830056,2023,01,04,04,00,56,38.430000,72,29.820000,1007,14.970000,260,1672838344,1672872733,75
1672837254,2023,01,04,06,00,54,38.440000,72,33.310000,1008,6.910000,270,1672838344,1672872733,100
1672840850,2023,01,04,07,00,50,38.320000,71,29.340000,1009,16.110000,250,1672838344,1672872733,100
1672844446,2023,01,04,08,00,46,37.360000,69,29.730000,1010,11.500000,260,1672838344,1672872733,100
1672848027,2023,01,04,09,00,27,37.270000,71,35.290000,1010,3.000000,0,1672838344,1672872733,9
1672851640,2023,01,04,10,00,40,38.140000,70,36.270000,1010,3.000000,165,1672838344,1672872733,23
1672855231,2023,01,04,11,00,31,38.500000,69,34.700000,1011,5.010000,168,1672838344,1672872733,32
1672858841,2023,01,04,12,00,41,39.000000,70,36.160000,1010,4.000000,168,1672838344,1672872733,89
1672862438,2023,01,04,13,00,38,40.080000,70,36.550000,1011,5.010000,196,1672838344,1672872733,90
1672866036,2023,01,04,14,00,36,42.120000,67,39.760000,1011,4.000000,275,1672838344,1672872733,89
1672869628,2023,01,04,15,00,28,43.680000,64,43.680000,1011,1.990000,270,1672838344,1672872733,89
1672873225,2023,01,04,16,00,25,43.210000,62,43.210000,1011,1.010000,0,1672838344,1672872733,77
1672876833,2023,01,04,17,00,33,42.330000,62,42.330000,1012,1.010000,292,1672838344,1672872733,66
1672880426,2023,01,04,18,00,26,41.250000,63,41.250000,1013,1.010000,0,1672838344,1672872733,13
1672884030,2023,01,04,19,00,30,41.990000,61,41.990000,1013,1.990000,215,1672838344,1672872733,9
1672887617,2023,01,04,20,00,17,41.920000,58,41.920000,1013,1.990000,221,1672838344,1672872733,9
1672891223,2023,01,04,21,00,23,40.870000,62,40.870000,1014,1.010000,238,1672838344,1672872733,10
1672894818,2023,01,04,22,00,18,39.850000,63,39.850000,1014,1.010000,212,1672838344,1672872733,10
1672898434,2023,01,04,23,00,34,39.470000,64,39.470000,1014,1.010000,221,1672924745,1672959185,9
1672902021,2023,01,05,00,00,21,38.980000,65,37.220000,1013,3.000000,113,1672924745,1672959185,56
1672905631,2023,01,05,01,00,31,38.080000,68,38.080000,1013,1.010000,270,1672924745,1672959185,59
1672909227,2023,01,05,02,00,27,37.830000,70,37.830000,1014,1.010000,270,1672924745,1672959185,63
1672912825,2023,01,05,03,00,25,37.710000,70,30.990000,1014,9.600000,255,1672924745,1672959185,56
1672916430,2023,01,05,04,00,30,37.780000,70,37.780000,1014,1.990000,270,1672924745,1672959185,63
1672920023,2023,01,05,05,00,23,36.790000,69,36.790000,1015,1.010000,257,1672924745,1672959185,57
1672923643,2023,01,05,06,00,43,35.740000,75,35.740000,1014,1.010000,196,1672924745,1672959185,18
1672927248,2023,01,05,07,00,48,35.920000,74,33.760000,1014,3.000000,225,1672924745,1672959185,36
1672930830,2023,01,05,08,00,30,36.630000,68,32.500000,1014,5.010000,0,1672924745,1672959185,52
1672934440,2023,01,05,09,00,40,37.110000,67,35.100000,1015,3.000000,0,1672924745,1672959185,60
1672938036,2023,01,05,10,00,36,36.630000,68,36.630000,1015,1.990000,272,1672924745,1672959185,68
1672941647,2023,01,05,11,00,47,36.570000,68,27.090000,1016,16.110000,270,1672924745,1672959185,100
1672945236,2023,01,05,12,00,36,37.220000,67,35.220000,1016,3.000000,155,1672924745,1672959185,100
1672948849,2023,01,05,13,00,49,37.620000,67,34.560000,1016,4.000000,250,1672924745,1672959185,100
1672952430,2023,01,05,14,00,30,38.230000,69,35.280000,1018,4.000000,248,1672924745,1672959185,100
1672956014,2023,01,05,15,00,14,38.350000,69,36.500000,1019,3.000000,270,1672924745,1672959185,100
1672959654,2023,01,05,16,00,54,38.460000,70,38.460000,1019,1.990000,270,1672924745,1672959185,100
1672963234,2023,01,05,17,00,34,38.640000,70,38.640000,1020,1.010000,248,1672924745,1672959185,100
1672970434,2023,01,05,19,00,34,37.890000,68,37.890000,1020,1.990000,317,1672924745,1672959185,86
1672974035,2023,01,05,20,00,35,35.760000,74,35.760000,1021,1.990000,225,1672924745,1672959185,60
1672977637,2023,01,05,21,00,37,34.050000,77,27.070000,1021,8.480000,279,1672924745,1672959185,47
1672981230,2023,01,05,22,00,30,33.010000,80,25.740000,1021,8.590000,274,1672924745,1672959185,39
1672984824,2023,01,05,23,00,24,32.670000,80,32.670000,1021,1.990000,270,1673011144,1673045638,34
1672988419,2023,01,06,00,00,19,30.960000,81,23.970000,1020,7.380000,280,1673011144,1673045638,11
1672992022,2023,01,06,01,00,22,30.340000,84,30.340000,1021,1.990000,270,1673011144,1673045638,10
1672995619,2023,01,06,02,00,19,29.930000,85,23.110000,1022,6.850000,274,1673011144,1673045638,10
1672999231,2023,01,06,03,00,31,29.860000,86,29.860000,1022,1.010000,295,1673011144,1673045638,33
1673002820,2023,01,06,04,00,20,29.640000,86,29.640000,1022,1.010000,265,1673011144,1673045638,44
1673006448,2023,01,06,05,00,48,28.990000,86,22.950000,1022,5.660000,274,1673011144,1673045638,47
1673010043,2023,01,06,06,00,43,28.980000,87,22.770000,1023,5.840000,274,1673011144,1673045638,84
1673013631,2023,01,06,07,00,31,29.680000,86,29.680000,1024,1.010000,248,1673011144,1673045638,92
1673017238,2023,01,06,08,00,38,32.250000,82,32.250000,1024,1.990000,292,1673011144,1673045638,93
1673020839,2023,01,06,09,00,39,35.890000,73,35.890000,1024,1.990000,248,1673011144,1673045638,87
1673024438,2023,01,06,10,00,38,39.250000,65,39.250000,1025,1.990000,335,1673011144,1673045638,83
1673028048,2023,01,06,11,00,48,41.990000,60,41.990000,1024,1.990000,315,1673011144,1673045638,81
1673031624,2023,01,06,12,00,24,44.690000,54,43.680000,1023,3.000000,6,1673011144,1673045638,68
1673035227,2023,01,06,13,00,27,46.580000,50,46.580000,1023,1.990000,309,1673011144,1673045638,40
1673038832,2023,01,06,14,00,32,47.140000,48,47.140000,1022,1.010000,0,1673011144,1673045638,54
1673042437,2023,01,06,15,00,37,46.600000,50,46.600000,1023,1.010000,279,1673011144,1673045638,66
1673046035,2023,01,06,16,00,35,43.930000,52,43.930000,1022,2.390000,96,1673011144,1673045638,72
1673049637,2023,01,06,17,00,37,41.340000,61,38.930000,1023,3.940000,100,1673011144,1673045638,77
1673053233,2023,01,06,18,00,33,39.920000,62,36.970000,1022,4.290000,99,1673011144,1673045638,100
1673056823,2023,01,06,19,00,23,39.220000,67,35.940000,1023,4.520000,102,1673011144,1673045638,100
1673060423,2023,01,06,20,00,23,38.480000,69,35.380000,1024,4.180000,107,1673011144,1673045638,100
1673064020,2023,01,06,21,00,20,38.500000,69,35.690000,1024,3.890000,90,1673011144,1673045638,100
1673067617,2023,01,06,22,00,17,38.840000,70,35.470000,1024,4.560000,79,1673011144,1673045638,100
1673071221,2023,01,06,23,00,21,38.140000,71,34.470000,1024,4.790000,83,1673097541,1673132093,100
1673074821,2023,01,07,00,00,21,37.940000,74,33.940000,1024,5.140000,71,1673097541,1673132093,100
1673078428,2023,01,07,01,00,28,37.360000,75,32.970000,1024,5.500000,72,1673097541,1673132093,100
1673082029,2023,01,07,02,00,29,36.070000,77,31.140000,1023,5.930000,73,1673097541,1673132093,100
1673085618,2023,01,07,03,00,18,34.000000,78,28.180000,1023,6.580000,54,1673097541,1673132093,92
1673089235,2023,01,07,04,00,35,33.310000,81,33.310000,1024,1.010000,292,1673097541,1673132093,81
1673092828,2023,01,07,05,00,28,33.400000,81,33.400000,1023,1.990000,180,1673097541,1673132093,82
1673096425,2023,01,07,06,00,25,32.540000,81,32.540000,1025,1.010000,158,1673097541,1673132093,40
1673100037,2023,01,07,07,00,37,32.230000,83,32.230000,1025,1.990000,252,1673097541,1673132093,41
1673103625,2023,01,07,08,00,25,34.880000,79,34.880000,1026,1.990000,135,1673097541,1673132093,41
1673107229,2023,01,07,09,00,29,37.890000,74,37.890000,1026,1.990000,180,1673097541,1673132093,35
1673110821,2023,01,07,10,00,21,40.890000,69,40.890000,1026,1.990000,180,1673097541,1673132093,29
1673114427,2023,01,07,11,00,27,42.440000,66,42.440000,1026,1.990000,158,1673097541,1673132093,26
1673118019,2023,01,07,12,00,19,42.980000,66,42.980000,1025,1.990000,180,1673097541,1673132093,12
1673121620,2023,01,07,13,00,20,42.670000,65,42.670000,1024,1.990000,214,1673097541,1673132093,23
1673125232,2023,01,07,14,00,32,41.830000,71,40.440000,1025,3.000000,180,1673097541,1673132093,48
1673128830,2023,01,07,15,00,30,40.620000,71,40.620000,1024,1.990000,273,1673097541,1673132093,61
1673132419,2023,01,07,16,00,19,38.840000,74,38.840000,1025,1.990000,217,1673097541,1673132093,69
1673136026,2023,01,07,17,00,26,37.350000,78,32.000000,1027,6.910000,50,1673097541,1673132093,100
1673139622,2023,01,07,18,00,22,36.090000,82,28.630000,1027,10.360000,20,1673097541,1673132093,100
1673143222,2023,01,07,19,00,22,36.100000,81,29.190000,1027,9.220000,30,1673097541,1673132093,100
1673146835,2023,01,07,20,00,35,35.980000,84,35.980000,1026,1.990000,1,1673097541,1673132093,100
1673150417,2023,01,07,21,00,17,35.530000,85,35.530000,1026,1.010000,9,1673097541,1673132093,100
1673154030,2023,01,07,22,00,30,35.280000,86,28.180000,1026,9.220000,20,1673097541,1673132093,100
1673157633,2023,01,07,23,00,33,34.560000,86,27.930000,1026,8.050000,20,1673183936,1673218549,100
1673161233,2023,01,08,00,00,33,33.980000,87,26.010000,1025,10.360000,360,1673183936,1673218549,100
1673164826,2023,01,08,01,00,26,33.780000,88,31.330000,1024,3.000000,45,1673183936,1673218549,100
1673168434,2023,01,08,02,00,34,33.670000,87,28.420000,1025,5.750000,10,1673183936,1673218549,100
1673172030,2023,01,08,03,00,30,33.670000,88,27.570000,1024,6.910000,360,1673183936,1673218549,100
1673175629,2023,01,08,04,00,29,33.620000,89,33.620000,1024,1.990000,325,1673183936,1673218549,100
1673179234,2023,01,08,05,00,34,33.150000,89,27.810000,1024,5.750000,350,1673183936,1673218549,100
1673182824,2023,01,08,06,00,24,33.040000,89,26.820000,1024,6.910000,350,1673183936,1673218549,100
1673190021,2023,01,08,08,00,21,33.100000,90,33.100000,1025,1.990000,0,1673183936,1673218549,100
1673193616,2023,01,08,09,00,16,33.350000,90,33.350000,1025,1.990000,291,1673183936,1673218549,100
1673197225,2023,01,08,10,00,25,34.930000,88,29.080000,1026,6.910000,310,1673183936,1673218549,100
1673200825,2023,01,08,11,00,25,36.320000,86,29.460000,1025,9.220000,330,1673183936,1673218549,100
1673204421,2023,01,08,12,00,21,37.650000,82,31.100000,1024,9.220000,330,1673183936,1673218549,100
1673208017,2023,01,08,13,00,17,38.390000,79,31.500000,1023,10.360000,330,1673183936,1673218549,75
1673211619,2023,01,08,14,00,19,38.120000,79,31.680000,1023,9.220000,320,1673183936,1673218549,100
1673215218,2023,01,08,15,00,18,38.140000,81,38.140000,1024,1.990000,225,1673183936,1673218549,13
1673218829,2023,01,08,16,00,29,36.360000,82,30.130000,1024,8.050000,320,1673183936,1673218549,40
1673222418,2023,01,08,17,00,18,33.730000,84,29.460000,1023,4.610000,305,1673183936,1673218549,11
1673226026,2023,01,08,18,00,26,32.310000,88,29.660000,1025,3.000000,301,1673183936,1673218549,5
1673229616,2023,01,08,19,00,16,31.690000,90,28.630000,1025,3.240000,291,1673183936,1673218549,3
1673233229,2023,01,08,20,00,29,30.180000,92,26.620000,1026,3.470000,293,1673183936,1673218549,3
1673236823,2023,01,08,21,00,23,29.070000,93,25.590000,1026,3.290000,276,1673183936,1673218549,3
1673240418,2023,01,08,22,00,18,28.600000,93,24.600000,1026,3.620000,265,1673183936,1673218549,2
1673244018,2023,01,08,23,00,18,28.150000,94,28.150000,1025,2.800000,267,1673270329,1673305006,2
1673247620,2023,01,09,00,00,20,28.020000,93,23.610000,1025,3.890000,256,1673270329,1673305006,2
1673251224,2023,01,09,01,00,24,27.570000,93,22.980000,1025,3.980000,238,1673270329,1673305006,2
1673254828,2023,01,09,02,00,28,27.720000,92,22.510000,1026,4.540000,228,1673270329,1673305006,2
1673258431,2023,01,09,03,00,31,27.990000,94,23.520000,1025,3.940000,220,1673270329,1673305006,0
1673262024,2023,01,09,04,00,24,27.860000,94,23.220000,1025,4.070000,218,1673270329,1673305006,2
1673265640,2023,01,09,05,00,40,27.640000,98,22.860000,1026,4.160000,213,1673270329,1673305006,3
1673269239,2023,01,09,06,00,39,27.450000,97,22.890000,1025,3.940000,182,1673270329,1673305006,52
1673272250,2023,01,09,06,50,50,26.800000,92,20.260000,1024,5.750000,110,1673270329,1673305006,0
1673276445,2023,01,09,08,00,45,32.040000,94,26.760000,1026,5.410000,186,1673270329,1673305006,74
1673280032,2023,01,09,09,00,32,37.000000,89,37.000000,1024,1.990000,9,1673270329,1673305006,58
1673283643,2023,01,09,10,00,43,41.590000,79,41.590000,1024,1.990000,178,1673270329,1673305006,49
1673287226,2023,01,09,11,00,26,46.490000,69,46.490000,1022,1.010000,131,1673270329,1673305006,44
1673290825,2023,01,09,12,00,25,50.090000,62,47.710000,1022,1.990000,112,1673270329,1673305006,100
1673294440,2023,01,09,13,00,40,52.520000,59,50.250000,1021,4.000000,205,1673270329,1673305006,81
1673298038,2023,01,09,14,00,38,53.550000,59,51.370000,1019,4.000000,178,1673270329,1673305006,74
1673301636,2023,01,09,15,00,36,52.480000,57,50.110000,1018,3.000000,223,1673270329,1673305006,81
1673305227,2023,01,09,16,00,27,49.590000,60,49.590000,1017,1.010000,116,1673270329,1673305006,84
1673308837,2023,01,09,17,00,37,47.570000,67,47.570000,1017,1.010000,76,1673270329,1673305006,87
1673312422,2023,01,09,18,00,22,46.560000,68,46.560000,1017,1.990000,178,1673270329,1673305006,100
1673316023,2023,01,09,19,00,23,45.410000,70,45.410000,1016,1.010000,112,1673270329,1673305006,100
1673319634,2023,01,09,20,00,34,44.560000,73,44.560000,1016,1.990000,160,1673270329,1673305006,100
1673323221,2023,01,09,21,00,21,43.560000,75,43.560000,1016,1.990000,177,1673270329,1673305006,100
1673326829,2023,01,09,22,00,29,42.910000,77,42.910000,1016,1.010000,137,1673270329,1673305006,82
1673330434,2023,01,09,23,00,34,41.670000,80,41.670000,1015,1.010000,126,1673356719,1673391464,68
1673334020,2023,01,10,00,00,20,40.100000,83,34.770000,1015,7.870000,183,1673356719,1673391464,0
1673337635,2023,01,10,01,00,35,39.740000,85,39.740000,1015,1.010000,153,1673356719,1673391464,0
1673341227,2023,01,10,02,00,27,39.760000,85,39.760000,1014,1.010000,0,1673356719,1673391464,0
1673344832,2023,01,10,03,00,32,39.990000,85,34.860000,1014,7.470000,222,1673356719,1673391464,0
1673348430,2023,01,10,04,00,30,39.560000,85,34.880000,1014,6.550000,238,1673356719,1673391464,10
1673352045,2023,01,10,05,00,45,38.790000,86,34.230000,1014,6.110000,247,1673356719,1673391464,16
1673355631,2023,01,10,06,00,31,38.010000,87,33.280000,1015,6.150000,256,1673356719,1673391464,53
1673359233,2023,01,10,07,00,33,37.920000,87,37.920000,1015,1.010000,282,1673356719,1673391464,33
1673362824,2023,01,10,08,00,24,42.150000,81,42.150000,1015,1.990000,265,1673356719,1673391464,54
1673366442,2023,01,10,09,00,42,46.670000,73,46.670000,1015,1.990000,221,1673356719,1673391464,43
1673370050,2023,01,10,10,00,50,49.800000,68,49.800000,1015,1.010000,225,1673356719,1673391464,37
1673373642,2023,01,10,11,00,42,52.830000,61,50.680000,1014,1.010000,0,1673356719,1673391464,47
1673377252,2023,01,10,12,00,52,56.030000,50,53.690000,1014,1.010000,232,1673356719,1673391464,99
1673380840,2023,01,10,13,00,40,57.690000,45,55.270000,1012,3.670000,266,1673356719,1673391464,97
1673384450,2023,01,10,14,00,50,58.010000,42,55.490000,1013,1.010000,309,1673356719,1673391464,98
1673388040,2023,01,10,15,00,40,56.440000,49,54.090000,1013,1.010000,144,1673356719,1673391464,98
1673391626,2023,01,10,16,00,26,53.040000,56,50.680000,1012,4.340000,122,1673356719,1673391464,99
1673395222,2023,01,10,17,00,22,50.610000,63,48.330000,1012,5.440000,121,1673356719,1673391464,99
1673398845,2023,01,10,18,00,45,49.420000,65,46.940000,1012,6.080000,129,1673356719,1673391464,100
1673402436,2023,01,10,19,00,36,48.610000,67,45.610000,1012,6.820000,139,1673356719,1673391464,100
1673406036,2023,01,10,20,00,36,48.450000,69,48.450000,1011,1.010000,144,1673356719,1673391464,100
1673409624,2023,01,10,21,00,24,47.750000,71,44.780000,1011,6.380000,157,1673356719,1673391464,100
1673413236,2023,01,10,22,00,36,46.000000,75,42.490000,1011,6.780000,142,1673356719,1673391464,100
1673416828,2023,01,10,23,00,28,44.830000,80,41.310000,1010,6.380000,137,1673443108,1673477923,100
1673420426,2023,01,11,00,00,26,45.460000,82,43.160000,1009,4.610000,150,1673443108,1673477923,75
