utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671555628,2022,12,20,10,00,28,42.100000,56,35.850000,1033,11.010000,20,1671542662,1671577504,100
1671559249,2022,12,20,11,00,49,44.510000,52,39.540000,1032,9.220000,350,1671542662,1671577504,75
1671562821,2022,12,20,12,00,21,45.880000,51,40.570000,1032,11.010000,40,1671542662,1671577504,14
1671566443,2022,12,20,13,00,43,46.690000,50,41.810000,1031,10.360000,350,1671542662,1671577504,0
1671570034,2022,12,20,14,00,34,47.250000,51,43.390000,1031,8.050000,350,1671542662,1671577504,0
1671573653,2022,12,20,15,00,53,45.750000,56,41.580000,1031,8.050000,350,1671542662,1671577504,0
1671577242,2022,12,20,16,00,42,40.460000,69,34.070000,1032,10.360000,350,1671542662,1671577504,0
1671580849,2022,12,20,17,00,49,36.090000,78,29.790000,1032,8.050000,360,1671542662,1671577504,0
1671584434,2022,12,20,18,00,34,33.510000,83,25.610000,1032,10.000000,10,1671542662,1671577504,20
1671588027,2022,12,20,19,00,27,31.980000,88,24.120000,1031,9.220000,10,1671542662,1671577504,75
1671591646,2022,12,20,20,00,46,31.960000,87,24.220000,1032,8.990000,20,1671542662,1671577504,100
1671595233,2022,12,20,21,00,33,32.180000,87,24.370000,1032,9.220000,50,1671542662,1671577504,100
1671598837,2022,12,20,22,00,37,31.950000,87,24.780000,1032,8.010000,50,1671542662,1671577504,100
1671602425,2022,12,20,23,00,25,31.620000,88,23.790000,1031,8.990000,70,1671629093,1671663932,100
1671606044,2022,12,21,00,00,44,31.240000,88,24.660000,1030,6.910000,70,1671629093,1671663932,100
1671609636,2022,12,21,01,00,36,30.870000,89,23.470000,1030,8.010000,70,1671629093,1671663932,100
1671613225,2022,12,21,02,00,25,30.600000,89,23.860000,1030,6.910000,70,1671629093,1671663932,100
1671616816,2022,12,21,03,00,16,29.930000,90,23.770000,1029,5.990000,70,1671629093,1671663932,40
1671620436,2022,12,21,04,00,36,29.620000,90,23.610000,1029,5.750000,90,1671629093,1671663932,100
1671624058,2022,12,21,05,00,58,29.190000,89,22.170000,1028,6.910000,90,1671629093,1671663932,75
1671627634,2022,12,21,06,00,34,28.830000,90,20.370000,1027,8.990000,120,1671629093,1671663932,40
1671631242,2022,12,21,07,00,42,28.540000,91,20.610000,1027,8.050000,120,1671629093,1671663932,0
1671634834,2022,12,21,08,00,34,30.850000,87,22.730000,1027,9.220000,120,1671629093,1671663932,0
1671638440,2022,12,21,09,00,40,34.270000,78,27.570000,1024,8.050000,110,1671629093,1671663932,0
1671642035,2022,12,21,10,00,35,38.230000,69,34.720000,1026,4.610000,130,1671629093,1671663932,0
1671645657,2022,12,21,11,00,57,41.760000,57,36.160000,1024,9.220000,150,1671629093,1671663932,0
1671649233,2022,12,21,12,00,33,43.810000,48,37.980000,1023,11.010000,160,1671629093,1671663932,100
1671652831,2022,12,21,13,00,31,45.820000,41,40.170000,1021,11.990000,170,1671629093,1671663932,100
1671656427,2022,12,21,14,00,27,46.620000,39,41.720000,1020,10.360000,170,1671629093,1671663932,75
1671660037,2022,12,21,15,00,37,45.750000,42,40.080000,1019,11.990000,170,1671629093,1671663932,20
1671663625,2022,12,21,16,00,25,43.790000,42,38.210000,1016,10.360000,180,1671629093,1671663932,40
1671667229,2022,12,21,17,00,29,41.000000,54,36.390000,1015,6.910000,170,1671629093,1671663932,100
1671670823,2022,12,21,18,00,23,39.670000,58,35.530000,1016,5.750000,170,1671629093,1671663932,100
1671674433,2022,12,21,19,00,33,35.960000,67,28.630000,1017,10.000000,160,1671629093,1671663932,20
1671678019,2022,12,21,20,00,19,36.390000,70,34.290000,1017,3.000000,210,1671629093,1671663932,33
1671681624,2022,12,21,21,00,24,37.080000,71,34.520000,1015,3.440000,130,1671629093,1671663932,100
1671685223,2022,12,21,22,00,23,37.490000,73,33.850000,1016,4.610000,150,1671629093,1671663932,100
1671688830,2022,12,21,23,00,30,35.580000,81,31.100000,1017,5.210000,159,1671715522,1671750361,28
1671692424,2022,12,22,00,00,24,37.560000,73,33.600000,1016,5.010000,170,1671715522,1671750361,100
1671696018,2022,12,22,01,00,18,37.440000,74,35.470000,1015,3.000000,180,1671715522,1671750361,84
1671699622,2022,12,22,02,00,22,37.710000,75,34.110000,1015,4.610000,160,1671715522,1671750361,100
1671703220,2022,12,22,03,00,20,37.690000,76,33.750000,1014,5.010000,140,1671715522,1671750361,92
1671706822,2022,12,22,04,00,22,37.630000,77,34.570000,1014,4.000000,160,1671715522,1671750361,94
1671710440,2022,12,22,05,00,40,37.530000,77,37.530000,1011,1.010000,199,1671715522,1671750361,100
1671714040,2022,12,22,06,00,40,26.730000,89,14.130000,1013,21.850000,330,1671715522,1671750361,100
1671717628,2022,12,22,07,00,28,20.970000,89,8.370000,1017,13.800000,360,1671715522,1671750361,100
1671721243,2022,12,22,08,00,43,19.200000,90,6.600000,1016,16.110000,350,1671715522,1671750361,100
1671724842,2022,12,22,09,00,42,14.310000,84,1.710000,1020,18.410000,330,1671715522,1671750361,100
1671728435,2022,12,22,10,00,35,10.080000,84,-2.520000,1021,19.570000,350,1671715522,1671750361,100
1671732025,2022,12,22,11,00,25,7.790000,82,-4.810000,1020,21.000000,350,1671715522,1671750361,100
1671735643,2022,12,22,12,00,43,3.900000,81,-8.700000,1022,23.000000,340,1671715522,1671750361,100
1671739238,2022,12,22,13,00,38,1.900000,80,-10.700000,1021,23.020000,350,1671715522,1671750361,100
1671742837,2022,12,22,14,00,37,1.220000,79,-11.380000,1025,18.410000,310,1671715522,1671750361,100
1671746428,2022,12,22,15,00,28,0.640000,75,-11.960000,1024,19.570000,320,1671715522,1671750361,100
1671750040,2022,12,22,16,00,40,-0.470000,74,-13.070000,1026,20.710000,330,1671715522,1671750361,100
1671753646,2022,12,22,17,00,46,-1.880000,74,-14.480000,1028,21.000000,330,1671715522,1671750361,75
1671757233,2022,12,22,18,00,33,-2.580000,73,-15.180000,1025,17.270000,320,1671715522,1671750361,75
1671760845,2022,12,22,19,00,45,-3.710000,74,-16.310000,1028,17.270000,330,1671715522,1671750361,100
1671764441,2022,12,22,20,00,41,-4.310000,75,-16.910000,1027,15.010000,320,1671715522,1671750361,0
1671768032,2022,12,22,21,00,32,-4.450000,75,-17.050000,1033,14.970000,310,1671715522,1671750361,75
1671771617,2022,12,22,22,00,17,-4.630000,74,-17.230000,1033,15.010000,310,1671715522,1671750361,20
1671775231,2022,12,22,23,00,31,-4.520000,75,-17.120000,1034,13.800000,300,1671801949,1671836791,0
1671778834,2022,12,23,00,00,34,-3.730000,73,-16.330000,1030,13.800000,310,1671801949,1671836791,75
1671782423,2022,12,23,01,00,23,-3.780000,73,-16.380000,1031,18.010000,310,1671801949,1671836791,20
1671786052,2022,12,23,02,00,52,-3.660000,73,-16.260000,1035,13.800000,300,1671801949,1671836791,20
1671789622,2022,12,23,03,00,22,-3.570000,72,-16.170000,1035,14.970000,290,1671801949,1671836791,40
1671793231,2022,12,23,04,00,31,-3.780000,73,-16.380000,1035,14.970000,290,1671801949,1671836791,0
1671796833,2022,12,23,05,00,33,-3.390000,72,-15.990000,1030,16.110000,300,1671801949,1671836791,0
1671800442,2022,12,23,06,00,42,-2.900000,71,-15.500000,1036,12.660000,290,1671801949,1671836791,0
1671804039,2022,12,23,07,00,39,-2.150000,70,-14.750000,1034,14.970000,290,1671801949,1671836791,0
1671807620,2022,12,23,08,00,20,-0.090000,67,-12.690000,1037,13.000000,290,1671801949,1671836791,28
1671811234,2022,12,23,09,00,34,1.650000,64,-10.950000,1038,17.000000,310,1671801949,1671836791,0
1671814817,2022,12,23,10,00,17,3.940000,62,-8.660000,1038,15.010000,300,1671801949,1671836791,53
1671818430,2022,12,23,11,00,30,5.700000,61,-6.900000,1035,16.110000,280,1671801949,1671836791,0
1671822043,2022,12,23,12,00,43,7.300000,61,-5.300000,1034,15.010000,300,1671801949,1671836791,20
1671825636,2022,12,23,13,00,36,8.350000,59,-4.250000,1035,19.570000,280,1671801949,1671836791,0
1671829237,2022,12,23,14,00,37,9.430000,59,-3.170000,1035,16.110000,290,1671801949,1671836791,0
1671832832,2022,12,23,15,00,32,9.680000,59,-2.920000,1035,18.010000,280,1671801949,1671836791,0
1671836443,2022,12,23,16,00,43,8.580000,61,-4.020000,1035,17.270000,280,1671801949,1671836791,0
1671840034,2022,12,23,17,00,34,7.630000,64,-4.970000,1035,13.000000,290,1671801949,1671836791,0
1671843636,2022,12,23,18,00,36,7.340000,65,-5.260000,1036,11.500000,290,1671801949,1671836791,0
1671847223,2022,12,23,19,00,23,7.140000,67,-5.460000,1035,10.360000,280,1671801949,1671836791,0
1671850860,2022,12,23,20,01,00,6.800000,68,-5.800000,1035,10.360000,290,1671801949,1671836791,0
1671854422,2022,12,23,21,00,22,6.710000,69,-5.890000,1035,10.360000,300,1671801949,1671836791,0
1671858028,2022,12,23,22,00,28,7.250000,67,-5.350000,1035,11.500000,290,1671801949,1671836791,0
1671861639,2022,12,23,23,00,39,7.450000,66,-5.150000,1035,11.500000,290,1671888374,1671923224,0
1671865221,2022,12,24,00,00,21,6.980000,66,-5.620000,1034,11.500000,300,1671888374,1671923224,0
1671868820,2022,12,24,01,00,20,7.140000,66,-5.460000,1035,10.000000,310,1671888374,1671923224,4
1671872425,2022,12,24,02,00,25,6.420000,66,-6.180000,1034,11.010000,300,1671888374,1671923224,0
1671876017,2022,12,24,03,00,17,6.130000,68,-6.470000,1035,8.990000,300,1671888374,1671923224,7
1671879620,2022,12,24,04,00,20,5.670000,69,-6.930000,1035,8.990000,310,1671888374,1671923224,8
1671883229,2022,12,24,05,00,29,5.250000,70,-7.350000,1034,9.220000,290,1671888374,1671923224,0
1671886833,2022,12,24,06,00,33,4.690000,71,-7.910000,1035,8.050000,290,1671888374,1671923224,0
1671890423,2022,12,24,07,00,23,4.860000,71,-7.740000,1035,8.010000,290,1671888374,1671923224,0
1671894025,2022,12,24,08,00,25,7.950000,66,-4.450000,1035,8.010000,290,1671888374,1671923224,0
1671897632,2022,12,24,09,00,32,11.050000,61,1.290000,1036,5.990000,270,1671888374,1671923224,75
1671901225,2022,12,24,10,00,25,15.480000,57,4.680000,1036,8.050000,260,1671888374,1671923224,0
1671904820,2022,12,24,11,00,20,17.440000,54,7.110000,1035,8.010000,260,1671888374,1671923224,0
1671908433,2022,12,24,12,00,33,19.830000,52,9.300000,1035,8.990000,260,1671888374,1671923224,100
1671912024,2022,12,24,13,00,24,21.380000,50,11.880000,1033,8.050000,250,1671888374,1671923224,75
1671915622,2022,12,24,14,00,22,23.050000,47,15.580000,1032,5.990000,300,1671888374,1671923224,100
1671919219,2022,12,24,15,00,19,22.930000,47,16.410000,1033,5.010000,290,1671888374,1671923224,10
1671922820,2022,12,24,16,00,20,20.680000,52,20.680000,1039,1.990000,261,1671888374,1671923224,9
1671926438,2022,12,24,17,00,38,19.290000,53,9.340000,1031,8.050000,300,1671888374,1671923224,40
1671930015,2022,12,24,18,00,15,16.090000,59,10.510000,1044,3.470000,293,1671888374,1671923224,11
1671933641,2022,12,24,19,00,41,15.060000,60,7.680000,1038,4.610000,310,1671888374,1671923224,0
1671937241,2022,12,24,20,00,41,14.500000,67,5.670000,1035,5.750000,310,1671888374,1671923224,100
1671940820,2022,12,24,21,00,20,14.140000,67,8.290000,1033,3.470000,267,1671888374,1671923224,40
1671944421,2022,12,24,22,00,21,12.420000,71,7.180000,1034,3.000000,290,1671888374,1671923224,43
1671948024,2022,12,24,23,00,24,11.300000,74,5.070000,1033,3.440000,270,1671974798,1672009658,75
1671951625,2022,12,25,00,00,25,11.080000,77,3.040000,1032,4.610000,300,1671974798,1672009658,75
1671955238,2022,12,25,01,00,38,11.370000,78,3.360000,1031,4.610000,290,1671974798,1672009658,100
1671958834,2022,12,25,02,00,34,13.280000,78,13.280000,1032,2.390000,327,1671974798,1672009658,78
1671962423,2022,12,25,03,00,23,13.890000,79,6.310000,1029,4.610000,310,1671974798,1672009658,100
1671966023,2022,12,25,04,00,23,11.770000,78,5.610000,1033,3.440000,280,1671974798,1672009658,0
1671969645,2022,12,25,05,00,45,10.980000,78,1.470000,1032,5.750000,300,1671974798,1672009658,0
1671973226,2022,12,25,06,00,26,9.210000,82,2.700000,1032,3.440000,320,1671974798,1672009658,0
1671976853,2022,12,25,07,00,53,9.640000,83,9.640000,1032,0.000000,0,1671974798,1672009658,0
1671980438,2022,12,25,08,00,38,16.070000,75,16.070000,1032,0.000000,0,1671974798,1672009658,0
1671984043,2022,12,25,09,00,43,19.180000,64,19.180000,1032,1.010000,242,1671974798,1672009658,4
1671987638,2022,12,25,10,00,38,22.570000,56,22.570000,1032,1.990000,259,1671974798,1672009658,3
1671991235,2022,12,25,11,00,35,26.400000,45,19.780000,1031,5.750000,170,1671974798,1672009658,0
1671994829,2022,12,25,12,00,29,29.770000,41,24.440000,1028,5.010000,200,1671974798,1672009658,0
1671998429,2022,12,25,13,00,29,32.500000,40,25.430000,1027,8.050000,250,1671974798,1672009658,0
1672002051,2022,12,25,14,00,51,33.870000,39,26.440000,1027,9.220000,200,1671974798,1672009658,0
1672005637,2022,12,25,15,00,37,33.780000,39,25.470000,1026,11.010000,190,1671974798,1672009658,0
1672009233,2022,12,25,16,00,33,32.320000,40,27.820000,1022,4.610000,210,1671974798,1672009658,0
1672012826,2022,12,25,17,00,26,30.520000,47,24.670000,1021,5.750000,170,1671974798,1672009658,0
1672016438,2022,12,25,18,00,38,30.880000,51,22.770000,1021,9.220000,190,1671974798,1672009658,0
1672020028,2022,12,25,19,00,28,32.320000,47,22.910000,1020,12.660000,190,1671974798,1672009658,0
1672023640,2022,12,25,20,00,40,33.940000,37,25.450000,1020,11.500000,210,1671974798,1672009658,0
1672027231,2022,12,25,21,00,31,34.160000,37,24.780000,1020,13.800000,210,1671974798,1672009658,20
1672030822,2022,12,25,22,00,22,33.730000,41,26.380000,1026,8.990000,200,1671974798,1672009658,100
1672034442,2022,12,25,23,00,42,35.130000,43,28.000000,1024,9.220000,250,1672061220,1672096093,100
1672038033,2022,12,26,00,00,33,34.610000,54,24.190000,1023,17.270000,270,1672061220,1672096093,100
1672041630,2022,12,26,01,00,30,33.260000,63,24.100000,1022,12.660000,220,1672061220,1672096093,100
1672045226,2022,12,26,02,00,26,33.460000,62,25.930000,1021,9.220000,230,1672061220,1672096093,20
1672048825,2022,12,26,03,00,25,34.250000,55,26.510000,1020,10.000000,210,1672061220,1672096093,100
1672052423,2022,12,26,04,00,23,33.820000,50,26.380000,1025,9.220000,240,1672061220,1672096093,100
1672056044,2022,12,26,05,00,44,34.110000,53,26.730000,1025,9.220000,250,1672061220,1672096093,40
1672059648,2022,12,26,06,00,48,34.250000,47,26.350000,1019,10.360000,230,1672061220,1672096093,100
1672063252,2022,12,26,07,00,52,33.190000,57,25.610000,1022,9.220000,250,1672061220,1672096093,75
1672066821,2022,12,26,08,00,21,35.020000,53,27.990000,1021,8.990000,230,1672061220,1672096093,98
1672070438,2022,12,26,09,00,38,38.730000,51,29.530000,1025,17.270000,300,1672061220,1672096093,75
1672074034,2022,12,26,10,00,34,37.850000,62,30.810000,1024,10.360000,300,1672061220,1672096093,100
1672077619,2022,12,26,11,00,19,41.320000,77,33.390000,1025,15.480000,329,1672061220,1672096093,74
1672081235,2022,12,26,12,00,35,33.800000,70,22.460000,1023,19.570000,340,1672061220,1672096093,100
1672084840,2022,12,26,13,00,40,27.610000,67,15.980000,1025,14.970000,310,1672061220,1672096093,100
1672088438,2022,12,26,14,00,38,26.440000,61,14.970000,1025,13.800000,330,1672061220,1672096093,100
1672092047,2022,12,26,15,00,47,25.840000,63,14.220000,1027,13.800000,320,1672061220,1672096093,75
1672095640,2022,12,26,16,00,40,23.630000,65,11.030000,1026,17.270000,360,1672061220,1672096093,100
1672099244,2022,12,26,17,00,44,21.540000,70,9.120000,1028,13.000000,330,1672061220,1672096093,100
1672102831,2022,12,26,18,00,31,20.370000,71,7.770000,1028,15.010000,340,1672061220,1672096093,100
1672106439,2022,12,26,19,00,39,19.870000,72,7.540000,1029,11.990000,360,1672061220,1672096093,100
1672110015,2022,12,26,20,00,15,19.310000,73,8.670000,1030,8.990000,360,1672061220,1672096093,23
1672113617,2022,12,26,21,00,17,18.570000,75,7.750000,1031,8.990000,360,1672061220,1672096093,23
1672117232,2022,12,26,22,00,32,18.430000,75,8.310000,1029,8.010000,360,1672061220,1672096093,100
1672120824,2022,12,26,23,00,24,17.260000,76,8.670000,1029,5.990000,320,1672147640,1672182531,40
1672124424,2022,12,27,00,00,24,16.270000,76,6.620000,1029,6.910000,20,1672147640,1672182531,40
1672128036,2022,12,27,01,00,36,15.100000,79,7.720000,1029,4.610000,340,1672147640,1672182531,0
1672131633,2022,12,27,02,00,33,14.320000,82,5.180000,1028,5.990000,340,1672147640,1672182531,0
1672135230,2022,12,27,03,00,30,14.590000,82,14.590000,1028,0.000000,0,1672147640,1672182531,0
1672138827,2022,12,27,04,00,27,14.520000,82,7.030000,1026,4.610000,120,1672147640,1672182531,0
1672142441,2022,12,27,05,00,41,15.010000,82,3.220000,1026,9.220000,140,1672147640,1672182531,0
1672146027,2022,12,27,06,00,27,14.900000,83,9.990000,1027,3.000000,170,1672147640,1672182531,0
1672149634,2022,12,27,07,00,34,15.800000,83,8.040000,1026,5.010000,150,1672147640,1672182531,99
1672153241,2022,12,27,08,00,41,21.130000,79,10.760000,1027,9.220000,200,1672147640,1672182531,0
1672156842,2022,12,27,09,00,42,26.850000,69,17.150000,1023,10.360000,220,1672147640,1672182531,0
1672160431,2022,12,27,10,00,31,31.620000,60,21.560000,1025,13.800000,210,1672147640,1672182531,0
1672164029,2022,12,27,11,00,29,36.370000,52,28.490000,1024,11.500000,190,1672147640,1672182531,0
1672167653,2022,12,27,12,00,53,39.380000,46,32.250000,1022,11.500000,200,1672147640,1672182531,0
1672171222,2022,12,27,13,00,22,42.460000,42,35.350000,1020,13.800000,170,1672147640,1672182531,0
1672174815,2022,12,27,14,00,15,45.140000,39,38.160000,1019,15.990000,180,1672147640,1672182531,7
1672178433,2022,12,27,15,00,33,43.860000,38,37.710000,1018,11.990000,190,1672147640,1672182531,0
1672182038,2022,12,27,16,00,38,39.990000,49,32.850000,1018,11.970000,184,1672147640,1672182531,20
1672185644,2022,12,27,17,00,44,38.170000,51,30.180000,1017,13.000000,170,1672147640,1672182531,0
1672189222,2022,12,27,18,00,22,37.090000,54,29.190000,1017,11.990000,180,1672147640,1672182531,12
1672192838,2022,12,27,19,00,38,36.570000,56,28.150000,1016,13.000000,170,1672147640,1672182531,0
1672196432,2022,12,27,20,00,32,36.010000,58,27.570000,1016,12.660000,140,1672147640,1672182531,0
1672203617,2022,12,27,22,00,17,36.030000,58,29.230000,1015,8.990000,150,1672147640,1672182531,2
1672207242,2022,12,27,23,00,42,36.140000,56,26.890000,1017,15.010000,180,1672234058,1672268969,0
1672210828,2022,12,28,00,00,28,35.240000,59,25.740000,1015,15.010000,180,1672234058,1672268969,0
1672214430,2022,12,28,01,00,30,35.550000,58,26.130000,1015,15.010000,180,1672234058,1672268969,0
1672218029,2022,12,28,02,00,29,36.730000,56,26.940000,1014,17.270000,170,1672234058,1672268969,0
1672221625,2022,12,28,03,00,25,37.900000,53,27.730000,1014,20.000000,170,1672234058,1672268969,0
1672225234,2022,12,28,04,00,34,38.840000,52,29.210000,1013,18.990000,180,1672234058,1672268969,0
1672228840,2022,12,28,05,00,40,40.170000,51,31.480000,1012,17.000000,180,1672234058,1672268969,0
1672232437,2022,12,28,06,00,37,41.430000,50,32.590000,1010,18.990000,170,1672234058,1672268969,0
1672236043,2022,12,28,07,00,43,42.760000,49,33.240000,1010,24.160000,180,1672234058,1672268969,0
1672239641,2022,12,28,08,00,41,45.590000,48,37.000000,1009,24.160000,180,1672234058,1672268969,0
1672243240,2022,12,28,09,00,40,47.910000,44,39.380000,1014,28.770000,190,1672234058,1672268969,0
1672246848,2022,12,28,10,00,48,50.250000,42,46.960000,1008,28.990000,180,1672234058,1672268969,3
1672250427,2022,12,28,11,00,27,54.070000,52,51.620000,1007,27.630000,190,1672234058,1672268969,0
1672254039,2022,12,28,12,00,39,56.260000,52,54.030000,1008,29.930000,190,1672234058,1672268969,0
1672257644,2022,12,28,13,00,44,57.810000,47,55.510000,1006,27.630000,190,1672234058,1672268969,0
1672261251,2022,12,28,14,00,51,60.870000,48,58.910000,1005,23.020000,180,1672234058,1672268969,0
1672264844,2022,12,28,15,00,44,57.470000,58,55.650000,1006,27.630000,170,1672234058,1672268969,0
