utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222014,2022,11,11,20,00,14,55.800000,97,55.630000,1000,3.000000,300,1668168546,1668204496,100
1668225615,2022,11,11,21,00,15,54.450000,98,54.190000,1001,8.010000,343,1668168546,1668204496,100
1668229220,2022,11,11,22,00,20,53.400000,96,52.950000,1001,8.010000,323,1668255020,1668290838,100
1668232816,2022,11,11,23,00,16,52.360000,94,51.710000,1002,8.010000,301,1668255020,1668290838,100
1668236413,2022,11,12,00,00,13,51.100000,92,50.230000,1003,4.000000,355,1668255020,1668290838,100
1668240014,2022,11,12,01,00,14,48.470000,88,44.130000,1005,10.000000,310,1668255020,1668290838,100
1668243627,2022,11,12,02,00,27,45.190000,88,40.480000,1006,8.990000,292,1668255020,1668290838,95
1668247215,2022,11,12,03,00,15,43.300000,88,36.390000,1008,13.890000,291,1668255020,1668290838,74
1668250814,2022,11,12,04,00,14,42.100000,88,38.930000,1007,5.010000,309,1668255020,1668290838,61
1668254418,2022,11,12,05,00,18,41.230000,86,37.920000,1008,5.010000,304,1668255020,1668290838,57
1668258012,2022,11,12,06,00,12,40.890000,84,39.380000,1008,3.000000,286,1668255020,1668290838,27
1668261615,2022,11,12,07,00,15,41.200000,83,38.700000,1008,4.000000,277,1668255020,1668290838,64
1668265215,2022,11,12,08,00,15,40.980000,83,38.440000,1008,4.000000,281,1668255020,1668290838,62
1668268814,2022,11,12,09,00,14,40.750000,82,36.030000,1008,7.000000,275,1668255020,1668290838,72
1668272415,2022,11,12,10,00,15,40.620000,82,38.030000,1009,4.000000,305,1668255020,1668290838,78
1668276010,2022,11,12,11,00,10,40.280000,81,36.090000,1008,5.990000,298,1668255020,1668290838,81
1668279611,2022,11,12,12,00,11,40.240000,81,36.750000,1009,5.010000,248,1668255020,1668290838,100
1668283217,2022,11,12,13,00,17,39.780000,84,37.060000,1008,4.000000,323,1668255020,1668290838,100
1668286816,2022,11,12,14,00,16,37.940000,90,34.050000,1009,5.010000,323,1668255020,1668290838,100
1668290414,2022,11,12,15,00,14,37.040000,92,31.570000,1010,7.000000,292,1668255020,1668290838,100
1668294034,2022,11,12,16,00,34,36.660000,93,34.590000,1010,3.000000,249,1668255020,1668290838,100
1668297620,2022,11,12,17,00,20,36.750000,93,34.700000,1011,3.000000,236,1668255020,1668290838,100
1668301222,2022,11,12,18,00,22,35.690000,94,31.410000,1011,5.010000,209,1668255020,1668290838,100
1668559035,2022,11,15,17,37,15,35.730000,92,32.380000,1016,4.000000,165,1668514442,1668549875,100
1668560415,2022,11,15,18,00,15,35.890000,92,32.560000,1016,4.000000,165,1668514442,1668549875,100
1668564024,2022,11,15,19,00,24,36.030000,92,33.870000,1015,3.000000,150,1668514442,1668549875,100
1668567615,2022,11,15,20,00,15,36.210000,93,32.940000,1015,4.000000,184,1668514442,1668549875,100
1668571215,2022,11,15,21,00,15,36.550000,94,34.470000,1014,3.000000,155,1668514442,1668549875,100
1668574815,2022,11,15,22,00,15,36.500000,94,34.410000,1013,3.000000,155,1668600916,1668636224,100
1668578416,2022,11,15,23,00,16,36.910000,94,33.750000,1013,4.000000,206,1668600916,1668636224,100
1668582020,2022,11,16,00,00,20,36.950000,94,33.800000,1013,4.000000,197,1668600916,1668636224,100
1668585621,2022,11,16,01,00,21,36.810000,94,33.620000,1013,4.000000,253,1668600916,1668636224,100
1668589224,2022,11,16,02,00,24,36.520000,92,31.620000,1013,5.990000,272,1668600916,1668636224,100
1668592818,2022,11,16,03,00,18,36.000000,92,30.990000,1013,5.990000,240,1668600916,1668636224,100
1668596424,2022,11,16,04,00,24,35.800000,94,30.070000,1013,7.000000,258,1668600916,1668636224,100
1668600028,2022,11,16,05,00,28,35.650000,92,29.280000,1013,8.010000,207,1668600916,1668636224,100
1668603619,2022,11,16,06,00,19,35.650000,88,28.760000,1014,8.990000,238,1668600916,1668636224,99
1668605497,2022,11,16,06,31,37,36.090000,85,29.820000,1014,8.010000,239,1668600916,1668636224,100
1668607224,2022,11,16,07,00,24,35.850000,86,29.530000,1014,8.010000,239,1668600916,1668636224,100
1668610829,2022,11,16,08,00,29,35.470000,88,29.680000,1014,7.000000,285,1668600916,1668636224,100
1668614420,2022,11,16,09,00,20,35.820000,86,30.780000,1014,5.990000,254,1668600916,1668636224,100
1668618037,2022,11,16,10,00,37,36.430000,85,30.240000,1014,8.010000,230,1668600916,1668636224,100
1668621634,2022,11,16,11,00,34,37.240000,84,31.230000,1013,8.010000,269,1668600916,1668636224,100
1668625225,2022,11,16,12,00,25,37.510000,81,32.790000,1013,5.990000,227,1668600916,1668636224,100
1668628814,2022,11,16,13,00,14,36.640000,80,30.490000,1013,8.010000,261,1668600916,1668636224,100
1668632428,2022,11,16,14,00,28,36.410000,80,29.190000,1013,10.000000,246,1668600916,1668636224,100
1668636024,2022,11,16,15,00,24,35.650000,82,29.280000,1013,8.010000,228,1668600916,1668636224,100
1668639622,2022,11,16,16,00,22,35.010000,83,27.450000,1013,10.000000,229,1668600916,1668636224,100
1668643228,2022,11,16,17,00,28,34.880000,83,29.660000,1013,5.990000,253,1668600916,1668636224,99
1668646834,2022,11,16,18,00,34,34.560000,82,29.280000,1013,5.990000,258,1668600916,1668636224,77
1668650430,2022,11,16,19,00,30,34.110000,85,27.410000,1012,8.010000,267,1668600916,1668636224,76
1668654023,2022,11,16,20,00,23,33.820000,87,27.050000,1012,8.010000,245,1668600916,1668636224,84
1668657617,2022,11,16,21,00,17,33.710000,88,26.370000,1012,8.990000,197,1668600916,1668636224,88
1668661236,2022,11,16,22,00,36,33.940000,86,27.210000,1011,8.010000,219,1668687389,1668722575,90
1668664820,2022,11,16,23,00,20,33.530000,87,28.870000,1011,5.010000,260,1668687389,1668722575,91
1668668417,2022,11,17,00,00,17,33.420000,87,26.560000,1011,8.010000,286,1668687389,1668722575,100
1668672017,2022,11,17,01,00,17,33.040000,86,25.560000,1011,8.990000,225,1668687389,1668722575,100
1668675620,2022,11,17,02,00,20,32.700000,85,24.600000,1011,10.000000,308,1668687389,1668722575,100
1668679227,2022,11,17,03,00,27,32.560000,87,25.520000,1012,8.010000,258,1668687389,1668722575,100
1668682843,2022,11,17,04,00,43,32.270000,93,26.560000,1013,5.990000,265,1668687389,1668722575,100
1668686443,2022,11,17,05,00,43,32.970000,91,24.930000,1014,10.000000,319,1668687389,1668722575,100
1668693647,2022,11,17,07,00,47,33.960000,76,23.310000,1019,17.400000,289,1668687389,1668722575,99
1668697239,2022,11,17,08,00,39,34.660000,76,24.080000,1019,17.900000,284,1668687389,1668722575,100
1668700838,2022,11,17,09,00,38,35.420000,74,25.340000,1020,16.930000,286,1668687389,1668722575,100
1668704427,2022,11,17,10,00,27,35.730000,78,26.080000,1020,15.860000,284,1668687389,1668722575,100
1668708017,2022,11,17,11,00,17,35.190000,82,30.020000,1016,5.990000,264,1668687389,1668722575,99
1668711640,2022,11,17,12,00,40,35.620000,84,32.250000,1016,4.000000,267,1668687389,1668722575,97
1668715212,2022,11,17,13,00,12,35.470000,80,29.070000,1015,8.010000,254,1668687389,1668722575,98
1668718830,2022,11,17,14,00,30,34.880000,76,28.350000,1015,8.010000,266,1668687389,1668722575,98
1668722422,2022,11,17,15,00,22,33.490000,79,26.650000,1015,8.010000,199,1668687389,1668722575,94
1668726018,2022,11,17,16,00,18,32.720000,76,27.910000,1016,5.010000,238,1668687389,1668722575,95
1668729636,2022,11,17,17,00,36,32.160000,74,25.030000,1016,8.010000,267,1668687389,1668722575,96
1668733215,2022,11,17,18,00,15,31.820000,72,23.500000,1016,10.000000,217,1668687389,1668722575,100
1668736815,2022,11,17,19,00,15,31.480000,75,25.610000,1016,5.990000,256,1668687389,1668722575,100
1668740417,2022,11,17,20,00,17,31.260000,75,22.820000,1016,10.000000,228,1668687389,1668722575,99
1668744017,2022,11,17,21,00,17,30.900000,75,22.910000,1016,8.990000,180,1668687389,1668722575,99
1668747620,2022,11,17,22,00,20,30.360000,75,21.180000,1015,11.010000,227,1668773862,1668808928,96
1668751221,2022,11,17,23,00,21,30.540000,76,20.520000,1015,13.000000,252,1668773862,1668808928,91
1668754819,2022,11,18,00,00,19,30.850000,77,21.340000,1015,11.990000,261,1668773862,1668808928,71
1668758417,2022,11,18,01,00,17,30.740000,78,24.730000,1014,5.990000,246,1668773862,1668808928,69
1668762019,2022,11,18,02,00,19,30.420000,78,21.250000,1014,11.010000,239,1668773862,1668808928,66
1668765618,2022,11,18,03,00,18,30.920000,76,21.880000,1014,11.010000,231,1668773862,1668808928,67
1668769230,2022,11,18,04,00,30,31.050000,75,23.090000,1014,8.990000,213,1668773862,1668808928,68
1668772834,2022,11,18,05,00,34,31.210000,73,22.750000,1014,10.000000,250,1668773862,1668808928,69
1668776445,2022,11,18,06,00,45,31.210000,74,23.290000,1014,8.990000,244,1668773862,1668808928,73
1668780025,2022,11,18,07,00,25,31.240000,76,23.920000,1014,8.010000,221,1668773862,1668808928,72
1668783624,2022,11,18,08,00,24,31.460000,77,22.570000,1014,11.010000,223,1668773862,1668808928,73
1668787218,2022,11,18,09,00,18,31.590000,78,25.000000,1014,7.000000,224,1668773862,1668808928,74
1668790825,2022,11,18,10,00,25,32.160000,76,25.030000,1014,8.010000,192,1668773862,1668808928,79
1668794427,2022,11,18,11,00,27,32.760000,72,25.750000,1014,8.010000,259,1668773862,1668808928,87
1668798027,2022,11,18,12,00,27,31.600000,70,24.350000,1014,8.010000,255,1668773862,1668808928,100
1668801623,2022,11,18,13,00,23,30.540000,77,17.940000,1018,22.300000,250,1668773862,1668808928,100
1668805230,2022,11,18,14,00,30,29.880000,83,21.090000,1014,10.000000,215,1668773862,1668808928,100
1668808814,2022,11,18,15,00,14,29.750000,81,22.780000,1016,7.000000,230,1668773862,1668808928,100
1668812423,2022,11,18,16,00,23,29.680000,73,22.010000,1016,8.010000,271,1668773862,1668808928,100
1668816014,2022,11,18,17,00,14,29.730000,72,23.540000,1017,5.990000,222,1668773862,1668808928,100
1668819616,2022,11,18,18,00,16,28.650000,72,19.580000,1018,10.000000,223,1668773862,1668808928,99
1668823223,2022,11,18,19,00,23,28.360000,71,19.220000,1018,10.000000,241,1668773862,1668808928,98
1668826815,2022,11,18,20,00,15,27.660000,71,20.260000,1019,7.000000,246,1668773862,1668808928,94
1668830416,2022,11,18,21,00,16,26.740000,71,18.450000,1019,8.010000,238,1668773862,1668808928,90
1668834029,2022,11,18,22,00,29,24.910000,71,16.950000,1019,7.000000,211,1668860334,1668895283,87
1668837624,2022,11,18,23,00,24,24.840000,72,17.710000,1019,5.990000,240,1668860334,1668895283,76
1668841219,2022,11,19,00,00,19,24.800000,74,18.610000,1019,5.010000,248,1668860334,1668895283,75
1668844814,2022,11,19,01,00,14,25.140000,72,21.560000,1018,3.000000,251,1668860334,1668895283,70
1668848449,2022,11,19,02,00,49,24.890000,72,16.180000,1018,8.010000,215,1668860334,1668895283,69
1668852016,2022,11,19,03,00,16,24.310000,70,15.480000,1018,8.010000,271,1668860334,1668895283,68
1668855616,2022,11,19,04,00,16,24.130000,67,16.020000,1018,7.000000,242,1668860334,1668895283,68
1668859231,2022,11,19,05,00,31,23.720000,70,15.510000,1018,7.000000,227,1668860334,1668895283,67
1668862841,2022,11,19,06,00,41,23.410000,66,13.710000,1018,8.990000,250,1668860334,1668895283,70
1668866428,2022,11,19,07,00,28,23.990000,65,13.230000,1019,11.010000,241,1668860334,1668895283,80
1668870020,2022,11,19,08,00,20,24.930000,64,14.400000,1018,11.010000,211,1668860334,1668895283,85
1668873614,2022,11,19,09,00,14,27.550000,62,18.810000,1018,8.990000,269,1668860334,1668895283,88
1668877230,2022,11,19,10,00,30,29.080000,59,21.970000,1016,7.000000,215,1668860334,1668895283,91
1668880847,2022,11,19,11,00,47,30.290000,58,23.430000,1015,7.000000,253,1668860334,1668895283,92
1668884413,2022,11,19,12,00,13,30.630000,58,21.070000,1014,11.990000,234,1668860334,1668895283,100
1668888014,2022,11,19,13,00,14,31.480000,55,24.210000,1013,8.010000,233,1668860334,1668895283,99
1668891615,2022,11,19,14,00,15,30.870000,57,23.470000,1013,8.010000,146,1668860334,1668895283,100
1668895224,2022,11,19,15,00,24,30.270000,57,25.030000,1012,5.010000,206,1668860334,1668895283,100
1668898851,2022,11,19,16,00,51,30.330000,58,20.680000,1013,11.990000,230,1668860334,1668895283,100
1668902427,2022,11,19,17,00,27,30.600000,58,21.990000,1013,10.000000,238,1668860334,1668895283,100
1668906028,2022,11,19,18,00,28,30.990000,57,21.520000,1013,11.990000,240,1668860334,1668895283,100
1668909614,2022,11,19,19,00,14,29.910000,63,22.980000,1012,7.000000,259,1668860334,1668895283,100
1668913223,2022,11,19,20,00,23,27.520000,81,18.180000,1013,10.000000,207,1668860334,1668895283,100
1668916814,2022,11,19,21,00,14,27.570000,73,18.250000,1013,10.000000,241,1668860334,1668895283,100
1668920424,2022,11,19,22,00,24,25.110000,83,14.630000,1013,11.010000,246,1668946806,1668981640,100
1668924021,2022,11,19,23,00,21,25.050000,81,12.450000,1017,24.830000,264,1668946806,1668981640,100
1668927619,2022,11,20,00,00,19,23.700000,87,11.100000,1018,24.490000,270,1668946806,1668981640,100
1668931220,2022,11,20,01,00,20,22.550000,92,9.950000,1019,25.410000,280,1668946806,1668981640,100
1668934818,2022,11,20,02,00,18,23.290000,81,10.690000,1020,26.730000,285,1668946806,1668981640,100
1668938415,2022,11,20,03,00,15,23.070000,78,10.470000,1021,27.180000,288,1668946806,1668981640,100
1668942017,2022,11,20,04,00,17,23.340000,69,10.740000,1022,25.260000,288,1668946806,1668981640,100
1668945623,2022,11,20,05,00,23,23.450000,67,11.530000,1020,13.000000,314,1668946806,1668981640,100
1668949230,2022,11,20,06,00,30,23.360000,68,12.450000,1021,11.010000,306,1668946806,1668981640,100
1668952818,2022,11,20,07,00,18,23.270000,74,11.800000,1021,11.990000,282,1668946806,1668981640,100
1668956419,2022,11,20,08,00,19,23.360000,79,13.030000,1023,10.000000,282,1668946806,1668981640,100
1668960016,2022,11,20,09,00,16,23.230000,86,15.800000,1024,5.990000,257,1668946806,1668981640,100
1668963627,2022,11,20,10,00,27,23.490000,87,10.890000,1027,21.970000,281,1668946806,1668981640,100
1668967221,2022,11,20,11,00,21,23.860000,88,15.690000,1024,7.000000,240,1668946806,1668981640,100
1668970820,2022,11,20,12,00,20,24.220000,85,11.620000,1027,20.740000,272,1668946806,1668981640,100
1668974416,2022,11,20,13,00,16,25.120000,83,15.820000,1024,8.990000,237,1668946806,1668981640,100
1668978014,2022,11,20,14,00,14,25.520000,78,18.520000,1024,5.990000,236,1668946806,1668981640,100
1668981613,2022,11,20,15,00,13,25.570000,73,18.590000,1024,5.990000,289,1668946806,1668981640,100
1668985213,2022,11,20,16,00,13,24.780000,70,18.590000,1025,5.010000,227,1668946806,1668981640,100
1668988843,2022,11,20,17,00,43,23.970000,69,16.680000,1025,5.990000,243,1668946806,1668981640,100
1668992421,2022,11,20,18,00,21,22.600000,69,14.180000,1025,7.000000,240,1668946806,1668981640,93
1668996014,2022,11,20,19,00,14,21.420000,71,14.630000,1025,5.010000,198,1668946806,1668981640,91
1668999620,2022,11,20,20,00,20,20.480000,72,13.530000,1025,5.010000,242,1668946806,1668981640,71
1669003226,2022,11,20,21,00,26,19.470000,72,19.470000,1025,1.990000,187,1668946806,1668981640,57
1669006820,2022,11,20,22,00,20,19.020000,72,19.020000,1025,1.990000,187,1669033278,1669068000,47
1669010418,2022,11,20,23,00,18,19.200000,70,19.200000,1025,1.990000,202,1669033278,1669068000,40
1669014017,2022,11,21,00,00,17,20.410000,64,16.210000,1024,3.000000,195,1669033278,1669068000,2
1669017617,2022,11,21,01,00,17,20.460000,63,14.740000,1024,4.000000,223,1669033278,1669068000,2
1669021217,2022,11,21,02,00,17,21.490000,59,14.720000,1024,5.010000,207,1669033278,1669068000,1
1669024820,2022,11,21,03,00,20,22.550000,56,14.110000,1023,7.000000,223,1669033278,1669068000,2
1669028420,2022,11,21,04,00,20,23.590000,54,15.370000,1023,7.000000,194,1669033278,1669068000,3
1669032040,2022,11,21,05,00,40,23.850000,55,18.640000,1022,4.000000,202,1669033278,1669068000,8
1669035649,2022,11,21,06,00,49,25.140000,51,16.480000,1022,8.010000,219,1669033278,1669068000,98
1669039220,2022,11,21,07,00,20,27.450000,48,24.170000,1021,3.000000,200,1669033278,1669068000,84
1669042828,2022,11,21,08,00,28,31.600000,46,26.600000,1021,5.010000,152,1669033278,1669068000,90
1669046418,2022,11,21,09,00,18,36.300000,42,30.690000,1020,7.000000,251,1669033278,1669068000,92
1669050021,2022,11,21,10,00,21,39.490000,42,29.550000,1022,21.120000,211,1669033278,1669068000,90
1669053625,2022,11,21,11,00,25,42.100000,40,35.490000,1018,11.990000,199,1669033278,1669068000,92
1669057219,2022,11,21,12,00,19,43.930000,38,41.090000,1017,5.010000,218,1669033278,1669068000,100
1669060822,2022,11,21,13,00,22,45.820000,36,38.080000,1020,20.150000,222,1669033278,1669068000,100
1669064416,2022,11,21,14,00,16,46.080000,36,38.610000,1021,19.240000,227,1669033278,1669068000,100
1669068029,2022,11,21,15,00,29,44.620000,37,37.200000,1021,17.130000,234,1669033278,1669068000,97
1669071621,2022,11,21,16,00,21,42.800000,39,35.240000,1023,15.660000,241,1669033278,1669068000,84
1669075223,2022,11,21,17,00,23,40.950000,43,32.720000,1024,16.130000,249,1669033278,1669068000,41
1669078814,2022,11,21,18,00,14,39.740000,47,39.740000,1021,1.010000,198,1669033278,1669068000,3
1669082436,2022,11,21,19,00,36,38.390000,47,38.390000,1021,1.010000,259,1669033278,1669068000,6
1669086026,2022,11,21,20,00,26,38.550000,52,35.640000,1022,4.000000,258,1669033278,1669068000,4
1669089630,2022,11,21,21,00,30,36.910000,64,34.880000,1023,3.000000,308,1669033278,1669068000,5
1669093226,2022,11,21,22,00,26,32.990000,72,32.990000,1023,1.010000,297,1669119749,1669154361,5
1669096819,2022,11,21,23,00,19,30.380000,76,25.210000,1024,4.970000,264,1669119749,1669154361,6
1669100424,2022,11,22,00,00,24,28.150000,76,28.150000,1024,1.660000,232,1669119749,1669154361,13
1669104021,2022,11,22,01,00,21,27.590000,77,27.590000,1024,2.820000,174,1669119749,1669154361,13
1669107617,2022,11,22,02,00,17,26.820000,77,20.680000,1024,5.320000,164,1669119749,1669154361,12
1669111249,2022,11,22,03,00,49,26.380000,76,19.110000,1024,6.510000,167,1669119749,1669154361,12
1669114820,2022,11,22,04,00,20,26.150000,76,18.320000,1024,7.160000,170,1669119749,1669154361,13
1669118425,2022,11,22,05,00,25,26.730000,75,26.730000,1024,1.010000,297,1669119749,1669154361,21
1669122018,2022,11,22,06,00,18,29.260000,68,21.000000,1027,8.840000,180,1669119749,1669154361,85
1669125634,2022,11,22,07,00,34,33.440000,61,25.790000,1027,9.440000,191,1669119749,1669154361,82
1669129218,2022,11,22,08,00,18,37.440000,57,37.440000,1023,1.010000,266,1669119749,1669154361,87
1669132819,2022,11,22,09,00,19,41.810000,52,38.590000,1022,5.010000,240,1669119749,1669154361,88
1669136416,2022,11,22,10,00,16,46.400000,48,43.990000,1021,5.010000,246,1669119749,1669154361,81
1669140031,2022,11,22,11,00,31,48.670000,43,46.080000,1020,5.990000,241,1669119749,1669154361,80
1669143615,2022,11,22,12,00,15,50.360000,41,47.030000,1020,3.000000,275,1669119749,1669154361,100
1669147215,2022,11,22,13,00,15,49.680000,57,45.660000,1022,9.910000,240,1669119749,1669154361,71
1669150813,2022,11,22,14,00,13,49.080000,63,45.770000,1022,7.720000,232,1669119749,1669154361,49
1669154426,2022,11,22,15,00,26,47.800000,70,44.130000,1023,7.900000,208,1669119749,1669154361,37
1669158026,2022,11,22,16,00,26,44.280000,57,39.380000,1019,8.950000,202,1669119749,1669154361,30
1669161679,2022,11,22,17,01,19,44.330000,53,38.710000,1023,10.780000,208,1669119749,1669154361,27
1669165215,2022,11,22,18,00,15,44.350000,50,38.840000,1022,10.490000,214,1669119749,1669154361,12
1669168820,2022,11,22,19,00,20,43.630000,52,37.900000,1022,10.630000,216,1669119749,1669154361,13
