utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670623217,2022,12,09,15,00,17,45.300000,58,40.080000,1020,10.360000,70,1670589683,1670623409,40
1670626814,2022,12,09,16,00,14,44.350000,59,38.100000,1020,12.660000,60,1670589683,1670623409,100
1670630414,2022,12,09,17,00,14,42.820000,41,37.450000,1020,9.220000,40,1670589683,1670623409,100
1670634017,2022,12,09,18,00,17,40.410000,49,38.340000,1021,3.440000,320,1670589683,1670623409,100
1670637612,2022,12,09,19,00,12,39.330000,57,34.380000,1021,6.910000,10,1670589683,1670623409,75
1670641214,2022,12,09,20,00,14,38.710000,53,32.410000,1021,9.220000,30,1670589683,1670623409,75
1670644813,2022,12,09,21,00,13,38.170000,53,30.740000,1021,11.500000,30,1670589683,1670623409,75
1670648430,2022,12,09,22,00,30,37.330000,53,29.680000,1021,11.500000,30,1670676133,1670709812,75
1670652015,2022,12,09,23,00,15,37.040000,53,30.340000,1021,9.220000,30,1670676133,1670709812,100
1670655638,2022,12,10,00,00,38,36.770000,53,32.090000,1021,5.750000,40,1670676133,1670709812,100
1670659217,2022,12,10,01,00,17,36.570000,53,31.060000,1021,6.910000,30,1670676133,1670709812,100
1670662834,2022,12,10,02,00,34,36.540000,53,31.820000,1022,5.750000,20,1670676133,1670709812,100
1670666445,2022,12,10,03,00,45,36.520000,53,30.990000,1021,6.910000,30,1670676133,1670709812,100
1670670036,2022,12,10,04,00,36,36.410000,53,36.410000,1022,0.000000,0,1670676133,1670709812,100
1670673619,2022,12,10,05,00,19,35.980000,57,33.280000,1022,3.440000,360,1670676133,1670709812,100
1670677231,2022,12,10,06,00,31,35.780000,57,35.780000,1022,0.000000,0,1670676133,1670709812,100
1670680818,2022,12,10,07,00,18,36.070000,57,32.200000,1023,4.610000,10,1670676133,1670709812,100
1670684418,2022,12,10,08,00,18,36.810000,53,36.810000,1023,0.000000,0,1670676133,1670709812,100
1670688039,2022,12,10,09,00,39,37.490000,53,37.490000,1023,0.000000,0,1670676133,1670709812,100
1670691620,2022,12,10,10,00,20,38.170000,53,38.170000,1023,0.000000,0,1670676133,1670709812,100
1670695214,2022,12,10,11,00,14,39.220000,53,39.220000,1022,0.000000,0,1670676133,1670709812,100
1670698813,2022,12,10,12,00,13,39.430000,53,39.430000,1021,0.000000,0,1670676133,1670709812,100
1670702416,2022,12,10,13,00,16,40.260000,49,38.170000,1021,3.440000,150,1670676133,1670709812,100
1670706013,2022,12,10,14,00,13,40.410000,49,38.340000,1021,3.440000,100,1670676133,1670709812,100
1670709612,2022,12,10,15,00,12,40.530000,49,40.530000,1021,0.000000,0,1670676133,1670709812,100
1670713213,2022,12,10,16,00,13,40.350000,53,38.260000,1021,3.440000,130,1670676133,1670709812,100
1670716817,2022,12,10,17,00,17,40.230000,53,37.060000,1021,4.610000,150,1670676133,1670709812,100
1670720436,2022,12,10,18,00,36,39.400000,57,39.400000,1021,0.000000,0,1670676133,1670709812,100
1670724013,2022,12,10,19,00,13,39.960000,53,37.810000,1021,3.440000,150,1670676133,1670709812,100
1670727649,2022,12,10,20,00,49,40.240000,53,40.240000,1020,0.000000,0,1670676133,1670709812,100
1670731215,2022,12,10,21,00,15,40.100000,53,40.100000,1020,0.000000,0,1670676133,1670709812,75
1670734819,2022,12,10,22,00,19,39.510000,57,39.510000,1020,0.000000,0,1670762582,1670796218,100
1670738417,2022,12,10,23,00,17,39.490000,57,39.490000,1020,0.000000,0,1670762582,1670796218,100
1670742015,2022,12,11,00,00,15,39.580000,57,37.380000,1020,3.440000,170,1670762582,1670796218,100
1670745614,2022,12,11,01,00,14,40.590000,57,40.590000,1020,0.000000,0,1670762582,1670796218,100
1670749217,2022,12,11,02,00,17,40.600000,57,40.600000,1019,0.000000,0,1670762582,1670796218,100
1670752822,2022,12,11,03,00,22,41.000000,57,41.000000,1019,0.000000,0,1670762582,1670796218,100
1670756431,2022,12,11,04,00,31,40.590000,57,34.210000,1020,10.360000,290,1670762582,1670796218,100
1670760016,2022,12,11,05,00,16,40.350000,57,35.620000,1020,6.910000,300,1670762582,1670796218,100
1670763618,2022,12,11,06,00,18,39.880000,57,33.850000,1021,9.220000,290,1670762582,1670796218,100
1670767220,2022,12,11,07,00,20,39.790000,53,34.930000,1021,6.910000,310,1670762582,1670796218,100
1670770832,2022,12,11,08,00,32,39.760000,53,37.600000,1021,3.440000,280,1670762582,1670796218,100
1670774417,2022,12,11,09,00,17,39.830000,53,33.780000,1022,9.220000,280,1670762582,1670796218,100
1670778015,2022,12,11,10,00,15,39.670000,49,34.790000,1022,6.910000,280,1670762582,1670796218,100
1670781618,2022,12,11,11,00,18,39.200000,53,33.010000,1021,9.220000,280,1670762582,1670796218,100
1670785231,2022,12,11,12,00,31,39.920000,49,33.890000,1021,9.220000,280,1670762582,1670796218,100
1670788815,2022,12,11,13,00,15,38.880000,49,33.190000,1022,8.050000,290,1670762582,1670796218,100
1670792422,2022,12,11,14,00,22,39.040000,49,34.790000,1022,5.750000,290,1670762582,1670796218,100
1670796014,2022,12,11,15,00,14,38.700000,49,38.700000,1022,0.000000,0,1670762582,1670796218,100
1670799615,2022,12,11,16,00,15,38.210000,87,38.210000,1022,0.000000,0,1670762582,1670796218,100
1670803214,2022,12,11,17,00,14,38.160000,93,38.160000,1022,0.000000,0,1670762582,1670796218,100
1670806829,2022,12,11,18,00,29,37.960000,1,31.690000,1023,8.790000,337,1670762582,1670796218,100
1670810413,2022,12,11,19,00,13,37.960000,1,32.610000,1023,7.110000,342,1670762582,1670796218,100
1670814015,2022,12,11,20,00,15,37.940000,1,34.070000,1023,4.990000,328,1670762582,1670796218,100
1670817614,2022,12,11,21,00,14,37.290000,57,37.290000,1022,0.000000,0,1670762582,1670796218,100
1670821218,2022,12,11,22,00,18,37.220000,57,37.220000,1022,0.000000,0,1670849028,1670882625,100
1670828417,2022,12,12,00,00,17,37.180000,57,33.490000,1022,4.610000,290,1670849028,1670882625,100
1670832018,2022,12,12,01,00,18,37.180000,57,34.650000,1023,3.440000,320,1670849028,1670882625,75
1670835616,2022,12,12,02,00,16,36.790000,53,33.040000,1023,4.610000,350,1670849028,1670882625,100
1670839151,2022,12,12,02,59,11,36.770000,53,32.090000,1023,5.750000,350,1670849027,1670882626,100
1670842831,2022,12,12,04,00,31,36.390000,53,31.640000,1024,5.750000,340,1670849028,1670882625,100
1670846425,2022,12,12,05,00,25,35.420000,53,30.490000,1024,5.750000,350,1670849028,1670882625,100
1670850021,2022,12,12,06,00,21,35.200000,53,30.240000,1025,5.750000,360,1670849028,1670882625,100
1670853618,2022,12,12,07,00,18,35.100000,49,31.060000,1025,4.610000,340,1670849028,1670882625,100
1670856802,2022,12,12,07,53,22,35.100000,86,31.060000,1026,4.610000,350,1670849028,1670882625,100
1670860835,2022,12,12,09,00,35,36.520000,56,36.520000,1026,0.000000,0,1670849028,1670882625,100
1670864420,2022,12,12,10,00,20,36.910000,59,33.190000,1026,4.610000,350,1670849028,1670882625,100
1670868020,2022,12,12,11,00,20,37.020000,56,33.310000,1025,4.610000,10,1670849028,1670882625,100
1670871620,2022,12,12,12,00,20,36.730000,55,32.970000,1025,4.610000,10,1670849028,1670882625,100
1670875239,2022,12,12,13,00,39,36.730000,56,32.970000,1025,4.610000,10,1670849028,1670882625,75
1670878840,2022,12,12,14,00,40,36.610000,62,32.830000,1025,4.610000,40,1670849028,1670882625,100
1670882440,2022,12,12,15,00,40,36.460000,57,31.730000,1026,5.750000,30,1670849028,1670882625,100
1670886031,2022,12,12,16,00,31,35.200000,86,32.400000,1026,3.440000,20,1670849028,1670882625,75
1670889617,2022,12,12,17,00,17,35.370000,60,29.610000,1026,6.910000,50,1670849028,1670882625,100
1670893228,2022,12,12,18,00,28,35.370000,59,31.370000,1026,4.610000,60,1670849028,1670882625,100
1670896819,2022,12,12,19,00,19,34.970000,56,29.140000,1026,6.910000,30,1670849028,1670882625,100
1670900416,2022,12,12,20,00,16,34.770000,59,28.890000,1026,6.910000,50,1670849028,1670882625,100
1670904013,2022,12,12,21,00,13,34.480000,75,28.540000,1026,6.910000,70,1670849028,1670882625,100
1670907620,2022,12,12,22,00,20,34.120000,75,28.960000,1026,5.750000,50,1670935474,1670969035,100
1670911216,2022,12,12,23,00,16,34.030000,75,27.280000,1026,8.050000,70,1670935474,1670969035,75
1670914832,2022,12,13,00,00,32,33.080000,80,25.470000,1026,9.220000,50,1670935474,1670969035,100
1670918419,2022,12,13,01,00,19,32.850000,80,24.600000,1026,10.360000,70,1670935474,1670969035,100
1670922031,2022,12,13,02,00,31,32.850000,80,25.180000,1026,9.220000,80,1670935474,1670969035,100
1670925618,2022,12,13,03,00,18,32.850000,80,24.600000,1026,10.360000,60,1670935474,1670969035,100
1670929219,2022,12,13,04,00,19,32.880000,80,26.620000,1026,6.910000,70,1670935474,1670969035,100
1670932821,2022,12,13,05,00,21,32.810000,54,26.530000,1026,6.910000,90,1670935474,1670969035,100
1670936457,2022,12,13,06,00,57,32.540000,54,24.800000,1026,9.220000,70,1670935474,1670969035,100
1670940017,2022,12,13,07,00,17,32.580000,54,24.260000,1026,10.360000,70,1670935474,1670969035,100
1670943648,2022,12,13,08,00,48,32.900000,55,25.250000,1026,9.220000,80,1670935474,1670969035,100
1670947217,2022,12,13,09,00,17,33.370000,58,25.250000,1026,10.360000,90,1670935474,1670969035,100
1670950823,2022,12,13,10,00,23,34.950000,54,26.710000,1025,11.500000,60,1670935474,1670969035,100
1670954455,2022,12,13,11,00,55,37.080000,57,30.990000,1025,8.050000,90,1670935474,1670969035,0
1670958017,2022,12,13,12,00,17,39.000000,61,33.350000,1024,8.050000,80,1670935474,1670969035,0
1670961647,2022,12,13,13,00,47,39.450000,59,33.310000,1024,9.220000,70,1670935474,1670969035,0
1670965217,2022,12,13,14,00,17,38.800000,61,33.750000,1023,6.910000,70,1670935474,1670969035,0
1670968811,2022,12,13,15,00,11,37.350000,63,32.770000,1023,5.750000,70,1670935474,1670969035,0
1670972442,2022,12,13,16,00,42,35.260000,64,29.480000,1023,6.910000,60,1670935474,1670969035,0
1670976015,2022,12,13,17,00,15,33.150000,63,27.810000,1023,5.750000,50,1670935474,1670969035,0
1670979637,2022,12,13,18,00,37,33.030000,59,27.640000,1022,5.750000,50,1670935474,1670969035,0
1670983230,2022,12,13,19,00,30,32.200000,63,25.790000,1021,6.910000,50,1670935474,1670969035,0
1670986812,2022,12,13,20,00,12,32.180000,64,25.770000,1021,6.910000,50,1670935474,1670969035,0
1670990445,2022,12,13,21,00,45,31.910000,63,26.330000,1021,5.750000,60,1670935474,1670969035,0
1670994047,2022,12,13,22,00,47,31.480000,63,25.810000,1021,5.750000,50,1671021917,1671055446,0
1670997616,2022,12,13,23,00,16,31.530000,60,25.000000,1022,6.910000,40,1671021917,1671055446,0
1671001229,2022,12,14,00,00,29,31.870000,66,25.410000,1021,6.910000,50,1671021917,1671055446,0
1671004813,2022,12,14,01,00,13,32.700000,64,25.660000,1021,8.050000,60,1671021917,1671055446,0
1671008417,2022,12,14,02,00,17,32.740000,62,27.300000,1021,5.750000,70,1671021917,1671055446,0
1671012033,2022,12,14,03,00,33,32.130000,66,24.960000,1020,8.050000,60,1671021917,1671055446,0
1671015621,2022,12,14,04,00,21,32.880000,63,26.620000,1020,6.910000,70,1671021917,1671055446,0
1671019224,2022,12,14,05,00,24,33.030000,64,26.800000,1019,6.910000,70,1671021917,1671055446,0
1671022827,2022,12,14,06,00,27,33.310000,64,26.420000,1019,8.050000,80,1671021917,1671055446,0
1671026419,2022,12,14,07,00,19,33.490000,65,27.360000,1019,6.910000,80,1671021917,1671055446,0
1671030019,2022,12,14,08,00,19,35.110000,61,27.970000,1019,9.220000,80,1671021917,1671055446,0
1671033617,2022,12,14,09,00,17,36.390000,55,27.630000,1019,13.800000,80,1671021917,1671055446,0
1671037243,2022,12,14,10,00,43,37.810000,49,31.300000,1018,9.220000,80,1671021917,1671055446,0
1671040818,2022,12,14,11,00,18,38.950000,45,31.710000,1017,11.500000,90,1671021917,1671055446,40
1671044442,2022,12,14,12,00,42,40.120000,45,33.640000,1016,10.360000,70,1671021917,1671055446,40
1671048025,2022,12,14,13,00,25,41.400000,42,34.380000,1015,12.660000,80,1671021917,1671055446,75
1671051637,2022,12,14,14,00,37,41.650000,42,36.010000,1014,9.220000,90,1671021917,1671055446,75
1671055234,2022,12,14,15,00,34,41.650000,42,36.570000,1014,8.050000,90,1671021917,1671055446,100
1671058811,2022,12,14,16,00,11,40.640000,47,34.290000,1014,10.360000,90,1671021917,1671055446,75
1671062431,2022,12,14,17,00,31,40.550000,45,33.300000,1013,12.660000,90,1671021917,1671055446,75
1671066015,2022,12,14,18,00,15,39.850000,48,32.850000,1012,11.500000,90,1671021917,1671055446,100
1671069643,2022,12,14,19,00,43,39.510000,51,33.390000,1012,9.220000,80,1671021917,1671055446,100
1671076257,2022,12,14,20,50,57,39.200000,59,31.590000,1009,12.660000,80,1671021916,1671055447,75
1671080415,2022,12,14,22,00,15,38.230000,52,31.800000,1008,9.220000,90,1671108359,1671141860,100
1671084044,2022,12,14,23,00,44,37.260000,49,30.070000,1007,10.360000,100,1671108359,1671141860,75
1671087632,2022,12,15,00,00,32,38.010000,57,31.030000,1006,10.360000,90,1671108359,1671141860,100
1671091240,2022,12,15,01,00,40,39.920000,57,32.940000,1005,11.500000,90,1671108359,1671141860,100
1671094838,2022,12,15,02,00,38,42.730000,57,36.450000,1004,11.500000,120,1671108359,1671141860,100
1671098418,2022,12,15,03,00,18,44.710000,57,39.340000,1003,10.360000,120,1671108359,1671141860,100
1671102034,2022,12,15,04,00,34,46.760000,57,41.900000,1003,10.360000,130,1671108359,1671141860,100
1671105650,2022,12,15,05,00,50,48.130000,57,42.870000,1003,12.660000,140,1671108359,1671141860,100
1671109221,2022,12,15,06,00,21,48.700000,53,44.310000,1004,10.360000,160,1671108359,1671141860,100
1671112818,2022,12,15,07,00,18,46.270000,57,43.380000,1004,5.750000,180,1671108359,1671141860,100
1671116281,2022,12,15,07,58,01,45.000000,53,41.860000,1006,5.750000,260,1671108358,1671141861,100
1671120034,2022,12,15,09,00,34,45.410000,53,40.210000,1006,10.360000,230,1671108359,1671141860,100
1671123620,2022,12,15,10,00,20,46.350000,53,45.120000,1006,3.440000,250,1671108359,1671141860,75
1671127215,2022,12,15,11,00,15,47.880000,49,45.990000,1005,4.610000,190,1671108359,1671141860,100
1671130838,2022,12,15,12,00,38,50.230000,43,46.980000,1005,8.050000,180,1671108359,1671141860,75
1671134450,2022,12,15,13,00,50,49.860000,49,47.620000,1004,5.750000,190,1671108359,1671141860,100
1671137511,2022,12,15,13,51,51,48.690000,76,45.640000,1004,6.910000,180,1671108358,1671141861,40
1671141614,2022,12,15,15,00,14,45.180000,49,39.920000,1005,10.360000,260,1671108359,1671141860,100
1671145082,2022,12,15,15,58,02,43.520000,53,39.430000,1006,6.910000,250,1671108358,1671141861,75
1671148816,2022,12,15,17,00,16,41.110000,53,37.240000,1006,5.750000,260,1671108359,1671141860,75
1671152431,2022,12,15,18,00,31,38.160000,57,38.160000,1006,0.000000,0,1671108359,1671141860,40
1671155412,2022,12,15,18,50,12,38.680000,57,38.680000,1007,0.000000,0,1671108359,1671141861,100
1671159635,2022,12,15,20,00,35,39.060000,57,36.790000,1007,3.440000,210,1671108359,1671141860,100
1671163225,2022,12,15,21,00,25,39.760000,53,36.500000,1008,4.610000,220,1671108359,1671141860,100
1671166834,2022,12,15,22,00,34,39.000000,53,39.000000,1008,0.000000,0,1671194799,1671228277,100
1671170418,2022,12,15,23,00,18,38.460000,49,38.460000,1007,0.000000,0,1671194799,1671228277,100
1671174015,2022,12,16,00,00,15,38.350000,49,36.000000,1007,3.440000,210,1671194799,1671228277,100
1671177613,2022,12,16,01,00,13,37.450000,81,32.900000,1008,5.750000,220,1671194799,1671228277,75
1671181216,2022,12,16,02,00,16,36.370000,49,29.530000,1008,9.220000,230,1671194799,1671228277,75
1671184824,2022,12,16,03,00,24,35.890000,80,29.550000,1008,8.050000,230,1671194799,1671228277,75
1671188428,2022,12,16,04,00,28,35.130000,50,30.150000,1008,5.750000,240,1671194799,1671228277,75
1671192021,2022,12,16,05,00,21,34.680000,80,29.610000,1009,5.750000,240,1671194799,1671228277,100
1671195632,2022,12,16,06,00,32,34.410000,80,30.250000,1009,4.610000,240,1671194799,1671228277,100
1671199243,2022,12,16,07,00,43,34.590000,51,29.520000,1009,5.750000,210,1671194799,1671228277,100
1671202826,2022,12,16,08,00,26,35.460000,58,28.400000,1009,9.220000,200,1671194799,1671228277,100
1671206416,2022,12,16,09,00,16,34.810000,60,28.240000,1009,8.050000,220,1671194799,1671228277,100
1671210016,2022,12,16,10,00,16,35.310000,60,28.220000,1008,9.220000,220,1671194799,1671228277,100
1671213173,2022,12,16,10,52,53,35.510000,61,28.470000,1007,9.220000,240,1671194799,1671228278,100
1671217215,2022,12,16,12,00,15,36.390000,58,32.580000,1007,4.610000,220,1671194799,1671228277,100
1671220836,2022,12,16,13,00,36,36.700000,58,30.540000,1007,8.050000,200,1671194799,1671228277,100
1671224413,2022,12,16,14,00,13,37.020000,66,30.940000,1007,8.050000,190,1671194799,1671228277,100
1671228015,2022,12,16,15,00,15,37.000000,62,34.450000,1007,3.440000,200,1671194799,1671228277,100
1671231635,2022,12,16,16,00,35,36.790000,57,34.200000,1007,3.440000,200,1671194799,1671228277,40
1671235214,2022,12,16,17,00,14,36.750000,64,32.990000,1007,4.610000,230,1671194799,1671228277,0
1671238849,2022,12,16,18,00,49,35.780000,52,30.920000,1007,5.750000,230,1671194799,1671228277,75
1671242412,2022,12,16,19,00,12,33.260000,63,22.820000,1008,16.110000,250,1671194799,1671228277,75
1671246013,2022,12,16,20,00,13,32.520000,58,24.190000,1008,10.360000,250,1671194799,1671228277,75
1671249627,2022,12,16,21,00,27,31.750000,63,24.510000,1008,8.050000,250,1671194799,1671228277,100
1671253216,2022,12,16,22,00,16,31.440000,66,23.450000,1008,9.220000,240,1671281238,1671314695,100
1671256837,2022,12,16,23,00,37,31.050000,62,20.820000,1008,13.800000,250,1671281238,1671314695,100
1671260419,2022,12,17,00,00,19,30.670000,59,22.500000,1008,9.220000,240,1671281238,1671314695,75
1671264037,2022,12,17,01,00,37,29.640000,64,23.630000,1008,5.750000,210,1671281238,1671314695,100
1671267619,2022,12,17,02,00,19,29.480000,74,21.740000,1008,8.050000,210,1671281238,1671314695,75
1671271225,2022,12,17,03,00,25,29.430000,74,21.690000,1008,8.050000,190,1671281238,1671314695,100
1671274820,2022,12,17,04,00,20,30.580000,62,21.220000,1008,11.500000,220,1671281238,1671314695,75
1671278439,2022,12,17,05,00,39,30.610000,65,21.830000,1009,10.360000,240,1671281238,1671314695,75
1671282031,2022,12,17,06,00,31,29.280000,65,22.280000,1009,6.910000,230,1671281238,1671314695,100
1671285628,2022,12,17,07,00,28,29.300000,66,22.300000,1009,6.910000,230,1671281238,1671314695,75
1671289225,2022,12,17,08,00,25,29.430000,64,20.970000,1009,9.220000,230,1671281238,1671314695,40
1671292832,2022,12,17,09,00,32,30.650000,63,23.160000,1010,8.050000,230,1671281238,1671314695,40
1671296423,2022,12,17,10,00,23,30.810000,63,23.360000,1009,8.050000,230,1671281238,1671314695,75
1671300015,2022,12,17,11,00,15,31.050000,60,21.810000,1008,11.500000,220,1671281238,1671314695,75
1671303613,2022,12,17,12,00,13,30.900000,74,22.780000,1008,9.220000,210,1671281238,1671314695,40
1671307216,2022,12,17,13,00,16,30.960000,56,23.540000,1008,8.050000,220,1671281238,1671314695,100
1671310816,2022,12,17,14,00,16,30.520000,61,23.020000,1009,8.050000,220,1671281238,1671314695,0
1671314431,2022,12,17,15,00,31,30.380000,63,23.610000,1009,6.910000,210,1671281238,1671314695,75
1671318015,2022,12,17,16,00,15,30.060000,69,23.220000,1010,6.910000,240,1671281238,1671314695,75
1671321615,2022,12,17,17,00,15,28.920000,51,22.780000,1011,5.750000,240,1671281238,1671314695,100
1671325232,2022,12,17,18,00,32,27.700000,93,23.810000,1011,3.440000,240,1671281238,1671314695,75
1671328820,2022,12,17,19,00,20,27.680000,57,21.310000,1012,5.750000,230,1671281238,1671314695,100
1671332415,2022,12,17,20,00,15,27.500000,53,21.090000,1012,5.750000,240,1671281238,1671314695,75
1671336032,2022,12,17,21,00,32,27.270000,53,19.040000,1012,8.050000,230,1671281238,1671314695,100
1671339625,2022,12,17,22,00,25,26.760000,53,18.430000,1012,8.050000,250,1671367674,1671401115,100
