utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672347638,2022,12,29,14,00,38,35.820000,85,30.960000,1003,5.750000,280,1672321875,1672353553,100
1672351223,2022,12,29,15,00,23,35.080000,84,29.260000,1004,6.910000,290,1672321875,1672353553,100
1672354841,2022,12,29,16,00,41,33.080000,86,26.850000,1004,6.910000,280,1672321875,1672353553,100
1672358437,2022,12,29,17,00,37,32.340000,86,25.970000,1005,6.910000,280,1672321875,1672353553,100
1672362029,2022,12,29,18,00,29,31.190000,82,25.470000,1005,5.750000,300,1672321875,1672353553,100
1672365642,2022,12,29,19,00,42,27.910000,89,17.330000,1005,12.660000,320,1672321875,1672353553,100
1672369244,2022,12,29,20,00,44,26.920000,87,15.580000,1005,13.800000,300,1672321875,1672353553,100
1672372832,2022,12,29,21,00,32,24.480000,88,12.470000,1007,13.800000,290,1672321875,1672353553,100
1672376430,2022,12,29,22,00,30,21.650000,88,9.050000,1008,13.800000,280,1672321875,1672353553,100
1672380023,2022,12,29,23,00,23,19.270000,86,6.670000,1008,16.110000,280,1672408284,1672440001,100
1672383627,2022,12,30,00,00,27,18.280000,84,5.680000,1010,14.970000,270,1672408284,1672440001,100
1672387236,2022,12,30,01,00,36,17.440000,85,4.840000,1010,12.660000,270,1672408284,1672440001,100
1672390833,2022,12,30,02,00,33,16.880000,83,9.300000,1011,5.010000,257,1672408284,1672440001,87
1672394427,2022,12,30,03,00,27,17.780000,86,6.640000,1012,9.220000,270,1672408284,1672440001,100
1672398036,2022,12,30,04,00,36,18.070000,82,6.980000,1013,9.220000,270,1672408284,1672440001,100
1672401634,2022,12,30,05,00,34,19.060000,86,7.470000,1014,10.360000,250,1672408284,1672440001,100
1672405242,2022,12,30,06,00,42,18.070000,82,6.980000,1015,9.220000,260,1672408284,1672440001,100
1672408838,2022,12,30,07,00,38,17.670000,79,5.070000,1016,11.500000,280,1672408284,1672440001,100
1672412433,2022,12,30,08,00,33,17.080000,90,9.970000,1019,4.650000,290,1672408284,1672440001,99
1672416047,2022,12,30,09,00,47,16.830000,80,12.160000,1016,3.000000,248,1672408284,1672440001,97
1672419623,2022,12,30,10,00,23,18.370000,78,8.200000,1016,8.050000,250,1672408284,1672440001,40
1672423242,2022,12,30,11,00,42,20.050000,75,10.260000,1016,8.050000,230,1672408284,1672440001,40
1672426879,2022,12,30,12,01,19,21.180000,71,10.810000,1015,9.220000,230,1672408284,1672440001,40
1672430124,2022,12,30,12,55,24,21.970000,71,11.790000,1015,9.220000,240,1672408285,1672440002,40
1672434036,2022,12,30,14,00,36,22.210000,71,18.250000,1014,3.000000,294,1672408284,1672440001,26
1672437648,2022,12,30,15,00,48,21.240000,67,21.240000,1018,1.590000,201,1672408284,1672440001,21
1672441218,2022,12,30,16,00,18,22.870000,63,22.870000,1016,0.000000,0,1672408284,1672440001,20
1672444842,2022,12,30,17,00,42,16.660000,76,16.660000,1015,0.000000,0,1672408284,1672440001,20
1672448433,2022,12,30,18,00,33,14.850000,84,14.850000,1015,0.000000,0,1672408284,1672440001,20
1672452029,2022,12,30,19,00,29,14.630000,83,14.630000,1015,0.000000,0,1672408284,1672440001,20
1672455629,2022,12,30,20,00,29,15.750000,79,15.750000,1015,0.000000,0,1672408284,1672440001,100
1672459228,2022,12,30,21,00,28,14.040000,82,6.480000,1015,4.610000,160,1672408284,1672440001,75
1672462844,2022,12,30,22,00,44,15.130000,81,5.250000,1014,6.910000,130,1672408284,1672440001,100
1672466429,2022,12,30,23,00,29,18.880000,90,12.130000,1014,4.610000,110,1672494691,1672526451,100
1672470020,2022,12,31,00,00,20,19.800000,95,10.870000,1013,6.910000,130,1672494691,1672526451,100
1672473623,2022,12,31,01,00,23,20.890000,100,12.180000,1012,6.910000,150,1672494691,1672526451,100
1672477224,2022,12,31,02,00,24,22.320000,96,14.940000,1011,5.750000,120,1672494691,1672526451,100
1672480819,2022,12,31,03,00,19,21.920000,94,11.730000,1011,9.220000,110,1672494691,1672526451,100
1672484422,2022,12,31,04,00,22,22.570000,92,11.820000,1010,10.360000,120,1672494691,1672526451,100
1672488032,2022,12,31,05,00,32,23.250000,93,16.050000,1010,5.750000,130,1672494691,1672526451,100
1672491624,2022,12,31,06,00,24,23.670000,93,13.190000,1009,10.360000,120,1672494691,1672526451,100
1672495231,2022,12,31,07,00,31,23.610000,94,11.910000,1008,12.660000,120,1672494691,1672526451,100
1672498840,2022,12,31,08,00,40,24.060000,93,13.680000,1008,10.360000,130,1672494691,1672526451,100
1672502427,2022,12,31,09,00,27,25.700000,94,15.710000,1008,10.360000,130,1672494691,1672526451,20
1672506033,2022,12,31,10,00,33,28.310000,93,18.370000,1008,11.500000,140,1672494691,1672526451,75
1672509626,2022,12,31,11,00,26,30.560000,90,26.400000,1007,4.000000,158,1672494691,1672526451,97
1672513217,2022,12,31,12,00,17,32.450000,88,22.600000,1006,13.800000,150,1672494691,1672526451,100
1672516824,2022,12,31,13,00,24,34.810000,84,26.040000,1005,12.660000,150,1672494691,1672526451,75
1672520421,2022,12,31,14,00,21,35.830000,83,30.790000,1004,5.990000,158,1672494691,1672526451,100
1672524027,2022,12,31,15,00,27,35.740000,83,28.760000,1004,9.220000,150,1672494691,1672526451,100
1672527623,2022,12,31,16,00,23,34.990000,84,27.820000,1004,9.220000,150,1672494691,1672526451,100
1672531229,2022,12,31,17,00,29,34.450000,79,26.080000,1004,11.500000,170,1672494691,1672526451,100
1672534828,2022,12,31,18,00,28,33.840000,79,27.590000,1007,7.180000,159,1672494691,1672526451,96
1672538426,2022,12,31,19,00,26,33.510000,89,27.680000,1007,6.460000,157,1672494691,1672526451,98
1672542044,2022,12,31,20,00,44,34.970000,83,26.730000,1006,11.500000,160,1672494691,1672526451,100
1672545623,2022,12,31,21,00,23,35.100000,93,30.110000,1005,5.750000,180,1672494691,1672526451,100
1672549233,2022,12,31,22,00,33,35.370000,85,27.730000,1005,10.360000,220,1672494691,1672526451,100
1672552838,2022,12,31,23,00,38,34.950000,80,29.120000,1005,6.910000,230,1672581094,1672612903,100
1672556430,2023,01,01,00,00,30,33.760000,83,28.530000,1006,5.750000,240,1672581094,1672612903,100
1672560036,2023,01,01,01,00,36,33.570000,80,26.080000,1006,9.220000,260,1672581094,1672612903,100
1672563625,2023,01,01,02,00,25,32.340000,86,25.230000,1007,8.050000,240,1672581094,1672612903,100
1672567227,2023,01,01,03,00,27,30.040000,88,22.420000,1008,8.050000,260,1672581094,1672612903,100
1672570828,2023,01,01,04,00,28,30.000000,87,22.390000,1009,8.050000,270,1672581094,1672612903,100
1672574437,2023,01,01,05,00,37,30.200000,86,23.400000,1008,6.910000,290,1672581094,1672612903,100
1672578025,2023,01,01,06,00,25,28.580000,90,22.370000,1009,5.750000,220,1672581094,1672612903,100
1672581622,2023,01,01,07,00,22,27.990000,98,27.990000,1013,2.590000,244,1672581094,1672612903,89
1672585227,2023,01,01,08,00,27,26.190000,93,18.550000,1011,6.910000,280,1672581094,1672612903,100
1672588832,2023,01,01,09,00,32,25.790000,93,19.060000,1012,5.750000,250,1672581094,1672612903,100
1672592423,2023,01,01,10,00,23,26.940000,93,18.640000,1012,8.050000,240,1672581094,1672612903,100
1672596033,2023,01,01,11,00,33,27.340000,92,19.940000,1013,6.910000,260,1672581094,1672612903,100
1672599626,2023,01,01,12,00,26,28.310000,90,22.050000,1013,5.750000,270,1672581094,1672612903,100
1672603231,2023,01,01,13,00,31,29.050000,87,22.930000,1013,5.750000,250,1672581094,1672612903,75
1672606821,2023,01,01,14,00,21,29.640000,83,26.650000,1013,3.000000,180,1672581094,1672612903,34
1672610421,2023,01,01,15,00,21,28.800000,82,21.700000,1014,6.910000,240,1672581094,1672612903,40
1672614029,2023,01,01,16,00,29,25.750000,86,25.750000,1014,0.000000,0,1672581094,1672612903,40
1672617636,2023,01,01,17,00,36,24.670000,84,21.040000,1015,3.000000,213,1672581094,1672612903,53
1672621231,2023,01,01,18,00,31,23.880000,85,23.880000,1016,1.990000,236,1672581094,1672612903,0
1672624825,2023,01,01,19,00,25,22.860000,86,18.990000,1017,3.000000,274,1672581094,1672612903,100
1672628440,2023,01,01,20,00,40,22.120000,87,13.660000,1017,6.910000,300,1672581094,1672612903,40
1672632019,2023,01,01,21,00,19,22.080000,89,10.580000,1018,11.500000,340,1672581094,1672612903,75
1672635630,2023,01,01,22,00,30,22.330000,90,14.950000,1018,5.750000,320,1672581094,1672612903,100
1672639221,2023,01,01,23,00,21,22.330000,87,13.030000,1017,8.050000,310,1672667495,1672699356,100
1672642825,2023,01,02,00,00,25,24.120000,100,18.250000,1018,4.610000,280,1672667495,1672699356,100
1672646432,2023,01,02,01,00,32,23.290000,95,14.200000,1018,8.050000,290,1672667495,1672699356,100
1672650029,2023,01,02,02,00,29,24.060000,100,17.010000,1019,5.750000,330,1672667495,1672699356,100
1672653633,2023,01,02,03,00,33,23.200000,93,15.980000,1019,5.750000,310,1672667495,1672699356,100
1672657226,2023,01,02,04,00,26,23.200000,100,23.200000,1019,0.000000,0,1672667495,1672699356,100
1672660836,2023,01,02,05,00,36,23.610000,100,23.610000,1019,0.000000,0,1672667495,1672699356,100
1672664440,2023,01,02,06,00,40,23.140000,92,18.610000,1020,3.440000,240,1672667495,1672699356,100
1672668023,2023,01,02,07,00,23,21.000000,93,13.370000,1020,5.750000,230,1672667495,1672699356,100
1672671645,2023,01,02,08,00,45,22.050000,100,15.820000,1020,4.610000,230,1672667495,1672699356,100
1672675246,2023,01,02,09,00,46,21.970000,94,21.970000,1019,1.010000,282,1672667495,1672699356,100
1672678868,2023,01,02,10,01,08,22.930000,94,22.930000,1019,1.010000,41,1672667495,1672699356,100
1672682438,2023,01,02,11,00,38,23.400000,92,23.400000,1019,1.010000,248,1672667495,1672699356,100
1672686038,2023,01,02,12,00,38,23.920000,92,19.490000,1018,3.440000,350,1672667495,1672699356,100
1672689624,2023,01,02,13,00,24,24.370000,91,20.010000,1017,3.440000,330,1672667495,1672699356,100
1672693232,2023,01,02,14,00,32,24.670000,91,16.740000,1018,6.910000,190,1672667495,1672699356,100
1672696844,2023,01,02,15,00,44,24.780000,90,20.480000,1018,3.440000,240,1672667495,1672699356,100
1672700427,2023,01,02,16,00,27,24.890000,89,20.610000,1017,3.440000,340,1672667495,1672699356,100
1672704048,2023,01,02,17,00,48,24.620000,90,24.620000,1016,1.010000,77,1672667495,1672699356,100
1672707635,2023,01,02,18,00,35,24.820000,90,17.910000,1016,5.750000,10,1672667495,1672699356,100
1672711231,2023,01,02,19,00,31,24.840000,90,19.080000,1016,4.610000,30,1672667495,1672699356,100
1672714819,2023,01,02,20,00,19,25.030000,89,18.160000,1017,5.750000,350,1672667495,1672699356,100
1672718432,2023,01,02,21,00,32,25.030000,89,18.160000,1016,5.750000,40,1672667495,1672699356,100
1672722030,2023,01,02,22,00,30,24.930000,87,17.040000,1015,6.910000,30,1672667495,1672699356,40
1672725638,2023,01,02,23,00,38,24.870000,88,17.980000,1014,5.750000,40,1672753894,1672785812,75
1672729228,2023,01,03,00,00,28,24.730000,91,16.810000,1013,6.910000,20,1672753894,1672785812,100
1672732827,2023,01,03,01,00,27,24.690000,89,15.910000,1014,8.050000,30,1672753894,1672785812,100
1672736436,2023,01,03,02,00,36,24.030000,89,13.640000,1012,10.360000,40,1672753894,1672785812,100
1672740032,2023,01,03,03,00,32,23.810000,90,14.830000,1011,8.050000,40,1672753894,1672785812,75
1672743630,2023,01,03,04,00,30,22.960000,92,11.680000,1010,11.500000,30,1672753894,1672785812,75
1672747247,2023,01,03,05,00,47,22.570000,92,10.040000,1009,13.800000,20,1672753894,1672785812,75
1672750837,2023,01,03,06,00,37,22.780000,92,10.310000,1008,13.800000,20,1672753894,1672785812,100
1672754436,2023,01,03,07,00,36,22.730000,91,10.800000,1008,12.660000,30,1672753894,1672785812,100
1672758035,2023,01,03,08,00,35,23.090000,91,10.490000,1007,16.110000,50,1672753894,1672785812,100
1672761642,2023,01,03,09,00,42,23.180000,90,10.580000,1006,14.970000,30,1672753894,1672785812,100
1672765249,2023,01,03,10,00,49,23.540000,92,12.400000,1005,11.500000,30,1672753894,1672785812,100
1672768885,2023,01,03,11,01,25,23.970000,92,12.360000,1005,12.660000,20,1672753894,1672785812,100
1672772426,2023,01,03,12,00,26,24.030000,93,12.430000,1004,12.660000,30,1672753894,1672785812,100
1672776040,2023,01,03,13,00,40,24.730000,94,12.290000,1003,14.970000,10,1672753894,1672785812,100
1672779637,2023,01,03,14,00,37,25.680000,93,13.510000,1002,14.970000,30,1672753894,1672785812,100
1672783224,2023,01,03,15,00,24,26.740000,93,15.850000,1002,12.660000,40,1672753894,1672785812,100
1672786830,2023,01,03,16,00,30,27.270000,94,16.020000,1002,13.800000,40,1672753894,1672785812,100
1672790432,2023,01,03,17,00,32,28.090000,94,18.700000,1002,10.360000,30,1672753894,1672785812,100
1672794027,2023,01,03,18,00,27,28.940000,94,18.630000,1003,12.660000,40,1672753894,1672785812,100
1672797644,2023,01,03,19,00,44,29.730000,94,20.730000,1002,10.360000,40,1672753894,1672785812,100
1672801235,2023,01,03,20,00,35,30.060000,94,21.130000,1002,10.360000,40,1672753894,1672785812,100
1672804832,2023,01,03,21,00,32,30.130000,95,20.140000,1003,12.660000,50,1672753894,1672785812,100
1672808446,2023,01,03,22,00,46,30.220000,95,21.330000,1003,10.360000,40,1672753894,1672785812,100
1672815656,2023,01,04,00,00,56,30.160000,95,20.710000,1003,11.500000,30,1672840290,1672872270,100
1672819249,2023,01,04,01,00,49,30.250000,95,21.380000,1003,10.360000,30,1672840290,1672872270,100
1672822839,2023,01,04,02,00,39,30.360000,95,21.510000,1003,10.360000,20,1672840290,1672872270,100
1672826441,2023,01,04,03,00,41,30.400000,95,22.170000,1002,9.220000,20,1672840290,1672872270,100
1672830058,2023,01,04,04,00,58,30.650000,95,20.790000,1003,12.660000,20,1672840290,1672872270,100
1672837256,2023,01,04,06,00,56,31.060000,96,21.830000,1003,11.500000,20,1672840290,1672872270,100
1672840852,2023,01,04,07,00,52,31.240000,96,21.540000,1003,12.660000,20,1672840290,1672872270,100
1672844448,2023,01,04,08,00,48,31.690000,95,22.620000,1004,11.500000,30,1672840290,1672872270,100
1672848031,2023,01,04,09,00,31,32.140000,95,22.680000,1004,12.660000,30,1672840290,1672872270,100
1672851644,2023,01,04,10,00,44,32.470000,95,23.590000,1005,11.500000,40,1672840290,1672872270,100
1672855234,2023,01,04,11,00,34,32.700000,95,25.000000,1005,9.220000,10,1672840290,1672872270,100
1672858843,2023,01,04,12,00,43,32.610000,95,24.310000,1004,10.360000,20,1672840290,1672872270,100
1672862440,2023,01,04,13,00,40,32.360000,94,23.450000,1004,11.500000,20,1672840290,1672872270,100
1672866043,2023,01,04,14,00,43,31.780000,94,22.730000,1004,11.500000,20,1672840290,1672872270,100
1672869631,2023,01,04,15,00,31,31.330000,95,22.710000,1005,10.360000,10,1672840290,1672872270,100
1672873229,2023,01,04,16,00,29,30.940000,95,21.670000,1006,11.500000,20,1672840290,1672872270,100
1672876838,2023,01,04,17,00,38,30.780000,94,22.640000,1006,9.220000,10,1672840290,1672872270,100
1672880432,2023,01,04,18,00,32,30.270000,95,20.840000,1007,11.500000,10,1672840290,1672872270,100
1672884033,2023,01,04,19,00,33,29.910000,95,19.380000,1008,13.800000,10,1672840290,1672872270,100
1672887621,2023,01,04,20,00,21,29.620000,95,19.490000,1008,12.660000,10,1672840290,1672872270,100
1672891227,2023,01,04,21,00,27,29.410000,95,19.760000,1008,11.500000,10,1672840290,1672872270,100
1672894821,2023,01,04,22,00,21,29.140000,94,18.880000,1009,12.660000,10,1672840290,1672872270,100
1672898438,2023,01,04,23,00,38,29.030000,94,19.850000,1009,10.360000,10,1672926683,1672958729,100
1672902024,2023,01,05,00,00,24,28.850000,94,18.520000,1009,12.660000,360,1672926683,1672958729,100
1672905634,2023,01,05,01,00,34,28.620000,94,17.730000,1009,13.800000,10,1672926683,1672958729,100
1672909230,2023,01,05,02,00,30,28.130000,94,17.620000,1010,12.660000,360,1672926683,1672958729,100
1672912828,2023,01,05,03,00,28,27.840000,94,18.370000,1010,10.360000,350,1672926683,1672958729,100
1672920029,2023,01,05,05,00,29,26.740000,93,15.350000,1012,13.800000,360,1672926683,1672958729,100
1672923646,2023,01,05,06,00,46,25.610000,93,14.990000,1012,11.500000,350,1672926683,1672958729,100
1672927250,2023,01,05,07,00,50,24.570000,92,12.580000,1013,13.800000,350,1672926683,1672958729,100
1672930834,2023,01,05,08,00,34,24.190000,92,15.300000,1013,8.050000,350,1672926683,1672958729,100
1672934442,2023,01,05,09,00,42,24.330000,90,15.480000,1014,8.050000,360,1672926683,1672958729,100
1672938039,2023,01,05,10,00,39,24.870000,88,13.500000,1014,12.660000,350,1672926683,1672958729,75
1672941650,2023,01,05,11,00,50,25.720000,88,16.410000,1014,9.220000,340,1672926683,1672958729,40
1672945238,2023,01,05,12,00,38,26.010000,85,16.750000,1014,9.220000,320,1672926683,1672958729,75
1672948851,2023,01,05,13,00,51,25.360000,85,14.110000,1014,12.660000,320,1672926683,1672958729,75
1672952433,2023,01,05,14,00,33,24.300000,87,12.780000,1014,12.660000,330,1672926683,1672958729,100
1672956028,2023,01,05,15,00,28,22.590000,89,18.680000,1015,3.000000,317,1672926683,1672958729,94
1672959656,2023,01,05,16,00,56,21.830000,93,10.900000,1016,10.360000,330,1672926683,1672958729,100
1672963237,2023,01,05,17,00,37,21.360000,89,12.760000,1016,6.910000,300,1672926683,1672958729,100
1672970437,2023,01,05,19,00,37,16.930000,89,11.520000,1017,3.440000,310,1672926683,1672958729,40
1672974037,2023,01,05,20,00,37,17.820000,91,6.670000,1017,9.220000,260,1672926683,1672958729,75
1672977640,2023,01,05,21,00,40,0.320000,1,-7.560000,1021,3.490000,298,1672926683,1672958729,55
1672981233,2023,01,05,22,00,33,6.490000,45,6.490000,1017,0.000000,0,1672926683,1672958729,40
1672984834,2023,01,05,23,00,34,0.320000,1,-8.190000,1022,3.830000,287,1673013074,1673045191,61
1672988422,2023,01,06,00,00,22,0.320000,1,-6.750000,1022,3.110000,303,1673013074,1673045191,93
1672992025,2023,01,06,01,00,25,1.530000,100,1.530000,1022,2.640000,337,1673013074,1673045191,95
1672995623,2023,01,06,02,00,23,0.500000,1,0.500000,1023,2.370000,299,1673013074,1673045191,96
1672999234,2023,01,06,03,00,34,3.700000,59,3.700000,1019,0.000000,0,1673013074,1673045191,100
1673002823,2023,01,06,04,00,23,5.360000,70,-6.520000,1019,6.910000,320,1673013074,1673045191,100
1673006451,2023,01,06,05,00,51,6.210000,69,-5.490000,1019,6.910000,290,1673013074,1673045191,100
1673010045,2023,01,06,06,00,45,5.070000,89,-5.530000,1020,5.750000,260,1673013074,1673045191,100
1673013633,2023,01,06,07,00,33,-1.530000,88,-1.530000,1025,1.790000,284,1673013074,1673045191,94
1673017241,2023,01,06,08,00,41,2.970000,66,2.970000,1021,0.000000,0,1673013074,1673045191,75
1673020843,2023,01,06,09,00,43,7.930000,90,-3.420000,1022,6.910000,230,1673013074,1673045191,75
1673024441,2023,01,06,10,00,41,10.310000,89,2.120000,1022,4.610000,280,1673013074,1673045191,75
1673028051,2023,01,06,11,00,51,12.870000,88,5.110000,1022,4.610000,0,1673013074,1673045191,20
1673031626,2023,01,06,12,00,26,16.750000,83,9.640000,1022,4.610000,0,1673013074,1673045191,0
1673035233,2023,01,06,13,00,33,18.140000,81,18.140000,1022,1.990000,279,1673013074,1673045191,0
1673038834,2023,01,06,14,00,34,18.070000,82,18.070000,1022,1.990000,345,1673013074,1673045191,0
1673042440,2023,01,06,15,00,40,16.380000,80,7.880000,1023,5.750000,280,1673013074,1673045191,0
1673046038,2023,01,06,16,00,38,11.930000,85,2.610000,1023,5.750000,280,1673013074,1673045191,0
1673049641,2023,01,06,17,00,41,7.590000,89,7.590000,1024,2.770000,320,1673013074,1673045191,22
1673053237,2023,01,06,18,00,37,3.310000,58,3.310000,1028,1.970000,311,1673013074,1673045191,5
1673056826,2023,01,06,19,00,26,1.920000,87,1.920000,1029,2.150000,286,1673013074,1673045191,7
1673060426,2023,01,06,20,00,26,0.840000,89,0.840000,1030,2.280000,286,1673013074,1673045191,9
1673064022,2023,01,06,21,00,22,0.430000,84,0.430000,1026,0.000000,0,1673013074,1673045191,0
1673067619,2023,01,06,22,00,19,-0.080000,87,-0.080000,1027,0.000000,0,1673013074,1673045191,0
1673071225,2023,01,06,23,00,25,-1.460000,89,-1.460000,1031,1.830000,322,1673099462,1673131654,9
1673074825,2023,01,07,00,00,25,-1.610000,89,-1.610000,1031,1.140000,287,1673099462,1673131654,5
1673078431,2023,01,07,01,00,31,-3.410000,88,-3.410000,1032,1.070000,313,1673099462,1673131654,5
1673082032,2023,01,07,02,00,32,-2.870000,89,-2.870000,1027,0.000000,0,1673099462,1673131654,0
