utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672466771,2022,12,30,23,06,11,46.490000,100,45.280000,1016,3.440000,270,1672493748,1672530489,100
1672470371,2022,12,31,00,06,11,44.690000,100,44.690000,1016,0.000000,0,1672493748,1672530489,100
1672473972,2022,12,31,01,06,12,41.090000,100,39.110000,1015,3.440000,220,1672493748,1672530489,100
1672477571,2022,12,31,02,06,11,39.290000,100,39.290000,1015,0.000000,0,1672493748,1672530489,100
1672481171,2022,12,31,03,06,11,37.490000,100,33.850000,1015,4.610000,290,1672493748,1672530489,100
1672484771,2022,12,31,04,06,11,37.490000,100,35.010000,1015,3.440000,280,1672493748,1672530489,0
1672488371,2022,12,31,05,06,11,35.690000,100,32.940000,1015,3.440000,280,1672493748,1672530489,0
1672491971,2022,12,31,06,06,11,35.690000,100,32.940000,1015,3.440000,300,1672493748,1672530489,0
1672495572,2022,12,31,07,06,12,37.490000,93,37.490000,1015,0.000000,0,1672493748,1672530489,0
1672498848,2022,12,31,08,00,48,49.950000,67,45.570000,1015,11.250000,223,1672493747,1672530489,0
1672502771,2022,12,31,09,06,11,55.490000,76,54.300000,1016,10.360000,240,1672493748,1672530489,0
1672506371,2022,12,31,10,06,11,62.690000,67,61.810000,1016,14.970000,210,1672493748,1672530489,0
1672509655,2022,12,31,11,00,55,66.940000,36,65.030000,1013,23.110000,226,1672493747,1672530489,6
1672513571,2022,12,31,12,06,11,71.690000,37,70.300000,1014,14.970000,230,1672493748,1672530489,0
1672517172,2022,12,31,13,06,12,73.490000,35,72.180000,1012,20.710000,220,1672493748,1672530489,0
1672520772,2022,12,31,14,06,12,75.290000,31,73.980000,1012,17.270000,230,1672493748,1672530489,0
1672524371,2022,12,31,15,06,11,73.490000,33,72.090000,1012,10.360000,220,1672493748,1672530489,0
1672527970,2022,12,31,16,06,10,73.490000,33,72.090000,1012,10.360000,210,1672493748,1672530489,0
1672531571,2022,12,31,17,06,11,69.890000,32,68.090000,1012,5.750000,230,1672493748,1672530489,0
1672535172,2022,12,31,18,06,12,64.490000,42,62.620000,1012,0.000000,0,1672493748,1672530489,0
1672538770,2022,12,31,19,06,10,57.290000,58,55.450000,1013,4.610000,190,1672493748,1672530489,0
1672542372,2022,12,31,20,06,12,57.290000,58,55.450000,1013,0.000000,0,1672493748,1672530489,0
1672545971,2022,12,31,21,06,11,53.690000,66,51.850000,1013,0.000000,0,1672493748,1672530489,0
1672549571,2022,12,31,22,06,11,53.690000,66,51.850000,1014,0.000000,0,1672493748,1672530489,0
1672553172,2022,12,31,23,06,12,51.890000,71,50.110000,1013,0.000000,0,1672580162,1672616930,0
1672556770,2023,01,01,00,06,10,48.290000,81,48.290000,1013,0.000000,0,1672580162,1672616930,0
1672560372,2023,01,01,01,06,12,51.890000,76,50.340000,1013,3.440000,60,1672580162,1672616930,0
1672563972,2023,01,01,02,06,12,55.490000,71,54.070000,1013,0.000000,0,1672580162,1672616930,0
1672567572,2023,01,01,03,06,12,55.490000,76,54.300000,1013,3.440000,200,1672580162,1672616930,0
1672571171,2023,01,01,04,06,11,53.690000,82,52.610000,1013,0.000000,0,1672580162,1672616930,0
1672574771,2023,01,01,05,06,11,51.890000,82,50.630000,1014,0.000000,0,1672580162,1672616930,0
1672578370,2023,01,01,06,06,10,48.290000,93,48.290000,1014,0.000000,0,1672580162,1672616930,0
1672581972,2023,01,01,07,06,12,48.290000,93,48.290000,1014,0.000000,0,1672580162,1672616930,0
1672585570,2023,01,01,08,06,10,53.690000,82,52.610000,1015,0.000000,0,1672580162,1672616930,0
1672589172,2023,01,01,09,06,12,60.890000,72,60.060000,1015,0.000000,0,1672580162,1672616930,0
1672592771,2023,01,01,10,06,11,66.290000,59,65.390000,1015,0.000000,0,1672580162,1672616930,0
1672596372,2023,01,01,11,06,12,75.290000,43,74.530000,1014,0.000000,0,1672580162,1672616930,0
1672599972,2023,01,01,12,06,12,80.690000,24,79.230000,1013,10.360000,200,1672580162,1672616930,0
1672603572,2023,01,01,13,06,12,80.690000,24,79.230000,1012,11.500000,200,1672580162,1672616930,0
1672606836,2023,01,01,14,00,36,81.950000,26,80.170000,1008,11.180000,186,1672580162,1672616930,86
1672610773,2023,01,01,15,06,13,80.690000,26,79.340000,1010,8.050000,170,1672580162,1672616930,0
1672614371,2023,01,01,16,06,11,80.690000,26,79.340000,1010,5.750000,190,1672580162,1672616930,0
1672617971,2023,01,01,17,06,11,73.490000,33,72.090000,1010,0.000000,0,1672580162,1672616930,0
1672621572,2023,01,01,18,06,12,69.890000,40,68.450000,1011,4.610000,190,1672580162,1672616930,0
1672625171,2023,01,01,19,06,11,66.290000,55,65.210000,1011,6.910000,180,1672580162,1672616930,0
1672628771,2023,01,01,20,06,11,66.290000,68,65.820000,1011,5.750000,170,1672580162,1672616930,0
1672632371,2023,01,01,21,06,11,60.890000,77,60.300000,1011,0.000000,0,1672580162,1672616930,0
1672635971,2023,01,01,22,06,11,64.490000,77,64.260000,1011,5.750000,190,1672580162,1672616930,0
1672639571,2023,01,01,23,06,11,62.690000,82,62.510000,1011,5.750000,190,1672666575,1672703372,0
1672643171,2023,01,02,00,06,11,62.690000,88,62.800000,1011,5.750000,200,1672666575,1672703372,0
1672646771,2023,01,02,01,06,11,62.690000,88,62.800000,1010,3.440000,190,1672666575,1672703372,0
1672650371,2023,01,02,02,06,11,64.490000,94,65.070000,1009,8.050000,160,1672666575,1672703372,20
1672653972,2023,01,02,03,06,12,66.290000,88,66.760000,1009,6.910000,160,1672666575,1672703372,75
1672657570,2023,01,02,04,06,10,66.290000,88,66.760000,1009,10.360000,160,1672666575,1672703372,100
1672661174,2023,01,02,05,06,14,66.290000,88,66.760000,1010,9.220000,270,1672666575,1672703372,100
1672664772,2023,01,02,06,06,12,66.290000,88,66.760000,1010,3.440000,250,1672666575,1672703372,100
1672668374,2023,01,02,07,06,14,64.490000,94,65.070000,1009,5.750000,120,1672666575,1672703372,0
1672671972,2023,01,02,08,06,12,66.290000,88,66.760000,1010,0.000000,0,1672666575,1672703372,100
1672675571,2023,01,02,09,06,11,69.890000,78,70.250000,1009,9.220000,170,1672666575,1672703372,100
1672679176,2023,01,02,10,06,16,71.690000,68,71.760000,1010,11.500000,200,1672666575,1672703372,40
1672682777,2023,01,02,11,06,17,73.490000,64,73.540000,1009,10.360000,210,1672666575,1672703372,0
1672686374,2023,01,02,12,06,14,75.290000,53,75.000000,1007,10.360000,190,1672666575,1672703372,0
1672689973,2023,01,02,13,06,13,78.890000,41,78.890000,1006,6.910000,230,1672666575,1672703372,0
1672693572,2023,01,02,14,06,12,78.890000,38,78.890000,1006,10.360000,210,1672666575,1672703372,0
1672697171,2023,01,02,15,06,11,78.890000,41,78.890000,1006,6.910000,200,1672666575,1672703372,0
1672700771,2023,01,02,16,06,11,78.890000,38,78.890000,1006,6.910000,200,1672666575,1672703372,0
1672704372,2023,01,02,17,06,12,73.490000,46,72.700000,1007,5.750000,190,1672666575,1672703372,0
1672707972,2023,01,02,18,06,12,69.890000,56,69.210000,1007,3.440000,180,1672666575,1672703372,0
1672711571,2023,01,02,19,06,11,64.490000,68,63.840000,1008,3.440000,0,1672666575,1672703372,0
1672715171,2023,01,02,20,06,11,64.490000,34,62.240000,1011,13.800000,330,1672666575,1672703372,20
1672718771,2023,01,02,21,06,11,62.690000,34,60.260000,1011,4.610000,310,1672666575,1672703372,40
1672722371,2023,01,02,22,06,11,60.890000,29,58.050000,1012,3.440000,260,1672666575,1672703372,0
1672725970,2023,01,02,23,06,10,55.490000,44,52.810000,1012,0.000000,0,1672752986,1672789815,0
1672729571,2023,01,03,00,06,11,55.490000,38,52.520000,1012,0.000000,0,1672752986,1672789815,0
1672733172,2023,01,03,01,06,12,53.690000,40,50.650000,1012,0.000000,0,1672752986,1672789815,0
1672740372,2023,01,03,03,06,12,46.490000,57,45.280000,1013,3.440000,300,1672752986,1672789815,0
1672743970,2023,01,03,04,06,10,46.490000,53,44.370000,1013,4.610000,270,1672752986,1672789815,0
1672747574,2023,01,03,05,06,14,44.690000,61,43.230000,1013,3.440000,220,1672752986,1672789815,0
1672751172,2023,01,03,06,06,12,41.090000,70,41.090000,1014,0.000000,0,1672752986,1672789815,0
1672754774,2023,01,03,07,06,14,39.290000,75,39.290000,1014,0.000000,0,1672752986,1672789815,0
1672758375,2023,01,03,08,06,15,44.690000,65,43.230000,1015,3.440000,240,1672752986,1672789815,0
1672761976,2023,01,03,09,06,16,53.690000,47,50.970000,1015,0.000000,0,1672752986,1672789815,0
1672765571,2023,01,03,10,06,11,60.890000,33,58.230000,1015,0.000000,0,1672752986,1672789815,0
1672768859,2023,01,03,11,00,59,63.950000,31,61.500000,1013,14.810000,276,1672752986,1672789815,69
1672772779,2023,01,03,12,06,19,68.090000,24,65.730000,1014,11.500000,300,1672752986,1672789815,0
1672776371,2023,01,03,13,06,11,69.890000,24,67.710000,1013,12.660000,260,1672752986,1672789815,0
1672779662,2023,01,03,14,01,02,67.950000,29,65.800000,1010,20.540000,266,1672752986,1672789815,82
1672783574,2023,01,03,15,06,14,68.090000,28,65.910000,1012,8.050000,290,1672752986,1672789815,0
1672787172,2023,01,03,16,06,12,69.890000,26,67.800000,1012,8.050000,260,1672752986,1672789815,0
1672790449,2023,01,03,17,00,49,62.940000,38,60.730000,1011,9.150000,262,1672752986,1672789815,91
1672794370,2023,01,03,18,06,10,60.890000,36,58.370000,1014,3.440000,290,1672752986,1672789815,0
1672797971,2023,01,03,19,06,11,57.290000,41,54.640000,1015,5.750000,310,1672752986,1672789815,0
1672801574,2023,01,03,20,06,14,50.090000,53,47.280000,1016,3.440000,290,1672752986,1672789815,0
1672805173,2023,01,03,21,06,13,44.690000,65,44.690000,1016,0.000000,0,1672752986,1672789815,0
1672808773,2023,01,03,22,06,13,42.890000,65,41.160000,1017,3.440000,310,1672752986,1672789815,0
1672812374,2023,01,03,23,06,14,41.090000,70,39.110000,1017,3.440000,250,1672839396,1672876259,0
1672815981,2023,01,04,00,06,21,39.290000,70,35.080000,1017,5.750000,310,1672839396,1672876259,0
1672819573,2023,01,04,01,06,13,39.290000,70,39.290000,1017,0.000000,0,1672839396,1672876259,0
1672823172,2023,01,04,02,06,12,53.690000,40,50.650000,1017,6.910000,280,1672839396,1672876259,0
1672826773,2023,01,04,03,06,13,51.890000,43,48.790000,1017,5.750000,230,1672839396,1672876259,0
1672830373,2023,01,04,04,06,13,46.490000,53,43.000000,1018,6.910000,210,1672839396,1672876259,0
1672833973,2023,01,04,05,06,13,42.890000,61,41.160000,1018,3.440000,270,1672839396,1672876259,0
1672837573,2023,01,04,06,06,13,39.290000,70,39.290000,1019,0.000000,0,1672839396,1672876259,0
1672841180,2023,01,04,07,06,20,39.290000,70,35.960000,1020,4.610000,280,1672839396,1672876259,0
1672844774,2023,01,04,08,06,14,44.690000,61,42.260000,1021,4.610000,290,1672839396,1672876259,0
1672848377,2023,01,04,09,06,17,51.890000,50,49.140000,1022,9.220000,290,1672839396,1672876259,0
1672851979,2023,01,04,10,06,19,62.690000,34,60.260000,1021,9.220000,290,1672839396,1672876259,0
1672855288,2023,01,04,11,01,28,62.940000,24,60.060000,1019,17.900000,279,1672839396,1672876259,97
1672859190,2023,01,04,12,06,30,66.290000,24,63.750000,1020,11.500000,270,1672839396,1672876259,0
1672862777,2023,01,04,13,06,17,69.890000,21,67.570000,1019,12.660000,260,1672839396,1672876259,0
1672866070,2023,01,04,14,01,10,69.940000,18,67.480000,1017,18.520000,283,1672839396,1672876259,33
1672869973,2023,01,04,15,06,13,71.690000,14,69.220000,1018,17.270000,260,1672839396,1672876259,0
1672873575,2023,01,04,16,06,15,71.690000,14,69.220000,1018,10.360000,260,1672839396,1672876259,0
1672877174,2023,01,04,17,06,14,66.290000,16,63.370000,1018,5.750000,270,1672839396,1672876259,0
1672880773,2023,01,04,18,06,13,55.490000,26,51.960000,1019,3.440000,300,1672839396,1672876259,0
1672884372,2023,01,04,19,06,12,48.290000,37,48.290000,1020,0.000000,0,1672839396,1672876259,0
1672887974,2023,01,04,20,06,14,44.690000,45,42.260000,1021,4.610000,290,1672839396,1672876259,0
1672891573,2023,01,04,21,06,13,42.890000,49,40.150000,1022,4.610000,290,1672839396,1672876259,0
1672895174,2023,01,04,22,06,14,41.090000,48,39.110000,1023,3.440000,270,1672839396,1672876259,0
1672898772,2023,01,04,23,06,12,37.490000,56,35.010000,1023,3.440000,270,1672925804,1672962704,0
1672902375,2023,01,05,00,06,15,35.690000,60,32.940000,1023,3.440000,260,1672925804,1672962704,0
1672905975,2023,01,05,01,06,15,33.890000,60,29.660000,1023,4.610000,270,1672925804,1672962704,0
1672909571,2023,01,05,02,06,11,33.890000,60,29.660000,1024,4.610000,280,1672925804,1672962704,0
1672913173,2023,01,05,03,06,13,32.090000,64,32.090000,1024,0.000000,0,1672925804,1672962704,0
1672916772,2023,01,05,04,06,12,30.290000,69,25.450000,1024,4.610000,310,1672925804,1672962704,0
1672920373,2023,01,05,05,06,13,30.290000,69,25.450000,1025,4.610000,280,1672925804,1672962704,0
1672923974,2023,01,05,06,06,14,30.290000,69,24.400000,1025,5.750000,270,1672925804,1672962704,0
1672927575,2023,01,05,07,06,15,30.290000,69,24.400000,1026,5.750000,270,1672925804,1672962704,0
1672931173,2023,01,05,08,06,13,35.690000,60,35.690000,1027,0.000000,0,1672925804,1672962704,0
1672934774,2023,01,05,09,06,14,46.490000,42,46.490000,1027,0.000000,0,1672925804,1672962704,0
1672938373,2023,01,05,10,06,13,57.290000,28,54.030000,1027,4.610000,270,1672925804,1672962704,0
1672941972,2023,01,05,11,06,12,62.690000,22,59.700000,1026,0.000000,0,1672925804,1672962704,0
1672945574,2023,01,05,12,06,14,66.290000,18,63.460000,1025,0.000000,0,1672925804,1672962704,0
1672949172,2023,01,05,13,06,12,71.690000,15,69.260000,1024,0.000000,0,1672925804,1672962704,0
1672952479,2023,01,05,14,01,19,72.950000,18,70.790000,1021,3.940000,243,1672925804,1672962703,3
1672956372,2023,01,05,15,06,12,71.690000,15,69.260000,1023,4.610000,160,1672925804,1672962704,0
1672959978,2023,01,05,16,06,18,73.490000,15,71.240000,1023,0.000000,0,1672925804,1672962704,0
1672963572,2023,01,05,17,06,12,64.490000,24,61.770000,1023,3.440000,50,1672925804,1672962704,0
1672967173,2023,01,05,18,06,13,53.690000,37,50.500000,1023,0.000000,0,1672925804,1672962704,0
1672970771,2023,01,05,19,06,11,51.890000,40,48.650000,1023,0.000000,0,1672925804,1672962704,0
1672974372,2023,01,05,20,06,12,44.690000,49,41.490000,1023,5.750000,320,1672925804,1672962704,0
1672977973,2023,01,05,21,06,13,42.890000,52,39.360000,1023,5.750000,300,1672925804,1672962704,0
1672981571,2023,01,05,22,06,11,41.090000,56,38.070000,1023,4.610000,290,1672925804,1672962704,0
1672985172,2023,01,05,23,06,12,39.290000,60,35.960000,1023,4.610000,290,1673012211,1673049150,0
1672988772,2023,01,06,00,06,12,37.490000,65,35.010000,1023,3.440000,270,1673012211,1673049150,0
1672992374,2023,01,06,01,06,14,37.490000,65,33.850000,1022,4.610000,280,1673012211,1673049150,0
1672995971,2023,01,06,02,06,11,49.950000,56,45.410000,1020,11.790000,178,1673012211,1673049150,0
1672999571,2023,01,06,03,06,11,35.690000,69,31.750000,1021,4.610000,290,1673012211,1673049150,0
1673003174,2023,01,06,04,06,14,37.490000,70,33.850000,1021,4.610000,300,1673012211,1673049150,0
1673006463,2023,01,06,05,01,03,55.940000,69,54.480000,1020,12.410000,187,1673012210,1673049149,0
1673010375,2023,01,06,06,06,15,39.290000,81,35.080000,1021,5.750000,280,1673012211,1673049150,0
1673013975,2023,01,06,07,06,15,39.290000,81,37.060000,1021,3.440000,280,1673012211,1673049150,0
1673017573,2023,01,06,08,06,13,48.290000,71,46.470000,1021,4.610000,330,1673012211,1673049150,75
1673021172,2023,01,06,09,06,12,62.690000,77,62.280000,1021,14.970000,190,1673012211,1673049150,40
1673024773,2023,01,06,10,06,13,66.290000,72,66.000000,1021,11.500000,210,1673012211,1673049150,20
1673028374,2023,01,06,11,06,14,71.690000,60,71.380000,1020,11.500000,190,1673012211,1673049150,0
1673031975,2023,01,06,12,06,15,73.490000,53,73.020000,1019,17.270000,170,1673012211,1673049150,0
1673035576,2023,01,06,13,06,16,75.290000,46,74.680000,1018,16.110000,200,1673012211,1673049150,0
1673039176,2023,01,06,14,06,16,75.290000,46,74.680000,1017,13.800000,210,1673012211,1673049150,0
1673042774,2023,01,06,15,06,14,75.290000,50,74.880000,1017,16.110000,180,1673012211,1673049150,0
1673046373,2023,01,06,16,06,13,73.490000,53,73.020000,1017,13.800000,190,1673012211,1673049150,0
1673049981,2023,01,06,17,06,21,71.690000,56,71.190000,1018,5.750000,180,1673012211,1673049150,0
1673053572,2023,01,06,18,06,12,64.490000,72,64.020000,1018,3.440000,40,1673012211,1673049150,0
1673057172,2023,01,06,19,06,12,59.090000,82,58.550000,1018,0.000000,0,1673012211,1673049150,0
1673060773,2023,01,06,20,06,13,55.490000,88,54.880000,1019,0.000000,0,1673012211,1673049150,0
1673064372,2023,01,06,21,06,12,55.490000,94,55.170000,1019,0.000000,0,1673012211,1673049150,0
1673067974,2023,01,06,22,06,14,53.690000,94,53.190000,1019,3.440000,290,1673012211,1673049150,0
1673071572,2023,01,06,23,06,12,53.690000,94,53.190000,1020,0.000000,0,1673098616,1673135596,0
1673075171,2023,01,07,00,06,11,51.890000,87,50.860000,1020,0.000000,0,1673098616,1673135596,0
1673078772,2023,01,07,01,06,12,48.290000,100,48.290000,1020,0.000000,0,1673098616,1673135596,0
1673082374,2023,01,07,02,06,14,48.290000,93,47.340000,1019,3.440000,290,1673098616,1673135596,20
1673085971,2023,01,07,03,06,11,48.290000,93,46.470000,1019,4.610000,290,1673098616,1673135596,100
1673089571,2023,01,07,04,06,11,50.090000,87,48.880000,1020,4.610000,290,1673098616,1673135596,100
1673092849,2023,01,07,05,00,49,61.950000,97,62.400000,1019,1.630000,289,1673098615,1673135596,1
1673096772,2023,01,07,06,06,12,53.690000,82,52.610000,1021,3.440000,280,1673098616,1673135596,100
1673100376,2023,01,07,07,06,16,55.490000,76,54.300000,1022,0.000000,0,1673098616,1673135596,100
1673103972,2023,01,07,08,06,12,55.490000,88,54.880000,1022,0.000000,0,1673098616,1673135596,100
1673107572,2023,01,07,09,06,12,60.890000,82,60.530000,1023,0.000000,0,1673098616,1673135596,100
1673111172,2023,01,07,10,06,12,64.490000,77,64.260000,1023,0.000000,0,1673098616,1673135596,100
1673114773,2023,01,07,11,06,13,68.090000,77,68.220000,1023,0.000000,0,1673098616,1673135596,100
1673118373,2023,01,07,12,06,13,71.690000,64,71.560000,1022,8.050000,40,1673098616,1673135596,100
1673121974,2023,01,07,13,06,14,71.690000,60,71.380000,1021,8.050000,40,1673098616,1673135596,75
1673125572,2023,01,07,14,06,12,71.690000,49,70.860000,1021,11.500000,10,1673098616,1673135596,100
1673129172,2023,01,07,15,06,12,71.690000,49,70.860000,1021,9.220000,50,1673098616,1673135596,75
1673132772,2023,01,07,16,06,12,69.890000,32,68.090000,1022,10.360000,40,1673098616,1673135596,0
1673136049,2023,01,07,17,00,49,62.940000,40,60.820000,1021,10.560000,39,1673098615,1673135596,99
1673139973,2023,01,07,18,06,13,62.690000,36,60.350000,1023,8.050000,20,1673098616,1673135596,0
1673143573,2023,01,07,19,06,13,59.090000,36,56.390000,1024,8.050000,20,1673098616,1673135596,0
1673147173,2023,01,07,20,06,13,57.290000,38,54.500000,1025,6.910000,30,1673098616,1673135596,20
1673150774,2023,01,07,21,06,14,55.490000,41,52.660000,1025,4.610000,10,1673098616,1673135596,75
1673154373,2023,01,07,22,06,13,55.490000,44,52.810000,1026,0.000000,0,1673098616,1673135596,100
1673157972,2023,01,07,23,06,12,53.690000,43,50.770000,1026,4.610000,10,1673185019,1673222043,100
1673161573,2023,01,08,00,06,13,50.090000,50,47.160000,1026,4.610000,30,1673185019,1673222043,75
1673165172,2023,01,08,01,06,12,48.290000,49,46.470000,1026,4.610000,30,1673185019,1673222043,0
1673168771,2023,01,08,02,06,11,44.690000,57,42.260000,1026,4.610000,20,1673185019,1673222043,40
1673172372,2023,01,08,03,06,12,46.490000,57,43.630000,1025,5.750000,140,1673185019,1673222043,75
1673175973,2023,01,08,04,06,13,44.690000,61,42.260000,1025,4.610000,20,1673185019,1673222043,0
1673179252,2023,01,08,05,00,52,44.940000,58,41.490000,1026,6.290000,9,1673185019,1673222043,38
1673183171,2023,01,08,06,06,11,41.090000,65,41.090000,1026,0.000000,0,1673185019,1673222043,0
1673186774,2023,01,08,07,06,14,37.490000,75,35.010000,1026,3.440000,310,1673185019,1673222043,0
1673190050,2023,01,08,08,00,50,45.950000,54,41.630000,1027,8.460000,28,1673185019,1673222043,2
1673193972,2023,01,08,09,06,12,51.890000,46,48.940000,1028,8.050000,70,1673185019,1673222043,0
1673197571,2023,01,08,10,06,11,55.490000,44,52.810000,1028,5.750000,80,1673185019,1673222043,0
1673201171,2023,01,08,11,06,11,57.290000,41,54.640000,1027,8.050000,90,1673185019,1673222043,0
1673204772,2023,01,08,12,06,12,60.890000,36,58.370000,1026,5.750000,90,1673185019,1673222043,0
1673208372,2023,01,08,13,06,12,64.490000,32,62.150000,1025,5.750000,100,1673185019,1673222043,0
1673211706,2023,01,08,14,01,46,65.950000,29,63.610000,1022,6.980000,63,1673185019,1673222043,0
1673215572,2023,01,08,15,06,12,68.090000,24,65.730000,1024,6.910000,80,1673185019,1673222043,0
1673219171,2023,01,08,16,06,11,66.290000,27,63.900000,1024,5.750000,70,1673185019,1673222043,0
1673222436,2023,01,08,17,00,36,58.950000,41,56.460000,1022,6.400000,95,1673185019,1673222043,17
1673226371,2023,01,08,18,06,11,55.490000,44,52.810000,1024,5.750000,70,1673185019,1673222043,0
1673229973,2023,01,08,19,06,13,51.890000,50,49.140000,1024,0.000000,0,1673185019,1673222043,0
1673233572,2023,01,08,20,06,12,51.890000,50,49.140000,1024,0.000000,0,1673185019,1673222043,0
1673237172,2023,01,08,21,06,12,46.490000,61,46.490000,1024,0.000000,0,1673185019,1673222043,0
1673240772,2023,01,08,22,06,12,44.690000,65,44.690000,1024,0.000000,0,1673185019,1673222043,0
1673244371,2023,01,08,23,06,11,42.890000,70,40.150000,1024,4.610000,300,1673271421,1673308491,0
1673247971,2023,01,09,00,06,11,41.090000,75,39.110000,1024,3.440000,270,1673271421,1673308491,0
1673251572,2023,01,09,01,06,12,39.290000,75,37.060000,1024,3.440000,280,1673271421,1673308491,0
1673255172,2023,01,09,02,06,12,37.490000,81,35.010000,1023,3.440000,290,1673271421,1673308491,0
1673258771,2023,01,09,03,06,11,37.490000,75,33.850000,1023,4.610000,280,1673271421,1673308491,0
1673262373,2023,01,09,04,06,13,37.490000,75,35.010000,1023,3.440000,260,1673271421,1673308491,0
1673265973,2023,01,09,05,06,13,35.690000,80,35.690000,1023,0.000000,0,1673271421,1673308491,0
1673269573,2023,01,09,06,06,13,35.690000,80,31.750000,1024,4.610000,270,1673271421,1673308491,0
1673273176,2023,01,09,07,06,16,35.690000,80,31.750000,1024,4.610000,280,1673271421,1673308491,0
1673276773,2023,01,09,08,06,13,41.090000,75,39.110000,1024,3.440000,250,1673271421,1673308491,0
1673280377,2023,01,09,09,06,17,53.690000,54,51.300000,1024,3.440000,300,1673271421,1673308491,0
1673283974,2023,01,09,10,06,14,62.690000,42,60.640000,1024,9.220000,200,1673271421,1673308491,0
1673287574,2023,01,09,11,06,14,68.090000,37,66.340000,1023,8.050000,210,1673271421,1673308491,0
1673291174,2023,01,09,12,06,14,71.690000,37,70.300000,1021,9.220000,230,1673271421,1673308491,0
1673294779,2023,01,09,13,06,19,73.490000,35,72.180000,1020,9.220000,220,1673271421,1673308491,0
1673298378,2023,01,09,14,06,18,75.290000,33,74.070000,1020,8.050000,270,1673271421,1673308491,0
1673301972,2023,01,09,15,06,12,75.290000,31,73.980000,1020,4.610000,0,1673271421,1673308491,0
1673305574,2023,01,09,16,06,14,75.290000,29,73.890000,1019,5.750000,230,1673271421,1673308491,0
1673308871,2023,01,09,17,01,11,63.770000,48,62.100000,1018,9.420000,211,1673271420,1673308491,0
1673312774,2023,01,09,18,06,14,60.890000,51,59.070000,1020,0.000000,0,1673271421,1673308491,0
1673316376,2023,01,09,19,06,16,60.890000,51,59.070000,1020,3.440000,190,1673271421,1673308491,0
1673319975,2023,01,09,20,06,15,57.290000,58,55.450000,1021,0.000000,0,1673271421,1673308491,0
1673323575,2023,01,09,21,06,15,57.290000,58,55.450000,1021,0.000000,0,1673271421,1673308491,0
1673327173,2023,01,09,22,06,13,55.490000,62,53.650000,1021,3.440000,220,1673271421,1673308491,0
1673330774,2023,01,09,23,06,14,50.090000,76,48.380000,1021,3.440000,270,1673357821,1673394940,0
1673334374,2023,01,10,00,06,14,46.490000,76,44.370000,1021,4.610000,270,1673357821,1673394940,0
1673337973,2023,01,10,01,06,13,44.690000,81,42.260000,1020,4.610000,280,1673357821,1673394940,0
1673341572,2023,01,10,02,06,12,42.890000,81,39.360000,1020,5.750000,290,1673357821,1673394940,0
1673345172,2023,01,10,03,06,12,41.090000,87,38.070000,1019,4.610000,280,1673357821,1673394940,0
1673348772,2023,01,10,04,06,12,39.290000,93,35.960000,1019,4.610000,270,1673357821,1673394940,0
1673352372,2023,01,10,05,06,12,39.290000,93,35.960000,1019,4.610000,290,1673357821,1673394940,0
1673355975,2023,01,10,06,06,15,37.490000,93,33.850000,1019,4.610000,270,1673357821,1673394940,0
1673359573,2023,01,10,07,06,13,37.490000,93,33.850000,1020,4.610000,280,1673357821,1673394940,0
1673363177,2023,01,10,08,06,17,46.490000,76,46.490000,1020,0.000000,0,1673357821,1673394940,0
1673366773,2023,01,10,09,06,13,59.090000,67,57.850000,1020,0.000000,0,1673357821,1673394940,0
1673370377,2023,01,10,10,06,17,69.890000,52,69.030000,1020,8.050000,200,1673357821,1673394940,0
1673373974,2023,01,10,11,06,14,77.090000,31,75.960000,1019,10.360000,240,1673357821,1673394940,0
1673377573,2023,01,10,12,06,13,80.690000,24,79.230000,1017,11.500000,250,1673357821,1673394940,0
1673381175,2023,01,10,13,06,15,82.490000,18,80.110000,1016,8.050000,260,1673357821,1673394940,0
1673384778,2023,01,10,14,06,18,82.490000,18,80.110000,1015,8.050000,250,1673357821,1673394940,0
1673388373,2023,01,10,15,06,13,82.490000,15,80.020000,1015,13.800000,260,1673357821,1673394940,0
1673391974,2023,01,10,16,06,14,82.490000,14,80.010000,1015,10.360000,240,1673357821,1673394940,0
1673395573,2023,01,10,17,06,13,78.890000,17,78.890000,1015,5.750000,230,1673357821,1673394940,0
1673399174,2023,01,10,18,06,14,66.290000,27,63.900000,1015,0.000000,0,1673357821,1673394940,0
1673402772,2023,01,10,19,06,12,66.290000,30,64.020000,1016,0.000000,0,1673357821,1673394940,0
1673406373,2023,01,10,20,06,13,62.690000,36,60.350000,1016,0.000000,0,1673357821,1673394940,0
1673409972,2023,01,10,21,06,12,62.690000,42,60.640000,1016,0.000000,0,1673357821,1673394940,0
1673413574,2023,01,10,22,06,14,60.890000,48,58.930000,1016,0.000000,0,1673357821,1673394940,0
1673417170,2023,01,10,23,06,10,60.890000,55,59.270000,1016,3.440000,0,1673444219,1673481389,0
1673420773,2023,01,11,00,06,13,57.290000,62,55.630000,1016,0.000000,0,1673444219,1673481389,0
1673424372,2023,01,11,01,06,12,55.490000,62,53.650000,1016,5.750000,290,1673444219,1673481389,0
1673427971,2023,01,11,02,06,11,50.090000,66,47.890000,1016,3.440000,260,1673444219,1673481389,0
