utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674129971,2023,01,19,05,06,11,36.090000,48,29.190000,1019,9.190000,230,1674136360,1674173895,10
1674133569,2023,01,19,06,06,09,31.730000,38,25.410000,1020,6.670000,225,1674136360,1674173895,79
1674137171,2023,01,19,07,06,11,38.080000,46,33.220000,1020,6.380000,217,1674136360,1674173895,89
1674140774,2023,01,19,08,06,14,44.080000,39,40.570000,1020,6.080000,202,1674136360,1674173895,93
1674144373,2023,01,19,09,06,13,49.080000,32,47.500000,1020,4.430000,209,1674136360,1674173895,95
1674147972,2023,01,19,10,06,12,53.080000,27,49.350000,1020,1.630000,187,1674136360,1674173895,96
1674151574,2023,01,19,11,06,14,55.080000,24,51.400000,1019,1.280000,120,1674136360,1674173895,96
1674155175,2023,01,19,12,06,15,56.080000,23,52.470000,1017,1.340000,56,1674136360,1674173895,100
1674158770,2023,01,19,13,06,10,59.090000,19,55.600000,1016,3.240000,30,1674136360,1674173895,100
1674162369,2023,01,19,14,06,09,59.090000,19,55.600000,1015,5.210000,21,1674136360,1674173895,99
1674165969,2023,01,19,15,06,09,60.080000,17,56.590000,1015,6.730000,27,1674136360,1674173895,96
1674169569,2023,01,19,16,06,09,59.090000,18,55.540000,1015,6.640000,29,1674136360,1674173895,88
1674173174,2023,01,19,17,06,14,55.080000,25,51.460000,1015,4.850000,30,1674136360,1674173895,90
1674176769,2023,01,19,18,06,09,47.080000,33,44.960000,1016,4.740000,52,1674136360,1674173895,66
1674180370,2023,01,19,19,06,10,45.090000,35,42.030000,1017,5.640000,101,1674136360,1674173895,71
1674183970,2023,01,19,20,06,10,45.090000,37,43.560000,1017,3.580000,121,1674136360,1674173895,80
1674187570,2023,01,19,21,06,10,44.330000,34,44.330000,1017,0.650000,120,1674136360,1674173895,71
1674191171,2023,01,19,22,06,11,42.530000,34,42.530000,1017,0.380000,281,1674136360,1674173895,62
1674194770,2023,01,19,23,06,10,40.730000,35,40.730000,1017,0.540000,86,1674222743,1674260349,64
1674198371,2023,01,20,00,06,11,35.330000,34,35.330000,1016,1.210000,36,1674222743,1674260349,100
1674201969,2023,01,20,01,06,09,31.730000,33,31.730000,1016,1.790000,116,1674222743,1674260349,100
1674205568,2023,01,20,02,06,08,29.930000,34,29.930000,1016,0.890000,48,1674222743,1674260349,100
1674209169,2023,01,20,03,06,09,28.130000,33,22.420000,1016,5.100000,322,1674222743,1674260349,94
1674212769,2023,01,20,04,06,09,29.930000,36,25.750000,1016,3.940000,300,1674222743,1674260349,94
1674216369,2023,01,20,05,06,09,28.130000,37,28.130000,1016,2.040000,234,1674222743,1674260349,84
1674219969,2023,01,20,06,06,09,28.130000,36,28.130000,1016,2.620000,173,1674222743,1674260349,14
1674223569,2023,01,20,07,06,09,28.130000,36,28.130000,1016,1.570000,154,1674222743,1674260349,11
1674227170,2023,01,20,08,06,10,28.130000,32,28.130000,1017,1.030000,83,1674222743,1674260349,8
1674230772,2023,01,20,09,06,12,37.130000,25,37.130000,1017,2.680000,82,1674222743,1674260349,6
1674234368,2023,01,20,10,06,08,49.080000,35,48.340000,1017,3.330000,73,1674222743,1674260349,5
1674237968,2023,01,20,11,06,08,55.080000,31,51.750000,1016,3.870000,48,1674222743,1674260349,4
1674241570,2023,01,20,12,06,10,59.090000,28,56.010000,1014,5.440000,65,1674222743,1674260349,0
1674245169,2023,01,20,13,06,09,62.080000,24,59.110000,1012,4.970000,78,1674222743,1674260349,0
1674248770,2023,01,20,14,06,10,65.080000,25,62.470000,1011,3.740000,68,1674222743,1674260349,0
1674252369,2023,01,20,15,06,09,68.090000,21,65.590000,1010,4.290000,351,1674222743,1674260349,0
1674255970,2023,01,20,16,06,10,69.080000,21,66.670000,1010,7.580000,344,1674222743,1674260349,0
1674259569,2023,01,20,17,06,09,64.130000,16,61.000000,1011,4.360000,46,1674222743,1674260349,0
1674263170,2023,01,20,18,06,10,56.080000,23,52.470000,1012,6.510000,119,1674222743,1674260349,0
1674266769,2023,01,20,19,06,09,52.090000,28,48.310000,1012,5.950000,197,1674222743,1674260349,0
1674270370,2023,01,20,20,06,10,46.130000,16,41.070000,1014,10.470000,280,1674222743,1674260349,0
1674273969,2023,01,20,21,06,09,49.080000,26,43.770000,1015,13.780000,262,1674222743,1674260349,0
1674277569,2023,01,20,22,06,09,46.080000,27,41.110000,1016,10.160000,276,1674222743,1674260349,0
1674281170,2023,01,20,23,06,10,47.080000,29,42.980000,1017,8.570000,284,1674309124,1674346803,0
1674284770,2023,01,21,00,06,10,47.080000,32,42.300000,1016,10.360000,305,1674309124,1674346803,0
1674288369,2023,01,21,01,06,09,45.090000,34,40.330000,1017,9.040000,305,1674309124,1674346803,0
1674291971,2023,01,21,02,06,11,45.090000,35,41.770000,1017,6.080000,294,1674309124,1674346803,0
1674295569,2023,01,21,03,06,09,42.080000,38,38.950000,1017,4.970000,292,1674309124,1674346803,0
1674299169,2023,01,21,04,06,09,40.080000,40,37.130000,1017,4.320000,279,1674309124,1674346803,0
1674302770,2023,01,21,05,06,10,42.080000,35,39.430000,1017,4.340000,250,1674309124,1674346803,0
1674306370,2023,01,21,06,06,10,39.070000,32,34.450000,1018,6.310000,248,1674309124,1674346803,0
1674309970,2023,01,21,07,06,10,28.130000,34,20.570000,1019,7.360000,256,1674309124,1674346803,0
1674313570,2023,01,21,08,06,10,40.080000,36,34.860000,1019,7.670000,261,1674309124,1674346803,0
1674317169,2023,01,21,09,06,09,48.070000,28,42.330000,1018,14.410000,278,1674309124,1674346803,0
1674320771,2023,01,21,10,06,11,54.090000,18,50.040000,1018,18.210000,278,1674309124,1674346803,0
1674324370,2023,01,21,11,06,10,55.080000,18,51.130000,1017,20.870000,280,1674309124,1674346803,0
1674327970,2023,01,21,12,06,10,58.080000,13,54.190000,1015,21.850000,277,1674309124,1674346803,0
1674331570,2023,01,21,13,06,10,58.080000,13,54.190000,1014,23.580000,280,1674309124,1674346803,0
1674335169,2023,01,21,14,06,09,58.080000,12,54.160000,1014,23.240000,287,1674309124,1674346803,0
1674338770,2023,01,21,15,06,10,58.080000,14,54.250000,1015,22.640000,300,1674309124,1674346803,0
1674342369,2023,01,21,16,06,09,57.070000,16,53.240000,1015,20.580000,306,1674309124,1674346803,0
1674345970,2023,01,21,17,06,10,54.090000,17,50.000000,1016,15.880000,305,1674309124,1674346803,0
1674349571,2023,01,21,18,06,11,47.080000,22,41.970000,1017,11.300000,291,1674309124,1674346803,0
1674353169,2023,01,21,19,06,09,42.080000,25,36.360000,1018,9.660000,281,1674309124,1674346803,0
1674356770,2023,01,21,20,06,10,48.070000,24,44.200000,1019,8.550000,279,1674309124,1674346803,0
1674360373,2023,01,21,21,06,13,42.080000,28,36.770000,1019,8.720000,269,1674309124,1674346803,0
1674363971,2023,01,21,22,06,11,38.080000,31,31.390000,1019,9.750000,259,1674309124,1674346803,0
1674367569,2023,01,21,23,06,09,38.930000,28,31.690000,1019,11.500000,271,1674395504,1674433257,0
1674371169,2023,01,22,00,06,09,33.530000,28,24.350000,1018,12.880000,278,1674395504,1674433257,0
1674374771,2023,01,22,01,06,11,31.730000,29,22.500000,1019,11.900000,271,1674395504,1674433257,0
1674378370,2023,01,22,02,06,10,31.730000,31,23.860000,1018,9.100000,256,1674395504,1674433257,0
1674381970,2023,01,22,03,06,10,26.330000,34,21.250000,1018,4.230000,255,1674395504,1674433257,0
1674385572,2023,01,22,04,06,12,28.130000,39,28.130000,1019,2.060000,326,1674395504,1674433257,0
1674389169,2023,01,22,05,06,09,26.330000,42,26.330000,1019,0.670000,3,1674395504,1674433257,0
1674392770,2023,01,22,06,06,10,22.730000,44,22.730000,1020,1.410000,309,1674395504,1674433257,0
1674396371,2023,01,22,07,06,11,20.930000,45,16.680000,1020,3.060000,235,1674395504,1674433257,0
1674399970,2023,01,22,08,06,10,26.330000,37,21.880000,1020,3.710000,227,1674395504,1674433257,0
1674403569,2023,01,22,09,06,09,31.730000,31,27.930000,1019,3.850000,268,1674395504,1674433257,0
1674407170,2023,01,22,10,06,10,37.130000,25,32.860000,1017,5.300000,296,1674395504,1674433257,0
1674410770,2023,01,22,11,06,10,42.530000,20,40.690000,1016,3.510000,313,1674395504,1674433257,0
1674414372,2023,01,22,12,06,12,44.330000,17,42.310000,1014,4.000000,320,1674395504,1674433257,0
1674417969,2023,01,22,13,06,09,52.090000,29,48.360000,1012,4.410000,28,1674395504,1674433257,0
1674421571,2023,01,22,14,06,11,55.080000,25,51.460000,1011,5.910000,46,1674395504,1674433257,0
1674425169,2023,01,22,15,06,09,57.070000,25,53.650000,1011,7.560000,74,1674395504,1674433257,0
1674428770,2023,01,22,16,06,10,56.080000,24,52.520000,1011,8.080000,91,1674395504,1674433257,0
1674432369,2023,01,22,17,06,09,50.090000,36,46.490000,1012,6.330000,90,1674395504,1674433257,0
1674435969,2023,01,22,18,06,09,44.330000,26,40.780000,1013,6.220000,100,1674395504,1674433257,0
1674439570,2023,01,22,19,06,10,43.090000,35,38.080000,1014,8.570000,121,1674395504,1674433257,0
1674443175,2023,01,22,20,06,15,37.130000,29,30.310000,1014,9.530000,125,1674395504,1674433257,0
1674446772,2023,01,22,21,06,12,35.330000,31,29.050000,1014,7.740000,129,1674395504,1674433257,0
1674450371,2023,01,22,22,06,11,35.330000,32,32.230000,1014,3.710000,130,1674395504,1674433257,0
1674453970,2023,01,22,23,06,10,33.530000,31,33.530000,1013,2.930000,151,1674481883,1674519711,0
1674457570,2023,01,23,00,06,10,33.530000,29,29.530000,1013,4.290000,138,1674481883,1674519711,0
1674461171,2023,01,23,01,06,11,31.730000,27,25.300000,1012,6.820000,143,1674481883,1674519711,0
1674464770,2023,01,23,02,06,10,31.730000,27,25.380000,1012,6.710000,145,1674481883,1674519711,1
1674468376,2023,01,23,03,06,16,33.530000,27,28.130000,1012,5.910000,151,1674481883,1674519711,7
1674471974,2023,01,23,04,06,14,29.930000,28,26.190000,1012,3.580000,176,1674481883,1674519711,25
1674475571,2023,01,23,05,06,11,31.730000,29,31.730000,1012,2.820000,198,1674481883,1674519711,33
1674479176,2023,01,23,06,06,16,37.130000,31,37.130000,1013,2.570000,227,1674481883,1674519711,38
1674482773,2023,01,23,07,06,13,35.330000,32,32.830000,1013,3.200000,260,1674481883,1674519711,23
1674486380,2023,01,23,08,06,20,38.930000,30,38.930000,1013,1.590000,206,1674481883,1674519711,19
1674489977,2023,01,23,09,06,17,42.530000,25,42.530000,1012,1.740000,99,1674481883,1674519711,46
1674493572,2023,01,23,10,06,12,47.930000,20,46.380000,1011,4.140000,128,1674481883,1674519711,57
1674497177,2023,01,23,11,06,17,51.530000,14,47.050000,1009,9.950000,151,1674481883,1674519711,49
1674500793,2023,01,23,12,06,33,56.930000,13,52.930000,1007,17.340000,170,1674481883,1674519711,6
1674504379,2023,01,23,13,06,19,63.090000,20,60.030000,1006,17.070000,186,1674481883,1674519711,3
1674507972,2023,01,23,14,06,12,64.080000,22,61.210000,1006,17.200000,186,1674481883,1674519711,2
1674511570,2023,01,23,15,06,10,63.090000,26,60.310000,1006,18.190000,175,1674481883,1674519711,2
1674515177,2023,01,23,16,06,17,58.080000,46,55.760000,1006,20.450000,159,1674481883,1674519711,1
1674518780,2023,01,23,17,06,20,51.530000,22,47.430000,1005,21.120000,142,1674481883,1674519711,16
1674522371,2023,01,23,18,06,11,48.070000,65,40.530000,1005,22.950000,138,1674481883,1674519711,97
1674525974,2023,01,23,19,06,14,47.080000,69,40.060000,1008,18.590000,164,1674481883,1674519711,97
1674529573,2023,01,23,20,06,13,47.080000,70,40.210000,1008,17.920000,165,1674481883,1674519711,98
1674533170,2023,01,23,21,06,10,46.080000,77,39.830000,1008,14.230000,172,1674481883,1674519711,98
1674536772,2023,01,23,22,06,12,46.080000,76,40.510000,1008,11.920000,171,1674481883,1674519711,87
1674540372,2023,01,23,23,06,12,47.080000,72,43.050000,1009,8.370000,191,1674568259,1674606166,84
1674543973,2023,01,24,00,06,13,46.080000,75,42.570000,1008,6.800000,198,1674568259,1674606166,7
1674547571,2023,01,24,01,06,11,45.090000,76,41.630000,1008,6.330000,196,1674568259,1674606166,13
1674551173,2023,01,24,02,06,13,44.080000,78,37.200000,1009,14.500000,258,1674568259,1674606166,12
1674554769,2023,01,24,03,06,09,41.090000,81,30.630000,1012,26.130000,257,1674568259,1674606166,14
1674558370,2023,01,24,04,06,10,33.530000,53,20.930000,1011,24.540000,249,1674568259,1674606166,31
1674561970,2023,01,24,05,06,10,33.530000,41,21.110000,1011,23.400000,249,1674568259,1674606166,42
1674565569,2023,01,24,06,06,09,33.530000,45,22.590000,1013,17.940000,279,1674568259,1674606166,100
1674569169,2023,01,24,07,06,09,33.530000,53,21.780000,1014,20.800000,276,1674568259,1674606166,100
1674572788,2023,01,24,08,06,28,33.530000,49,21.150000,1015,23.290000,274,1674568259,1674606166,97
1674576370,2023,01,24,09,06,10,35.080000,89,22.480000,1017,26.710000,301,1674568259,1674606166,96
1674579974,2023,01,24,10,06,14,35.080000,90,22.930000,1018,24.450000,314,1674568259,1674606166,95
1674583577,2023,01,24,11,06,17,35.330000,47,24.100000,1017,20.980000,311,1674568259,1674606166,93
1674587171,2023,01,24,12,06,11,35.330000,34,23.310000,1015,24.270000,301,1674568259,1674606166,79
1674590773,2023,01,24,13,06,13,38.930000,31,28.310000,1015,23.330000,296,1674568259,1674606166,86
1674594371,2023,01,24,14,06,11,45.090000,63,36.840000,1014,21.540000,311,1674568259,1674606166,80
1674597974,2023,01,24,15,06,14,46.080000,53,38.080000,1014,21.880000,314,1674568259,1674606166,79
1674601570,2023,01,24,16,06,10,47.080000,48,39.630000,1016,20.690000,311,1674568259,1674606166,49
1674605170,2023,01,24,17,06,10,46.080000,49,39.630000,1016,14.920000,310,1674568259,1674606166,41
1674608770,2023,01,24,18,06,10,43.090000,57,36.630000,1017,12.300000,307,1674568259,1674606166,0
1674612376,2023,01,24,19,06,16,41.090000,59,35.280000,1018,9.330000,299,1674568259,1674606166,2
1674615973,2023,01,24,20,06,13,37.130000,49,30.270000,1019,9.600000,284,1674568259,1674606166,2
1674619570,2023,01,24,21,06,10,36.090000,67,29.210000,1019,9.150000,286,1674568259,1674606166,2
1674623170,2023,01,24,22,06,10,33.530000,48,26.100000,1019,9.080000,291,1674568259,1674606166,1
1674626770,2023,01,24,23,06,10,35.080000,74,28.290000,1019,8.520000,287,1674654634,1674692620,2
1674630369,2023,01,25,00,06,09,31.730000,44,23.110000,1019,10.560000,283,1674654634,1674692620,5
1674633968,2023,01,25,01,06,08,39.610000,48,34.950000,1019,6.530000,302,1674654634,1674692620,6
1674637568,2023,01,25,02,06,08,29.930000,54,22.770000,1021,7.340000,326,1674654634,1674692620,6
1674641168,2023,01,25,03,06,08,29.930000,60,23.470000,1022,6.380000,321,1674654634,1674692620,6
1674644769,2023,01,25,04,06,09,28.130000,66,22.280000,1022,5.260000,328,1674654634,1674692620,7
1674648370,2023,01,25,05,06,10,29.930000,70,25.160000,1023,4.470000,338,1674654634,1674692620,7
1674651969,2023,01,25,06,06,09,28.130000,80,28.130000,1024,2.860000,347,1674654634,1674692620,4
1674655570,2023,01,25,07,06,10,28.130000,82,28.130000,1025,1.570000,22,1674654634,1674692620,4
1674659169,2023,01,25,08,06,09,28.130000,69,28.130000,1025,1.010000,128,1674654634,1674692620,4
1674662770,2023,01,25,09,06,10,37.080000,77,37.080000,1025,1.610000,48,1674654634,1674692620,3
1674666371,2023,01,25,10,06,11,41.090000,63,41.090000,1026,1.720000,38,1674654634,1674692620,3
1674669969,2023,01,25,11,06,09,44.080000,57,44.080000,1025,2.930000,360,1674654634,1674692620,2
1674673577,2023,01,25,12,06,17,48.070000,48,44.740000,1023,7.270000,339,1674654634,1674692620,5
1674677173,2023,01,25,13,06,13,51.080000,33,47.440000,1021,9.170000,324,1674654634,1674692620,4
1674680772,2023,01,25,14,06,12,52.090000,31,48.450000,1019,13.870000,319,1674654634,1674692620,3
1674684370,2023,01,25,15,06,10,53.080000,28,49.410000,1019,13.580000,324,1674654634,1674692620,2
1674687971,2023,01,25,16,06,11,49.080000,45,44.310000,1020,11.830000,332,1674654634,1674692620,2
1674691570,2023,01,25,17,06,10,46.080000,51,40.930000,1021,10.690000,353,1674654634,1674692620,1
1674695175,2023,01,25,18,06,15,40.730000,38,35.800000,1023,7.400000,30,1674654634,1674692620,0
1674698770,2023,01,25,19,06,10,38.080000,67,34.540000,1024,4.630000,52,1674654634,1674692620,0
1674702374,2023,01,25,20,06,14,38.930000,49,38.930000,1025,2.530000,73,1674654634,1674692620,0
1674705971,2023,01,25,21,06,11,35.330000,50,35.330000,1025,2.680000,52,1674654634,1674692620,0
1674709571,2023,01,25,22,06,11,35.330000,52,35.330000,1026,1.900000,81,1674654634,1674692620,0
1674713170,2023,01,25,23,06,10,33.530000,53,33.530000,1026,2.440000,162,1674741008,1674779075,2
1674716768,2023,01,26,00,06,08,33.530000,53,30.940000,1026,3.090000,198,1674741008,1674779075,84
1674720373,2023,01,26,01,06,13,31.730000,54,31.730000,1027,0.760000,101,1674741008,1674779075,92
1674723973,2023,01,26,02,06,13,29.930000,52,23.470000,1027,6.380000,54,1674741008,1674779075,95
1674727572,2023,01,26,03,06,12,28.130000,53,20.730000,1028,7.140000,67,1674741008,1674779075,77
1674731172,2023,01,26,04,06,12,29.930000,54,23.790000,1029,5.970000,85,1674741008,1674779075,82
1674734770,2023,01,26,05,06,10,28.130000,54,22.280000,1030,5.260000,99,1674741008,1674779075,84
1674738374,2023,01,26,06,06,14,28.130000,58,23.320000,1030,4.250000,108,1674741008,1674779075,23
1674741974,2023,01,26,07,06,14,26.330000,58,20.190000,1031,5.230000,90,1674741008,1674779075,14
1674745573,2023,01,26,08,06,13,30.070000,84,23.860000,1032,6.080000,85,1674741008,1674779075,12
1674749171,2023,01,26,09,06,11,35.080000,75,28.510000,1032,8.160000,83,1674741008,1674779075,13
1674752775,2023,01,26,10,06,15,38.080000,62,31.300000,1032,9.930000,85,1674741008,1674779075,13
1674756373,2023,01,26,11,06,13,40.080000,55,33.260000,1030,11.180000,85,1674741008,1674779075,11
1674759975,2023,01,26,12,06,15,42.080000,49,36.010000,1029,10.510000,84,1674741008,1674779075,5
1674763574,2023,01,26,13,06,14,44.080000,46,38.320000,1027,11.010000,84,1674741008,1674779075,4
1674767177,2023,01,26,14,06,17,46.080000,43,40.860000,1025,10.890000,80,1674741008,1674779075,4
1674770786,2023,01,26,15,06,26,46.080000,39,40.910000,1025,10.710000,75,1674741008,1674779075,4
1674774395,2023,01,26,16,06,35,46.080000,40,40.950000,1025,10.650000,70,1674741008,1674779075,4
1674777975,2023,01,26,17,06,15,44.080000,45,38.570000,1025,10.330000,63,1674741008,1674779075,4
1674781571,2023,01,26,18,06,11,38.080000,52,31.980000,1027,8.500000,51,1674741008,1674779075,0
1674785177,2023,01,26,19,06,17,37.080000,52,31.750000,1027,6.800000,63,1674741008,1674779075,1
1674788773,2023,01,26,20,06,13,37.130000,38,33.400000,1027,4.650000,94,1674741008,1674779075,1
1674792370,2023,01,26,21,06,10,33.530000,40,33.530000,1028,2.980000,149,1674741008,1674779075,0
1674795972,2023,01,26,22,06,12,31.730000,41,31.730000,1027,1.990000,156,1674741008,1674779075,1
1674799578,2023,01,26,23,06,18,28.130000,42,28.130000,1027,2.910000,178,1674827380,1674865529,16
1674803171,2023,01,27,00,06,11,26.330000,43,21.420000,1027,4.090000,209,1674827380,1674865529,90
1674806771,2023,01,27,01,06,11,26.330000,44,21.020000,1026,4.430000,222,1674827380,1674865529,50
1674810377,2023,01,27,02,06,17,24.530000,45,18.750000,1026,4.590000,235,1674827380,1674865529,35
1674813972,2023,01,27,03,06,12,24.530000,46,18.950000,1025,4.410000,235,1674827380,1674865529,28
1674817571,2023,01,27,04,06,11,24.530000,47,20.320000,1025,3.360000,242,1674827380,1674865529,23
1674821175,2023,01,27,05,06,15,20.930000,48,20.930000,1025,2.860000,220,1674827380,1674865529,20
1674824797,2023,01,27,06,06,37,22.730000,46,16.160000,1025,5.030000,191,1674827380,1674865529,0
1674828378,2023,01,27,07,06,18,20.930000,45,13.840000,1025,5.210000,196,1674827380,1674865529,0
1674831982,2023,01,27,08,06,22,24.530000,38,19.040000,1025,4.340000,207,1674827380,1674865529,0
1674835587,2023,01,27,09,06,27,45.090000,48,45.090000,1024,1.920000,195,1674827380,1674865529,1
1674839176,2023,01,27,10,06,16,51.080000,34,47.480000,1023,0.780000,139,1674827380,1674865529,1
1674842779,2023,01,27,11,06,19,54.090000,30,50.610000,1021,1.230000,354,1674827380,1674865529,1
