utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505570,2022,12,19,20,06,10,44.740000,70,44.740000,1022,0.000000,0,1671456882,1671493488,0
1671509170,2022,12,19,21,06,10,42.940000,75,42.940000,1023,0.000000,0,1671456882,1671493488,0
1671512770,2022,12,19,22,06,10,39.340000,81,39.340000,1023,0.000000,0,1671456882,1671493488,0
1671516371,2022,12,19,23,06,11,37.540000,87,37.540000,1024,0.000000,0,1671543313,1671579914,0
1671519971,2022,12,20,00,06,11,37.540000,87,37.540000,1024,0.000000,0,1671543313,1671579914,0
1671523570,2022,12,20,01,06,10,39.340000,81,39.340000,1025,0.000000,0,1671543313,1671579914,0
1671527170,2022,12,20,02,06,10,35.740000,87,35.740000,1025,0.000000,0,1671543313,1671579914,0
1671530771,2022,12,20,03,06,11,32.140000,93,32.140000,1026,0.000000,0,1671543313,1671579914,0
1671534371,2022,12,20,04,06,11,32.140000,93,32.140000,1026,0.000000,0,1671543313,1671579914,0
1671537972,2022,12,20,05,06,12,32.140000,93,32.140000,1027,0.000000,0,1671543313,1671579914,0
1671541574,2022,12,20,06,06,14,37.540000,87,37.540000,1028,0.000000,0,1671543313,1671579914,0
1671545172,2022,12,20,07,06,12,37.540000,81,32.230000,1029,6.910000,360,1671543313,1671579914,0
1671548771,2022,12,20,08,06,11,35.740000,93,35.740000,1029,0.000000,0,1671543313,1671579914,0
1671552371,2022,12,20,09,06,11,42.940000,56,35.620000,1031,14.970000,10,1671543313,1671579914,0
1671555974,2022,12,20,10,06,14,46.540000,49,41.230000,1032,11.500000,10,1671543313,1671579914,0
1671559573,2022,12,20,11,06,13,46.540000,53,40.550000,1031,13.800000,10,1671543313,1671579914,0
1671563171,2022,12,20,12,06,11,44.740000,65,38.980000,1030,11.500000,360,1671543313,1671579914,0
1671566770,2022,12,20,13,06,10,46.540000,61,42.040000,1030,9.220000,20,1671543313,1671579914,0
1671570373,2022,12,20,14,06,13,48.340000,57,45.230000,1029,6.910000,360,1671543313,1671579914,0
1671573972,2022,12,20,15,06,12,50.140000,53,47.350000,1028,6.910000,0,1671543313,1671579914,0
1671577573,2022,12,20,16,06,13,50.140000,53,47.350000,1028,4.610000,350,1671543313,1671579914,0
1671581170,2022,12,20,17,06,10,46.540000,61,42.040000,1029,9.220000,10,1671543313,1671579914,0
1671584772,2022,12,20,18,06,12,42.940000,70,42.940000,1029,0.000000,0,1671543313,1671579914,0
1671588372,2022,12,20,19,06,12,39.340000,81,39.340000,1029,0.000000,0,1671543313,1671579914,0
1671591971,2022,12,20,20,06,11,37.540000,87,37.540000,1029,0.000000,0,1671543313,1671579914,0
1671595570,2022,12,20,21,06,10,37.540000,87,37.540000,1029,0.000000,0,1671543313,1671579914,0
1671599171,2022,12,20,22,06,11,35.740000,87,35.740000,1029,0.000000,0,1671543313,1671579914,0
1671602775,2022,12,20,23,06,15,35.740000,93,35.740000,1029,0.000000,0,1671629743,1671666342,40
1671606372,2022,12,21,00,06,12,39.340000,93,32.220000,1028,11.500000,90,1671629743,1671666342,100
1671609972,2022,12,21,01,06,12,41.140000,87,41.140000,1027,0.000000,0,1671629743,1671666342,100
1671613571,2022,12,21,02,06,11,41.140000,81,41.140000,1027,0.000000,0,1671629743,1671666342,100
1671617172,2022,12,21,03,06,12,41.140000,81,41.140000,1026,0.000000,0,1671629743,1671666342,100
1671620771,2022,12,21,04,06,11,39.340000,93,39.340000,1026,0.000000,0,1671629743,1671666342,100
1671624371,2022,12,21,05,06,11,41.140000,87,37.290000,1025,5.750000,150,1671629743,1671666342,100
1671627971,2022,12,21,06,06,11,41.140000,87,41.140000,1025,0.000000,0,1671629743,1671666342,100
1671631572,2022,12,21,07,06,12,41.140000,93,37.290000,1025,5.750000,150,1671629743,1671666342,100
1671635173,2022,12,21,08,06,13,41.140000,93,36.570000,1025,6.910000,160,1671629743,1671666342,100
1671638771,2022,12,21,09,06,11,41.140000,100,34.920000,1024,10.360000,160,1671629743,1671666342,100
1671642384,2022,12,21,10,06,24,44.740000,87,38.980000,1023,11.500000,160,1671629743,1671666342,100
1671645978,2022,12,21,11,06,18,44.740000,87,40.330000,1023,8.050000,180,1671629743,1671666342,99
1671649572,2022,12,21,12,06,12,46.540000,81,42.040000,1022,9.220000,190,1671629743,1671666342,100
1671653172,2022,12,21,13,06,12,48.340000,76,44.280000,1021,9.220000,200,1671629743,1671666342,99
1671656770,2022,12,21,14,06,10,48.340000,81,44.280000,1020,9.220000,180,1671629743,1671666342,99
1671660370,2022,12,21,15,06,10,50.140000,76,48.430000,1019,15.140000,201,1671629743,1671666342,100
1671663970,2022,12,21,16,06,10,50.140000,76,48.430000,1018,9.220000,190,1671629743,1671666342,100
1671667571,2022,12,21,17,06,11,48.340000,76,44.280000,1018,9.220000,200,1671629743,1671666342,99
1671671170,2022,12,21,18,06,10,48.340000,81,44.730000,1018,8.050000,200,1671629743,1671666342,100
1671674770,2022,12,21,19,06,10,48.340000,81,43.660000,1018,10.940000,197,1671629743,1671666342,100
1671678370,2022,12,21,20,06,10,48.340000,81,43.860000,1018,10.360000,200,1671629743,1671666342,80
1671681971,2022,12,21,21,06,11,48.340000,81,44.280000,1018,9.220000,190,1671629743,1671666342,68
1671685570,2022,12,21,22,06,10,48.340000,81,42.840000,1017,13.800000,180,1671629743,1671666342,100
1671689170,2022,12,21,23,06,10,48.340000,81,44.730000,1017,8.050000,210,1671716172,1671752771,68
1671692771,2022,12,22,00,06,11,48.340000,81,44.730000,1017,8.050000,190,1671716172,1671752771,65
1671696371,2022,12,22,01,06,11,48.340000,81,44.280000,1016,9.220000,200,1671716172,1671752771,68
1671699970,2022,12,22,02,06,10,48.340000,81,43.140000,1016,12.660000,190,1671716172,1671752771,73
1671703570,2022,12,22,03,06,10,48.340000,87,43.140000,1015,12.660000,190,1671716172,1671752771,76
1671707170,2022,12,22,04,06,10,48.340000,87,44.280000,1015,9.220000,210,1671716172,1671752771,80
1671710772,2022,12,22,05,06,12,48.340000,87,44.730000,1015,8.050000,190,1671716172,1671752771,86
1671714373,2022,12,22,06,06,13,48.340000,87,47.410000,1015,3.440000,200,1671716172,1671752771,91
1671717971,2022,12,22,07,06,11,48.340000,87,44.280000,1016,9.220000,200,1671716172,1671752771,77
1671721573,2022,12,22,08,06,13,48.340000,87,43.860000,1016,10.360000,200,1671716172,1671752771,75
1671725172,2022,12,22,09,06,12,50.140000,81,48.670000,1018,6.910000,340,1671716172,1671752771,40
1671728771,2022,12,22,10,06,11,42.940000,70,33.260000,1020,25.320000,20,1671716172,1671752771,100
1671732371,2022,12,22,11,06,11,30.340000,74,17.740000,1021,20.710000,10,1671716172,1671752771,100
1671735972,2022,12,22,12,06,12,26.740000,74,14.140000,1022,24.160000,20,1671716172,1671752771,100
1671739571,2022,12,22,13,06,11,24.940000,68,12.340000,1023,23.020000,10,1671716172,1671752771,100
1671743172,2022,12,22,14,06,12,24.940000,63,12.340000,1023,24.160000,20,1671716172,1671752771,100
1671746774,2022,12,22,15,06,14,24.940000,54,12.340000,1025,20.710000,30,1671716172,1671752771,0
1671750371,2022,12,22,16,06,11,24.940000,54,12.340000,1026,23.020000,20,1671716172,1671752771,0
1671753974,2022,12,22,17,06,14,19.540000,58,6.940000,1028,18.410000,20,1671716172,1671752771,0
1671757571,2022,12,22,18,06,11,17.740000,53,5.140000,1030,18.410000,10,1671716172,1671752771,0
1671761170,2022,12,22,19,06,10,17.740000,53,5.140000,1031,18.410000,10,1671716172,1671752771,0
1671764773,2022,12,22,20,06,13,17.740000,49,5.140000,1032,19.570000,10,1671716172,1671752771,0
1671768370,2022,12,22,21,06,10,15.940000,48,3.340000,1034,18.410000,10,1671716172,1671752771,0
1671771971,2022,12,22,22,06,11,15.940000,48,3.340000,1035,16.110000,10,1671716172,1671752771,0
1671775571,2022,12,22,23,06,11,14.140000,48,1.540000,1036,13.800000,360,1671802600,1671839201,0
1671779171,2022,12,23,00,06,11,14.140000,41,1.540000,1036,17.270000,10,1671802600,1671839201,0
1671782771,2022,12,23,01,06,11,12.340000,44,-0.260000,1037,11.500000,360,1671802600,1671839201,0
1671786371,2022,12,23,02,06,11,12.340000,37,-0.260000,1037,13.800000,360,1671802600,1671839201,0
1671789971,2022,12,23,03,06,11,12.340000,37,-0.260000,1038,10.360000,10,1671802600,1671839201,0
1671793571,2022,12,23,04,06,11,12.340000,37,0.860000,1038,8.050000,10,1671802600,1671839201,0
1671797171,2022,12,23,05,06,11,12.340000,40,1.890000,1038,6.910000,360,1671802600,1671839201,1
1671800771,2022,12,23,06,06,11,12.340000,40,1.890000,1038,6.910000,10,1671802600,1671839201,0
1671804372,2022,12,23,07,06,12,12.340000,40,-0.060000,1039,9.220000,10,1671802600,1671839201,0
1671807970,2022,12,23,08,06,10,14.140000,37,1.540000,1039,12.660000,20,1671802600,1671839201,1
1671811572,2022,12,23,09,06,12,15.940000,35,3.340000,1040,14.970000,10,1671802600,1671839201,4
1671815171,2022,12,23,10,06,11,17.740000,29,6.580000,1040,9.220000,10,1671802600,1671839201,16
1671818771,2022,12,23,11,06,11,21.340000,27,10.310000,1039,10.360000,10,1671802600,1671839201,36
1671822370,2022,12,23,12,06,10,24.940000,24,16.210000,1038,8.050000,360,1671802600,1671839201,76
1671825406,2022,12,23,12,56,46,24.890000,24,14.700000,1037,10.360000,10,1671802601,1671839202,87
1671829576,2022,12,23,14,06,16,26.740000,22,17.670000,1036,9.220000,30,1671802600,1671839201,91
1671833172,2022,12,23,15,06,12,26.740000,22,17.010000,1035,10.360000,30,1671802600,1671839201,94
1671836772,2022,12,23,16,06,12,26.740000,20,17.010000,1035,10.360000,10,1671802600,1671839201,95
1671840373,2022,12,23,17,06,13,24.940000,24,14.770000,1035,10.360000,10,1671802600,1671839201,96
1671843972,2022,12,23,18,06,12,23.140000,25,14.900000,1036,6.910000,20,1671802600,1671839201,100
1671847570,2022,12,23,19,06,10,23.140000,25,15.930000,1036,5.750000,20,1671802600,1671839201,100
1671851171,2022,12,23,20,06,11,19.540000,35,19.540000,1037,0.000000,0,1671802600,1671839201,68
1671854771,2022,12,23,21,06,11,17.740000,41,17.740000,1037,0.000000,0,1671802600,1671839201,51
1671858371,2022,12,23,22,06,11,15.940000,48,15.940000,1037,0.000000,0,1671802600,1671839201,41
1671861971,2022,12,23,23,06,11,15.940000,53,15.940000,1037,0.000000,0,1671889026,1671925633,34
1671865571,2022,12,24,00,06,11,14.140000,57,14.140000,1037,0.000000,0,1671889026,1671925633,1
1671869170,2022,12,24,01,06,10,12.340000,62,12.340000,1036,0.000000,0,1671889026,1671925633,6
1671872771,2022,12,24,02,06,11,14.140000,62,14.140000,1036,0.000000,0,1671889026,1671925633,6
1671876370,2022,12,24,03,06,10,15.940000,57,15.940000,1036,0.000000,0,1671889026,1671925633,6
1671879970,2022,12,24,04,06,10,14.140000,62,14.140000,1035,0.000000,0,1671889026,1671925633,5
1671883570,2022,12,24,05,06,10,14.140000,62,14.140000,1035,0.000000,0,1671889026,1671925633,4
1671887171,2022,12,24,06,06,11,12.340000,67,12.340000,1035,0.000000,0,1671889026,1671925633,2
1671890771,2022,12,24,07,06,11,12.340000,67,12.340000,1035,0.000000,0,1671889026,1671925633,2
1671894371,2022,12,24,08,06,11,15.940000,62,15.940000,1036,0.000000,0,1671889026,1671925633,2
1671897971,2022,12,24,09,06,11,23.140000,33,23.140000,1036,0.000000,0,1671889026,1671925633,1
1671901571,2022,12,24,10,06,11,26.740000,24,21.310000,1035,4.610000,0,1671889026,1671925633,1
1671905171,2022,12,24,11,06,11,30.340000,19,22.800000,1035,8.050000,180,1671889026,1671925633,1
1671908771,2022,12,24,12,06,11,32.140000,19,26.600000,1034,5.750000,0,1671889026,1671925633,0
1671912370,2022,12,24,13,06,10,35.740000,18,31.820000,1032,4.610000,0,1671889026,1671925633,0
1671915973,2022,12,24,14,06,13,37.540000,20,33.010000,1031,5.750000,170,1671889026,1671925633,0
1671919573,2022,12,24,15,06,13,39.340000,20,36.010000,1030,4.610000,0,1671889026,1671925633,0
1671923172,2022,12,24,16,06,12,39.340000,22,39.340000,1030,0.000000,0,1671889026,1671925633,0
1671926771,2022,12,24,17,06,11,37.540000,23,37.540000,1030,0.000000,0,1671889026,1671925633,0
1671930370,2022,12,24,18,06,10,32.140000,32,32.140000,1030,0.000000,0,1671889026,1671925633,20
1671933970,2022,12,24,19,06,10,26.740000,43,26.740000,1031,0.000000,0,1671889026,1671925633,37
1671937570,2022,12,24,20,06,10,24.940000,46,24.940000,1031,0.000000,0,1671889026,1671925633,0
1671941170,2022,12,24,21,06,10,23.140000,54,23.140000,1031,0.000000,0,1671889026,1671925633,67
1671944770,2022,12,24,22,06,10,21.340000,58,21.340000,1032,0.000000,0,1671889026,1671925633,0
1671948372,2022,12,24,23,06,12,21.340000,58,21.340000,1032,0.000000,0,1671975450,1672012066,78
1671951970,2022,12,25,00,06,10,19.540000,63,19.540000,1031,0.000000,0,1671975450,1672012066,0
1671955571,2022,12,25,01,06,11,17.740000,67,17.740000,1031,0.000000,0,1671975450,1672012066,52
1671959171,2022,12,25,02,06,11,17.740000,67,17.740000,1031,0.000000,0,1671975450,1672012066,37
1671962771,2022,12,25,03,06,11,15.940000,73,15.940000,1031,0.000000,0,1671975450,1672012066,28
1671966371,2022,12,25,04,06,11,15.940000,79,15.940000,1031,0.000000,0,1671975450,1672012066,23
1671969970,2022,12,25,05,06,10,15.940000,73,15.940000,1031,0.000000,0,1671975450,1672012066,0
1671973570,2022,12,25,06,06,10,15.940000,79,15.940000,1032,0.000000,0,1671975450,1672012066,0
1671977170,2022,12,25,07,06,10,14.140000,79,14.140000,1032,0.000000,0,1671975450,1672012066,0
1671980772,2022,12,25,08,06,12,17.740000,79,17.740000,1032,0.000000,0,1671975450,1672012066,0
1671984370,2022,12,25,09,06,10,32.140000,34,27.610000,1032,4.610000,170,1671975450,1672012066,0
1671987972,2022,12,25,10,06,12,37.540000,23,31.570000,1031,8.050000,180,1671975450,1672012066,0
1671991574,2022,12,25,11,06,14,39.340000,22,37.110000,1031,3.440000,0,1671975450,1672012066,0
1671995171,2022,12,25,12,06,11,42.940000,21,37.780000,1029,8.860000,227,1671975450,1672012066,0
1671998770,2022,12,25,13,06,10,44.740000,19,40.890000,1028,6.910000,180,1671975450,1672012066,0
1672002370,2022,12,25,14,06,10,48.340000,17,44.730000,1026,8.050000,200,1671975450,1672012066,0
1672005973,2022,12,25,15,06,13,48.340000,18,44.730000,1026,8.050000,210,1671975450,1672012066,4
1672009571,2022,12,25,16,06,11,50.140000,17,45.660000,1025,6.910000,0,1671975450,1672012066,5
1672013170,2022,12,25,17,06,10,46.540000,19,46.540000,1025,0.000000,0,1671975450,1672012066,9
1672016773,2022,12,25,18,06,13,41.140000,26,41.140000,1024,0.000000,0,1671975450,1672012066,0
1672020371,2022,12,25,19,06,11,39.340000,28,39.340000,1024,0.000000,0,1671975450,1672012066,93
1672023971,2022,12,25,20,06,11,35.740000,32,35.740000,1024,0.000000,0,1671975450,1672012066,94
1672027571,2022,12,25,21,06,11,33.940000,34,33.940000,1024,0.000000,0,1671975450,1672012066,0
1672031172,2022,12,25,22,06,12,33.940000,34,33.940000,1024,0.000000,0,1671975450,1672012066,83
1672034771,2022,12,25,23,06,11,33.940000,34,33.940000,1024,0.000000,0,1672061874,1672098500,0
1672038370,2022,12,26,00,06,10,30.340000,43,30.340000,1023,0.000000,0,1672061874,1672098500,0
1672041971,2022,12,26,01,06,11,28.540000,46,28.540000,1023,0.000000,0,1672061874,1672098500,2
1672045571,2022,12,26,02,06,11,26.740000,54,26.740000,1023,0.000000,0,1672061874,1672098500,2
1672049170,2022,12,26,03,06,10,28.540000,50,28.540000,1022,0.000000,0,1672061874,1672098500,0
1672052770,2022,12,26,04,06,10,30.340000,40,30.340000,1022,0.000000,0,1672061874,1672098500,0
1672056371,2022,12,26,05,06,11,26.740000,50,17.650000,1022,9.240000,221,1672061874,1672098500,0
1672059971,2022,12,26,06,06,11,23.140000,58,23.140000,1023,0.000000,0,1672061874,1672098500,3
1672063573,2022,12,26,07,06,13,23.140000,58,23.140000,1023,0.000000,0,1672061874,1672098500,4
1672067175,2022,12,26,08,06,15,30.340000,51,30.340000,1024,0.000000,0,1672061874,1672098500,0
1672070773,2022,12,26,09,06,13,42.940000,26,42.940000,1025,0.000000,0,1672061874,1672098500,6
1672074373,2022,12,26,10,06,13,46.540000,25,46.540000,1026,0.000000,0,1672061874,1672098500,4
1672077972,2022,12,26,11,06,12,51.940000,22,47.880000,1025,9.220000,10,1672061874,1672098500,0
1672081571,2022,12,26,12,06,11,57.340000,21,53.760000,1025,13.800000,350,1672061874,1672098500,0
1672085170,2022,12,26,13,06,10,59.140000,20,55.710000,1025,18.410000,10,1672061874,1672098500,0
1672088772,2022,12,26,14,06,12,59.140000,29,56.120000,1025,17.270000,40,1672061874,1672098500,0
1672092370,2022,12,26,15,06,10,59.140000,26,55.980000,1026,9.220000,50,1672061874,1672098500,0
1672095975,2022,12,26,16,06,15,59.140000,26,55.980000,1026,9.220000,40,1672061874,1672098500,0
1672099572,2022,12,26,17,06,12,57.340000,30,54.190000,1027,4.610000,40,1672061874,1672098500,0
1672103170,2022,12,26,18,06,10,51.940000,37,48.580000,1028,0.000000,0,1672061874,1672098500,0
1672106771,2022,12,26,19,06,11,41.140000,56,41.140000,1029,0.000000,0,1672061874,1672098500,0
1672110376,2022,12,26,20,06,16,35.740000,60,35.740000,1029,0.000000,0,1672061874,1672098500,0
1672113972,2022,12,26,21,06,12,33.940000,69,33.940000,1030,0.000000,0,1672061874,1672098500,1
1672117571,2022,12,26,22,06,11,32.140000,69,32.140000,1030,0.000000,0,1672061874,1672098500,0
1672121171,2022,12,26,23,06,11,33.940000,69,33.940000,1029,0.000000,0,1672148296,1672184935,2
1672124772,2022,12,27,00,06,12,30.340000,74,30.340000,1029,0.000000,0,1672148296,1672184935,6
1672128370,2022,12,27,01,06,10,28.540000,74,28.540000,1029,0.000000,0,1672148296,1672184935,0
1672131971,2022,12,27,02,06,11,26.740000,80,26.740000,1029,0.000000,0,1672148296,1672184935,34
1672135571,2022,12,27,03,06,11,26.740000,80,26.740000,1028,0.000000,0,1672148296,1672184935,28
1672139173,2022,12,27,04,06,13,24.940000,80,24.940000,1027,0.000000,0,1672148296,1672184935,0
1672142771,2022,12,27,05,06,11,23.140000,86,23.140000,1028,0.000000,0,1672148296,1672184935,0
1672146370,2022,12,27,06,06,10,23.140000,86,23.140000,1027,0.000000,0,1672148296,1672184935,0
1672149972,2022,12,27,07,06,12,23.140000,86,23.140000,1027,0.000000,0,1672148296,1672184935,0
1672153572,2022,12,27,08,06,12,26.740000,80,26.740000,1027,0.000000,0,1672148296,1672184935,0
1672157172,2022,12,27,09,06,12,46.540000,49,40.440000,1027,14.140000,191,1672148296,1672184935,31
1672160771,2022,12,27,10,06,11,51.940000,37,48.580000,1027,16.110000,180,1672148296,1672184935,36
1672164376,2022,12,27,11,06,16,57.340000,28,54.090000,1025,18.410000,170,1672148296,1672184935,47
1672167972,2022,12,27,12,06,12,59.140000,25,55.940000,1023,14.970000,190,1672148296,1672184935,100
1672171571,2022,12,27,13,06,11,60.940000,23,57.810000,1022,12.660000,190,1672148296,1672184935,100
1672175169,2022,12,27,14,06,09,60.940000,23,57.810000,1020,19.570000,180,1672148296,1672184935,100
1672178770,2022,12,27,15,06,10,62.740000,22,59.760000,1019,16.110000,170,1672148296,1672184935,98
1672182370,2022,12,27,16,06,10,60.940000,23,57.810000,1019,17.270000,180,1672148296,1672184935,97
1672185971,2022,12,27,17,06,11,57.340000,26,54.000000,1019,9.220000,190,1672148296,1672184935,91
1672189572,2022,12,27,18,06,12,53.740000,30,50.230000,1019,5.750000,190,1672148296,1672184935,78
1672193170,2022,12,27,19,06,10,50.140000,37,46.600000,1018,8.050000,170,1672148296,1672184935,47
1672196770,2022,12,27,20,06,10,50.140000,37,46.600000,1017,12.660000,170,1672148296,1672184935,33
1672200371,2022,12,27,21,06,11,50.140000,37,46.600000,1017,12.660000,180,1672148296,1672184935,25
1672203971,2022,12,27,22,06,11,50.140000,37,46.600000,1017,11.500000,190,1672148296,1672184935,20
1672207572,2022,12,27,23,06,12,50.140000,40,46.740000,1017,9.220000,190,1672234716,1672271372,17
1672211171,2022,12,28,00,06,11,51.940000,40,48.720000,1015,12.660000,180,1672234716,1672271372,3
1672214772,2022,12,28,01,06,12,50.140000,46,47.010000,1015,11.500000,180,1672234716,1672271372,18
1672218370,2022,12,28,02,06,10,48.340000,49,43.860000,1015,10.360000,180,1672234716,1672271372,19
1672221972,2022,12,28,03,06,12,46.540000,57,41.230000,1014,11.500000,180,1672234716,1672271372,16
1672225572,2022,12,28,04,06,12,46.540000,61,41.630000,1014,10.360000,180,1672234716,1672271372,14
