utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673201175,2023,01,08,11,06,15,61.110000,94,61.340000,1023,6.910000,110,1673183603,1673220743,100
1673204775,2023,01,08,12,06,15,62.890000,83,62.780000,1022,13.800000,350,1673183603,1673220743,40
1673208375,2023,01,08,13,06,15,67.190000,71,66.940000,1022,9.220000,20,1673183603,1673220743,0
1673211975,2023,01,08,14,06,15,69.460000,63,69.060000,1021,10.360000,360,1673183603,1673220743,0
1673215576,2023,01,08,15,06,16,69.460000,59,68.880000,1021,9.220000,20,1673183603,1673220743,0
1673218935,2023,01,08,16,02,15,67.770000,63,67.210000,1022,6.910000,20,1673183604,1673220746,0
1673222775,2023,01,08,17,06,15,62.280000,70,61.500000,1022,6.910000,350,1673183603,1673220743,0
1673226375,2023,01,08,18,06,15,58.590000,82,57.990000,1023,5.750000,360,1673183603,1673220743,0
1673229976,2023,01,08,19,06,16,56.350000,84,55.630000,1023,5.750000,350,1673183603,1673220743,0
1673233576,2023,01,08,20,06,16,53.960000,88,53.190000,1024,5.750000,30,1673183603,1673220743,0
1673237176,2023,01,08,21,06,16,52.990000,89,52.180000,1024,5.750000,30,1673183603,1673220743,0
1673240776,2023,01,08,22,06,16,51.400000,96,50.760000,1024,5.750000,30,1673183603,1673220743,0
1673244375,2023,01,08,23,06,15,50.520000,98,49.870000,1024,4.610000,70,1673270005,1673307191,0
1673247975,2023,01,09,00,06,15,48.810000,100,46.380000,1023,5.750000,50,1673270005,1673307191,0
1673251575,2023,01,09,01,06,15,49.260000,98,47.610000,1023,4.610000,30,1673270005,1673307191,0
1673255175,2023,01,09,02,06,15,48.920000,95,45.930000,1023,6.910000,20,1673270005,1673307191,0
1673258775,2023,01,09,03,06,15,49.390000,100,47.070000,1023,5.750000,30,1673270005,1673307191,0
1673262377,2023,01,09,04,06,17,48.870000,100,46.450000,1023,5.750000,60,1673270005,1673307191,0
1673265556,2023,01,09,04,59,16,49.100000,95,49.100000,1023,0.000000,0,1673270006,1673307192,0
1673269577,2023,01,09,06,06,17,48.040000,98,46.170000,1024,4.610000,70,1673270005,1673307191,0
1673273181,2023,01,09,07,06,21,49.210000,93,46.270000,1024,6.910000,60,1673270005,1673307191,0
1673276777,2023,01,09,08,06,17,52.360000,94,51.710000,1025,8.050000,70,1673270005,1673307191,0
1673280380,2023,01,09,09,06,20,56.100000,80,55.170000,1025,9.220000,100,1673270005,1673307191,0
1673283978,2023,01,09,10,06,18,59.580000,72,58.620000,1025,11.500000,80,1673270005,1673307191,0
1673287578,2023,01,09,11,06,18,62.910000,60,61.720000,1024,10.360000,110,1673270005,1673307191,0
1673290631,2023,01,09,11,57,11,64.810000,59,63.770000,1023,4.610000,110,1673270006,1673307192,0
1673294782,2023,01,09,13,06,22,65.820000,51,64.510000,1022,9.220000,100,1673270005,1673307191,0
1673298383,2023,01,09,14,06,23,66.240000,48,64.810000,1022,6.910000,90,1673270005,1673307191,0
1673301976,2023,01,09,15,06,16,66.240000,48,64.810000,1021,8.050000,120,1673270005,1673307191,0
1673305578,2023,01,09,16,06,18,63.930000,56,62.650000,1021,8.050000,100,1673270005,1673307191,0
1673309176,2023,01,09,17,06,16,58.950000,64,57.540000,1021,5.750000,110,1673270005,1673307191,0
1673312778,2023,01,09,18,06,18,55.170000,78,54.050000,1022,4.610000,140,1673270005,1673307191,0
1673316380,2023,01,09,19,06,20,53.100000,88,52.250000,1022,0.000000,0,1673270005,1673307191,0
1673319979,2023,01,09,20,06,19,52.570000,89,51.710000,1022,5.750000,160,1673270005,1673307191,0
1673323579,2023,01,09,21,06,19,53.290000,96,52.840000,1021,3.440000,180,1673270005,1673307191,75
1673327177,2023,01,09,22,06,17,53.800000,99,53.530000,1022,0.000000,0,1673270005,1673307191,75
1673330778,2023,01,09,23,06,18,52.650000,100,52.300000,1021,0.000000,0,1673356406,1673393639,40
1673334378,2023,01,10,00,06,18,54.360000,98,54.100000,1020,4.610000,160,1673356406,1673393639,100
1673337977,2023,01,10,01,06,17,57.000000,100,57.110000,1020,3.440000,140,1673356406,1673393639,100
1673341575,2023,01,10,02,06,15,58.050000,100,58.240000,1020,3.440000,160,1673356406,1673393639,100
1673345176,2023,01,10,03,06,16,59.090000,98,59.310000,1020,0.000000,0,1673356406,1673393639,100
1673348777,2023,01,10,04,06,17,59.410000,98,59.670000,1019,0.000000,0,1673356406,1673393639,100
1673352376,2023,01,10,05,06,16,59.310000,100,59.630000,1019,5.750000,110,1673356406,1673393639,100
1673355980,2023,01,10,06,06,20,59.410000,100,59.760000,1019,5.750000,110,1673356406,1673393639,100
1673359577,2023,01,10,07,06,17,59.790000,100,60.170000,1020,5.750000,120,1673356406,1673393639,100
1673363181,2023,01,10,08,06,21,62.220000,100,62.850000,1019,8.050000,120,1673356406,1673393639,100
1673366777,2023,01,10,09,06,17,66.650000,93,67.390000,1020,4.610000,170,1673356406,1673393639,100
1673370381,2023,01,10,10,06,21,69.850000,89,70.720000,1020,8.050000,160,1673356406,1673393639,75
1673373977,2023,01,10,11,06,17,73.060000,78,73.720000,1019,5.750000,190,1673356406,1673393639,75
1673377577,2023,01,10,12,06,17,73.960000,75,74.570000,1017,8.050000,270,1673356406,1673393639,75
1673381180,2023,01,10,13,06,20,77.310000,64,77.740000,1016,12.660000,210,1673356406,1673393639,40
1673384785,2023,01,10,14,06,25,77.400000,60,77.650000,1016,12.660000,180,1673356406,1673393639,0
1673388377,2023,01,10,15,06,17,75.540000,65,75.850000,1016,11.500000,230,1673356406,1673393639,0
1673391978,2023,01,10,16,06,18,72.180000,79,72.810000,1016,11.500000,190,1673356406,1673393639,100
1673395078,2023,01,10,16,57,58,68.630000,87,69.280000,1016,6.910000,170,1673356407,1673393640,0
1673399178,2023,01,10,18,06,18,65.750000,94,66.430000,1016,8.050000,200,1673356406,1673393639,0
1673402776,2023,01,10,19,06,16,64.290000,96,64.940000,1016,9.220000,190,1673356406,1673393639,0
1673406377,2023,01,10,20,06,17,64.310000,95,64.900000,1016,9.220000,200,1673356406,1673393639,0
1673409976,2023,01,10,21,06,16,63.340000,100,64.080000,1017,12.660000,200,1673356406,1673393639,0
1673413578,2023,01,10,22,06,18,63.280000,98,63.910000,1017,9.220000,210,1673356406,1673393639,75
1673417174,2023,01,10,23,06,14,63.140000,98,63.750000,1016,8.050000,220,1673442805,1673480087,100
1673420777,2023,01,11,00,06,17,64.690000,98,65.460000,1016,10.360000,210,1673442805,1673480087,100
1673424375,2023,01,11,01,06,15,66.430000,98,67.390000,1015,10.360000,200,1673442805,1673480087,100
1673427974,2023,01,11,02,06,14,67.010000,98,68.020000,1015,11.500000,220,1673442805,1673480087,100
1673431576,2023,01,11,03,06,16,67.190000,97,68.160000,1015,9.220000,220,1673442805,1673480087,100
1673435175,2023,01,11,04,06,15,67.190000,97,68.160000,1015,10.360000,210,1673442805,1673480087,100
1673438774,2023,01,11,05,06,14,67.190000,97,68.160000,1016,9.220000,210,1673442805,1673480087,100
1673442378,2023,01,11,06,06,18,68.470000,94,69.440000,1016,10.360000,220,1673442805,1673480087,100
1673445976,2023,01,11,07,06,16,68.470000,94,69.440000,1016,9.220000,210,1673442805,1673480087,100
1673449575,2023,01,11,08,06,15,70.050000,90,70.990000,1016,10.360000,220,1673442805,1673480087,100
1673453195,2023,01,11,09,06,35,72.090000,83,72.900000,1017,11.500000,210,1673442805,1673480087,100
1673456777,2023,01,11,10,06,17,74.350000,75,75.020000,1016,18.410000,220,1673442805,1673480087,100
1673460379,2023,01,11,11,06,19,75.920000,72,76.600000,1016,18.410000,210,1673442805,1673480087,75
1673463979,2023,01,11,12,06,19,78.190000,68,78.910000,1014,19.570000,210,1673442805,1673480087,100
1673467577,2023,01,11,13,06,17,77.580000,70,78.330000,1014,20.710000,220,1673442805,1673480087,40
1673471179,2023,01,11,14,06,19,77.740000,68,78.400000,1014,19.570000,210,1673442805,1673480087,75
1673474779,2023,01,11,15,06,19,76.620000,72,77.360000,1013,17.270000,210,1673442805,1673480087,75
1673478575,2023,01,11,16,09,35,73.620000,79,74.390000,1013,13.800000,190,1673442805,1673480087,40
1673482007,2023,01,11,17,06,47,71.280000,89,72.280000,1012,14.970000,190,1673442805,1673480087,40
1673489211,2023,01,11,19,06,51,69.800000,95,70.950000,1013,10.360000,190,1673442805,1673480087,100
1673492805,2023,01,11,20,06,45,69.390000,97,70.590000,1013,9.220000,190,1673442805,1673480087,100
1673496446,2023,01,11,21,07,26,68.540000,99,69.750000,1014,8.050000,190,1673442805,1673480087,75
1673500024,2023,01,11,22,07,04,69.030000,99,70.290000,1013,10.360000,200,1673442805,1673480087,75
1673503607,2023,01,11,23,06,47,69.390000,95,70.480000,1013,11.500000,200,1673529202,1673566537,100
1673510802,2023,01,12,01,06,42,69.390000,94,70.450000,1013,13.800000,210,1673529202,1673566537,100
1673514376,2023,01,12,02,06,16,69.600000,94,70.680000,1013,11.500000,210,1673529202,1673566537,75
1673517977,2023,01,12,03,06,17,69.390000,94,70.450000,1014,13.800000,220,1673529202,1673566537,100
1673521577,2023,01,12,04,06,17,69.440000,95,70.560000,1014,13.800000,230,1673529202,1673566537,100
1673524944,2023,01,12,05,02,24,69.060000,94,70.090000,1015,12.660000,240,1673529203,1673566538,100
1673528788,2023,01,12,06,06,28,66.700000,96,67.590000,1015,10.360000,270,1673529202,1673566537,40
1673532380,2023,01,12,07,06,20,64.350000,78,64.150000,1016,13.800000,300,1673529202,1673566537,0
1673535983,2023,01,12,08,06,23,63.450000,52,61.930000,1018,14.970000,310,1673529202,1673566537,0
1673539582,2023,01,12,09,06,22,63.970000,42,62.040000,1020,17.270000,300,1673529202,1673566537,0
1673543178,2023,01,12,10,06,18,63.070000,41,61.000000,1020,20.710000,320,1673529202,1673566537,0
1673546701,2023,01,12,11,05,01,62.910000,45,61.020000,1020,16.110000,310,1673529203,1673566538,0
1673550380,2023,01,12,12,06,20,63.680000,42,61.720000,1019,16.110000,290,1673529202,1673566537,0
1673553981,2023,01,12,13,06,21,64.450000,42,62.580000,1019,16.110000,330,1673529202,1673566537,0
1673557580,2023,01,12,14,06,20,64.940000,42,63.100000,1019,21.850000,320,1673529202,1673566537,0
1673561178,2023,01,12,15,06,18,63.160000,45,61.290000,1019,17.270000,310,1673529202,1673566537,0
1673564545,2023,01,12,16,02,25,61.590000,49,59.760000,1021,16.110000,310,1673529203,1673566538,0
1673568065,2023,01,12,17,01,05,57.290000,57,55.400000,1022,13.800000,320,1673529203,1673566538,0
1673571977,2023,01,12,18,06,17,55.400000,57,53.310000,1023,12.660000,330,1673529202,1673566537,0
1673575579,2023,01,12,19,06,19,52.970000,65,51.030000,1024,8.050000,320,1673529202,1673566537,0
1673579178,2023,01,12,20,06,18,53.010000,62,50.920000,1025,14.970000,330,1673529202,1673566537,0
1673582776,2023,01,12,21,06,16,50.950000,64,48.760000,1025,18.410000,340,1673529202,1673566537,0
1673586376,2023,01,12,22,06,16,50.400000,60,47.950000,1026,18.410000,340,1673529202,1673566537,0
1673589978,2023,01,12,23,06,18,48.580000,57,42.570000,1026,16.110000,350,1673615598,1673652987,0
1673593576,2023,01,13,00,06,16,46.720000,61,39.900000,1026,17.270000,330,1673615598,1673652987,0
1673597178,2023,01,13,01,06,18,43.920000,61,35.980000,1026,18.410000,350,1673615598,1673652987,0
1673600777,2023,01,13,02,06,17,42.120000,67,34.560000,1027,14.970000,330,1673615598,1673652987,0
1673604377,2023,01,13,03,06,17,41.670000,69,34.720000,1027,12.660000,320,1673615598,1673652987,0
1673607976,2023,01,13,04,06,16,40.860000,71,34.560000,1027,10.360000,330,1673615598,1673652987,0
1673611585,2023,01,13,05,06,25,40.500000,72,31.230000,1027,19.570000,340,1673615598,1673652987,0
1673615183,2023,01,13,06,06,23,39.510000,72,30.870000,1028,16.110000,340,1673615598,1673652987,0
1673618780,2023,01,13,07,06,20,39.580000,74,32.070000,1028,12.660000,340,1673615598,1673652987,0
1673622380,2023,01,13,08,06,20,43.630000,66,37.990000,1028,10.360000,360,1673615598,1673652987,0
1673625980,2023,01,13,09,06,20,47.790000,55,42.120000,1029,13.800000,350,1673615598,1673652987,0
1673629579,2023,01,13,10,06,19,52.500000,43,49.480000,1028,11.500000,350,1673615598,1673652987,0
1673633175,2023,01,13,11,06,15,55.980000,36,52.970000,1027,14.970000,320,1673615598,1673652987,0
1673636780,2023,01,13,12,06,20,59.050000,29,56.030000,1026,16.110000,320,1673615598,1673652987,0
1673640378,2023,01,13,13,06,18,61.540000,25,58.570000,1025,19.570000,330,1673615598,1673652987,0
1673643976,2023,01,13,14,06,16,61.880000,24,58.890000,1025,18.410000,350,1673615598,1673652987,0
1673647092,2023,01,13,14,58,12,60.910000,25,57.870000,1025,17.270000,350,1673615599,1673652988,0
1673651177,2023,01,13,16,06,17,58.840000,26,55.650000,1026,13.800000,360,1673615598,1673652987,0
1673654776,2023,01,13,17,06,16,53.370000,36,50.090000,1026,10.360000,10,1673615598,1673652987,0
1673658378,2023,01,13,18,06,18,47.910000,50,46.020000,1026,4.610000,350,1673615598,1673652987,0
1673661696,2023,01,13,19,01,36,45.090000,62,43.680000,1027,3.440000,320,1673615599,1673652988,0
1673665577,2023,01,13,20,06,17,42.710000,70,40.960000,1027,3.440000,260,1673615598,1673652987,0
1673669180,2023,01,13,21,06,20,43.070000,66,39.580000,1027,5.750000,50,1673615598,1673652987,0
1673672777,2023,01,13,22,06,17,41.580000,71,41.580000,1027,0.000000,0,1673615598,1673652987,0
1673676379,2023,01,13,23,06,19,40.660000,75,40.660000,1027,0.000000,0,1673701992,1673739437,0
1673679977,2023,01,14,00,06,17,39.240000,84,39.240000,1027,0.000000,0,1673701992,1673739437,0
1673683577,2023,01,14,01,06,17,37.870000,88,35.440000,1027,3.440000,360,1673701992,1673739437,0
1673687176,2023,01,14,02,06,16,37.450000,88,32.900000,1027,5.750000,360,1673701992,1673739437,0
1673690777,2023,01,14,03,06,17,36.860000,86,33.120000,1027,4.610000,30,1673701992,1673739437,0
1673694379,2023,01,14,04,06,19,36.990000,87,32.340000,1026,5.750000,40,1673701992,1673739437,0
1673697979,2023,01,14,05,06,19,35.890000,90,35.890000,1027,0.000000,0,1673701992,1673739437,0
1673701579,2023,01,14,06,06,19,35.850000,90,31.950000,1028,4.610000,60,1673701992,1673739437,0
1673705176,2023,01,14,07,06,16,38.590000,89,35.130000,1028,4.610000,60,1673701992,1673739437,0
1673708776,2023,01,14,08,06,16,45.810000,74,41.630000,1029,8.050000,100,1673701992,1673739437,0
1673712378,2023,01,14,09,06,18,49.510000,67,45.320000,1029,10.360000,100,1673701992,1673739437,0
1673715983,2023,01,14,10,06,23,52.900000,60,50.700000,1029,10.360000,90,1673701992,1673739437,0
1673719576,2023,01,14,11,06,16,55.580000,50,53.190000,1028,8.050000,80,1673701992,1673739437,0
1673723177,2023,01,14,12,06,17,57.240000,43,54.680000,1026,5.750000,140,1673701992,1673739437,0
1673726780,2023,01,14,13,06,20,57.990000,40,55.360000,1025,8.050000,170,1673701992,1673739437,0
1673730074,2023,01,14,14,01,14,59.250000,42,56.860000,1024,0.000000,0,1673701993,1673739439,0
1673733977,2023,01,14,15,06,17,58.730000,40,56.170000,1024,5.750000,140,1673701992,1673739437,0
1673737576,2023,01,14,16,06,16,56.300000,46,53.800000,1024,8.050000,170,1673701992,1673739437,0
1673741176,2023,01,14,17,06,16,50.540000,62,48.200000,1025,6.910000,160,1673701992,1673739437,0
1673744777,2023,01,14,18,06,17,47.390000,71,45.410000,1025,4.610000,160,1673701992,1673739437,0
1673748377,2023,01,14,19,06,17,45.680000,76,43.410000,1024,4.610000,140,1673701992,1673739437,0
1673751978,2023,01,14,20,06,18,45.790000,76,42.150000,1024,6.910000,120,1673701992,1673739437,0
1673755578,2023,01,14,21,06,18,44.650000,78,41.450000,1023,5.750000,140,1673701992,1673739437,0
1673759177,2023,01,14,22,06,17,45.010000,81,41.230000,1022,6.910000,120,1673701992,1673739437,0
1673762781,2023,01,14,23,06,21,46.440000,85,42.940000,1022,6.910000,140,1673788385,1673825888,0
1673766376,2023,01,15,00,06,16,47.800000,85,44.060000,1021,8.050000,120,1673788385,1673825888,0
1673773577,2023,01,15,02,06,17,48.220000,89,44.580000,1021,8.050000,150,1673788385,1673825888,0
1673777180,2023,01,15,03,06,20,49.950000,91,46.240000,1020,9.220000,140,1673788385,1673825888,40
1673780781,2023,01,15,04,06,21,54.270000,86,53.440000,1020,10.360000,130,1673788385,1673825888,100
1673784376,2023,01,15,05,06,16,54.640000,85,53.800000,1020,12.660000,120,1673788385,1673825888,75
1673787982,2023,01,15,06,06,22,56.010000,86,55.360000,1019,11.500000,120,1673788385,1673825888,100
1673791584,2023,01,15,07,06,24,57.490000,85,56.930000,1019,11.500000,120,1673788385,1673825888,75
1673795177,2023,01,15,08,06,17,61.610000,77,61.090000,1019,14.970000,120,1673788385,1673825888,100
1673798776,2023,01,15,09,06,16,64.900000,69,64.350000,1019,18.410000,120,1673788385,1673825888,100
1673802380,2023,01,15,10,06,20,67.260000,62,66.600000,1019,13.800000,150,1673788385,1673825888,100
1673805981,2023,01,15,11,06,21,67.910000,63,67.370000,1018,13.800000,130,1673788385,1673825888,100
1673809580,2023,01,15,12,06,20,69.390000,56,68.650000,1017,17.270000,150,1673788385,1673825888,100
1673813184,2023,01,15,13,06,24,69.030000,63,68.590000,1016,17.270000,140,1673788385,1673825888,100
1673816781,2023,01,15,14,06,21,69.260000,64,68.900000,1015,13.800000,130,1673788385,1673825888,100
1673820393,2023,01,15,15,06,33,67.510000,71,67.300000,1014,14.970000,130,1673788385,1673825888,100
1673823981,2023,01,15,16,06,21,66.830000,72,66.600000,1014,14.970000,140,1673788385,1673825888,100
1673827574,2023,01,15,17,06,14,65.370000,77,65.230000,1014,14.970000,120,1673788385,1673825888,100
1673831195,2023,01,15,18,06,35,63.720000,83,63.680000,1013,13.800000,120,1673788385,1673825888,40
1673834780,2023,01,15,19,06,20,64.400000,85,64.530000,1013,17.270000,140,1673788385,1673825888,100
1673838381,2023,01,15,20,06,21,64.920000,86,65.160000,1013,14.970000,140,1673788385,1673825888,75
1673841981,2023,01,15,21,06,21,64.920000,87,65.210000,1013,18.410000,150,1673788385,1673825888,75
1673845581,2023,01,15,22,06,21,65.320000,86,65.590000,1012,10.360000,150,1673788385,1673825888,100
1673849177,2023,01,15,23,06,17,64.990000,87,65.280000,1013,12.660000,160,1673874775,1673912339,100
1673852779,2023,01,16,00,06,19,64.990000,87,65.280000,1012,9.220000,170,1673874775,1673912339,100
1673856378,2023,01,16,01,06,18,64.710000,88,65.010000,1012,11.500000,160,1673874775,1673912339,100
1673859981,2023,01,16,02,06,21,65.460000,86,65.750000,1012,10.360000,160,1673874775,1673912339,100
1673863578,2023,01,16,03,06,18,65.170000,84,65.340000,1011,9.220000,160,1673874775,1673912339,75
1673867179,2023,01,16,04,06,19,64.580000,84,64.690000,1011,9.220000,170,1673874775,1673912339,75
1673870782,2023,01,16,05,06,22,64.650000,87,64.900000,1011,8.050000,160,1673874775,1673912339,100
1673874379,2023,01,16,06,06,19,64.980000,88,65.320000,1011,12.660000,150,1673874775,1673912339,100
1673877978,2023,01,16,07,06,18,65.140000,89,65.530000,1012,11.500000,160,1673874775,1673912339,75
1673881582,2023,01,16,08,06,22,68.250000,84,68.720000,1012,14.970000,180,1673874775,1673912339,100
1673885192,2023,01,16,09,06,32,71.690000,77,72.180000,1012,10.360000,170,1673874775,1673912339,100
1673888782,2023,01,16,10,06,22,74.210000,66,74.430000,1013,14.970000,180,1673874775,1673912339,100
1673892379,2023,01,16,11,06,19,73.350000,68,73.580000,1012,14.970000,190,1673874775,1673912339,100
1673895979,2023,01,16,12,06,19,73.560000,70,73.900000,1011,17.270000,190,1673874775,1673912339,100
1673899580,2023,01,16,13,06,20,71.850000,77,72.360000,1010,11.500000,200,1673874775,1673912339,100
1673903176,2023,01,16,14,06,16,73.200000,71,73.560000,1009,12.660000,190,1673874775,1673912339,100
1673906777,2023,01,16,15,06,17,73.040000,73,73.470000,1008,11.500000,160,1673874775,1673912339,100
1673910378,2023,01,16,16,06,18,72.070000,76,72.550000,1008,9.220000,170,1673874775,1673912339,100
1673913975,2023,01,16,17,06,15,69.330000,86,70.020000,1008,8.050000,150,1673874775,1673912339,75
