utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545143,2022,12,08,17,19,03,60.490000,29,57.610000,1020,1.010000,127,1670509429,1670545437,15
1670548743,2022,12,08,18,19,03,54.770000,31,51.400000,1020,1.390000,177,1670509429,1670545437,100
1670552343,2022,12,08,19,19,03,53.220000,32,49.750000,1020,1.430000,180,1670509429,1670545437,100
1670555943,2022,12,08,20,19,03,48.470000,33,48.470000,1020,1.900000,256,1670509429,1670545437,100
1670559544,2022,12,08,21,19,04,47.210000,32,46.420000,1020,3.110000,290,1670509429,1670545437,98
1670563143,2022,12,08,22,19,03,46.090000,32,44.420000,1020,3.910000,302,1670509429,1670545437,97
1670566745,2022,12,08,23,19,05,44.150000,31,41.540000,1020,4.720000,302,1670509429,1670545437,96
1670570344,2022,12,09,00,19,04,44.150000,32,41.740000,1020,4.470000,312,1670595874,1670631844,100
1670573943,2022,12,09,01,19,03,44.150000,33,42.400000,1019,3.670000,312,1670595874,1670631844,100
1670577543,2022,12,09,02,19,03,44.150000,33,42.120000,1019,4.000000,322,1670595874,1670631844,100
1670581146,2022,12,09,03,19,06,40.550000,33,38.390000,1019,3.560000,322,1670595874,1670631844,100
1670584743,2022,12,09,04,19,03,41.430000,34,39.180000,1018,3.780000,314,1670595874,1670631844,98
1670588343,2022,12,09,05,19,03,41.200000,35,38.820000,1019,3.870000,334,1670595874,1670631844,99
1670591943,2022,12,09,06,19,03,38.750000,36,36.590000,1019,3.310000,340,1670595874,1670631844,2
1670595545,2022,12,09,07,19,05,38.750000,37,38.750000,1019,2.800000,350,1670595874,1670631844,1
1670599144,2022,12,09,08,19,04,38.750000,35,38.750000,1020,2.930000,336,1670595874,1670631844,1
1670602744,2022,12,09,09,19,04,46.720000,27,46.720000,1020,2.950000,336,1670595874,1670631844,1
1670606343,2022,12,09,10,19,03,51.280000,23,47.190000,1020,1.860000,355,1670595874,1670631844,1
1670609943,2022,12,09,11,19,03,54.660000,21,50.810000,1019,0.980000,311,1670595874,1670631844,1
1670613546,2022,12,09,12,19,06,58.060000,19,54.460000,1019,1.770000,316,1670595874,1670631844,0
1670617144,2022,12,09,13,19,04,62.910000,17,59.700000,1017,0.600000,252,1670595874,1670631844,0
1670620743,2022,12,09,14,19,03,62.380000,16,59.070000,1017,1.340000,248,1670595874,1670631844,0
1670624342,2022,12,09,15,19,02,62.960000,15,59.670000,1016,2.010000,244,1670595874,1670631844,1
1670627942,2022,12,09,16,19,02,62.600000,14,59.220000,1016,2.930000,252,1670595874,1670631844,2
1670631544,2022,12,09,17,19,04,60.240000,22,57.000000,1016,2.820000,223,1670595874,1670631844,31
1670635142,2022,12,09,18,19,02,54.730000,22,50.940000,1016,3.290000,240,1670595874,1670631844,30
1670638743,2022,12,09,19,19,03,51.750000,23,47.700000,1017,2.350000,243,1670595874,1670631844,18
1670642344,2022,12,09,20,19,04,48.270000,24,48.270000,1017,2.980000,287,1670595874,1670631844,33
1670645944,2022,12,09,21,19,04,44.150000,24,42.640000,1017,3.420000,305,1670595874,1670631844,25
1670649543,2022,12,09,22,19,03,44.150000,23,42.960000,1017,3.090000,305,1670595874,1670631844,34
1670653145,2022,12,09,23,19,05,40.550000,26,38.160000,1018,3.780000,342,1670595874,1670631844,17
1670656743,2022,12,10,00,19,03,42.350000,27,40.660000,1018,3.330000,340,1670682319,1670718252,0
1670660345,2022,12,10,01,19,05,40.550000,27,37.960000,1018,4.000000,356,1670682319,1670718252,0
1670663944,2022,12,10,02,19,04,42.350000,29,42.350000,1018,2.750000,1,1670682319,1670718252,0
1670667543,2022,12,10,03,19,03,36.950000,29,36.950000,1018,2.370000,343,1670682319,1670718252,0
1670671144,2022,12,10,04,19,04,35.150000,30,35.150000,1018,2.330000,1,1670682319,1670718252,0
1670674744,2022,12,10,05,19,04,36.950000,30,36.950000,1018,2.350000,9,1670682319,1670718252,0
1670678343,2022,12,10,06,19,03,33.350000,34,33.350000,1018,1.830000,56,1670682319,1670718252,0
1670681943,2022,12,10,07,19,03,33.350000,33,33.350000,1019,2.840000,53,1670682319,1670718252,0
1670685545,2022,12,10,08,19,05,33.350000,34,33.350000,1019,2.840000,53,1670682319,1670718252,0
1670689143,2022,12,10,09,19,03,43.270000,29,43.270000,1020,2.750000,55,1670682319,1670718252,0
1670692743,2022,12,10,10,19,03,47.190000,25,47.190000,1020,2.460000,54,1670682319,1670718252,1
1670696343,2022,12,10,11,19,03,53.370000,25,49.590000,1020,3.270000,86,1670682319,1670718252,2
1670699943,2022,12,10,12,19,03,58.910000,24,55.630000,1019,3.620000,75,1670682319,1670718252,45
1670703543,2022,12,10,13,19,03,60.870000,25,57.830000,1018,5.440000,86,1670682319,1670718252,40
1670707143,2022,12,10,14,19,03,62.420000,24,59.490000,1017,5.080000,109,1670682319,1670718252,30
1670710743,2022,12,10,15,19,03,62.510000,23,59.540000,1017,4.120000,118,1670682319,1670718252,24
1670714343,2022,12,10,16,19,03,62.620000,23,59.670000,1017,3.290000,127,1670682319,1670718252,20
1670717944,2022,12,10,17,19,04,60.330000,29,57.430000,1017,3.670000,139,1670682319,1670718252,17
1670721542,2022,12,10,18,19,02,55.670000,34,52.540000,1017,3.220000,118,1670682319,1670718252,0
1670725145,2022,12,10,19,19,05,49.820000,35,49.140000,1017,3.380000,90,1670682319,1670718252,2
1670728743,2022,12,10,20,19,03,49.770000,36,48.700000,1018,3.870000,68,1670682319,1670718252,2
1670732343,2022,12,10,21,19,03,46.020000,36,44.170000,1017,4.140000,68,1670682319,1670718252,3
1670735943,2022,12,10,22,19,03,44.150000,38,42.480000,1017,3.580000,77,1670682319,1670718252,3
1670739542,2022,12,10,23,19,02,45.950000,37,43.560000,1017,4.850000,89,1670682319,1670718252,2
1670743144,2022,12,11,00,19,04,42.350000,35,40.050000,1017,3.980000,74,1670768762,1670804663,0
1670746743,2022,12,11,01,19,03,39.000000,36,36.610000,1016,3.560000,59,1670768762,1670804663,0
1670750344,2022,12,11,02,19,04,39.020000,37,37.040000,1016,3.180000,50,1670768762,1670804663,0
1670753944,2022,12,11,03,19,04,39.000000,37,36.770000,1016,3.400000,38,1670768762,1670804663,0
1670757543,2022,12,11,04,19,03,38.930000,38,38.930000,1016,2.710000,37,1670768762,1670804663,0
1670761144,2022,12,11,05,19,04,35.150000,39,32.740000,1016,3.110000,52,1670768762,1670804663,0
1670764743,2022,12,11,06,19,03,37.220000,38,33.580000,1016,4.560000,89,1670768762,1670804663,0
1670768344,2022,12,11,07,19,04,36.950000,42,34.480000,1016,3.360000,88,1670768762,1670804663,0
1670771943,2022,12,11,08,19,03,36.950000,42,34.340000,1016,3.490000,49,1670768762,1670804663,0
1670775543,2022,12,11,09,19,03,44.850000,37,43.230000,1016,3.650000,75,1670768762,1670804663,0
1670779143,2022,12,11,10,19,03,55.560000,34,52.410000,1016,3.670000,98,1670768762,1670804663,0
1670782744,2022,12,11,11,19,04,57.130000,30,53.940000,1016,4.990000,116,1670768762,1670804663,0
1670786344,2022,12,11,12,19,04,59.040000,25,55.810000,1014,9.330000,133,1670768762,1670804663,0
1670789943,2022,12,11,13,19,03,62.040000,23,59.040000,1013,9.040000,156,1670768762,1670804663,0
1670793543,2022,12,11,14,19,03,63.950000,21,61.030000,1012,10.670000,178,1670768762,1670804663,0
1670797143,2022,12,11,15,19,03,64.360000,20,61.450000,1011,11.120000,178,1670768762,1670804663,0
1670800743,2022,12,11,16,19,03,65.550000,21,62.800000,1010,11.540000,189,1670768762,1670804663,0
1670804344,2022,12,11,17,19,04,61.880000,26,58.980000,1010,9.660000,200,1670768762,1670804663,0
1670807943,2022,12,11,18,19,03,58.420000,31,55.420000,1010,8.320000,184,1670768762,1670804663,49
1670811543,2022,12,11,19,19,03,56.170000,37,53.220000,1010,8.190000,186,1670768762,1670804663,75
1670815143,2022,12,11,20,19,03,52.840000,40,49.710000,1010,7.160000,180,1670768762,1670804663,96
1670818743,2022,12,11,21,19,03,56.800000,48,54.450000,1010,7.780000,178,1670768762,1670804663,97
1670822343,2022,12,11,22,19,03,56.890000,55,54.860000,1009,7.290000,191,1670768762,1670804663,98
1670825943,2022,12,11,23,19,03,56.950000,59,55.110000,1009,9.310000,207,1670768762,1670804663,98
1670829543,2022,12,12,00,19,03,55.620000,66,53.980000,1009,11.720000,225,1670855204,1670891075,99
1670833144,2022,12,12,01,19,04,56.520000,79,55.580000,1009,11.180000,267,1670855204,1670891075,99
1670836743,2022,12,12,02,19,03,48.520000,74,44.690000,1009,8.700000,222,1670855204,1670891075,100
1670840343,2022,12,12,03,19,03,47.930000,52,44.060000,1009,8.460000,203,1670855204,1670891075,100
1670843944,2022,12,12,04,19,04,45.990000,51,42.820000,1008,6.110000,252,1670855204,1670891075,100
1670847543,2022,12,12,05,19,03,46.080000,51,42.030000,1008,7.920000,223,1670855204,1670891075,100
1670851143,2022,12,12,06,19,03,45.790000,52,42.490000,1008,6.290000,230,1670855204,1670891075,91
1670853964,2022,12,12,07,06,04,44.400000,56,40.710000,1009,6.490000,240,1670855204,1670891075,75
1670857565,2022,12,12,08,06,05,42.850000,60,39.090000,1010,6.110000,239,1670855204,1670891075,51
1670861163,2022,12,12,09,06,03,46.380000,57,43.300000,1010,6.080000,241,1670855204,1670891075,38
1670864763,2022,12,12,10,06,03,48.400000,51,46.290000,1011,5.080000,256,1670855204,1670891075,39
1670868364,2022,12,12,11,06,04,51.940000,44,48.900000,1011,4.120000,228,1670855204,1670891075,33
1670871963,2022,12,12,12,06,03,52.200000,37,48.850000,1010,5.300000,201,1670855204,1670891075,4
1670875564,2022,12,12,13,06,04,55.110000,27,51.580000,1010,4.030000,207,1670855204,1670891075,0
1670879168,2022,12,12,14,06,08,55.270000,25,51.670000,1009,4.540000,184,1670855204,1670891075,11
1670882765,2022,12,12,15,06,05,55.400000,25,51.820000,1008,5.440000,176,1670855204,1670891075,18
1670886363,2022,12,12,16,06,03,54.820000,26,51.220000,1008,7.920000,174,1670855204,1670891075,29
1670889964,2022,12,12,17,06,04,53.290000,28,49.640000,1009,6.670000,171,1670855204,1670891075,40
1670893563,2022,12,12,18,06,03,52.020000,32,48.420000,1009,6.310000,188,1670855204,1670891075,100
1670897163,2022,12,12,19,06,03,48.690000,71,42.280000,1011,17.980000,259,1670855204,1670891075,100
1670900764,2022,12,12,20,06,04,45.840000,80,39.310000,1012,15.050000,286,1670855204,1670891075,100
1670904363,2022,12,12,21,06,03,45.880000,81,40.690000,1013,10.650000,317,1670855204,1670891075,100
1670907963,2022,12,12,22,06,03,44.100000,80,40.570000,1013,6.110000,327,1670855204,1670891075,100
1670911564,2022,12,12,23,06,04,42.570000,78,40.240000,1013,4.050000,288,1670855204,1670891075,98
1670915164,2022,12,13,00,06,04,42.550000,78,40.460000,1013,3.780000,308,1670941644,1670977490,69
1670918763,2022,12,13,01,06,03,43.300000,80,43.300000,1013,2.710000,18,1670941644,1670977490,50
1670922363,2022,12,13,02,06,03,42.710000,81,42.710000,1013,1.010000,321,1670941644,1670977490,39
1670925963,2022,12,13,03,06,03,42.600000,81,42.600000,1014,1.430000,294,1670941644,1670977490,31
1670929564,2022,12,13,04,06,04,40.860000,81,40.860000,1014,0.490000,335,1670941644,1670977490,27
1670933171,2022,12,13,05,06,11,39.270000,82,39.270000,1014,0.980000,31,1670941644,1670977490,23
1670936763,2022,12,13,06,06,03,39.000000,83,39.000000,1015,2.100000,122,1670941644,1670977490,1
1670940367,2022,12,13,07,06,07,37.400000,84,37.400000,1015,2.750000,152,1670941644,1670977490,1
1670943963,2022,12,13,08,06,03,37.580000,82,37.580000,1016,2.950000,171,1670941644,1670977490,1
1670947564,2022,12,13,09,06,04,42.510000,75,42.510000,1017,1.610000,186,1670941644,1670977490,1
1670951164,2022,12,13,10,06,04,46.220000,68,46.220000,1018,1.480000,223,1670941644,1670977490,2
1670954763,2022,12,13,11,06,03,49.890000,59,49.890000,1018,2.440000,251,1670941644,1670977490,3
1670958369,2022,12,13,12,06,09,49.410000,50,47.250000,1017,5.460000,271,1670941644,1670977490,11
1670961963,2022,12,13,13,06,03,51.460000,44,48.380000,1016,7.110000,279,1670941644,1670977490,8
1670965563,2022,12,13,14,06,03,51.840000,40,48.600000,1015,9.220000,286,1670941644,1670977490,7
1670969165,2022,12,13,15,06,05,53.380000,36,50.110000,1015,10.960000,292,1670941644,1670977490,7
1670972763,2022,12,13,16,06,03,52.790000,36,49.460000,1015,12.060000,294,1670941644,1670977490,7
1670976363,2022,12,13,17,06,03,51.100000,39,47.730000,1015,9.600000,301,1670941644,1670977490,6
1670979965,2022,12,13,18,06,05,49.150000,47,45.910000,1016,7.560000,299,1670941644,1670977490,3
1670983563,2022,12,13,19,06,03,45.680000,51,41.880000,1017,7.200000,322,1670941644,1670977490,3
1670987165,2022,12,13,20,06,05,44.010000,54,40.330000,1017,6.330000,329,1670941644,1670977490,3
1670990764,2022,12,13,21,06,04,43.810000,55,40.530000,1018,5.610000,321,1670941644,1670977490,2
1670994364,2022,12,13,22,06,04,43.590000,56,40.840000,1018,4.790000,320,1670941644,1670977490,2
1670997965,2022,12,13,23,06,05,42.030000,57,39.760000,1019,3.890000,313,1670941644,1670977490,2
1671001563,2022,12,14,00,06,03,40.500000,58,38.880000,1019,3.040000,291,1671028084,1671063905,0
1671005162,2022,12,14,01,06,02,40.550000,59,40.550000,1019,2.550000,289,1671028084,1671063905,0
1671008764,2022,12,14,02,06,04,36.950000,60,36.950000,1019,2.620000,285,1671028084,1671063905,0
1671012364,2022,12,14,03,06,04,35.150000,61,32.740000,1020,3.110000,282,1671028084,1671063905,0
1671015964,2022,12,14,04,06,04,35.150000,62,32.740000,1020,3.110000,288,1671028084,1671063905,0
1671019563,2022,12,14,05,06,03,33.350000,62,33.350000,1020,1.810000,337,1671028084,1671063905,0
1671023163,2022,12,14,06,06,03,35.150000,64,31.690000,1020,4.030000,56,1671028084,1671063905,0
1671026764,2022,12,14,07,06,04,33.350000,65,29.530000,1021,4.090000,54,1671028084,1671063905,0
1671030363,2022,12,14,08,06,03,33.350000,64,30.610000,1021,3.180000,55,1671028084,1671063905,0
1671033963,2022,12,14,09,06,03,38.230000,55,38.230000,1022,2.530000,59,1671028084,1671063905,0
1671037563,2022,12,14,10,06,03,44.350000,50,44.350000,1023,2.080000,71,1671028084,1671063905,0
1671041164,2022,12,14,11,06,04,46.800000,46,46.800000,1023,1.720000,78,1671028084,1671063905,0
1671044765,2022,12,14,12,06,05,49.910000,43,49.910000,1022,0.540000,60,1671028084,1671063905,0
1671048365,2022,12,14,13,06,05,53.060000,37,49.800000,1021,2.420000,259,1671028084,1671063905,0
1671051964,2022,12,14,14,06,04,53.350000,35,50.040000,1020,3.580000,269,1671028084,1671063905,0
1671055563,2022,12,14,15,06,03,53.910000,34,50.590000,1019,4.120000,278,1671028084,1671063905,0
1671059164,2022,12,14,16,06,04,53.460000,32,50.000000,1019,3.690000,287,1671028084,1671063905,0
1671062763,2022,12,14,17,06,03,51.780000,37,48.400000,1019,0.760000,239,1671028084,1671063905,0
1671066365,2022,12,14,18,06,05,48.000000,41,48.000000,1019,1.720000,183,1671028084,1671063905,0
1671069963,2022,12,14,19,06,03,45.820000,43,45.820000,1020,1.480000,175,1671028084,1671063905,0
1671073563,2022,12,14,20,06,03,45.880000,44,45.880000,1020,1.660000,170,1671028084,1671063905,0
1671077163,2022,12,14,21,06,03,42.670000,45,42.670000,1021,2.260000,145,1671028084,1671063905,0
1671080764,2022,12,14,22,06,04,40.960000,47,40.960000,1021,1.880000,151,1671028084,1671063905,0
1671084365,2022,12,14,23,06,05,37.690000,47,37.690000,1021,2.100000,98,1671028084,1671063905,0
1671087964,2022,12,15,00,06,04,36.950000,48,36.950000,1021,2.260000,57,1671114522,1671150323,0
1671091564,2022,12,15,01,06,04,36.950000,49,36.950000,1021,2.660000,60,1671114522,1671150323,2
1671095163,2022,12,15,02,06,03,35.150000,50,35.150000,1021,1.790000,52,1671114522,1671150323,6
1671098764,2022,12,15,03,06,04,35.150000,50,35.150000,1021,2.330000,53,1671114522,1671150323,11
1671102364,2022,12,15,04,06,04,33.350000,49,30.330000,1021,3.400000,55,1671114522,1671150323,27
1671105963,2022,12,15,05,06,03,31.550000,51,28.220000,1020,3.440000,49,1671114522,1671150323,25
1671109563,2022,12,15,06,06,03,31.550000,51,27.970000,1020,3.650000,55,1671114522,1671150323,10
1671113165,2022,12,15,07,06,05,31.550000,53,31.550000,1021,2.980000,62,1671114522,1671150323,18
1671116766,2022,12,15,08,06,06,31.550000,52,28.040000,1021,3.580000,48,1671114522,1671150323,21
1671120364,2022,12,15,09,06,04,42.060000,45,42.060000,1021,2.480000,56,1671114522,1671150323,32
1671123963,2022,12,15,10,06,03,46.830000,42,46.830000,1022,2.130000,70,1671114522,1671150323,28
1671127567,2022,12,15,11,06,07,46.980000,39,46.980000,1022,2.510000,58,1671114522,1671150323,24
1671131163,2022,12,15,12,06,03,50.250000,34,46.580000,1021,0.980000,87,1671114522,1671150323,8
1671134764,2022,12,15,13,06,04,53.910000,32,50.500000,1019,0.020000,84,1671114522,1671150323,41
1671138363,2022,12,15,14,06,03,53.870000,31,50.410000,1018,1.390000,290,1671114522,1671150323,61
1671141964,2022,12,15,15,06,04,56.300000,29,52.990000,1018,1.590000,286,1671114522,1671150323,70
1671145563,2022,12,15,16,06,03,55.420000,28,51.980000,1018,3.510000,239,1671114522,1671150323,72
1671149164,2022,12,15,17,06,04,51.910000,33,48.340000,1018,2.820000,209,1671114522,1671150323,72
1671152764,2022,12,15,18,06,04,49.800000,35,47.880000,1018,5.190000,182,1671114522,1671150323,100
1671156363,2022,12,15,19,06,03,47.980000,36,46.850000,1019,3.600000,183,1671114522,1671150323,100
1671159964,2022,12,15,20,06,04,46.350000,38,46.350000,1019,2.680000,160,1671114522,1671150323,100
1671163563,2022,12,15,21,06,03,44.310000,39,42.840000,1019,3.400000,165,1671114522,1671150323,100
1671167164,2022,12,15,22,06,04,43.930000,42,43.930000,1019,0.250000,199,1671114522,1671150323,100
1671170763,2022,12,15,23,06,03,42.350000,40,42.350000,1020,2.240000,61,1671114522,1671150323,100
1671174363,2022,12,16,00,06,03,40.550000,41,40.550000,1020,2.710000,69,1671200959,1671236742,100
1671177963,2022,12,16,01,06,03,41.310000,43,39.650000,1020,3.180000,50,1671200959,1671236742,100
1671181563,2022,12,16,02,06,03,40.240000,44,38.100000,1020,3.490000,55,1671200959,1671236742,98
1671185163,2022,12,16,03,06,03,38.950000,44,36.320000,1020,3.780000,39,1671200959,1671236742,98
1671188765,2022,12,16,04,06,05,38.910000,45,36.540000,1020,3.530000,18,1671200959,1671236742,99
1671192363,2022,12,16,05,06,03,39.900000,45,36.570000,1019,4.720000,20,1671200959,1671236742,99
1671195964,2022,12,16,06,06,04,38.750000,47,35.650000,1020,4.230000,12,1671200959,1671236742,100
1671199566,2022,12,16,07,06,06,39.060000,49,36.790000,1020,3.440000,358,1671200959,1671236742,100
1671203163,2022,12,16,08,06,03,39.650000,46,37.330000,1020,3.580000,8,1671200959,1671236742,100
1671206763,2022,12,16,09,06,03,41.400000,38,39.790000,1021,3.130000,34,1671200959,1671236742,100
1671210364,2022,12,16,10,06,04,45.320000,34,43.970000,1021,3.420000,32,1671200959,1671236742,100
1671213963,2022,12,16,11,06,03,48.760000,30,48.760000,1021,2.190000,27,1671200959,1671236742,100
1671217564,2022,12,16,12,06,04,52.070000,26,48.200000,1020,3.600000,29,1671200959,1671236742,100
1671221165,2022,12,16,13,06,05,53.690000,24,49.890000,1019,3.360000,11,1671200959,1671236742,100
1671224763,2022,12,16,14,06,03,54.280000,22,50.450000,1019,4.560000,354,1671200959,1671236742,100
1671228363,2022,12,16,15,06,03,55.830000,20,52.050000,1018,5.660000,5,1671200959,1671236742,100
1671231965,2022,12,16,16,06,05,55.890000,19,52.070000,1018,5.730000,14,1671200959,1671236742,86
1671235563,2022,12,16,17,06,03,53.940000,24,50.160000,1018,2.080000,16,1671200959,1671236742,80
1671239164,2022,12,16,18,06,04,48.360000,26,48.360000,1018,2.210000,332,1671200959,1671236742,0
1671242763,2022,12,16,19,06,03,48.760000,28,48.760000,1018,2.210000,348,1671200959,1671236742,0
1671246286,2022,12,16,20,04,46,43.320000,28,43.320000,1019,2.860000,337,1671200960,1671236741,0
1671249964,2022,12,16,21,06,04,42.260000,28,40.550000,1019,3.360000,342,1671200959,1671236742,0
1671253563,2022,12,16,22,06,03,42.010000,30,40.420000,1020,3.200000,14,1671200959,1671236742,0
1671257165,2022,12,16,23,06,05,47.070000,30,44.920000,1020,4.760000,38,1671200959,1671236742,0
1671260763,2022,12,17,00,06,03,37.450000,31,32.430000,1021,6.420000,35,1671287395,1671323163,0
1671264365,2022,12,17,01,06,05,37.040000,31,31.750000,1021,6.710000,31,1671287395,1671323163,0
1671267963,2022,12,17,02,06,03,36.700000,32,31.620000,1021,6.290000,38,1671287395,1671323163,0
1671271564,2022,12,17,03,06,04,35.060000,32,30.670000,1020,5.010000,36,1671287395,1671323163,0
1671275163,2022,12,17,04,06,03,34.140000,33,30.670000,1020,3.890000,28,1671287395,1671323163,0
1671278764,2022,12,17,05,06,04,30.670000,33,27.540000,1020,3.200000,35,1671287395,1671323163,0
1671282363,2022,12,17,06,06,03,30.790000,34,30.790000,1020,2.860000,59,1671287395,1671323163,0
1671285963,2022,12,17,07,06,03,33.350000,33,30.220000,1021,3.490000,69,1671287395,1671323163,0
1671289563,2022,12,17,08,06,03,31.800000,31,27.910000,1021,3.940000,57,1671287395,1671323163,12
1671293165,2022,12,17,09,06,05,40.100000,26,38.370000,1021,3.090000,49,1671287395,1671323163,20
1671296763,2022,12,17,10,06,03,45.280000,21,45.280000,1021,2.710000,63,1671287395,1671323163,18
1671300363,2022,12,17,11,06,03,50.070000,19,45.680000,1021,2.950000,57,1671287395,1671323163,18
1671303963,2022,12,17,12,06,03,52.410000,18,48.200000,1020,4.140000,45,1671287395,1671323163,8
1671307563,2022,12,17,13,06,03,55.600000,16,51.600000,1018,4.520000,33,1671287395,1671323163,10
1671311163,2022,12,17,14,06,03,57.380000,14,53.470000,1017,4.970000,36,1671287395,1671323163,22
1671314764,2022,12,17,15,06,04,58.930000,14,55.180000,1016,3.890000,48,1671287395,1671323163,42
1671318363,2022,12,17,16,06,03,57.630000,14,53.760000,1016,2.860000,68,1671287395,1671323163,53
1671321966,2022,12,17,17,06,06,54.210000,21,50.320000,1016,2.010000,125,1671287395,1671323163,61
1671325564,2022,12,17,18,06,04,49.960000,22,49.960000,1015,1.070000,111,1671287395,1671323163,100
1671329163,2022,12,17,19,06,03,45.210000,22,45.210000,1015,1.720000,68,1671287395,1671323163,100
1671332763,2022,12,17,20,06,03,42.710000,22,42.710000,1016,1.100000,345,1671287395,1671323163,100
1671336362,2022,12,17,21,06,02,38.750000,23,38.750000,1015,2.260000,347,1671287395,1671323163,100
1671339964,2022,12,17,22,06,04,42.350000,23,42.350000,1015,2.530000,347,1671287395,1671323163,100
1671343563,2022,12,17,23,06,03,44.150000,22,42.850000,1015,3.200000,319,1671287395,1671323163,100
1671347164,2022,12,18,00,06,04,44.150000,23,42.600000,1015,3.440000,349,1671373830,1671409586,100
1671350763,2022,12,18,01,06,03,40.550000,24,40.550000,1014,2.710000,315,1671373830,1671409586,100
1671354364,2022,12,18,02,06,04,38.750000,25,38.750000,1014,1.900000,292,1671373830,1671409586,100
1671357963,2022,12,18,03,06,03,44.150000,24,44.150000,1014,2.530000,299,1671373830,1671409586,100
1671361563,2022,12,18,04,06,03,40.550000,25,40.550000,1014,1.630000,314,1671373830,1671409586,100
1671365164,2022,12,18,05,06,04,42.350000,24,40.730000,1014,3.270000,347,1671373830,1671409586,100
1671368763,2022,12,18,06,06,03,40.550000,25,40.550000,1014,1.250000,25,1671373830,1671409586,100
1671372363,2022,12,18,07,06,03,40.550000,26,40.550000,1014,2.060000,11,1671373830,1671409586,100
1671375964,2022,12,18,08,06,04,40.550000,28,40.550000,1015,1.900000,79,1671373830,1671409586,100
1671379563,2022,12,18,09,06,03,42.350000,24,40.910000,1016,3.110000,59,1671373830,1671409586,100
1671383164,2022,12,18,10,06,04,45.950000,20,45.950000,1016,1.860000,36,1671373830,1671409586,100
1671386763,2022,12,18,11,06,03,49.680000,19,49.680000,1016,1.860000,106,1671373830,1671409586,100
1671390364,2022,12,18,12,06,04,52.480000,18,48.270000,1016,2.980000,124,1671373830,1671409586,90
1671393646,2022,12,18,13,00,46,53.020000,18,48.870000,1015,2.510000,157,1671373830,1671409585,79
1671397563,2022,12,18,14,06,03,57.250000,18,53.530000,1014,1.660000,180,1671373830,1671409586,91
1671401164,2022,12,18,15,06,04,60.490000,17,57.040000,1014,0.740000,205,1671373830,1671409586,87
1671404763,2022,12,18,16,06,03,58.590000,17,54.950000,1014,1.570000,212,1671373830,1671409586,77
1671408364,2022,12,18,17,06,04,55.470000,24,51.850000,1015,2.890000,200,1671373830,1671409586,65
1671411963,2022,12,18,18,06,03,51.400000,26,47.460000,1015,2.390000,186,1671373830,1671409586,4
1671415563,2022,12,18,19,06,03,48.130000,26,48.130000,1016,2.190000,171,1671373830,1671409586,4
1671419165,2022,12,18,20,06,05,46.220000,27,46.220000,1017,0.890000,174,1671373830,1671409586,7
1671422764,2022,12,18,21,06,04,41.880000,28,41.880000,1017,0.630000,359,1671373830,1671409586,1
1671426363,2022,12,18,22,06,03,40.550000,29,40.550000,1018,0.580000,178,1671373830,1671409586,1
1671429963,2022,12,18,23,06,03,38.750000,29,38.750000,1018,1.250000,157,1671373830,1671409586,1
1671433564,2022,12,19,00,06,04,38.750000,29,38.750000,1018,0.490000,183,1671460263,1671496010,0
1671437164,2022,12,19,01,06,04,36.950000,29,36.950000,1018,2.040000,320,1671460263,1671496010,0
1671440763,2022,12,19,02,06,03,36.950000,28,36.950000,1019,2.910000,319,1671460263,1671496010,0
1671444363,2022,12,19,03,06,03,35.150000,29,35.150000,1020,2.590000,331,1671460263,1671496010,0
1671447963,2022,12,19,04,06,03,33.350000,35,33.350000,1020,2.170000,347,1671460263,1671496010,0
1671451564,2022,12,19,05,06,04,33.350000,35,33.350000,1020,1.410000,24,1671460263,1671496010,0
1671455163,2022,12,19,06,06,03,31.550000,36,31.550000,1020,2.390000,359,1671460263,1671496010,0
1671458763,2022,12,19,07,06,03,31.550000,35,31.550000,1021,1.660000,8,1671460263,1671496010,0
1671462364,2022,12,19,08,06,04,31.550000,36,31.550000,1022,1.300000,29,1671460263,1671496010,0
1671465965,2022,12,19,09,06,05,38.750000,32,38.750000,1024,0.960000,38,1671460263,1671496010,0
1671469564,2022,12,19,10,06,04,43.770000,26,43.770000,1024,0.920000,93,1671460263,1671496010,0
1671473167,2022,12,19,11,06,07,53.560000,25,49.800000,1024,1.030000,103,1671460263,1671496010,0
1671476764,2022,12,19,12,06,04,53.960000,27,50.320000,1024,1.540000,68,1671460263,1671496010,0
1671480365,2022,12,19,13,06,05,59.000000,26,55.810000,1023,0.740000,35,1671460263,1671496010,0
1671483964,2022,12,19,14,06,04,59.310000,23,56.010000,1022,0.510000,266,1671460263,1671496010,0
1671487564,2022,12,19,15,06,04,62.310000,22,59.270000,1022,0.560000,287,1671460263,1671496010,0
1671491164,2022,12,19,16,06,04,60.820000,21,57.580000,1022,0.040000,231,1671460263,1671496010,0
1671494763,2022,12,19,17,06,03,58.840000,28,55.740000,1023,1.990000,179,1671460263,1671496010,0
1671498160,2022,12,19,18,02,40,52.900000,34,49.480000,1023,2.080000,179,1671460263,1671496009,0
1671501964,2022,12,19,19,06,04,46.540000,35,46.540000,1024,1.160000,171,1671460263,1671496010,0
