utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545147,2022,12,08,17,19,07,68.230000,77,68.380000,1018,4.740000,114,1670506365,1670543167,87
1670548746,2022,12,08,18,19,06,65.230000,80,65.210000,1018,4.450000,119,1670506365,1670543167,78
1670552347,2022,12,08,19,19,07,63.230000,81,63.070000,1019,5.060000,130,1670506365,1670543167,54
1670555946,2022,12,08,20,19,06,60.240000,82,59.830000,1019,5.880000,137,1670506365,1670543167,57
1670559548,2022,12,08,21,19,08,59.230000,85,58.860000,1019,7.070000,143,1670506365,1670543167,68
1670563146,2022,12,08,22,19,06,64.420000,86,64.600000,1019,7.940000,144,1670506365,1670543167,74
1670566751,2022,12,08,23,19,11,64.940000,86,65.170000,1019,9.150000,143,1670592808,1670629576,76
1670570349,2022,12,09,00,19,09,64.710000,87,64.960000,1018,9.100000,144,1670592808,1670629576,100
1670573947,2022,12,09,01,19,07,60.240000,87,60.060000,1018,7.400000,145,1670592808,1670629576,100
1670577547,2022,12,09,02,19,07,59.230000,87,58.950000,1017,5.530000,140,1670592808,1670629576,100
1670581152,2022,12,09,03,19,12,60.240000,86,60.010000,1017,5.750000,135,1670592808,1670629576,100
1670584746,2022,12,09,04,19,06,59.230000,88,59.000000,1017,6.710000,134,1670592808,1670629576,100
1670588348,2022,12,09,05,19,08,60.240000,89,60.150000,1017,7.180000,130,1670592808,1670629576,100
1670591947,2022,12,09,06,19,07,61.230000,91,61.340000,1018,7.720000,133,1670592808,1670629576,100
1670595559,2022,12,09,07,19,19,61.230000,93,61.430000,1018,8.230000,134,1670592808,1670629576,100
1670599151,2022,12,09,08,19,11,63.230000,91,63.540000,1018,10.630000,137,1670592808,1670629576,100
1670602748,2022,12,09,09,19,08,63.230000,88,63.390000,1019,12.590000,144,1670592808,1670629576,100
1670606350,2022,12,09,10,19,10,65.230000,89,65.640000,1018,13.600000,150,1670592808,1670629576,100
1670609947,2022,12,09,11,19,07,66.240000,91,66.830000,1017,14.580000,150,1670592808,1670629576,100
1670613552,2022,12,09,12,19,12,67.230000,91,67.930000,1016,16.400000,147,1670592808,1670629576,100
1670617148,2022,12,09,13,19,08,67.230000,87,67.730000,1015,17.020000,147,1670592808,1670629576,100
1670620747,2022,12,09,14,19,07,69.240000,85,69.850000,1014,17.360000,148,1670592808,1670629576,98
1670624347,2022,12,09,15,19,07,69.240000,78,69.530000,1014,17.850000,153,1670592808,1670629576,99
1670627946,2022,12,09,16,19,06,67.230000,81,67.460000,1014,15.930000,151,1670592808,1670629576,99
1670631548,2022,12,09,17,19,08,65.230000,85,65.440000,1014,15.030000,148,1670592808,1670629576,100
1670635147,2022,12,09,18,19,07,65.230000,86,65.500000,1015,12.660000,145,1670592808,1670629576,100
1670638747,2022,12,09,19,19,07,65.230000,88,65.590000,1015,10.180000,147,1670592808,1670629576,95
1670642348,2022,12,09,20,19,08,65.230000,91,65.730000,1015,6.930000,140,1670592808,1670629576,98
1670645949,2022,12,09,21,19,09,64.240000,93,64.720000,1015,6.510000,129,1670592808,1670629576,99
1670649547,2022,12,09,22,19,07,64.240000,93,64.720000,1015,8.160000,129,1670592808,1670629576,100
1670653150,2022,12,09,23,19,10,64.240000,96,64.870000,1015,10.490000,143,1670679250,1670715987,100
1670656747,2022,12,10,00,19,07,62.240000,96,62.670000,1015,9.690000,145,1670679250,1670715987,100
1670660350,2022,12,10,01,19,10,60.240000,96,60.480000,1015,8.460000,148,1670679250,1670715987,100
1670663949,2022,12,10,02,19,09,59.230000,96,59.380000,1014,8.120000,149,1670679250,1670715987,100
1670667550,2022,12,10,03,19,10,61.230000,95,61.520000,1014,10.400000,156,1670679250,1670715987,99
1670671148,2022,12,10,04,19,08,61.230000,96,61.570000,1014,10.200000,160,1670679250,1670715987,99
1670674750,2022,12,10,05,19,10,61.230000,96,61.570000,1015,9.220000,167,1670679250,1670715987,99
1670678348,2022,12,10,06,19,08,61.230000,97,61.610000,1015,8.810000,162,1670679250,1670715987,100
1670681947,2022,12,10,07,19,07,61.230000,96,61.570000,1015,10.110000,164,1670679250,1670715987,100
1670685552,2022,12,10,08,19,12,62.240000,90,62.400000,1016,12.410000,168,1670679250,1670715987,100
1670689147,2022,12,10,09,19,07,63.230000,85,63.250000,1016,12.460000,174,1670679250,1670715987,100
1670692747,2022,12,10,10,19,07,65.230000,84,65.390000,1017,8.790000,185,1670679250,1670715987,100
1670696347,2022,12,10,11,19,07,65.230000,83,65.350000,1016,7.290000,189,1670679250,1670715987,100
1670699947,2022,12,10,12,19,07,67.230000,81,67.460000,1015,5.440000,187,1670679250,1670715987,100
1670703547,2022,12,10,13,19,07,62.240000,77,61.790000,1014,2.910000,169,1670679250,1670715987,93
1670707147,2022,12,10,14,19,07,64.240000,72,63.750000,1014,1.190000,132,1670679250,1670715987,87
1670710747,2022,12,10,15,19,07,65.230000,68,64.650000,1014,2.150000,25,1670679250,1670715987,87
1670714347,2022,12,10,16,19,07,65.230000,70,64.740000,1015,6.420000,28,1670679250,1670715987,87
1670717949,2022,12,10,17,19,09,62.240000,81,61.970000,1016,7.470000,59,1670679250,1670715987,84
1670721547,2022,12,10,18,19,07,61.230000,84,61.000000,1016,8.100000,91,1670679250,1670715987,49
1670725151,2022,12,10,19,19,11,60.240000,86,60.010000,1017,6.820000,105,1670679250,1670715987,66
1670728747,2022,12,10,20,19,07,60.240000,88,60.100000,1018,1.570000,248,1670679250,1670715987,71
1670732347,2022,12,10,21,19,07,59.230000,88,59.000000,1018,2.770000,9,1670679250,1670715987,73
1670735948,2022,12,10,22,19,08,59.230000,91,59.130000,1018,4.410000,86,1670679250,1670715987,60
1670739547,2022,12,10,23,19,07,59.230000,92,59.180000,1018,3.910000,138,1670765692,1670802399,51
1670743148,2022,12,11,00,19,08,59.230000,96,59.380000,1018,5.500000,41,1670765692,1670802399,8
1670746747,2022,12,11,01,19,07,58.230000,96,58.260000,1018,7.020000,41,1670765692,1670802399,35
1670750348,2022,12,11,02,19,08,58.230000,93,58.120000,1018,7.900000,48,1670765692,1670802399,50
1670753949,2022,12,11,03,19,09,58.230000,91,58.030000,1018,7.310000,53,1670765692,1670802399,60
1670757547,2022,12,11,04,19,07,58.230000,90,57.970000,1018,6.960000,52,1670765692,1670802399,67
1670761148,2022,12,11,05,19,08,57.240000,89,56.840000,1018,6.980000,54,1670765692,1670802399,73
1670764748,2022,12,11,06,19,08,56.230000,89,55.740000,1019,7.360000,58,1670765692,1670802399,100
1670768350,2022,12,11,07,19,10,55.240000,90,54.700000,1019,6.930000,74,1670765692,1670802399,100
1670771947,2022,12,11,08,19,07,55.240000,89,54.640000,1020,5.840000,68,1670765692,1670802399,100
1670775547,2022,12,11,09,19,07,58.230000,86,57.790000,1020,5.410000,74,1670765692,1670802399,100
1670779147,2022,12,11,10,19,07,59.230000,83,58.770000,1020,6.460000,86,1670765692,1670802399,100
1670782749,2022,12,11,11,19,09,61.230000,80,60.820000,1019,5.610000,100,1670765692,1670802399,100
1670786348,2022,12,11,12,19,08,63.230000,78,62.920000,1017,6.380000,121,1670765692,1670802399,100
1670789947,2022,12,11,13,19,07,63.230000,78,62.920000,1017,8.230000,134,1670765692,1670802399,100
1670793548,2022,12,11,14,19,08,67.230000,78,67.320000,1016,9.950000,144,1670765692,1670802399,100
1670797147,2022,12,11,15,19,07,66.240000,79,66.270000,1015,10.650000,140,1670765692,1670802399,100
1670800747,2022,12,11,16,19,07,67.230000,81,67.460000,1015,10.630000,139,1670765692,1670802399,97
1670804348,2022,12,11,17,19,08,64.240000,86,64.400000,1015,8.190000,140,1670765692,1670802399,96
1670807947,2022,12,11,18,19,07,60.240000,85,59.950000,1015,8.190000,142,1670765692,1670802399,100
1670811547,2022,12,11,19,19,07,58.230000,88,57.880000,1015,8.410000,147,1670765692,1670802399,100
1670815147,2022,12,11,20,19,07,57.240000,90,56.890000,1016,6.020000,169,1670765692,1670802399,69
1670818748,2022,12,11,21,19,08,57.240000,87,56.750000,1015,6.890000,172,1670765692,1670802399,77
1670822348,2022,12,11,22,19,08,61.470000,91,61.590000,1015,10.400000,167,1670765692,1670802399,82
1670825948,2022,12,11,23,19,08,57.240000,95,57.130000,1014,12.260000,161,1670852132,1670888813,85
1670829547,2022,12,12,00,19,07,57.240000,95,57.130000,1014,15.210000,156,1670852132,1670888813,100
1670833148,2022,12,12,01,19,08,59.230000,90,59.090000,1013,19.980000,160,1670852132,1670888813,100
1670836747,2022,12,12,02,19,07,61.230000,93,61.430000,1012,19.600000,162,1670852132,1670888813,100
1670840348,2022,12,12,03,19,08,61.230000,91,61.340000,1012,21.500000,164,1670852132,1670888813,100
1670843948,2022,12,12,04,19,08,61.230000,90,61.290000,1011,21.650000,167,1670852132,1670888813,100
1670847547,2022,12,12,05,19,07,62.240000,90,62.400000,1011,22.190000,170,1670852132,1670888813,100
1670851148,2022,12,12,06,19,08,62.240000,92,62.490000,1011,20.380000,168,1670852132,1670888813,100
1670853968,2022,12,12,07,06,08,62.240000,92,62.490000,1011,19.130000,171,1670852132,1670888813,100
1670857572,2022,12,12,08,06,12,63.230000,92,63.570000,1012,18.210000,171,1670852132,1670888813,100
1670861167,2022,12,12,09,06,07,63.230000,93,63.630000,1011,19.570000,164,1670852132,1670888813,100
1670864768,2022,12,12,10,06,08,64.240000,92,64.690000,1011,21.410000,168,1670852132,1670888813,100
1670868368,2022,12,12,11,06,08,65.230000,85,65.440000,1010,23.000000,170,1670852132,1670888813,100
1670871967,2022,12,12,12,06,07,67.230000,77,67.260000,1008,23.400000,172,1670852132,1670888813,90
1670875573,2022,12,12,13,06,13,68.230000,60,67.590000,1007,19.710000,185,1670852132,1670888813,44
1670879173,2022,12,12,14,06,13,69.240000,61,68.740000,1005,21.030000,172,1670852132,1670888813,40
1670882770,2022,12,12,15,06,10,68.230000,67,67.910000,1005,21.160000,162,1670852132,1670888813,40
1670886367,2022,12,12,16,06,07,67.230000,79,67.370000,1005,21.320000,153,1670852132,1670888813,37
1670889969,2022,12,12,17,06,09,65.230000,88,65.590000,1005,18.950000,153,1670852132,1670888813,31
1670893567,2022,12,12,18,06,07,65.230000,92,65.770000,1005,18.340000,148,1670852132,1670888813,1
1670897167,2022,12,12,19,06,07,66.240000,93,66.940000,1005,19.420000,149,1670852132,1670888813,12
1670900768,2022,12,12,20,06,08,66.240000,91,66.830000,1005,20.580000,161,1670852132,1670888813,12
1670904367,2022,12,12,21,06,07,66.240000,91,66.830000,1005,17.180000,174,1670852132,1670888813,10
1670907968,2022,12,12,22,06,08,65.230000,92,65.770000,1005,12.120000,192,1670852132,1670888813,11
1670911570,2022,12,12,23,06,10,64.240000,92,64.690000,1006,6.110000,251,1670938571,1670975228,10
1670915168,2022,12,13,00,06,08,62.240000,82,62.020000,1006,6.060000,301,1670938571,1670975228,20
1670918768,2022,12,13,01,06,08,57.240000,57,55.350000,1006,10.580000,296,1670938571,1670975228,0
1670922367,2022,12,13,02,06,07,54.230000,40,51.220000,1006,11.810000,305,1670938571,1670975228,0
1670925967,2022,12,13,03,06,07,51.240000,47,48.270000,1007,9.100000,313,1670938571,1670975228,0
1670929568,2022,12,13,04,06,08,48.240000,55,44.060000,1007,9.440000,321,1670938571,1670975228,0
1670933188,2022,12,13,05,06,28,47.230000,62,42.220000,1008,11.100000,327,1670938571,1670975228,0
1670936767,2022,12,13,06,06,07,45.230000,64,40.080000,1009,10.130000,327,1670938571,1670975228,0
1670940378,2022,12,13,07,06,18,45.230000,66,40.370000,1010,9.370000,319,1670938571,1670975228,0
1670943967,2022,12,13,08,06,07,48.240000,60,42.840000,1010,13.290000,317,1670938571,1670975228,30
1670947568,2022,12,13,09,06,08,52.230000,52,49.600000,1010,18.630000,309,1670938571,1670975228,24
1670951172,2022,12,13,10,06,12,56.230000,45,53.670000,1010,23.130000,298,1670938571,1670975228,19
1670954767,2022,12,13,11,06,07,58.230000,42,55.720000,1010,24.850000,293,1670938571,1670975228,16
1670958379,2022,12,13,12,06,19,61.230000,40,58.930000,1009,24.850000,294,1670938571,1670975228,0
1670961967,2022,12,13,13,06,07,61.230000,39,58.890000,1008,24.940000,290,1670938571,1670975228,4
1670965566,2022,12,13,14,06,06,61.230000,37,58.800000,1008,24.320000,290,1670938571,1670975228,7
1670969171,2022,12,13,15,06,11,61.230000,35,58.690000,1008,23.670000,295,1670938571,1670975228,7
1670972767,2022,12,13,16,06,07,59.230000,37,56.590000,1008,20.400000,302,1670938571,1670975228,6
1670976367,2022,12,13,17,06,07,56.230000,38,53.330000,1008,18.190000,306,1670938571,1670975228,5
1670979970,2022,12,13,18,06,10,54.230000,35,50.990000,1008,17.380000,314,1670938571,1670975228,0
1670983568,2022,12,13,19,06,08,50.230000,38,46.740000,1009,17.740000,312,1670938571,1670975228,0
1670987175,2022,12,13,20,06,15,47.230000,34,40.710000,1009,16.580000,312,1670938571,1670975228,0
1670990770,2022,12,13,21,06,10,51.820000,34,48.290000,1010,13.200000,312,1670938571,1670975228,0
1670994368,2022,12,13,22,06,08,50.610000,35,47.010000,1011,10.540000,307,1670938571,1670975228,0
1670997970,2022,12,13,23,06,10,49.770000,36,45.450000,1011,10.960000,303,1671025010,1671061646,0
1671001567,2022,12,14,00,06,07,47.230000,38,42.620000,1011,9.930000,305,1671025010,1671061646,0
1671005166,2022,12,14,01,06,06,48.240000,39,43.480000,1011,11.100000,304,1671025010,1671061646,0
1671008770,2022,12,14,02,06,10,49.230000,42,45.540000,1012,8.750000,297,1671025010,1671061646,2
1671012368,2022,12,14,03,06,08,48.240000,44,44.730000,1012,7.760000,283,1671025010,1671061646,2
1671015968,2022,12,14,04,06,08,46.240000,42,40.930000,1012,11.270000,281,1671025010,1671061646,2
1671019567,2022,12,14,05,06,07,44.240000,39,36.360000,1013,18.590000,279,1671025010,1671061646,2
1671023168,2022,12,14,06,06,08,49.230000,39,42.390000,1013,21.090000,275,1671025010,1671061646,0
1671026768,2022,12,14,07,06,08,47.230000,38,39.430000,1014,22.820000,279,1671025010,1671061646,0
1671030368,2022,12,14,08,06,08,49.230000,37,42.350000,1014,21.250000,282,1671025010,1671061646,0
1671033971,2022,12,14,09,06,11,51.240000,33,47.620000,1015,24.070000,288,1671025010,1671061646,0
1671037568,2022,12,14,10,06,08,53.240000,29,49.620000,1014,23.620000,291,1671025010,1671061646,0
1671041170,2022,12,14,11,06,10,54.230000,24,50.490000,1014,25.280000,294,1671025010,1671061646,0
1671044774,2022,12,14,12,06,14,55.240000,22,51.490000,1013,25.340000,299,1671025010,1671061646,0
1671048375,2022,12,14,13,06,15,57.240000,22,53.690000,1012,24.110000,300,1671025010,1671061646,0
1671051970,2022,12,14,14,06,10,58.230000,21,54.730000,1012,22.790000,303,1671025010,1671061646,0
1671055567,2022,12,14,15,06,07,58.230000,21,54.730000,1011,22.080000,304,1671025010,1671061646,0
1671059169,2022,12,14,16,06,09,57.240000,24,53.780000,1012,17.780000,306,1671025010,1671061646,0
1671062768,2022,12,14,17,06,08,53.240000,28,49.590000,1013,11.030000,303,1671025010,1671061646,0
1671066371,2022,12,14,18,06,11,48.240000,31,45.320000,1014,6.490000,294,1671025010,1671061646,0
1671069967,2022,12,14,19,06,07,44.240000,36,42.890000,1014,3.270000,311,1671025010,1671061646,0
1671073567,2022,12,14,20,06,07,42.240000,36,40.840000,1015,3.060000,275,1671025010,1671061646,0
1671077167,2022,12,14,21,06,07,46.170000,35,44.620000,1015,3.780000,256,1671025010,1671061646,0
1671080770,2022,12,14,22,06,10,45.720000,36,43.680000,1016,4.290000,268,1671025010,1671061646,0
1671084369,2022,12,14,23,06,09,45.000000,36,42.490000,1016,4.790000,281,1671111447,1671148064,0
1671087969,2022,12,15,00,06,09,44.080000,38,41.630000,1016,4.500000,277,1671111447,1671148064,0
1671091570,2022,12,15,01,06,10,43.880000,37,42.100000,1016,3.670000,257,1671111447,1671148064,0
1671095167,2022,12,15,02,06,07,43.630000,37,41.880000,1016,3.580000,235,1671111447,1671148064,0
1671098769,2022,12,15,03,06,09,43.430000,36,41.590000,1016,3.650000,237,1671111447,1671148064,0
1671102369,2022,12,15,04,06,09,43.570000,34,41.220000,1016,4.270000,227,1671111447,1671148064,0
1671105968,2022,12,15,05,06,08,43.700000,32,40.820000,1016,4.990000,222,1671111447,1671148064,0
1671109567,2022,12,15,06,06,07,42.840000,32,40.050000,1016,4.680000,229,1671111447,1671148064,0
1671113172,2022,12,15,07,06,12,43.200000,33,40.680000,1017,4.410000,233,1671111447,1671148064,0
1671116776,2022,12,15,08,06,16,48.430000,30,47.430000,1017,3.530000,235,1671111447,1671148064,0
1671120368,2022,12,15,09,06,08,51.890000,24,47.910000,1018,3.940000,232,1671111447,1671148064,0
1671123968,2022,12,15,10,06,08,53.240000,22,49.300000,1017,5.750000,242,1671111447,1671148064,0
1671127576,2022,12,15,11,06,16,56.230000,21,52.540000,1016,7.430000,258,1671111447,1671148064,0
1671131170,2022,12,15,12,06,10,58.230000,19,54.640000,1015,8.930000,270,1671111447,1671148064,0
1671134770,2022,12,15,13,06,10,60.240000,20,56.910000,1014,9.840000,286,1671111447,1671148064,3
1671138367,2022,12,15,14,06,07,60.240000,19,56.860000,1013,10.330000,292,1671111447,1671148064,4
1671141969,2022,12,15,15,06,09,60.240000,19,56.860000,1012,10.960000,304,1671111447,1671148064,3
1671145567,2022,12,15,16,06,07,59.230000,25,56.030000,1013,9.600000,329,1671111447,1671148064,3
1671149169,2022,12,15,17,06,09,54.230000,30,50.760000,1013,6.080000,356,1671111447,1671148064,2
1671152768,2022,12,15,18,06,08,49.230000,35,47.980000,1014,3.980000,48,1671111447,1671148064,0
1671156367,2022,12,15,19,06,07,45.230000,35,43.290000,1015,4.090000,100,1671111447,1671148064,0
1671159971,2022,12,15,20,06,11,49.030000,36,47.430000,1015,4.450000,114,1671111447,1671148064,0
1671163568,2022,12,15,21,06,08,48.670000,35,46.780000,1016,4.810000,134,1671111447,1671148064,0
1671167168,2022,12,15,22,06,08,48.330000,35,45.840000,1016,5.680000,144,1671111447,1671148064,0
1671170767,2022,12,15,23,06,07,47.030000,37,45.250000,1016,4.250000,149,1671197883,1671234484,0
1671174367,2022,12,16,00,06,07,46.000000,40,46.000000,1015,2.390000,129,1671197883,1671234484,9
1671177967,2022,12,16,01,06,07,45.520000,40,45.520000,1015,2.130000,129,1671197883,1671234484,6
1671181567,2022,12,16,02,06,07,45.360000,40,45.360000,1015,2.510000,154,1671197883,1671234484,7
1671185168,2022,12,16,03,06,08,44.730000,42,44.730000,1015,1.480000,202,1671197883,1671234484,8
1671188771,2022,12,16,04,06,11,44.400000,42,44.400000,1015,1.280000,250,1671197883,1671234484,10
1671192367,2022,12,16,05,06,07,44.330000,42,44.330000,1016,1.430000,286,1671197883,1671234484,14
1671195968,2022,12,16,06,06,08,44.890000,40,43.410000,1017,3.490000,327,1671197883,1671234484,59
1671199571,2022,12,16,07,06,11,45.070000,39,41.050000,1018,7.380000,326,1671197883,1671234484,49
1671203169,2022,12,16,08,06,09,47.700000,37,43.030000,1019,10.450000,320,1671197883,1671234484,51
1671206768,2022,12,16,09,06,08,48.830000,35,42.780000,1020,16.530000,342,1671197883,1671234484,58
1671210368,2022,12,16,10,06,08,50.500000,35,46.900000,1021,16.930000,354,1671197883,1671234484,56
1671213967,2022,12,16,11,06,07,52.470000,29,48.780000,1020,17.050000,359,1671197883,1671234484,58
1671217568,2022,12,16,12,06,08,48.240000,29,42.150000,1019,15.990000,356,1671197883,1671234484,87
1671221170,2022,12,16,13,06,10,50.230000,23,46.040000,1018,15.680000,351,1671197883,1671234484,92
1671224768,2022,12,16,14,06,08,50.230000,21,45.950000,1018,14.250000,348,1671197883,1671234484,94
1671228367,2022,12,16,15,06,07,49.230000,20,44.190000,1018,12.930000,349,1671197883,1671234484,96
1671231972,2022,12,16,16,06,12,48.240000,21,43.540000,1018,10.940000,355,1671197883,1671234484,96
1671235568,2022,12,16,17,06,08,46.240000,25,41.770000,1019,8.950000,11,1671197883,1671234484,97
1671239175,2022,12,16,18,06,15,45.230000,33,40.590000,1020,8.840000,33,1671197883,1671234484,72
1671242768,2022,12,16,19,06,08,44.240000,36,39.110000,1021,9.480000,43,1671197883,1671234484,82
1671246366,2022,12,16,20,06,06,44.240000,38,38.890000,1021,10.020000,49,1671197883,1671234484,87
1671249968,2022,12,16,21,06,08,44.240000,40,39.650000,1022,8.210000,58,1671197883,1671234484,83
1671253567,2022,12,16,22,06,07,43.230000,42,39.270000,1023,6.550000,62,1671197883,1671234484,77
1671257171,2022,12,16,23,06,11,42.240000,42,38.480000,1022,5.910000,62,1671284318,1671320906,81
1671260768,2022,12,17,00,06,08,41.230000,43,38.910000,1023,3.830000,51,1671284318,1671320906,100
1671264370,2022,12,17,01,06,10,41.230000,40,38.100000,1023,4.760000,36,1671284318,1671320906,100
1671267967,2022,12,17,02,06,07,40.230000,41,37.440000,1023,4.160000,30,1671284318,1671320906,100
1671271569,2022,12,17,03,06,09,40.230000,44,38.250000,1023,3.330000,34,1671284318,1671320906,82
1671275167,2022,12,17,04,06,07,39.240000,45,37.170000,1023,3.290000,44,1671284318,1671320906,70
1671278770,2022,12,17,05,06,10,36.230000,45,33.620000,1023,3.400000,49,1671284318,1671320906,60
1671282367,2022,12,17,06,06,07,31.230000,43,28.380000,1024,3.040000,36,1671284318,1671320906,13
1671285967,2022,12,17,07,06,07,31.230000,44,31.230000,1025,2.100000,62,1671284318,1671320906,9
1671289568,2022,12,17,08,06,08,38.230000,35,38.230000,1025,2.170000,112,1671284318,1671320906,6
1671293169,2022,12,17,09,06,09,42.240000,31,39.900000,1025,4.000000,139,1671284318,1671320906,5
1671296768,2022,12,17,10,06,08,46.240000,28,42.930000,1024,6.460000,150,1671284318,1671320906,4
1671300368,2022,12,17,11,06,08,48.240000,25,44.710000,1023,7.780000,157,1671284318,1671320906,3
1671303967,2022,12,17,12,06,07,51.240000,25,47.250000,1021,9.220000,163,1671284318,1671320906,0
1671307567,2022,12,17,13,06,07,53.240000,25,49.440000,1020,10.070000,170,1671284318,1671320906,0
1671311168,2022,12,17,14,06,08,55.240000,26,51.690000,1019,9.040000,170,1671284318,1671320906,2
1671314768,2022,12,17,15,06,08,55.240000,27,51.730000,1018,9.280000,168,1671284318,1671320906,2
1671318368,2022,12,17,16,06,08,55.240000,29,51.820000,1019,10.110000,161,1671284318,1671320906,3
1671321972,2022,12,17,17,06,12,51.240000,33,47.620000,1020,9.690000,158,1671284318,1671320906,2
1671325568,2022,12,17,18,06,08,47.230000,32,43.110000,1020,8.660000,154,1671284318,1671320906,1
1671329168,2022,12,17,19,06,08,45.230000,33,40.510000,1021,9.010000,159,1671284318,1671320906,11
1671332768,2022,12,17,20,06,08,43.230000,34,38.210000,1022,8.660000,160,1671284318,1671320906,20
1671336366,2022,12,17,21,06,06,41.230000,36,35.940000,1022,8.300000,160,1671284318,1671320906,37
1671339968,2022,12,17,22,06,08,41.230000,38,35.830000,1022,8.520000,158,1671284318,1671320906,43
1671343567,2022,12,17,23,06,07,39.240000,40,33.240000,1022,8.840000,156,1671370752,1671407329,50
1671347169,2022,12,18,00,06,09,38.230000,42,32.590000,1022,7.700000,154,1671370752,1671407329,98
1671350771,2022,12,18,01,06,11,37.240000,44,31.100000,1021,8.230000,145,1671370752,1671407329,95
1671354369,2022,12,18,02,06,09,37.240000,45,31.080000,1021,8.280000,142,1671370752,1671407329,96
1671357967,2022,12,18,03,06,07,39.240000,47,33.010000,1022,9.330000,148,1671370752,1671407329,94
1671361567,2022,12,18,04,06,07,37.240000,48,29.700000,1022,11.180000,147,1671370752,1671407329,89
1671365168,2022,12,18,05,06,08,37.240000,50,29.460000,1022,11.790000,146,1671370752,1671407329,90
1671368767,2022,12,18,06,06,07,37.240000,50,29.160000,1022,12.550000,145,1671370752,1671407329,100
1671372367,2022,12,18,07,06,07,37.240000,49,28.900000,1023,13.240000,147,1671370752,1671407329,91
1671375968,2022,12,18,08,06,08,41.230000,46,32.720000,1023,17.520000,150,1671370752,1671407329,94
1671379567,2022,12,18,09,06,07,44.240000,41,35.650000,1022,21.850000,153,1671370752,1671407329,95
1671383168,2022,12,18,10,06,08,48.240000,37,40.480000,1022,24.540000,155,1671370752,1671407329,96
1671386767,2022,12,18,11,06,07,50.230000,36,46.650000,1020,26.240000,158,1671370752,1671407329,97
1671390369,2022,12,18,12,06,09,54.230000,38,51.130000,1018,26.550000,160,1671370752,1671407329,77
1671393974,2022,12,18,13,06,14,54.230000,38,51.130000,1017,27.290000,160,1671370752,1671407329,68
1671397568,2022,12,18,14,06,08,54.230000,37,51.100000,1016,27.020000,159,1671370752,1671407329,64
1671401169,2022,12,18,15,06,09,53.240000,40,50.140000,1016,26.260000,156,1671370752,1671407329,63
1671404767,2022,12,18,16,06,07,51.240000,44,48.130000,1017,22.860000,153,1671370752,1671407329,70
1671408369,2022,12,18,17,06,09,49.230000,49,42.510000,1018,20.380000,150,1671370752,1671407329,75
1671411967,2022,12,18,18,06,07,48.240000,52,41.520000,1019,18.790000,145,1671370752,1671407329,87
1671415568,2022,12,18,19,06,08,47.230000,56,40.080000,1019,19.440000,145,1671370752,1671407329,72
1671419171,2022,12,18,20,06,11,46.240000,58,38.790000,1020,19.390000,153,1671370752,1671407329,67
1671422768,2022,12,18,21,06,08,45.230000,63,37.350000,1020,20.020000,156,1671370752,1671407329,53
1671426367,2022,12,18,22,06,07,44.240000,70,36.280000,1020,18.880000,158,1671370752,1671407329,44
1671429968,2022,12,18,23,06,08,45.230000,78,38.170000,1021,16.400000,160,1671457185,1671493754,40
1671433569,2022,12,19,00,06,09,45.230000,81,38.660000,1020,14.520000,161,1671457185,1671493754,91
1671437169,2022,12,19,01,06,09,45.230000,84,39.270000,1020,12.480000,165,1671457185,1671493754,79
1671440767,2022,12,19,02,06,07,45.230000,84,39.200000,1020,12.710000,163,1671457185,1671493754,72
1671444367,2022,12,19,03,06,07,44.240000,86,39.060000,1020,9.600000,167,1671457185,1671493754,64
1671447967,2022,12,19,04,06,07,39.060000,88,34.140000,1020,6.780000,168,1671457185,1671493754,32
1671451573,2022,12,19,05,06,13,43.230000,90,40.120000,1021,5.210000,179,1671457185,1671493754,27
1671455167,2022,12,19,06,06,07,43.230000,91,40.330000,1021,4.900000,179,1671457185,1671493754,0
1671458768,2022,12,19,07,06,08,43.230000,89,40.950000,1022,4.120000,189,1671457185,1671493754,17
1671462370,2022,12,19,08,06,10,42.240000,78,40.060000,1022,3.830000,186,1671457185,1671493754,12
1671465974,2022,12,19,09,06,14,44.240000,65,41.920000,1021,4.360000,183,1671457185,1671493754,9
1671469570,2022,12,19,10,06,10,48.240000,53,46.650000,1021,4.250000,197,1671457185,1671493754,7
1671473175,2022,12,19,11,06,15,53.240000,45,50.380000,1019,4.430000,217,1671457185,1671493754,6
1671476770,2022,12,19,12,06,10,59.230000,36,56.550000,1018,6.290000,245,1671457185,1671493754,0
1671480371,2022,12,19,13,06,11,67.230000,32,65.160000,1017,7.560000,273,1671457185,1671493754,0
1671483969,2022,12,19,14,06,09,67.230000,30,65.070000,1016,10.290000,299,1671457185,1671493754,0
1671487570,2022,12,19,15,06,10,67.230000,31,65.100000,1016,12.150000,318,1671457185,1671493754,0
1671491170,2022,12,19,16,06,10,66.240000,36,64.260000,1016,8.990000,343,1671457185,1671493754,1
1671494769,2022,12,19,17,06,09,61.230000,43,59.070000,1017,4.760000,340,1671457185,1671493754,2
1671498370,2022,12,19,18,06,10,56.230000,47,53.760000,1018,4.740000,325,1671457185,1671493754,14
1671501970,2022,12,19,19,06,10,52.230000,49,49.460000,1019,3.270000,295,1671457185,1671493754,11
