utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674367568,2023,01,21,23,06,08,35.760000,40,32.970000,1020,3.490000,278,1674309531,1674347163,0
1674371169,2023,01,22,00,06,09,35.100000,42,32.140000,1020,3.560000,258,1674395911,1674433618,0
1674374770,2023,01,22,01,06,10,34.520000,44,31.030000,1020,3.960000,244,1674395911,1674433618,0
1674378369,2023,01,22,02,06,09,34.090000,47,30.400000,1020,4.090000,242,1674395911,1674433618,0
1674381969,2023,01,22,03,06,09,33.420000,49,29.700000,1020,4.030000,258,1674395911,1674433618,0
1674385571,2023,01,22,04,06,11,32.740000,50,28.960000,1020,3.980000,255,1674395911,1674433618,0
1674389169,2023,01,22,05,06,09,32.020000,52,28.290000,1020,3.830000,262,1674395911,1674433618,0
1674392769,2023,01,22,06,06,09,31.320000,54,27.900000,1020,3.490000,256,1674395911,1674433618,0
1674396371,2023,01,22,07,06,11,30.940000,56,30.940000,1021,2.660000,248,1674395911,1674433618,0
1674399970,2023,01,22,08,06,10,35.110000,50,35.110000,1021,2.770000,243,1674395911,1674433618,0
1674403568,2023,01,22,09,06,08,38.880000,42,36.120000,1020,3.890000,237,1674395911,1674433618,0
1674407169,2023,01,22,10,06,09,42.120000,36,38.440000,1019,5.750000,226,1674395911,1674433618,0
1674410770,2023,01,22,11,06,10,44.640000,31,40.870000,1018,6.710000,230,1674395911,1674433618,0
1674414371,2023,01,22,12,06,11,46.760000,27,43.290000,1015,6.980000,229,1674395911,1674433618,0
1674417968,2023,01,22,13,06,08,47.790000,25,44.530000,1013,7.000000,231,1674395911,1674433618,0
1674421570,2023,01,22,14,06,10,49.690000,22,46.760000,1012,7.140000,223,1674395911,1674433618,0
1674425168,2023,01,22,15,06,08,51.040000,20,46.800000,1011,6.820000,221,1674395911,1674433618,0
1674428770,2023,01,22,16,06,10,51.580000,18,47.280000,1011,5.840000,222,1674395911,1674433618,0
1674432369,2023,01,22,17,06,09,48.810000,23,48.810000,1011,2.530000,176,1674395911,1674433618,0
1674435968,2023,01,22,18,06,08,45.790000,23,43.700000,1011,4.380000,102,1674395911,1674433618,0
1674439569,2023,01,22,19,06,09,44.940000,23,42.190000,1011,5.120000,96,1674395911,1674433618,0
1674443173,2023,01,22,20,06,13,44.730000,22,40.680000,1011,7.310000,120,1674395911,1674433618,0
1674446771,2023,01,22,21,06,11,43.480000,23,39.060000,1011,7.540000,126,1674395911,1674433618,0
1674450370,2023,01,22,22,06,10,42.890000,23,38.280000,1011,7.650000,122,1674395911,1674433618,0
1674453969,2023,01,22,23,06,09,42.420000,23,37.400000,1011,8.300000,127,1674395911,1674433618,1
1674457569,2023,01,23,00,06,09,41.830000,24,36.230000,1011,9.260000,132,1674482289,1674520072,57
1674461171,2023,01,23,01,06,11,41.090000,25,35.060000,1011,9.840000,133,1674482289,1674520072,66
1674464769,2023,01,23,02,06,09,40.300000,25,33.730000,1011,10.670000,134,1674482289,1674520072,65
1674468375,2023,01,23,03,06,15,39.650000,26,32.950000,1011,10.600000,138,1674482289,1674520072,73
1674471972,2023,01,23,04,06,12,39.540000,26,32.850000,1011,10.560000,138,1674482289,1674520072,79
1674475571,2023,01,23,05,06,11,39.690000,26,33.400000,1011,9.640000,139,1674482289,1674520072,82
1674479175,2023,01,23,06,06,15,38.910000,26,32.090000,1011,10.470000,138,1674482289,1674520072,100
1674482772,2023,01,23,07,06,12,38.710000,26,31.750000,1011,10.710000,138,1674482289,1674520072,100
1674486379,2023,01,23,08,06,19,39.650000,26,32.900000,1011,10.740000,140,1674482289,1674520072,100
1674489976,2023,01,23,09,06,16,44.350000,21,37.990000,1010,13.020000,142,1674482289,1674520072,88
1674493571,2023,01,23,10,06,11,48.810000,17,42.760000,1009,16.510000,156,1674482289,1674520072,71
1674497175,2023,01,23,11,06,15,51.710000,16,47.340000,1009,19.770000,171,1674482289,1674520072,52
1674500792,2023,01,23,12,06,32,55.900000,12,51.760000,1007,21.590000,177,1674482289,1674520072,0
1674504379,2023,01,23,13,06,19,59.810000,8,55.870000,1005,26.260000,200,1674482289,1674520072,0
1674507971,2023,01,23,14,06,11,59.920000,9,56.030000,1004,25.860000,203,1674482289,1674520072,1
1674511569,2023,01,23,15,06,09,60.260000,11,56.500000,1004,18.030000,217,1674482289,1674520072,19
1674515176,2023,01,23,16,06,16,57.560000,12,53.580000,1004,20.490000,292,1674482289,1674520072,35
1674518779,2023,01,23,17,06,19,53.960000,19,49.950000,1006,20.290000,289,1674482289,1674520072,46
1674522370,2023,01,23,18,06,10,50.200000,27,46.180000,1007,16.840000,302,1674482289,1674520072,100
1674525973,2023,01,23,19,06,13,47.790000,37,41.250000,1008,17.310000,307,1674482289,1674520072,99
1674529570,2023,01,23,20,06,10,43.090000,52,35.260000,1010,17.000000,311,1674482289,1674520072,99
1674533169,2023,01,23,21,06,09,41.380000,56,33.660000,1011,14.810000,304,1674482289,1674520072,97
1674536771,2023,01,23,22,06,11,37.420000,71,28.080000,1014,16.420000,288,1674482289,1674520072,96
1674540372,2023,01,23,23,06,12,34.090000,89,24.280000,1016,14.940000,285,1674482289,1674520072,97
1674543972,2023,01,24,00,06,12,33.330000,94,23.250000,1015,15.100000,284,1674568665,1674606527,100
1674547570,2023,01,24,01,06,10,34.830000,77,28.780000,1014,7.200000,278,1674568665,1674606527,100
1674551172,2023,01,24,02,06,12,35.100000,71,27.570000,1014,10.000000,251,1674568665,1674606527,100
1674554768,2023,01,24,03,06,08,34.540000,72,28.040000,1014,7.830000,261,1674568665,1674606527,100
1674558369,2023,01,24,04,06,09,34.360000,65,26.550000,1014,10.220000,258,1674568665,1674606527,93
1674561970,2023,01,24,05,06,10,32.430000,46,20.350000,1016,20.710000,284,1674568665,1674606527,78
1674565568,2023,01,24,06,06,08,31.030000,53,19.130000,1018,18.590000,282,1674568665,1674606527,25
1674569168,2023,01,24,07,06,08,30.020000,55,20.430000,1019,11.720000,283,1674568665,1674606527,20
1674572787,2023,01,24,08,06,27,31.170000,52,20.480000,1020,15.140000,291,1674568665,1674606527,30
1674576369,2023,01,24,09,06,09,33.080000,46,22.730000,1020,15.700000,284,1674568665,1674606527,42
1674579971,2023,01,24,10,06,11,35.580000,43,24.780000,1020,19.640000,287,1674568665,1674606527,35
1674583576,2023,01,24,11,06,16,38.010000,48,27.070000,1020,23.420000,290,1674568665,1674606527,32
1674587171,2023,01,24,12,06,11,40.440000,49,30.420000,1018,22.840000,298,1674568665,1674606527,19
1674590771,2023,01,24,13,06,11,42.550000,46,33.350000,1016,22.150000,300,1674568665,1674606527,34
1674594370,2023,01,24,14,06,10,44.370000,42,35.640000,1016,22.790000,300,1674568665,1674606527,38
1674597972,2023,01,24,15,06,12,45.570000,38,37.170000,1016,23.200000,298,1674568665,1674606527,35
1674601569,2023,01,24,16,06,09,43.160000,37,33.870000,1017,23.640000,291,1674568665,1674606527,18
1674605169,2023,01,24,17,06,09,42.440000,38,33.840000,1018,19.350000,289,1674568665,1674606527,10
1674608769,2023,01,24,18,06,09,40.370000,41,32.220000,1019,15.300000,294,1674568665,1674606527,1
1674612375,2023,01,24,19,06,15,39.250000,43,31.620000,1019,12.750000,295,1674568665,1674606527,1
1674615972,2023,01,24,20,06,12,38.750000,44,30.420000,1019,14.430000,296,1674568665,1674606527,1
1674619569,2023,01,24,21,06,09,37.810000,46,29.280000,1020,14.230000,295,1674568665,1674606527,0
1674623170,2023,01,24,22,06,10,36.570000,50,29.300000,1021,10.220000,286,1674568665,1674606527,0
1674626770,2023,01,24,23,06,10,35.620000,53,30.200000,1021,6.490000,263,1674568665,1674606527,1
1674630368,2023,01,25,00,06,08,34.750000,55,30.160000,1021,5.170000,255,1674655040,1674692982,4
1674633968,2023,01,25,01,06,08,34.200000,58,29.590000,1021,5.080000,275,1674655040,1674692982,4
1674637568,2023,01,25,02,06,08,33.960000,60,28.510000,1022,6.080000,292,1674655040,1674692982,5
1674641167,2023,01,25,03,06,07,33.040000,64,27.770000,1022,5.610000,285,1674655040,1674692982,5
1674644768,2023,01,25,04,06,08,32.070000,68,27.300000,1023,4.850000,265,1674655040,1674692982,4
1674648369,2023,01,25,05,06,09,31.260000,70,26.690000,1023,4.500000,271,1674655040,1674692982,3
1674651968,2023,01,25,06,06,08,30.580000,73,25.970000,1024,4.430000,290,1674655040,1674692982,0
1674655569,2023,01,25,07,06,09,30.240000,73,25.230000,1025,4.760000,297,1674655040,1674692982,0
1674659169,2023,01,25,08,06,09,33.240000,65,28.040000,1025,5.590000,305,1674655040,1674692982,0
1674662769,2023,01,25,09,06,09,36.910000,54,31.690000,1025,6.580000,288,1674655040,1674692982,0
1674666368,2023,01,25,10,06,08,39.810000,44,34.180000,1025,8.370000,290,1674655040,1674692982,0
1674669969,2023,01,25,11,06,09,41.850000,38,36.730000,1024,8.210000,282,1674655040,1674692982,0
1674673573,2023,01,25,12,06,13,43.590000,33,37.740000,1023,10.920000,296,1674655040,1674692982,0
1674677172,2023,01,25,13,06,12,45.090000,29,39.430000,1021,11.430000,293,1674655040,1674692982,0
1674680770,2023,01,25,14,06,10,46.090000,27,40.350000,1020,12.500000,299,1674655040,1674692982,0
1674684369,2023,01,25,15,06,09,46.360000,25,40.590000,1020,12.880000,310,1674655040,1674692982,0
1674687970,2023,01,25,16,06,10,45.910000,25,40.210000,1020,12.240000,321,1674655040,1674692982,0
1674691569,2023,01,25,17,06,09,44.380000,27,39.220000,1021,9.640000,333,1674655040,1674692982,0
1674695174,2023,01,25,18,06,14,40.750000,32,35.490000,1023,8.010000,356,1674655040,1674692982,0
1674698770,2023,01,25,19,06,10,38.750000,35,33.010000,1024,8.120000,13,1674655040,1674692982,0
1674702373,2023,01,25,20,06,13,37.540000,36,31.800000,1025,7.630000,18,1674655040,1674692982,0
1674705970,2023,01,25,21,06,10,37.080000,34,30.850000,1025,8.340000,15,1674655040,1674692982,0
1674709570,2023,01,25,22,06,10,36.250000,35,30.650000,1025,6.960000,30,1674655040,1674692982,1
1674713169,2023,01,25,23,06,09,35.040000,38,29.620000,1026,6.310000,59,1674655040,1674692982,2
1674716768,2023,01,26,00,06,08,33.910000,53,27.840000,1026,6.930000,93,1674741413,1674779437,45
1674720372,2023,01,26,01,06,12,33.210000,58,26.870000,1027,7.110000,96,1674741413,1674779437,52
1674723972,2023,01,26,02,06,12,32.270000,63,26.020000,1027,6.710000,82,1674741413,1674779437,38
1674727570,2023,01,26,03,06,10,31.780000,64,25.700000,1027,6.350000,74,1674741413,1674779437,53
1674731170,2023,01,26,04,06,10,30.870000,67,24.890000,1027,5.990000,68,1674741413,1674779437,63
1674734770,2023,01,26,05,06,10,29.800000,69,23.360000,1028,6.310000,65,1674741413,1674779437,54
1674738373,2023,01,26,06,06,13,29.030000,73,22.240000,1029,6.550000,70,1674741413,1674779437,7
1674741973,2023,01,26,07,06,13,28.560000,73,21.650000,1030,6.600000,73,1674741413,1674779437,45
1674745572,2023,01,26,08,06,12,30.670000,64,23.450000,1030,7.650000,74,1674741413,1674779437,47
1674749170,2023,01,26,09,06,10,34.090000,53,25.520000,1030,11.740000,85,1674741413,1674779437,60
1674752772,2023,01,26,10,06,12,37.150000,47,28.170000,1030,15.030000,93,1674741413,1674779437,49
1674756371,2023,01,26,11,06,11,39.090000,43,30.340000,1029,16.060000,99,1674741413,1674779437,41
1674759974,2023,01,26,12,06,14,40.550000,39,32.700000,1027,14.500000,103,1674741413,1674779437,0
1674763573,2023,01,26,13,06,13,41.880000,37,34.750000,1025,13.330000,100,1674741413,1674779437,0
1674767177,2023,01,26,14,06,17,42.780000,36,36.120000,1024,12.660000,95,1674741413,1674779437,1
1674770785,2023,01,26,15,06,25,42.910000,36,36.540000,1024,11.880000,86,1674741413,1674779437,2
1674774389,2023,01,26,16,06,29,42.370000,37,35.910000,1024,11.790000,79,1674741413,1674779437,3
1674777974,2023,01,26,17,06,14,40.750000,40,33.490000,1024,12.820000,67,1674741413,1674779437,3
1674781570,2023,01,26,18,06,10,38.440000,45,31.800000,1025,9.800000,64,1674741413,1674779437,6
1674785176,2023,01,26,19,06,16,37.130000,48,31.460000,1026,7.360000,62,1674741413,1674779437,5
1674788771,2023,01,26,20,06,11,36.120000,49,31.640000,1027,5.350000,68,1674741413,1674779437,5
1674792370,2023,01,26,21,06,10,35.220000,51,31.680000,1027,4.120000,76,1674741413,1674779437,4
1674795972,2023,01,26,22,06,12,34.210000,52,34.210000,1027,2.350000,85,1674741413,1674779437,4
1674799577,2023,01,26,23,06,17,33.570000,53,33.570000,1027,1.540000,107,1674741413,1674779437,3
1674803170,2023,01,27,00,06,10,33.420000,52,33.420000,1027,2.800000,137,1674827785,1674865892,0
1674806770,2023,01,27,01,06,10,32.540000,52,32.540000,1026,2.420000,134,1674827785,1674865892,0
1674810376,2023,01,27,02,06,16,31.870000,53,31.870000,1026,1.830000,143,1674827785,1674865892,0
1674813971,2023,01,27,03,06,11,31.080000,54,31.080000,1026,0.360000,233,1674827785,1674865892,0
1674817570,2023,01,27,04,06,10,30.700000,55,30.700000,1026,1.570000,215,1674827785,1674865892,0
1674821174,2023,01,27,05,06,14,30.600000,55,27.700000,1026,3.020000,221,1674827785,1674865892,0
1674824787,2023,01,27,06,06,27,29.460000,60,29.460000,1026,2.330000,244,1674827785,1674865892,0
1674828375,2023,01,27,07,06,15,29.280000,63,29.280000,1026,2.770000,241,1674827785,1674865892,0
1674831978,2023,01,27,08,06,18,33.600000,52,33.600000,1026,2.130000,243,1674827785,1674865892,0
1674835587,2023,01,27,09,06,27,37.170000,45,37.170000,1026,2.640000,252,1674827785,1674865892,0
1674839175,2023,01,27,10,06,15,40.140000,40,37.440000,1025,4.050000,250,1674827785,1674865892,0
1674842778,2023,01,27,11,06,18,42.890000,35,39.130000,1023,6.110000,247,1674827785,1674865892,0
1674846375,2023,01,27,12,06,15,44.600000,32,41.090000,1021,6.260000,247,1674827785,1674865892,1
1674849973,2023,01,27,13,06,13,46.350000,29,42.800000,1019,6.960000,245,1674827785,1674865892,1
1674853581,2023,01,27,14,06,21,47.660000,28,44.350000,1018,7.050000,253,1674827785,1674865892,7
1674857179,2023,01,27,15,06,19,48.520000,27,45.520000,1017,6.760000,253,1674827785,1674865892,8
1674860769,2023,01,27,16,06,09,48.670000,27,45.540000,1017,7.090000,262,1674827785,1674865892,24
1674864369,2023,01,27,17,06,09,47.160000,30,45.700000,1017,3.850000,269,1674827785,1674865892,34
1674867973,2023,01,27,18,06,13,43.050000,36,43.050000,1016,1.030000,297,1674827785,1674865892,28
1674871574,2023,01,27,19,06,14,42.080000,37,42.080000,1017,2.190000,6,1674827785,1674865892,50
1674875181,2023,01,27,20,06,21,42.100000,38,42.100000,1017,0.560000,155,1674827785,1674865892,66
1674878772,2023,01,27,21,06,12,41.160000,38,39.430000,1017,3.220000,211,1674827785,1674865892,69
1674882371,2023,01,27,22,06,11,40.500000,39,40.500000,1017,2.480000,230,1674827785,1674865892,72
1674885969,2023,01,27,23,06,09,40.260000,39,38.140000,1017,3.470000,208,1674827785,1674865892,72
1674889569,2023,01,28,00,06,09,39.520000,41,37.000000,1016,3.760000,184,1674914155,1674952347,47
1674893169,2023,01,28,01,06,09,39.940000,40,36.610000,1016,4.740000,183,1674914155,1674952347,73
1674896769,2023,01,28,02,06,09,39.430000,41,35.920000,1015,4.850000,178,1674914155,1674952347,82
1674900369,2023,01,28,03,06,09,39.240000,42,34.700000,1016,6.220000,186,1674914155,1674952347,84
1674903971,2023,01,28,04,06,11,37.850000,45,33.870000,1016,5.100000,184,1674914155,1674952347,87
1674907570,2023,01,28,05,06,10,37.470000,45,33.930000,1016,4.500000,203,1674914155,1674952347,89
1674911170,2023,01,28,06,06,10,35.380000,49,35.380000,1015,2.530000,197,1674914155,1674952347,99
1674914774,2023,01,28,07,06,14,35.550000,49,32.590000,1016,3.600000,203,1674914155,1674952347,97
