utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677679569,2023,03,01,07,06,09,35.460000,55,31.480000,1011,4.610000,270,1677677936,1677719297,0
1677683169,2023,03,01,08,06,09,35.460000,55,31.480000,1012,4.610000,290,1677677936,1677719297,0
1677686768,2023,03,01,09,06,08,42.660000,45,42.660000,1013,0.000000,0,1677677936,1677719297,0
1677690368,2023,03,01,10,06,08,55.260000,22,51.510000,1012,13.800000,240,1677677936,1677719297,0
1677693969,2023,03,01,11,06,09,60.660000,14,57.070000,1011,12.660000,230,1677677936,1677719297,0
1677697568,2023,03,01,12,06,08,64.260000,12,60.940000,1010,20.710000,240,1677677936,1677719297,0
1677701167,2023,03,01,13,06,07,64.260000,13,61.000000,1009,24.160000,260,1677677936,1677719297,20
1677704767,2023,03,01,14,06,07,66.060000,12,62.920000,1008,28.770000,240,1677677936,1677719297,40
1677708368,2023,03,01,15,06,08,64.260000,13,61.000000,1007,25.320000,260,1677677936,1677719297,40
1677711968,2023,03,01,16,06,08,64.260000,14,61.030000,1007,24.160000,240,1677677936,1677719297,0
1677715567,2023,03,01,17,06,07,62.460000,15,59.110000,1006,20.710000,220,1677677936,1677719297,0
1677719167,2023,03,01,18,06,07,60.660000,14,57.070000,1006,18.410000,230,1677677936,1677719297,0
1677722768,2023,03,01,19,06,08,57.060000,17,53.260000,1006,21.850000,230,1677677936,1677719297,0
1677726367,2023,03,01,20,06,07,55.260000,18,51.330000,1006,17.270000,220,1677677936,1677719297,0
1677729968,2023,03,01,21,06,08,55.260000,18,51.330000,1006,11.500000,200,1677677936,1677719297,100
1677733568,2023,03,01,22,06,08,51.660000,24,47.640000,1006,11.500000,220,1677677936,1677719297,100
1677737168,2023,03,01,23,06,08,53.460000,20,49.440000,1006,17.270000,210,1677677936,1677719297,100
1677740768,2023,03,02,00,06,08,53.460000,19,49.390000,1005,17.270000,200,1677764265,1677805743,100
1677744368,2023,03,02,01,06,08,51.660000,22,47.550000,1005,20.710000,210,1677764265,1677805743,100
1677747968,2023,03,02,02,06,08,48.060000,23,41.880000,1004,16.110000,200,1677764265,1677805743,20
1677751568,2023,03,02,03,06,08,48.060000,29,41.880000,1002,16.110000,200,1677764265,1677805743,40
1677755168,2023,03,02,04,06,08,39.060000,70,28.060000,1004,25.320000,270,1677764265,1677805743,100
1677758768,2023,03,02,05,06,08,33.660000,86,21.060000,1006,25.320000,290,1677764265,1677805743,100
1677762368,2023,03,02,06,06,08,31.860000,86,21.850000,1007,13.800000,280,1677764265,1677805743,100
1677765967,2023,03,02,07,06,07,31.860000,74,19.920000,1008,19.570000,280,1677764265,1677805743,75
1677769567,2023,03,02,08,06,07,30.060000,64,17.460000,1009,20.710000,270,1677764265,1677805743,75
1677773167,2023,03,02,09,06,07,33.660000,69,21.060000,1010,26.460000,270,1677764265,1677805743,0
1677776767,2023,03,02,10,06,07,35.460000,51,22.860000,1010,29.930000,270,1677764265,1677805743,40
1677780367,2023,03,02,11,06,07,37.260000,48,24.750000,1011,29.930000,270,1677764265,1677805743,0
1677783969,2023,03,02,12,06,09,37.260000,56,27.000000,1011,19.570000,270,1677764265,1677805743,75
1677787568,2023,03,02,13,06,08,39.060000,45,27.190000,1011,29.930000,280,1677764265,1677805743,75
1677791167,2023,03,02,14,06,07,40.860000,42,29.440000,1011,31.070000,280,1677764265,1677805743,75
1677794768,2023,03,02,15,06,08,42.660000,39,32.880000,1010,25.320000,290,1677764265,1677805743,0
1677798369,2023,03,02,16,06,09,44.460000,39,35.490000,1011,24.160000,280,1677764265,1677805743,0
1677801967,2023,03,02,17,06,07,42.660000,42,34.070000,1011,19.570000,250,1677764265,1677805743,0
1677805567,2023,03,02,18,06,07,42.660000,42,34.340000,1012,18.410000,280,1677764265,1677805743,0
1677809167,2023,03,02,19,06,07,39.060000,56,27.820000,1012,26.460000,270,1677764265,1677805743,0
1677812768,2023,03,02,20,06,08,37.260000,60,27.000000,1013,19.570000,270,1677764265,1677805743,0
1677816368,2023,03,02,21,06,08,35.460000,64,24.960000,1013,18.410000,270,1677764265,1677805743,0
1677819968,2023,03,02,22,06,08,35.460000,64,26.870000,1014,12.660000,270,1677764265,1677805743,0
1677823568,2023,03,02,23,06,08,31.860000,74,23.970000,1015,9.220000,220,1677764265,1677805743,0
1677827169,2023,03,03,00,06,09,31.860000,74,24.640000,1015,8.050000,210,1677850594,1677892189,0
1677830768,2023,03,03,01,06,08,30.060000,80,21.130000,1015,10.360000,270,1677850594,1677892189,0
1677834369,2023,03,03,02,06,09,31.860000,74,22.820000,1015,11.500000,260,1677850594,1677892189,0
1677837967,2023,03,03,03,06,07,31.860000,80,23.360000,1014,10.360000,270,1677850594,1677892189,0
1677841567,2023,03,03,04,06,07,30.060000,80,22.440000,1014,8.050000,200,1677850594,1677892189,0
1677845168,2023,03,03,05,06,08,28.260000,86,20.250000,1014,8.050000,220,1677850594,1677892189,0
1677848768,2023,03,03,06,06,08,26.460000,93,16.660000,1014,10.360000,220,1677850594,1677892189,0
1677852368,2023,03,03,07,06,08,26.460000,93,18.880000,1014,6.910000,220,1677850594,1677892189,0
1677855969,2023,03,03,08,06,09,31.860000,86,23.970000,1014,9.220000,230,1677850594,1677892189,0
1677859569,2023,03,03,09,06,09,37.260000,70,29.140000,1015,12.660000,250,1677850594,1677892189,0
1677863168,2023,03,03,10,06,08,42.660000,56,35.240000,1014,14.970000,260,1677850594,1677892189,0
1677866768,2023,03,03,11,06,08,48.060000,46,41.610000,1013,17.270000,270,1677850594,1677892189,0
1677870369,2023,03,03,12,06,09,51.660000,35,48.160000,1013,20.710000,270,1677850594,1677892189,0
1677873968,2023,03,03,13,06,08,53.460000,28,49.820000,1011,20.710000,270,1677850594,1677892189,0
1677877568,2023,03,03,14,06,08,55.260000,24,51.600000,1010,19.570000,250,1677850594,1677892189,0
1677881168,2023,03,03,15,06,08,57.060000,21,53.460000,1009,21.850000,260,1677850594,1677892189,0
1677884767,2023,03,03,16,06,07,58.860000,23,55.530000,1009,25.320000,260,1677850594,1677892189,0
1677888367,2023,03,03,17,06,07,57.060000,28,53.780000,1009,20.710000,270,1677850594,1677892189,0
1677891968,2023,03,03,18,06,08,55.260000,22,51.510000,1010,17.270000,270,1677850594,1677892189,0
1677895567,2023,03,03,19,06,07,51.660000,25,47.700000,1011,17.270000,270,1677850594,1677892189,0
1677899169,2023,03,03,20,06,09,49.860000,32,44.200000,1011,16.110000,270,1677850594,1677892189,0
1677902767,2023,03,03,21,06,07,46.260000,36,41.700000,1012,9.220000,310,1677850594,1677892189,0
1677906368,2023,03,03,22,06,08,44.460000,33,39.490000,1013,9.220000,320,1677850594,1677892189,0
1677909968,2023,03,03,23,06,08,42.660000,42,36.790000,1013,10.360000,310,1677850594,1677892189,0
1677913568,2023,03,04,00,06,08,39.060000,48,33.400000,1014,8.050000,250,1677936921,1677978635,0
1677917169,2023,03,04,01,06,09,37.260000,52,30.070000,1014,10.360000,240,1677936921,1677978635,0
1677920768,2023,03,04,02,06,08,37.260000,56,31.230000,1014,8.050000,250,1677936921,1677978635,0
1677924367,2023,03,04,03,06,07,31.860000,64,24.640000,1014,8.050000,210,1677936921,1677978635,0
1677927968,2023,03,04,04,06,08,31.860000,64,26.260000,1014,5.750000,260,1677936921,1677978635,0
1677931566,2023,03,04,05,06,06,30.060000,69,24.120000,1014,5.750000,200,1677936921,1677978635,0
1677935167,2023,03,04,06,06,07,28.260000,74,21.990000,1015,5.750000,200,1677936921,1677978635,0
1677938768,2023,03,04,07,06,08,30.060000,69,22.440000,1016,8.050000,220,1677936921,1677978635,0
1677942369,2023,03,04,08,06,09,37.260000,60,34.740000,1017,3.440000,70,1677936921,1677978635,0
1677945966,2023,03,04,09,06,06,44.460000,45,44.460000,1017,0.000000,0,1677936921,1677978635,0
1677949569,2023,03,04,10,06,09,49.860000,37,48.290000,1017,4.610000,200,1677936921,1677978635,0
1677953167,2023,03,04,11,06,07,57.060000,26,53.690000,1017,6.910000,0,1677936921,1677978635,0
1677956768,2023,03,04,12,06,08,60.660000,21,57.420000,1017,8.720000,223,1677936921,1677978635,0
1677960369,2023,03,04,13,06,09,62.460000,20,59.340000,1016,5.750000,250,1677936921,1677978635,0
1677963969,2023,03,04,14,06,09,66.060000,16,63.120000,1015,11.500000,240,1677936921,1677978635,0
1677967567,2023,03,04,15,06,07,67.860000,14,64.990000,1014,11.500000,230,1677936921,1677978635,0
1677971166,2023,03,04,16,06,06,69.660000,12,66.880000,1013,14.970000,260,1677936921,1677978635,0
1677974768,2023,03,04,17,06,08,67.860000,14,64.990000,1013,6.910000,280,1677936921,1677978635,0
1677978367,2023,03,04,18,06,07,66.060000,12,62.920000,1013,11.500000,270,1677936921,1677978635,0
1677981968,2023,03,04,19,06,08,58.860000,20,55.380000,1014,8.050000,290,1677936921,1677978635,0
1677985567,2023,03,04,20,06,07,51.660000,25,47.700000,1014,5.750000,170,1677936921,1677978635,0
1677989167,2023,03,04,21,06,07,51.660000,25,47.700000,1015,4.610000,290,1677936921,1677978635,0
1677992767,2023,03,04,22,06,07,46.260000,31,44.100000,1015,4.610000,280,1677936921,1677978635,0
1677996367,2023,03,04,23,06,07,42.660000,39,37.260000,1016,9.220000,310,1677936921,1677978635,0
1677999967,2023,03,05,00,06,07,39.060000,41,36.790000,1016,3.440000,200,1678023249,1678065080,0
1678003568,2023,03,05,01,06,08,37.260000,44,32.670000,1016,5.750000,250,1678023249,1678065080,0
1678007167,2023,03,05,02,06,07,35.460000,51,35.460000,1016,0.000000,0,1678023249,1678065080,0
1678010768,2023,03,05,03,06,08,33.660000,51,29.370000,1016,4.610000,260,1678023249,1678065080,0
1678014368,2023,03,05,04,06,08,33.660000,51,30.610000,1016,3.440000,230,1678023249,1678065080,0
1678017968,2023,03,05,05,06,08,31.860000,55,27.280000,1016,4.610000,230,1678023249,1678065080,0
