utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675587992,2023,02,05,02,06,32,57.810000,92,57.610000,1026,10.360000,20,1675599290,1675638353,100
1675591588,2023,02,05,03,06,28,58.350000,91,58.170000,1026,13.800000,20,1675599290,1675638353,100
1675595191,2023,02,05,04,06,31,58.680000,91,58.510000,1026,14.970000,10,1675599290,1675638353,100
1675598800,2023,02,05,05,06,40,57.810000,91,57.580000,1026,10.360000,20,1675599290,1675638353,100
1675602393,2023,02,05,06,06,33,57.760000,91,57.510000,1026,11.500000,20,1675599290,1675638353,100
1675605999,2023,02,05,07,06,39,59.180000,89,58.980000,1026,14.970000,30,1675599290,1675638353,100
1675609595,2023,02,05,08,06,35,61.050000,86,60.910000,1026,14.970000,30,1675599290,1675638353,100
1675613198,2023,02,05,09,06,38,64.870000,81,64.870000,1025,10.360000,20,1675599290,1675638353,100
1675616800,2023,02,05,10,06,40,68.040000,74,68.020000,1024,6.910000,340,1675599290,1675638353,75
1675620397,2023,02,05,11,06,37,69.690000,71,69.690000,1022,10.360000,30,1675599290,1675638353,0
1675623992,2023,02,05,12,06,32,69.910000,70,69.890000,1021,12.660000,30,1675599290,1675638353,75
1675627603,2023,02,05,13,06,43,69.960000,70,69.940000,1021,12.660000,40,1675599290,1675638353,100
1675630659,2023,02,05,13,57,39,66.450000,78,66.470000,1020,11.500000,30,1675599289,1675638353,100
1675634797,2023,02,05,15,06,37,63.280000,84,63.270000,1020,8.050000,60,1675599290,1675638353,0
1675638390,2023,02,05,16,06,30,61.840000,86,61.770000,1020,8.050000,10,1675599290,1675638353,0
1675641998,2023,02,05,17,06,38,59.230000,89,59.040000,1020,5.750000,10,1675599290,1675638353,0
1675645581,2023,02,05,18,06,21,57.060000,92,56.790000,1019,4.610000,360,1675599290,1675638353,0
1675649193,2023,02,05,19,06,33,55.350000,93,54.950000,1020,0.000000,0,1675599290,1675638353,20
1675652792,2023,02,05,20,06,32,54.070000,93,53.550000,1020,0.000000,0,1675599290,1675638353,0
1675656393,2023,02,05,21,06,33,53.420000,94,52.880000,1020,0.000000,0,1675599290,1675638353,40
1675660005,2023,02,05,22,06,45,52.410000,95,51.820000,1020,3.440000,0,1675685649,1675724805,40
1675663596,2023,02,05,23,06,36,52.140000,95,51.530000,1020,4.610000,280,1675685649,1675724805,75
1675667188,2023,02,06,00,06,28,51.260000,95,50.560000,1019,4.610000,220,1675685649,1675724805,75
1675670788,2023,02,06,01,06,28,51.310000,95,50.610000,1019,0.000000,0,1675685649,1675724805,100
1675674395,2023,02,06,02,06,35,51.330000,95,50.630000,1019,0.000000,0,1675685649,1675724805,100
1675677990,2023,02,06,03,06,30,51.390000,95,50.680000,1020,1.010000,7,1675685649,1675724805,40
1675681591,2023,02,06,04,06,31,52.320000,95,51.730000,1020,5.750000,300,1675685649,1675724805,100
1675684915,2023,02,06,05,01,55,51.420000,95,50.740000,1020,5.750000,300,1675685648,1675724805,40
1675688800,2023,02,06,06,06,40,52.320000,93,51.620000,1022,5.750000,300,1675685649,1675724805,0
1675692401,2023,02,06,07,06,41,56.140000,83,55.350000,1022,5.750000,320,1675685649,1675724805,0
1675695994,2023,02,06,08,06,34,61.140000,64,59.970000,1023,10.360000,360,1675685649,1675724805,0
1675699492,2023,02,06,09,04,52,64.420000,57,63.230000,1023,8.050000,10,1675685648,1675724805,0
1675702973,2023,02,06,10,02,53,66.670000,52,65.480000,1023,9.220000,320,1675685648,1675724805,0
1675706796,2023,02,06,11,06,36,68.180000,49,67.010000,1022,11.500000,50,1675685649,1675724805,0
1675710392,2023,02,06,12,06,32,68.950000,48,67.800000,1021,11.500000,60,1675685649,1675724805,0
1675713493,2023,02,06,12,58,13,69.040000,46,67.800000,1021,11.500000,60,1675685648,1675724805,0
1675717595,2023,02,06,14,06,35,66.880000,50,65.620000,1021,12.660000,90,1675685649,1675724805,0
1675721195,2023,02,06,15,06,35,63.450000,54,62.020000,1021,12.660000,90,1675685649,1675724805,0
1675724797,2023,02,06,16,06,37,59.880000,62,58.480000,1022,11.500000,100,1675685649,1675724805,0
1675727875,2023,02,06,16,57,55,57.310000,68,55.940000,1022,11.500000,100,1675685648,1675724805,0
1675731996,2023,02,06,18,06,36,54.840000,75,53.550000,1023,6.910000,120,1675685649,1675724805,0
1675735594,2023,02,06,19,06,34,53.190000,79,51.930000,1024,5.750000,120,1675685649,1675724805,0
1675739190,2023,02,06,20,06,30,52.230000,82,51.010000,1024,4.610000,130,1675685649,1675724805,0
1675742800,2023,02,06,21,06,40,51.370000,84,50.140000,1025,4.610000,120,1675685649,1675724805,0
1675746393,2023,02,06,22,06,33,50.650000,86,49.460000,1025,3.440000,90,1675772006,1675811257,0
1675749982,2023,02,06,23,06,22,49.550000,89,49.550000,1025,0.000000,0,1675772006,1675811257,0
1675753597,2023,02,07,00,06,37,48.200000,89,48.200000,1024,0.000000,0,1675772006,1675811257,0
1675757207,2023,02,07,01,06,47,46.850000,89,46.850000,1024,0.000000,0,1675772006,1675811257,0
1675760792,2023,02,07,02,06,32,46.560000,87,45.370000,1024,3.440000,80,1675772006,1675811257,0
1675764396,2023,02,07,03,06,36,45.090000,89,45.090000,1025,0.000000,0,1675772006,1675811257,0
1675767995,2023,02,07,04,06,35,45.630000,87,43.360000,1025,4.610000,20,1675772006,1675811257,0
1675771595,2023,02,07,05,06,35,45.820000,85,44.530000,1026,3.440000,20,1675772006,1675811257,0
1675775205,2023,02,07,06,06,45,50.000000,90,49.300000,1026,3.440000,40,1675772006,1675811257,0
1675778804,2023,02,07,07,06,44,59.650000,82,59.160000,1027,5.750000,70,1675772006,1675811257,0
1675782435,2023,02,07,08,07,15,65.840000,69,65.370000,1027,6.910000,40,1675772006,1675811257,0
1675786010,2023,02,07,09,06,50,69.730000,62,69.310000,1027,8.050000,150,1675772006,1675811257,0
1675789043,2023,02,07,09,57,23,71.600000,58,71.190000,1027,8.050000,150,1675772005,1675811255,0
1675793205,2023,02,07,11,06,45,73.760000,53,73.330000,1026,13.800000,150,1675772006,1675811257,40
1675796794,2023,02,07,12,06,34,74.120000,53,73.720000,1025,16.110000,130,1675772006,1675811257,20
1675800402,2023,02,07,13,06,42,73.720000,55,73.380000,1025,14.970000,140,1675772006,1675811257,20
1675804006,2023,02,07,14,06,46,73.350000,56,73.000000,1025,12.660000,120,1675772006,1675811257,0
1675807600,2023,02,07,15,06,40,71.100000,60,70.720000,1025,12.660000,130,1675772006,1675811257,0
1675811210,2023,02,07,16,06,50,68.020000,68,67.710000,1025,12.660000,120,1675772006,1675811257,0
1675814818,2023,02,07,17,06,58,64.900000,76,64.670000,1025,8.050000,110,1675772006,1675811257,0
1675818420,2023,02,07,18,07,00,62.980000,82,62.830000,1025,8.050000,130,1675772006,1675811257,0
1675821998,2023,02,07,19,06,38,60.460000,86,60.240000,1026,3.440000,140,1675772006,1675811257,0
1675825594,2023,02,07,20,06,34,59.110000,89,58.910000,1026,0.000000,0,1675772006,1675811257,0
1675829189,2023,02,07,21,06,29,58.120000,90,57.870000,1026,3.440000,110,1675772006,1675811257,0
1675832789,2023,02,07,22,06,29,57.420000,90,57.090000,1026,4.610000,130,1675858362,1675897708,0
1675836403,2023,02,07,23,06,43,57.000000,89,56.590000,1025,5.750000,140,1675858362,1675897708,0
1675839983,2023,02,08,00,06,23,56.660000,88,56.160000,1025,3.440000,120,1675858362,1675897708,0
1675843591,2023,02,08,01,06,31,55.890000,90,55.400000,1024,6.910000,160,1675858362,1675897708,0
1675847364,2023,02,08,02,09,24,55.780000,89,55.240000,1024,3.440000,190,1675858362,1675897708,0
1675850788,2023,02,08,03,06,28,55.800000,90,55.310000,1023,1.570000,184,1675858362,1675897708,75
1675854399,2023,02,08,04,06,39,58.960000,86,58.600000,1025,1.280000,181,1675858362,1675897708,76
1675857999,2023,02,08,05,06,39,53.550000,93,52.970000,1025,1.990000,325,1675858362,1675897708,0
1675861546,2023,02,08,06,05,46,55.620000,92,55.200000,1026,3.440000,0,1675858362,1675897708,0
1675865202,2023,02,08,07,06,42,62.670000,90,62.870000,1026,4.000000,119,1675858362,1675897708,0
1675868802,2023,02,08,08,06,42,70.340000,68,70.270000,1026,4.610000,180,1675858362,1675897708,75
1675872409,2023,02,08,09,06,49,73.890000,59,73.740000,1026,8.050000,180,1675858362,1675897708,0
1675875999,2023,02,08,10,06,39,75.920000,55,75.790000,1025,8.050000,50,1675858362,1675897708,0
1675879604,2023,02,08,11,06,44,75.340000,57,75.250000,1025,10.360000,50,1675858362,1675897708,20
1675883206,2023,02,08,12,06,46,75.940000,56,75.870000,1024,10.360000,80,1675858362,1675897708,0
1675886799,2023,02,08,13,06,39,74.680000,59,74.620000,1024,12.660000,90,1675858362,1675897708,0
1675890400,2023,02,08,14,06,40,74.430000,59,74.340000,1023,12.660000,100,1675858362,1675897708,0
1675893998,2023,02,08,15,06,38,72.790000,63,72.730000,1024,10.360000,100,1675858362,1675897708,0
1675897591,2023,02,08,16,06,31,68.900000,71,68.830000,1024,9.220000,110,1675858362,1675897708,0
1675901199,2023,02,08,17,06,39,65.860000,79,65.860000,1024,10.360000,110,1675858362,1675897708,0
1675904782,2023,02,08,18,06,22,64.540000,82,64.540000,1024,10.360000,110,1675858362,1675897708,0
1675908394,2023,02,08,19,06,34,63.010000,85,63.010000,1025,8.050000,100,1675858362,1675897708,0
1675911996,2023,02,08,20,06,36,62.470000,88,62.560000,1024,8.050000,110,1675858362,1675897708,0
1675915596,2023,02,08,21,06,36,62.490000,89,62.620000,1024,6.910000,130,1675858362,1675897708,0
1675919196,2023,02,08,22,06,36,62.370000,88,62.440000,1024,8.050000,120,1675944717,1675984159,40
1675922793,2023,02,08,23,06,33,62.600000,88,62.690000,1023,5.750000,160,1675944717,1675984159,75
1675926390,2023,02,09,00,06,30,62.960000,88,63.090000,1023,6.910000,170,1675944717,1675984159,75
1675929990,2023,02,09,01,06,30,63.910000,87,64.090000,1022,9.220000,180,1675944717,1675984159,40
1675933586,2023,02,09,02,06,26,64.560000,85,64.710000,1022,8.050000,170,1675944717,1675984159,75
1675937186,2023,02,09,03,06,26,64.270000,84,64.350000,1022,4.610000,190,1675944717,1675984159,100
1675940787,2023,02,09,04,06,27,64.020000,84,64.080000,1023,5.750000,200,1675944717,1675984159,100
1675944394,2023,02,09,05,06,34,63.140000,85,63.160000,1023,4.610000,170,1675944717,1675984159,100
1675947995,2023,02,09,06,06,35,62.690000,87,62.740000,1024,4.610000,150,1675944717,1675984159,100
1675951601,2023,02,09,07,06,41,69.420000,72,69.440000,1024,9.220000,160,1675944717,1675984159,20
1675955196,2023,02,09,08,06,36,73.620000,63,73.630000,1024,10.360000,200,1675944717,1675984159,0
1675958796,2023,02,09,09,06,36,76.480000,58,76.550000,1023,12.660000,160,1675944717,1675984159,0
1675962392,2023,02,09,10,06,32,78.120000,56,78.260000,1023,11.500000,180,1675944717,1675984159,75
1675966005,2023,02,09,11,06,45,79.360000,55,79.360000,1022,13.800000,220,1675944717,1675984159,20
1675969603,2023,02,09,12,06,43,79.180000,55,79.180000,1021,10.360000,150,1675944717,1675984159,100
1675973201,2023,02,09,13,06,41,79.070000,57,79.070000,1020,13.800000,160,1675944717,1675984159,40
1675976818,2023,02,09,14,06,58,77.990000,60,78.310000,1020,17.270000,160,1675944717,1675984159,75
1675980403,2023,02,09,15,06,43,76.710000,65,77.140000,1020,16.110000,160,1675944717,1675984159,100
1675983732,2023,02,09,16,02,12,74.570000,69,74.970000,1020,18.410000,160,1675944716,1675984158,20
1675987604,2023,02,09,17,06,44,72.300000,74,72.720000,1020,12.660000,160,1675944717,1675984159,75
1675991221,2023,02,09,18,07,01,71.240000,77,71.690000,1020,14.970000,160,1675944717,1675984159,75
1675994802,2023,02,09,19,06,42,70.200000,79,70.630000,1020,11.500000,170,1675944717,1675984159,75
1675998406,2023,02,09,20,06,46,68.950000,83,69.460000,1020,9.220000,160,1675944717,1675984159,0
1676002010,2023,02,09,21,06,50,69.510000,83,70.070000,1021,9.220000,190,1675944717,1675984159,75
1676005598,2023,02,09,22,06,38,69.890000,83,70.480000,1020,8.050000,190,1676031070,1676070609,100
1676009194,2023,02,09,23,06,34,69.460000,84,70.050000,1020,6.910000,200,1676031070,1676070609,75
1676012797,2023,02,10,00,06,37,68.700000,87,69.370000,1019,5.750000,200,1676031070,1676070609,75
1676016405,2023,02,10,01,06,45,68.090000,89,68.770000,1019,4.610000,200,1676031070,1676070609,75
1676019994,2023,02,10,02,06,34,67.140000,91,67.820000,1019,4.610000,200,1676031070,1676070609,100
1676023602,2023,02,10,03,06,42,66.540000,92,67.230000,1020,8.050000,200,1676031070,1676070609,0
1676027202,2023,02,10,04,06,42,66.670000,92,67.350000,1020,8.050000,180,1676031070,1676070609,75
1676030599,2023,02,10,05,03,19,66.610000,93,67.350000,1020,6.910000,200,1676031070,1676070609,40
1676034391,2023,02,10,06,06,31,67.620000,93,68.450000,1020,4.610000,210,1676031070,1676070609,75
1676038000,2023,02,10,07,06,40,69.310000,92,70.270000,1020,6.910000,180,1676031070,1676070609,75
1676041145,2023,02,10,07,59,05,71.670000,88,72.680000,1020,10.360000,190,1676031070,1676070609,100
1676045189,2023,02,10,09,06,29,75.090000,81,76.100000,1020,11.500000,180,1676031070,1676070609,75
1676048789,2023,02,10,10,06,29,77.540000,74,78.480000,1019,12.660000,220,1676031070,1676070609,100
1676052387,2023,02,10,11,06,27,79.810000,68,79.810000,1019,17.270000,210,1676031070,1676070609,75
1676055986,2023,02,10,12,06,26,80.820000,63,83.250000,1018,10.360000,220,1676031070,1676070609,0
1676059586,2023,02,10,13,06,26,79.880000,66,79.880000,1017,9.220000,230,1676031070,1676070609,40
1676063146,2023,02,10,14,05,46,69.690000,84,70.300000,1019,12.660000,10,1676031070,1676070609,100
1676066786,2023,02,10,15,06,26,67.480000,91,68.200000,1018,8.050000,40,1676031070,1676070609,75
1676070385,2023,02,10,16,06,25,66.920000,93,67.680000,1019,5.750000,90,1676031070,1676070609,100
1676073985,2023,02,10,17,06,25,65.860000,93,66.510000,1019,8.050000,110,1676031070,1676070609,20
1676077587,2023,02,10,18,06,27,65.350000,91,65.860000,1019,6.910000,100,1676031070,1676070609,75
1676081184,2023,02,10,19,06,24,64.810000,92,65.320000,1020,3.440000,130,1676031070,1676070609,75
1676084785,2023,02,10,20,06,25,64.450000,92,64.920000,1019,0.000000,0,1676031070,1676070609,0
1676088384,2023,02,10,21,06,24,64.110000,94,64.630000,1019,0.000000,0,1676031070,1676070609,75
1676091986,2023,02,10,22,06,26,63.590000,95,64.110000,1019,0.000000,0,1676117423,1676157059,75
1676095585,2023,02,10,23,06,25,64.000000,95,64.560000,1019,3.440000,310,1676117423,1676157059,75
1676099185,2023,02,11,00,06,25,64.560000,95,65.190000,1018,5.750000,320,1676117423,1676157059,75
1676102784,2023,02,11,01,06,24,64.420000,96,65.070000,1018,10.360000,340,1676117423,1676157059,75
1676106383,2023,02,11,02,06,23,64.180000,95,64.760000,1018,10.360000,20,1676117423,1676157059,100
1676109983,2023,02,11,03,06,23,63.270000,95,63.750000,1018,11.500000,360,1676117423,1676157059,100
1676113585,2023,02,11,04,06,25,62.260000,95,62.650000,1018,13.800000,360,1676117423,1676157059,100
1676117184,2023,02,11,05,06,24,61.570000,96,61.950000,1019,18.410000,30,1676117423,1676157059,100
1676120783,2023,02,11,06,06,23,61.250000,95,61.540000,1019,20.710000,30,1676117423,1676157059,100
1676124382,2023,02,11,07,06,22,60.820000,95,61.070000,1019,16.110000,60,1676117423,1676157059,100
1676127985,2023,02,11,08,06,25,61.720000,95,62.060000,1018,13.800000,60,1676117423,1676157059,100
1676131584,2023,02,11,09,06,24,63.970000,93,64.440000,1018,12.660000,80,1676117423,1676157059,100
1676135185,2023,02,11,10,06,25,66.270000,92,66.920000,1017,14.970000,100,1676117423,1676157059,100
1676138787,2023,02,11,11,06,27,68.110000,90,68.850000,1016,11.500000,100,1676117423,1676157059,100
1676142387,2023,02,11,12,06,27,68.740000,90,69.550000,1014,9.220000,130,1676117423,1676157059,100
1676145985,2023,02,11,13,06,25,69.100000,89,69.890000,1013,12.660000,130,1676117423,1676157059,40
1676149585,2023,02,11,14,06,25,69.390000,89,70.210000,1012,10.360000,110,1676117423,1676157059,75
1676153186,2023,02,11,15,06,26,68.940000,91,69.800000,1012,10.360000,140,1676117423,1676157059,100
1676156784,2023,02,11,16,06,24,68.290000,93,69.190000,1012,8.050000,130,1676117423,1676157059,100
1676160262,2023,02,11,17,04,22,67.620000,93,68.450000,1011,13.800000,150,1676117422,1676157059,100
1676163985,2023,02,11,18,06,25,67.730000,94,68.630000,1011,10.360000,160,1676117423,1676157059,100
1676167584,2023,02,11,19,06,24,67.750000,95,68.680000,1011,10.360000,190,1676117423,1676157059,100
1676171184,2023,02,11,20,06,24,68.050000,93,68.940000,1010,11.500000,190,1676117423,1676157059,100
1676174784,2023,02,11,21,06,24,68.130000,91,68.920000,1008,16.110000,210,1676117423,1676157059,75
1676178385,2023,02,11,22,06,25,63.840000,86,63.970000,1010,26.460000,240,1676203774,1676243509,100
1676181984,2023,02,11,23,06,24,61.390000,83,61.140000,1011,18.410000,260,1676203774,1676243509,100
1676185583,2023,02,12,00,06,23,59.740000,85,59.410000,1011,17.270000,260,1676203774,1676243509,100
1676189185,2023,02,12,01,06,25,57.990000,90,57.720000,1010,12.660000,250,1676203774,1676243509,100
1676192785,2023,02,12,02,06,25,58.190000,90,57.940000,1010,9.220000,230,1676203774,1676243509,100
1676196385,2023,02,12,03,06,25,58.010000,90,57.740000,1010,9.220000,210,1676203774,1676243509,100
1676199984,2023,02,12,04,06,24,57.740000,90,57.450000,1010,10.360000,220,1676203774,1676243509,100
1676203585,2023,02,12,05,06,25,57.310000,88,56.880000,1009,11.500000,210,1676203774,1676243509,0
1676207184,2023,02,12,06,06,24,57.400000,86,56.880000,1010,14.970000,240,1676203774,1676243509,100
1676210784,2023,02,12,07,06,24,56.840000,84,56.170000,1010,19.570000,250,1676203774,1676243509,100
1676214387,2023,02,12,08,06,27,56.320000,81,55.450000,1010,19.570000,250,1676203774,1676243509,100
1676217985,2023,02,12,09,06,25,58.870000,71,57.790000,1010,25.320000,260,1676203774,1676243509,75
1676221585,2023,02,12,10,06,25,58.910000,66,57.600000,1010,24.160000,260,1676203774,1676243509,100
1676225186,2023,02,12,11,06,26,58.730000,64,57.310000,1009,23.020000,260,1676203774,1676243509,100
1676228621,2023,02,12,12,03,41,59.110000,60,57.540000,1009,24.160000,270,1676203773,1676243508,75
1676232384,2023,02,12,13,06,24,58.410000,60,56.770000,1010,21.850000,270,1676203774,1676243509,20
1676235986,2023,02,12,14,06,26,56.800000,62,55.090000,1010,17.270000,290,1676203774,1676243509,20
1676239585,2023,02,12,15,06,25,55.290000,64,53.530000,1011,16.110000,280,1676203774,1676243509,40
1676243184,2023,02,12,16,06,24,54.100000,67,52.360000,1012,13.800000,280,1676203774,1676243509,100
1676246784,2023,02,12,17,06,24,54.030000,69,52.380000,1012,14.970000,280,1676203774,1676243509,100
1676250385,2023,02,12,18,06,25,53.710000,70,52.070000,1013,13.800000,280,1676203774,1676243509,100
1676253983,2023,02,12,19,06,23,52.860000,71,51.190000,1013,11.500000,270,1676203774,1676243509,75
1676257584,2023,02,12,20,06,24,52.070000,69,50.220000,1014,14.970000,280,1676203774,1676243509,20
1676261185,2023,02,12,21,06,25,51.490000,72,49.730000,1014,10.360000,280,1676203774,1676243509,100
1676264785,2023,02,12,22,06,25,50.680000,72,48.830000,1015,12.660000,270,1676290124,1676329959,100
1676268384,2023,02,12,23,06,24,48.810000,75,44.440000,1014,10.360000,280,1676290124,1676329959,0
1676271985,2023,02,13,00,06,25,47.770000,77,43.140000,1015,10.360000,290,1676290124,1676329959,0
1676275584,2023,02,13,01,06,24,47.570000,78,41.850000,1015,13.800000,290,1676290124,1676329959,100
1676279184,2023,02,13,02,06,24,46.920000,80,42.100000,1015,10.360000,290,1676290124,1676329959,75
1676282786,2023,02,13,03,06,26,45.100000,83,40.780000,1015,8.050000,300,1676290124,1676329959,0
1676286386,2023,02,13,04,06,26,44.130000,85,40.170000,1016,6.910000,280,1676290124,1676329959,0
1676289680,2023,02,13,05,01,20,43.360000,88,39.240000,1016,6.910000,260,1676290123,1676329958,0
1676293587,2023,02,13,06,06,27,44.960000,84,40.600000,1017,8.050000,300,1676290124,1676329959,0
1676296749,2023,02,13,06,59,09,48.420000,77,44.820000,1018,8.050000,300,1676290123,1676329958,0
