utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673431328,2023,01,11,03,02,08,30.920000,93,30.920000,1007,1.010000,104,1673447020,1673481014,100
1673434928,2023,01,11,04,02,08,30.330000,93,30.330000,1006,1.990000,247,1673447020,1673481014,100
1673438526,2023,01,11,05,02,06,29.970000,93,27.010000,1006,3.000000,206,1673447020,1673481014,100
1673442128,2023,01,11,06,02,08,31.370000,93,31.370000,1006,1.010000,232,1673447020,1673481014,100
1673445728,2023,01,11,07,02,08,31.780000,93,28.490000,1006,3.440000,250,1673447020,1673481014,100
1673449330,2023,01,11,08,02,10,31.910000,94,27.340000,1006,4.610000,270,1673447020,1673481014,100
1673452932,2023,01,11,09,02,12,32.680000,93,26.380000,1007,6.910000,0,1673447020,1673481014,100
1673456536,2023,01,11,10,02,16,33.660000,96,30.610000,1007,3.440000,130,1673447020,1673481014,100
1673460128,2023,01,11,11,02,08,33.300000,93,33.300000,1008,1.990000,327,1673447020,1673481014,100
1673463726,2023,01,11,12,02,06,33.440000,91,26.560000,1009,8.050000,50,1673447020,1673481014,100
1673467329,2023,01,11,13,02,09,31.350000,93,24.030000,1010,8.050000,80,1673447020,1673481014,100
1673470384,2023,01,11,13,53,04,31.390000,90,24.820000,1010,6.910000,20,1673447020,1673481014,100
1673474529,2023,01,11,15,02,09,31.280000,96,23.940000,1012,8.050000,20,1673447020,1673481014,100
1673478172,2023,01,11,16,02,52,32.250000,88,25.120000,1014,8.050000,320,1673447020,1673481014,75
1673481753,2023,01,11,17,02,33,30.940000,82,24.220000,1015,7.000000,325,1673447020,1673481014,100
1673485366,2023,01,11,18,02,46,31.260000,82,21.870000,1016,11.990000,339,1673447020,1673481014,100
1673488934,2023,01,11,19,02,14,31.060000,82,22.060000,1017,11.010000,334,1673447020,1673481014,100
1673492579,2023,01,11,20,02,59,30.720000,83,21.400000,1017,11.500000,350,1673447020,1673481014,75
1673496129,2023,01,11,21,02,09,29.370000,87,21.040000,1020,8.990000,344,1673447020,1673481014,98
1673499749,2023,01,11,22,02,29,28.470000,90,23.990000,1021,4.000000,33,1673447020,1673481014,98
1673503366,2023,01,11,23,02,46,27.460000,91,22.840000,1022,4.000000,62,1673447020,1673481014,98
1673506966,2023,01,12,00,02,46,25.210000,91,25.210000,1022,1.010000,340,1673533402,1673567478,88
1673510553,2023,01,12,01,02,33,21.630000,91,21.630000,1022,1.010000,336,1673533402,1673567478,84
1673514129,2023,01,12,02,02,09,21.540000,88,10.180000,1028,10.980000,296,1673533402,1673567478,73
1673517727,2023,01,12,03,02,07,25.470000,81,20.520000,1024,4.000000,263,1673533402,1673567478,71
1673521328,2023,01,12,04,02,08,21.070000,81,8.470000,1027,15.230000,279,1673533402,1673567478,62
1673524927,2023,01,12,05,02,07,28.740000,58,16.450000,1028,17.720000,283,1673533402,1673567478,52
1673528528,2023,01,12,06,02,08,24.040000,76,17.730000,1025,5.010000,316,1673533402,1673567478,0
1673532128,2023,01,12,07,02,08,25.200000,71,15.300000,1025,10.000000,309,1673533402,1673567478,0
1673535729,2023,01,12,08,02,09,25.950000,70,18.210000,1026,7.000000,284,1673533402,1673567478,0
1673539330,2023,01,12,09,02,10,27.660000,65,18.160000,1027,10.360000,300,1673533402,1673567478,20
1673542929,2023,01,12,10,02,09,31.170000,57,20.140000,1027,16.110000,280,1673533402,1673567478,20
1673546530,2023,01,12,11,02,10,33.150000,59,26.890000,1027,7.000000,300,1673533402,1673567478,37
1673550130,2023,01,12,12,02,10,35.290000,53,30.940000,1026,5.010000,263,1673533402,1673567478,54
1673553730,2023,01,12,13,02,10,36.360000,52,30.150000,1025,8.010000,292,1673533402,1673567478,53
1673557331,2023,01,12,14,02,11,36.720000,56,27.970000,1025,14.000000,312,1673533402,1673567478,40
1673560929,2023,01,12,15,02,09,35.820000,64,31.550000,1025,5.010000,206,1673533402,1673567478,31
1673564528,2023,01,12,16,02,08,32.740000,60,28.920000,1026,4.000000,218,1673533402,1673567478,28
1673568129,2023,01,12,17,02,09,28.080000,61,28.080000,1026,1.990000,206,1673533402,1673567478,28
1673571728,2023,01,12,18,02,08,26.510000,65,26.510000,1026,1.010000,254,1673533402,1673567478,6
1673575329,2023,01,12,19,02,09,24.390000,70,19.270000,1027,4.000000,227,1673533402,1673567478,8
1673578931,2023,01,12,20,02,11,27.430000,64,24.150000,1027,3.000000,198,1673533402,1673567478,12
1673582528,2023,01,12,21,02,08,27.540000,58,19.150000,1028,8.410000,245,1673533402,1673567478,21
1673586128,2023,01,12,22,02,08,27.320000,57,24.030000,1026,3.000000,201,1673533402,1673567478,19
1673589729,2023,01,12,23,02,09,26.960000,58,21.150000,1026,5.010000,257,1673533402,1673567478,17
1673593329,2023,01,13,00,02,09,33.190000,56,25.020000,1026,10.360000,260,1673619783,1673653944,0
1673596928,2023,01,13,01,02,08,30.380000,57,30.380000,1025,1.010000,62,1673619783,1673653944,15
1673600529,2023,01,13,02,02,09,34.810000,57,32.500000,1024,3.000000,41,1673619783,1673653944,17
1673604129,2023,01,13,03,02,09,35.820000,61,26.470000,1023,15.010000,300,1673619783,1673653944,37
1673607729,2023,01,13,04,02,09,33.550000,65,33.550000,1024,1.990000,55,1673619783,1673653944,50
1673611330,2023,01,13,05,02,10,34.160000,65,26.920000,1024,8.990000,288,1673619783,1673653944,58
1673614929,2023,01,13,06,02,09,35.330000,65,33.080000,1024,3.000000,104,1673619783,1673653944,100
1673618530,2023,01,13,07,02,10,34.630000,66,28.040000,1024,8.010000,261,1673619783,1673653944,100
1673622128,2023,01,13,08,02,08,36.210000,63,30.580000,1024,7.000000,263,1673619783,1673653944,100
1673625729,2023,01,13,09,02,09,38.700000,63,32.020000,1024,10.000000,280,1673619783,1673653944,100
1673629331,2023,01,13,10,02,11,41.610000,54,38.350000,1026,5.010000,174,1673619783,1673653944,40
1673632477,2023,01,13,10,54,37,41.900000,51,41.900000,1025,2.300000,170,1673619783,1673653943,40
1673636528,2023,01,13,12,02,08,42.350000,49,39.220000,1022,5.010000,221,1673619783,1673653944,100
1673640127,2023,01,13,13,02,07,44.260000,52,40.840000,1021,5.990000,232,1673619783,1673653944,81
1673643729,2023,01,13,14,02,09,45.880000,51,44.110000,1020,4.000000,232,1673619783,1673653944,68
1673647328,2023,01,13,15,02,08,45.450000,54,42.240000,1020,5.990000,222,1673619783,1673653944,71
1673650928,2023,01,13,16,02,08,42.280000,57,42.280000,1020,1.990000,216,1673619783,1673653944,77
1673654528,2023,01,13,17,02,08,39.760000,61,37.040000,1020,4.000000,211,1673619783,1673653944,81
1673658127,2023,01,13,18,02,07,37.090000,65,37.090000,1019,1.010000,189,1673619783,1673653944,100
1673661336,2023,01,13,18,55,36,37.080000,63,35.060000,1020,3.000000,225,1673619783,1673653943,75
1673665328,2023,01,13,20,02,08,35.280000,67,35.280000,1018,1.010000,249,1673619783,1673653944,100
1673668929,2023,01,13,21,02,09,38.500000,62,38.500000,1018,1.990000,226,1673619783,1673653944,100
1673672528,2023,01,13,22,02,08,38.430000,62,36.590000,1017,3.000000,226,1673619783,1673653944,100
1673676130,2023,01,13,23,02,10,37.150000,68,37.150000,1016,1.990000,209,1673619783,1673653944,100
1673679729,2023,01,14,00,02,09,37.440000,65,37.440000,1015,1.990000,134,1673706161,1673740410,100
1673683327,2023,01,14,01,02,07,35.920000,66,35.920000,1014,1.010000,276,1673706161,1673740410,100
1673686927,2023,01,14,02,02,07,38.410000,60,36.570000,1013,3.000000,223,1673706161,1673740410,100
1673690529,2023,01,14,03,02,09,37.720000,59,35.800000,1013,3.000000,225,1673706161,1673740410,100
1673694128,2023,01,14,04,02,08,36.480000,62,36.480000,1013,1.010000,223,1673706161,1673740410,100
1673697730,2023,01,14,05,02,10,37.350000,58,37.350000,1013,1.010000,62,1673706161,1673740410,100
1673701328,2023,01,14,06,02,08,37.620000,55,32.110000,1009,7.270000,264,1673706161,1673740410,100
1673704929,2023,01,14,07,02,09,37.130000,58,30.580000,1008,8.970000,247,1673706161,1673740410,100
1673708529,2023,01,14,08,02,09,37.920000,56,31.330000,1008,9.440000,247,1673706161,1673740410,98
1673712128,2023,01,14,09,02,08,45.230000,43,38.250000,1012,16.110000,260,1673706161,1673740410,40
1673715730,2023,01,14,10,02,10,49.280000,42,49.280000,1011,1.010000,104,1673706161,1673740410,99
1673719327,2023,01,14,11,02,07,51.640000,38,48.290000,1011,3.440000,220,1673706161,1673740410,75
1673722929,2023,01,14,12,02,09,52.180000,40,48.970000,1009,4.000000,151,1673706161,1673740410,100
1673726533,2023,01,14,13,02,13,51.670000,41,48.470000,1007,1.990000,211,1673706161,1673740410,100
1673730129,2023,01,14,14,02,09,51.510000,41,48.290000,1007,1.010000,155,1673706161,1673740410,100
1673733728,2023,01,14,15,02,08,48.600000,48,48.600000,1007,1.010000,189,1673706161,1673740410,100
1673737327,2023,01,14,16,02,07,44.650000,54,41.450000,1008,5.750000,180,1673706161,1673740410,40
1673740930,2023,01,14,17,02,10,41.450000,58,38.170000,1006,5.010000,272,1673706161,1673740410,100
1673744528,2023,01,14,18,02,08,39.330000,63,39.330000,1006,1.990000,164,1673706161,1673740410,100
1673748128,2023,01,14,19,02,08,40.240000,61,40.240000,1006,1.990000,62,1673706161,1673740410,100
1673751728,2023,01,14,20,02,08,40.800000,57,39.270000,1006,3.000000,320,1673706161,1673740410,100
1673755328,2023,01,14,21,02,08,41.180000,56,35.240000,1006,9.660000,258,1673706161,1673740410,100
1673758927,2023,01,14,22,02,07,39.420000,55,39.420000,1005,1.010000,173,1673706161,1673740410,100
1673762530,2023,01,14,23,02,10,35.220000,66,35.220000,1005,1.010000,173,1673706161,1673740410,95
1673766129,2023,01,15,00,02,09,34.390000,65,34.390000,1005,1.990000,153,1673792537,1673826877,100
1673769730,2023,01,15,01,02,10,36.860000,59,36.860000,1004,1.010000,62,1673792537,1673826877,82
1673773328,2023,01,15,02,02,08,38.030000,58,34.140000,1003,5.010000,152,1673792537,1673826877,87
1673776929,2023,01,15,03,02,09,37.720000,57,37.720000,1002,1.990000,229,1673792537,1673826877,91
1673780540,2023,01,15,04,02,20,35.910000,64,35.910000,1002,1.990000,199,1673792537,1673826877,92
1673784130,2023,01,15,05,02,10,36.340000,61,34.230000,1001,3.000000,113,1673792537,1673826877,94
1673787730,2023,01,15,06,02,10,35.440000,63,35.440000,1001,1.010000,62,1673792537,1673826877,100
1673791337,2023,01,15,07,02,17,34.880000,67,34.880000,1000,1.010000,122,1673792537,1673826877,100
1673794904,2023,01,15,08,01,44,36.500000,64,36.500000,1000,1.990000,254,1673792536,1673826876,100
1673798529,2023,01,15,09,02,09,37.200000,64,37.200000,1000,1.990000,243,1673792537,1673826877,100
1673802131,2023,01,15,10,02,11,38.500000,62,38.500000,1000,1.990000,225,1673792537,1673826877,100
1673805728,2023,01,15,11,02,08,39.560000,56,35.940000,1000,5.010000,176,1673792537,1673826877,100
1673809334,2023,01,15,12,02,14,40.750000,53,40.750000,998,1.990000,207,1673792537,1673826877,100
1673812930,2023,01,15,13,02,10,40.820000,52,39.290000,997,3.000000,220,1673792537,1673826877,100
1673816529,2023,01,15,14,02,09,40.190000,52,40.190000,996,1.990000,143,1673792537,1673826877,100
1673820140,2023,01,15,15,02,20,39.510000,58,36.210000,997,4.610000,0,1673792537,1673826877,100
1673823736,2023,01,15,16,02,16,37.710000,67,29.710000,997,12.660000,110,1673792537,1673826877,100
1673827333,2023,01,15,17,02,13,35.440000,73,31.460000,998,4.610000,60,1673792537,1673826877,100
1673830929,2023,01,15,18,02,09,34.410000,80,34.410000,997,1.990000,320,1673792537,1673826877,100
1673834528,2023,01,15,19,02,08,32.360000,87,32.360000,998,1.010000,62,1673792537,1673826877,100
1673838133,2023,01,15,20,02,13,32.110000,89,32.110000,998,0.000000,0,1673792537,1673826877,100
1673841733,2023,01,15,21,02,13,32.450000,90,32.450000,999,1.010000,291,1673792537,1673826877,100
1673845335,2023,01,15,22,02,15,30.810000,92,30.810000,999,1.990000,232,1673792537,1673826877,100
1673848927,2023,01,15,23,02,07,29.160000,92,29.160000,999,1.010000,228,1673792537,1673826877,100
1673852531,2023,01,16,00,02,11,28.560000,92,23.040000,999,5.010000,309,1673878911,1673913345,0
1673856130,2023,01,16,01,02,10,32.680000,74,25.110000,998,8.990000,318,1673878911,1673913345,99
1673859729,2023,01,16,02,02,09,31.680000,74,25.110000,998,7.000000,293,1673878911,1673913345,100
1673863329,2023,01,16,03,02,09,31.440000,71,23.040000,999,10.000000,278,1673878911,1673913345,100
1673866930,2023,01,16,04,02,10,31.750000,70,21.250000,999,15.010000,281,1673878911,1673913345,100
1673870534,2023,01,16,05,02,14,30.580000,68,21.000000,1000,11.990000,274,1673878911,1673913345,0
1673874144,2023,01,16,06,02,24,30.270000,68,20.610000,1000,11.990000,313,1673878911,1673913345,0
1673877733,2023,01,16,07,02,13,31.060000,63,22.060000,1001,11.010000,284,1673878911,1673913345,0
1673881330,2023,01,16,08,02,10,31.800000,61,22.980000,1001,11.010000,274,1673878911,1673913345,91
1673884930,2023,01,16,09,02,10,35.820000,54,26.150000,1001,15.990000,301,1673878911,1673913345,73
1673888534,2023,01,16,10,02,14,37.920000,49,28.560000,1002,17.000000,297,1673878911,1673913345,0
1673892133,2023,01,16,11,02,13,39.760000,47,30.670000,1002,18.010000,297,1673878911,1673913345,0
1673895728,2023,01,16,12,02,08,41.110000,46,32.680000,1001,17.000000,304,1673878911,1673913345,0
1673899327,2023,01,16,13,02,07,42.170000,41,33.800000,1001,18.010000,286,1673878911,1673913345,4
1673902931,2023,01,16,14,02,11,41.490000,43,33.170000,1001,17.000000,290,1673878911,1673913345,22
1673906529,2023,01,16,15,02,09,42.170000,41,33.100000,1001,21.000000,283,1673878911,1673913345,41
1673910130,2023,01,16,16,02,10,38.680000,46,32.970000,1002,8.010000,284,1673878911,1673913345,50
1673913728,2023,01,16,17,02,08,37.180000,49,28.630000,1003,13.800000,270,1673878911,1673913345,0
1673917329,2023,01,16,18,02,09,35.110000,56,30.720000,1003,5.010000,270,1673878911,1673913345,100
1673920927,2023,01,16,19,02,07,32.650000,69,32.650000,1003,1.010000,249,1673878911,1673913345,100
1673924527,2023,01,16,20,02,07,31.420000,74,31.420000,1003,1.010000,226,1673878911,1673913345,100
1673928128,2023,01,16,21,02,08,28.920000,78,28.920000,1004,1.990000,220,1673878911,1673913345,100
1673931726,2023,01,16,22,02,06,28.400000,80,28.400000,1003,1.990000,209,1673878911,1673913345,100
1673935328,2023,01,16,23,02,08,30.000000,79,25.770000,1004,4.000000,209,1673878911,1673913345,100
1673938927,2023,01,17,00,02,07,28.850000,78,25.750000,1003,3.000000,209,1673965283,1673999814,100
1673942528,2023,01,17,01,02,08,26.550000,80,26.550000,1003,1.990000,243,1673965283,1673999814,99
1673946128,2023,01,17,02,02,08,25.140000,83,20.160000,1003,4.000000,232,1673965283,1673999814,95
1673949729,2023,01,17,03,02,09,25.360000,82,25.360000,1003,1.990000,78,1673965283,1673999814,92
1673953329,2023,01,17,04,02,09,25.990000,81,22.510000,1004,3.000000,195,1673965283,1673999814,88
1673956927,2023,01,17,05,02,07,25.990000,82,22.510000,1004,3.000000,281,1673965283,1673999814,85
1673960529,2023,01,17,06,02,09,22.980000,83,22.980000,1004,1.990000,293,1673965283,1673999814,46
1673964130,2023,01,17,07,02,10,22.150000,85,22.150000,1004,1.010000,211,1673965283,1673999814,40
1673967727,2023,01,17,08,02,07,21.990000,87,21.990000,1004,1.990000,228,1673965283,1673999814,33
1673971328,2023,01,17,09,02,08,30.810000,78,25.070000,1004,5.680000,165,1673965283,1673999814,40
1673974929,2023,01,17,10,02,09,32.880000,72,32.880000,1004,1.990000,89,1673965283,1673999814,44
1673978528,2023,01,17,11,02,08,33.370000,71,27.860000,1004,5.990000,132,1673965283,1673999814,54
1673982127,2023,01,17,12,02,07,32.070000,74,27.160000,1004,5.010000,131,1673965283,1673999814,100
1673985730,2023,01,17,13,02,10,31.440000,76,26.400000,1003,5.010000,124,1673965283,1673999814,100
1673989327,2023,01,17,14,02,07,31.800000,77,24.600000,1002,8.010000,104,1673965283,1673999814,100
1673992928,2023,01,17,15,02,08,29.890000,83,21.110000,1003,10.000000,108,1673965283,1673999814,100
1673996527,2023,01,17,16,02,07,28.780000,86,18.970000,1004,11.500000,100,1673965283,1673999814,100
1674000128,2023,01,17,17,02,08,28.200000,90,20.210000,1005,8.010000,112,1673965283,1673999814,100
1674003727,2023,01,17,18,02,07,27.520000,91,17.980000,1004,10.360000,100,1673965283,1673999814,100
1674007326,2023,01,17,19,02,06,26.530000,94,16.140000,1005,11.500000,100,1673965283,1673999814,100
1674010927,2023,01,17,20,02,07,26.330000,94,16.500000,1005,10.360000,100,1673965283,1673999814,100
1674014529,2023,01,17,21,02,09,25.790000,94,15.840000,1004,10.360000,90,1673965283,1673999814,100
1674018127,2023,01,17,22,02,07,24.710000,96,14.130000,1004,11.010000,117,1673965283,1673999814,100
1674021728,2023,01,17,23,02,08,23.850000,91,12.790000,1004,11.500000,80,1673965283,1673999814,100
1674025328,2023,01,18,00,02,08,23.830000,92,15.640000,1004,7.000000,91,1674051653,1674086284,100
1674028928,2023,01,18,01,02,08,23.400000,94,19.580000,1003,3.000000,62,1674051653,1674086284,100
1674032527,2023,01,18,02,02,07,23.810000,92,14.830000,1004,8.050000,70,1674051653,1674086284,100
1674036127,2023,01,18,03,02,07,23.050000,94,14.720000,1003,7.000000,95,1674051653,1674086284,100
1674039728,2023,01,18,04,02,08,22.590000,94,14.220000,1004,6.910000,60,1674051653,1674086284,100
1674043327,2023,01,18,05,02,07,22.390000,94,18.450000,1003,3.000000,47,1674051653,1674086284,100
1674046929,2023,01,18,06,02,09,23.050000,94,16.560000,1003,5.010000,66,1674051653,1674086284,100
1674050531,2023,01,18,07,02,11,22.550000,92,10.020000,1004,13.800000,10,1674051653,1674086284,100
1674054127,2023,01,18,08,02,07,22.530000,92,9.930000,1004,17.270000,10,1674051653,1674086284,100
1674057727,2023,01,18,09,02,07,21.160000,93,8.560000,1005,16.110000,20,1674051653,1674086284,100
1674061332,2023,01,18,10,02,12,21.850000,93,9.250000,1005,19.570000,10,1674051653,1674086284,100
1674064929,2023,01,18,11,02,09,22.370000,93,14.770000,1006,5.990000,345,1674051653,1674086284,100
1674068527,2023,01,18,12,02,07,22.930000,91,10.330000,1006,19.570000,350,1674051653,1674086284,100
1674072128,2023,01,18,13,02,08,23.670000,89,11.070000,1006,21.850000,350,1674051653,1674086284,100
1674075727,2023,01,18,14,02,07,24.130000,89,11.530000,1006,17.270000,350,1674051653,1674086284,100
1674079329,2023,01,18,15,02,09,23.900000,93,16.590000,1006,5.990000,340,1674051653,1674086284,100
1674082927,2023,01,18,16,02,07,25.720000,93,14.410000,1007,13.000000,343,1674051653,1674086284,100
1674086530,2023,01,18,17,02,10,25.500000,89,13.280000,1008,14.970000,340,1674051653,1674086284,100
1674090129,2023,01,18,18,02,09,24.040000,88,11.440000,1009,18.410000,330,1674051653,1674086284,100
1674093728,2023,01,18,19,02,08,22.800000,85,11.480000,1009,11.500000,320,1674051653,1674086284,40
1674097328,2023,01,18,20,02,08,22.600000,88,10.000000,1008,14.000000,353,1674051653,1674086284,100
1674100927,2023,01,18,21,02,07,20.410000,86,10.020000,1008,8.990000,324,1674051653,1674086284,100
1674104528,2023,01,18,22,02,08,18.250000,80,5.650000,1014,19.660000,296,1674051653,1674086284,100
1674108127,2023,01,18,23,02,07,18.840000,79,6.800000,1009,11.010000,320,1674051653,1674086284,100
1674111727,2023,01,19,00,02,07,17.980000,78,5.380000,1008,15.990000,310,1674138020,1674172754,50
1674115328,2023,01,19,01,02,08,19.290000,70,6.690000,1009,21.850000,290,1674138020,1674172754,0
1674118928,2023,01,19,02,02,08,19.260000,69,6.660000,1010,23.020000,290,1674138020,1674172754,0
1674122527,2023,01,19,03,02,07,19.260000,70,6.660000,1009,15.990000,316,1674138020,1674172754,16
1674126129,2023,01,19,04,02,09,18.180000,69,7.270000,1009,8.990000,351,1674138020,1674172754,13
1674129729,2023,01,19,05,02,09,18.540000,70,7.030000,1009,10.000000,330,1674138020,1674172754,11
1674133328,2023,01,19,06,02,08,20.890000,67,8.290000,1009,18.990000,307,1674138020,1674172754,0
1674136928,2023,01,19,07,02,08,22.100000,65,9.820000,1010,13.000000,312,1674138020,1674172754,0
1674140528,2023,01,19,08,02,08,21.450000,62,9.010000,1011,13.000000,328,1674138020,1674172754,0
1674144131,2023,01,19,09,02,11,22.890000,61,10.290000,1011,15.010000,309,1674138020,1674172754,0
1674147730,2023,01,19,10,02,10,26.490000,56,26.490000,1012,1.990000,68,1674138020,1674172754,0
1674151341,2023,01,19,11,02,21,28.180000,59,16.700000,1012,15.010000,304,1674138020,1674172754,0
1674154929,2023,01,19,12,02,09,30.810000,52,19.270000,1013,17.270000,270,1674138020,1674172754,0
1674158529,2023,01,19,13,02,09,31.680000,52,23.320000,1012,10.000000,292,1674138020,1674172754,1
1674162127,2023,01,19,14,02,07,31.590000,55,22.260000,1012,11.990000,297,1674138020,1674172754,5
1674165731,2023,01,19,15,02,11,29.440000,56,21.130000,1013,8.990000,302,1674138020,1674172754,18
1674169329,2023,01,19,16,02,09,28.080000,55,20.030000,1014,8.050000,280,1674138020,1674172754,40
1674172929,2023,01,19,17,02,09,26.170000,56,22.060000,1014,3.440000,60,1674138020,1674172754,75
1674176527,2023,01,19,18,02,07,22.420000,64,17.010000,1016,4.000000,219,1674138020,1674172754,75
1674180130,2023,01,19,19,02,10,20.260000,57,12.510000,1016,5.750000,130,1674138020,1674172754,75
1674183728,2023,01,19,20,02,08,19.200000,63,19.200000,1016,1.990000,173,1674138020,1674172754,0
1674187328,2023,01,19,21,02,08,16.230000,64,9.430000,1016,4.320000,293,1674138020,1674172754,89
1674190928,2023,01,19,22,02,08,17.020000,73,8.650000,1018,5.750000,340,1674138020,1674172754,75
1674194529,2023,01,19,23,02,09,14.610000,72,14.610000,1017,1.990000,249,1674138020,1674172754,93
1674198127,2023,01,20,00,02,07,14.110000,77,4.010000,1018,6.910000,260,1674224386,1674259225,75
1674201728,2023,01,20,01,02,08,10.400000,79,-0.450000,1019,6.910000,300,1674224386,1674259225,0
1674205328,2023,01,20,02,02,08,10.380000,80,1.960000,1028,4.790000,295,1674224386,1674259225,98
1674208928,2023,01,20,03,02,08,10.630000,75,2.530000,1028,4.590000,298,1674224386,1674259225,97
1674212527,2023,01,20,04,02,07,9.860000,75,2.190000,1028,4.210000,306,1674224386,1674259225,97
1674216128,2023,01,20,05,02,08,10.000000,74,2.190000,1028,4.320000,312,1674224386,1674259225,98
1674219727,2023,01,20,06,02,07,9.180000,66,-3.420000,1020,11.500000,280,1674224386,1674259225,0
1674223327,2023,01,20,07,02,07,10.260000,82,10.260000,1019,1.990000,229,1674224386,1674259225,100
1674226927,2023,01,20,08,02,07,11.980000,78,11.980000,1019,1.010000,232,1674224386,1674259225,100
1674230527,2023,01,20,09,02,07,16.930000,76,5.590000,1021,9.220000,270,1674224386,1674259225,75
1674234127,2023,01,20,10,02,07,24.960000,67,24.960000,1020,2.930000,68,1674224386,1674259225,100
1674237728,2023,01,20,11,02,08,26.370000,63,26.370000,1020,1.010000,320,1674224386,1674259225,100
1674241327,2023,01,20,12,02,07,30.130000,52,30.130000,1019,1.990000,232,1674224386,1674259225,100
1674244927,2023,01,20,13,02,07,27.790000,57,22.120000,1018,5.010000,214,1674224386,1674259225,100
1674248102,2023,01,20,13,55,02,27.550000,60,27.550000,1017,1.010000,206,1674224386,1674259225,100
1674252127,2023,01,20,15,02,07,26.600000,67,23.220000,1017,3.000000,101,1674224386,1674259225,100
1674255728,2023,01,20,16,02,08,23.720000,77,17.350000,1017,5.010000,98,1674224386,1674259225,100
1674259328,2023,01,20,17,02,08,22.060000,79,15.850000,1018,4.610000,40,1674224386,1674259225,100
1674262926,2023,01,20,18,02,06,19.350000,82,14.700000,1017,3.180000,164,1674224386,1674259225,100
1674266528,2023,01,20,19,02,08,17.150000,86,12.520000,1017,3.000000,194,1674224386,1674259225,100
1674270128,2023,01,20,20,02,08,15.820000,87,10.740000,1026,3.150000,222,1674224386,1674259225,100
1674273727,2023,01,20,21,02,07,13.390000,89,7.390000,1018,3.490000,266,1674224386,1674259225,100
1674276818,2023,01,20,21,53,38,13.190000,90,13.190000,1018,1.010000,189,1674224386,1674259225,100
1674280927,2023,01,20,23,02,07,12.110000,89,12.110000,1017,1.010000,131,1674224386,1674259225,100
1674284103,2023,01,20,23,55,03,12.360000,90,12.360000,1017,1.010000,302,1674224386,1674259225,97
1674288128,2023,01,21,01,02,08,13.120000,89,3.740000,1017,5.990000,297,1674310750,1674345697,98
1674291728,2023,01,21,02,02,08,14.500000,88,7.860000,1017,4.000000,320,1674310750,1674345697,98
1674295328,2023,01,21,03,02,08,16.990000,87,16.990000,1017,1.010000,341,1674310750,1674345697,99
1674298927,2023,01,21,04,02,07,18.500000,86,11.210000,1017,5.010000,341,1674310750,1674345697,99
1674302530,2023,01,21,05,02,10,20.100000,83,12.070000,1017,5.990000,339,1674310750,1674345697,99
1674306127,2023,01,21,06,02,07,21.000000,82,8.400000,1018,13.800000,320,1674310750,1674345697,100
1674309727,2023,01,21,07,02,07,19.260000,78,7.030000,1018,11.500000,320,1674310750,1674345697,100
1674313328,2023,01,21,08,02,08,19.600000,75,7.000000,1018,12.660000,330,1674310750,1674345697,75
1674316927,2023,01,21,09,02,07,20.950000,76,8.350000,1019,17.270000,330,1674310750,1674345697,75
1674320528,2023,01,21,10,02,08,21.400000,77,8.800000,1019,14.970000,310,1674310750,1674345697,75
