utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505328,2022,12,19,20,02,08,1.870000,85,1.870000,1023,0.000000,0,1671459166,1671492321,0
1671508927,2022,12,19,21,02,07,1.870000,85,1.870000,1023,0.000000,0,1671459166,1671492321,0
1671512527,2022,12,19,22,02,07,1.870000,92,-10.730000,1024,8.050000,170,1671459166,1671492321,0
1671516130,2022,12,19,23,02,10,1.870000,85,-10.730000,1024,11.500000,170,1671459166,1671492321,0
1671519729,2022,12,20,00,02,09,3.670000,85,-8.930000,1024,13.800000,190,1671545599,1671578745,0
1671523329,2022,12,20,01,02,09,3.670000,85,-8.930000,1024,11.500000,180,1671545599,1671578745,0
1671526928,2022,12,20,02,02,08,3.670000,85,-3.640000,1024,3.440000,170,1671545599,1671578745,0
1671530532,2022,12,20,03,02,12,7.270000,85,-5.310000,1024,8.050000,180,1671545599,1671578745,0
1671534128,2022,12,20,04,02,08,9.070000,78,2.530000,1024,3.440000,150,1671545599,1671578745,0
1671537729,2022,12,20,05,02,09,7.270000,85,0.460000,1024,3.440000,190,1671545599,1671578745,0
1671541328,2022,12,20,06,02,08,9.070000,85,0.680000,1024,4.610000,180,1671545599,1671578745,75
1671544928,2022,12,20,07,02,08,10.870000,85,0.120000,1024,6.910000,140,1671545599,1671578745,75
1671548528,2022,12,20,08,02,08,10.870000,85,-1.730000,1024,11.500000,200,1671545599,1671578745,0
1671552128,2022,12,20,09,02,08,12.670000,79,4.870000,1025,4.610000,90,1671545599,1671578745,0
1671555672,2022,12,20,10,01,12,12.920000,85,2.590000,1026,6.910000,120,1671545598,1671578742,0
1671559329,2022,12,20,11,02,09,16.270000,79,6.620000,1025,6.910000,130,1671545599,1671578745,0
1671562929,2022,12,20,12,02,09,18.070000,73,7.840000,1025,8.050000,130,1671545599,1671578745,0
1671566527,2022,12,20,13,02,07,18.070000,73,6.980000,1024,9.220000,110,1671545599,1671578745,0
1671570133,2022,12,20,14,02,13,16.270000,79,3.670000,1023,13.800000,130,1671545599,1671578745,0
1671573795,2022,12,20,15,03,15,14.470000,79,1.870000,1023,11.500000,140,1671545599,1671578745,0
1671577329,2022,12,20,16,02,09,12.670000,85,0.070000,1023,13.800000,150,1671545599,1671578745,0
1671580928,2022,12,20,17,02,08,12.670000,85,0.070000,1022,11.500000,150,1671545599,1671578745,100
1671584529,2022,12,20,18,02,09,14.470000,79,1.870000,1021,13.800000,130,1671545599,1671578745,100
1671588128,2022,12,20,19,02,08,16.270000,79,3.670000,1020,12.660000,160,1671545599,1671578745,40
1671591732,2022,12,20,20,02,12,16.270000,73,5.650000,1020,8.050000,210,1671545599,1671578745,20
1671595329,2022,12,20,21,02,09,16.270000,73,3.990000,1019,10.360000,180,1671545599,1671578745,0
1671598927,2022,12,20,22,02,07,16.270000,73,4.770000,1018,9.220000,150,1671545599,1671578745,100
1671602529,2022,12,20,23,02,09,14.470000,79,4.440000,1017,6.910000,150,1671545599,1671578745,100
1671606130,2022,12,21,00,02,10,12.670000,85,0.070000,1016,13.800000,160,1671632030,1671665172,100
1671609728,2022,12,21,01,02,08,14.470000,79,2.550000,1015,9.220000,190,1671632030,1671665172,100
1671613328,2022,12,21,02,02,08,12.670000,85,0.340000,1014,9.220000,170,1671632030,1671665172,20
1671616927,2022,12,21,03,02,07,12.670000,85,2.280000,1013,6.910000,200,1671632030,1671665172,0
1671620529,2022,12,21,04,02,09,16.270000,79,3.670000,1012,12.660000,200,1671632030,1671665172,0
1671624134,2022,12,21,05,02,14,16.270000,79,3.990000,1011,10.360000,220,1671632030,1671665172,0
1671627733,2022,12,21,06,02,13,16.270000,79,3.670000,1010,12.660000,190,1671632030,1671665172,0
1671631328,2022,12,21,07,02,08,16.270000,79,3.990000,1010,10.360000,190,1671632030,1671665172,0
1671634929,2022,12,21,08,02,09,18.070000,73,8.780000,1009,6.910000,210,1671632030,1671665172,0
1671638530,2022,12,21,09,02,10,21.670000,73,10.710000,1008,10.360000,230,1671632030,1671665172,0
1671642132,2022,12,21,10,02,12,27.070000,68,17.420000,1008,10.360000,220,1671632030,1671665172,0
1671645729,2022,12,21,11,02,09,29.370000,68,19.710000,1008,11.500000,30,1671632030,1671665172,20
1671649328,2022,12,21,12,02,08,34.750000,69,30.040000,1010,5.320000,47,1671632030,1671665172,100
1671652929,2022,12,21,13,02,09,23.590000,81,10.990000,1014,16.910000,19,1671632030,1671665172,100
1671656528,2022,12,21,14,02,08,-1.730000,71,-14.330000,1012,27.630000,360,1671632030,1671665172,100
1671660128,2022,12,21,15,02,08,-5.330000,77,-17.930000,1013,28.770000,10,1671632030,1671665172,75
1671663728,2022,12,21,16,02,08,-5.420000,72,-18.020000,1019,32.210000,350,1671632030,1671665172,100
1671667327,2022,12,21,17,02,07,-7.690000,77,-20.290000,1022,35.010000,350,1671632030,1671665172,100
1671670928,2022,12,21,18,02,08,-9.620000,77,-22.220000,1023,38.990000,356,1671632030,1671665172,100
1671674529,2022,12,21,19,02,09,-11.290000,74,-23.890000,1024,31.000000,352,1671632030,1671665172,100
1671678132,2022,12,21,20,02,12,-11.220000,74,-23.820000,1024,31.070000,340,1671632030,1671665172,100
1671681727,2022,12,21,21,02,07,-11.290000,72,-23.890000,1020,32.210000,340,1671632030,1671665172,75
1671685329,2022,12,21,22,02,09,-11.290000,73,-23.890000,1019,34.520000,340,1671632030,1671665172,100
1671688929,2022,12,21,23,02,09,-12.770000,73,-25.370000,1020,32.210000,350,1671632030,1671665172,100
1671692528,2022,12,22,00,02,08,-14.280000,75,-26.880000,1020,36.820000,340,1671718458,1671751601,100
1671696129,2022,12,22,01,02,09,-14.960000,75,-27.560000,1021,24.160000,340,1671718458,1671751601,100
1671699727,2022,12,22,02,02,07,-16.490000,71,-29.090000,1022,32.210000,340,1671718458,1671751601,100
1671703328,2022,12,22,03,02,08,-17.680000,75,-30.280000,1022,35.680000,340,1671718458,1671751601,100
1671706928,2022,12,22,04,02,08,-17.680000,74,-30.280000,1022,36.820000,330,1671718458,1671751601,100
1671710528,2022,12,22,05,02,08,-17.680000,70,-30.280000,1023,35.680000,330,1671718458,1671751601,75
1671714127,2022,12,22,06,02,07,-18.360000,66,-30.960000,1024,31.070000,330,1671718458,1671751601,0
1671717731,2022,12,22,07,02,11,-18.330000,66,-30.930000,1029,27.630000,330,1671718458,1671751601,0
1671721329,2022,12,22,08,02,09,-18.000000,69,-30.600000,1030,29.930000,320,1671718458,1671751601,0
1671724932,2022,12,22,09,02,12,-15.000000,65,-27.600000,1030,31.070000,330,1671718458,1671751601,0
1671728529,2022,12,22,10,02,09,-13.310000,68,-25.910000,1037,40.000000,312,1671718458,1671751601,35
1671732127,2022,12,22,11,02,07,-11.740000,67,-24.340000,1031,36.820000,330,1671718458,1671751601,20
1671735727,2022,12,22,12,02,07,-10.770000,66,-23.370000,1030,39.120000,330,1671718458,1671751601,75
1671739328,2022,12,22,13,02,08,-7.850000,65,-20.450000,1030,33.380000,330,1671718458,1671751601,100
1671742928,2022,12,22,14,02,08,-6.970000,63,-19.570000,1030,32.990000,302,1671718458,1671751601,100
1671746529,2022,12,22,15,02,09,-6.140000,57,-18.740000,1030,31.000000,307,1671718458,1671751601,20
1671750128,2022,12,22,16,02,08,-7.130000,59,-19.730000,1029,31.000000,307,1671718458,1671751601,0
1671753730,2022,12,22,17,02,10,-9.420000,59,-22.020000,1031,28.010000,312,1671718458,1671751601,0
1671757327,2022,12,22,18,02,07,-9.690000,57,-22.290000,1031,28.010000,312,1671718458,1671751601,0
1671760928,2022,12,22,19,02,08,-8.810000,54,-21.410000,1027,12.660000,310,1671718458,1671751601,0
1671764528,2022,12,22,20,02,08,-8.880000,55,-21.480000,1027,21.850000,330,1671718458,1671751601,0
1671768128,2022,12,22,21,02,08,-9.720000,56,-22.320000,1027,25.320000,320,1671718458,1671751601,0
1671771727,2022,12,22,22,02,07,-10.860000,56,-23.460000,1027,12.660000,300,1671718458,1671751601,0
1671775327,2022,12,22,23,02,07,-9.090000,55,-21.690000,1027,20.710000,330,1671718458,1671751601,0
1671778928,2022,12,23,00,02,08,-8.790000,53,-21.390000,1027,14.970000,310,1671804885,1671838032,0
1671782527,2022,12,23,01,02,07,-9.360000,55,-21.960000,1027,16.110000,310,1671804885,1671838032,0
1671786128,2022,12,23,02,02,08,-9.360000,59,-21.960000,1027,13.800000,330,1671804885,1671838032,0
1671789728,2022,12,23,03,02,08,-9.360000,59,-21.960000,1027,19.570000,320,1671804885,1671838032,0
1671793329,2022,12,23,04,02,09,-10.530000,62,-23.130000,1027,18.410000,320,1671804885,1671838032,0
1671796929,2022,12,23,05,02,09,-11.240000,64,-23.840000,1027,14.970000,310,1671804885,1671838032,0
1671800529,2022,12,23,06,02,09,-9.740000,61,-22.340000,1033,12.660000,270,1671804885,1671838032,0
1671804127,2022,12,23,07,02,07,-9.260000,61,-21.860000,1033,18.410000,310,1671804885,1671838032,0
1671807730,2022,12,23,08,02,10,-8.950000,60,-21.550000,1034,14.970000,290,1671804885,1671838032,0
1671811327,2022,12,23,09,02,07,-3.980000,56,-16.580000,1034,17.270000,300,1671804885,1671838032,0
1671814929,2022,12,23,10,02,09,0.720000,51,-11.880000,1034,20.710000,300,1671804885,1671838032,0
1671818528,2022,12,23,11,02,08,3.670000,49,-8.930000,1033,17.270000,310,1671804885,1671838032,0
1671822128,2022,12,23,12,02,08,6.820000,47,-5.780000,1031,14.000000,280,1671804885,1671838032,0
1671825729,2022,12,23,13,02,09,8.220000,45,-4.380000,1030,14.000000,280,1671804885,1671838032,0
1671829328,2022,12,23,14,02,08,10.940000,40,-0.850000,1027,8.050000,330,1671804885,1671838032,0
1671832929,2022,12,23,15,02,09,10.780000,40,4.480000,1027,3.440000,360,1671804885,1671838032,0
1671836531,2022,12,23,16,02,11,9.860000,50,9.860000,1027,1.990000,80,1671804885,1671838032,0
1671839863,2022,12,23,16,57,43,5.050000,63,-3.060000,1033,4.000000,209,1671804884,1671838029,4
1671843728,2022,12,23,18,02,08,2.030000,65,-10.570000,1029,9.220000,220,1671804885,1671838032,0
1671847328,2022,12,23,19,02,08,-0.600000,70,-13.200000,1030,6.910000,240,1671804885,1671838032,0
1671850477,2022,12,23,19,54,37,0.210000,69,-10.280000,1034,5.010000,125,1671804884,1671838029,33
1671854387,2022,12,23,20,59,47,0.410000,67,-12.190000,1034,6.820000,199,1671804884,1671838029,50
1671857882,2022,12,23,21,58,02,1.600000,67,-10.840000,1037,6.730000,195,1671804884,1671838029,60
1671861480,2022,12,23,22,58,00,1.170000,67,-11.430000,1036,8.250000,192,1671804884,1671838029,65
1671865328,2022,12,24,00,02,08,1.760000,65,-9.470000,1022,5.750000,200,1671891310,1671924466,0
1671868928,2022,12,24,01,02,08,1.170000,66,-11.430000,1021,9.220000,210,1671891310,1671924466,100
1671872436,2022,12,24,02,00,36,5.070000,62,-7.530000,1034,8.610000,200,1671891309,1671924462,19
1671876129,2022,12,24,03,02,09,7.120000,61,-5.480000,1021,9.220000,200,1671891310,1671924466,100
1671879229,2022,12,24,03,53,49,4.080000,65,-7.280000,1033,6.220000,227,1671891309,1671924462,22
1671883050,2022,12,24,04,57,30,6.080000,68,-4.000000,1033,5.480000,258,1671891309,1671924462,21
1671886637,2022,12,24,05,57,17,9.090000,74,-0.800000,1033,5.770000,290,1671891309,1671924462,37
1671890528,2022,12,24,07,02,08,10.510000,70,2.350000,1023,4.610000,250,1671891310,1671924466,75
1671894128,2022,12,24,08,02,08,13.910000,73,8.060000,1025,3.440000,340,1671891310,1671924466,100
1671897728,2022,12,24,09,02,08,21.340000,76,10.310000,1025,10.360000,300,1671891310,1671924466,100
1671901329,2022,12,24,10,02,09,29.910000,72,21.580000,1023,9.220000,300,1671891310,1671924466,100
1671904932,2022,12,24,11,02,12,36.180000,70,28.240000,1023,11.500000,290,1671891310,1671924466,100
1671908527,2022,12,24,12,02,07,39.020000,68,29.980000,1023,17.000000,292,1671891310,1671924466,75
1671912128,2022,12,24,13,02,08,39.880000,67,31.690000,1023,14.970000,320,1671891310,1671924466,100
1671915730,2022,12,24,14,02,10,39.340000,69,31.390000,1022,13.800000,310,1671891310,1671924466,100
1671919328,2022,12,24,15,02,08,40.660000,67,32.680000,1023,15.010000,323,1671891310,1671924466,100
1671922927,2022,12,24,16,02,07,39.360000,68,32.700000,1023,10.360000,320,1671891310,1671924466,100
1671926528,2022,12,24,17,02,08,33.480000,83,25.950000,1023,9.220000,280,1671891310,1671924466,75
1671930130,2022,12,24,18,02,10,31.620000,83,23.680000,1023,9.220000,300,1671891310,1671924466,100
1671933728,2022,12,24,19,02,08,30.200000,83,21.920000,1023,9.220000,310,1671891310,1671924466,40
1671937329,2022,12,24,20,02,09,27.640000,87,17.550000,1024,11.500000,280,1671891310,1671924466,0
1671940928,2022,12,24,21,02,08,28.420000,84,22.170000,1024,5.750000,310,1671891310,1671924466,0
1671944531,2022,12,24,22,02,11,28.760000,81,18.410000,1023,12.660000,300,1671891310,1671924466,0
1671948129,2022,12,24,23,02,09,27.550000,82,18.660000,1022,9.220000,280,1671891310,1671924466,0
1671951729,2022,12,25,00,02,09,26.420000,82,17.280000,1021,9.220000,300,1671977732,1672010901,0
1671955330,2022,12,25,01,02,10,23.220000,87,16.000000,1021,5.750000,300,1671977732,1672010901,0
1671958927,2022,12,25,02,02,07,24.580000,83,12.610000,1021,13.800000,240,1671977732,1672010901,0
1671962527,2022,12,25,03,02,07,27.460000,79,16.270000,1020,13.800000,270,1671977732,1672010901,0
1671966128,2022,12,25,04,02,08,29.480000,80,21.040000,1019,9.220000,250,1671977732,1672010901,0
1671969728,2022,12,25,05,02,08,33.760000,76,23.090000,1018,17.270000,240,1671977732,1672010901,40
1671973329,2022,12,25,06,02,09,33.350000,74,24.210000,1017,12.660000,240,1671977732,1672010901,75
1671976928,2022,12,25,07,02,08,28.350000,82,17.890000,1016,12.660000,240,1671977732,1672010901,0
1671980529,2022,12,25,08,02,09,31.410000,74,20.840000,1016,14.970000,270,1671977732,1672010901,0
1671984128,2022,12,25,09,02,08,38.880000,65,30.420000,1016,14.970000,280,1671977732,1672010901,0
1671987728,2022,12,25,10,02,08,41.590000,64,33.570000,1017,16.110000,280,1671977732,1672010901,0
1671991328,2022,12,25,11,02,08,43.290000,64,34.880000,1016,19.570000,260,1671977732,1672010901,40
1671994927,2022,12,25,12,02,07,44.260000,62,36.430000,1015,18.410000,290,1671977732,1672010901,75
1671998527,2022,12,25,13,02,07,42.840000,65,33.760000,1015,21.990000,313,1671977732,1672010901,100
1672002128,2022,12,25,14,02,08,42.130000,68,33.940000,1016,17.270000,310,1671977732,1672010901,100
1672005727,2022,12,25,15,02,07,41.090000,76,32.920000,1017,16.110000,320,1671977732,1672010901,100
1672009331,2022,12,25,16,02,11,38.800000,84,29.620000,1017,17.270000,350,1671977732,1672010901,75
1672012928,2022,12,25,17,02,08,37.890000,86,28.780000,1018,16.110000,330,1671977732,1672010901,75
1672016528,2022,12,25,18,02,08,37.830000,81,28.360000,1018,17.270000,310,1671977732,1672010901,75
1672020128,2022,12,25,19,02,08,37.890000,78,28.440000,1018,17.270000,310,1671977732,1672010901,75
1672023728,2022,12,25,20,02,08,37.620000,75,28.800000,1019,14.970000,300,1671977732,1672010901,100
1672027329,2022,12,25,21,02,09,36.210000,75,26.620000,1019,16.110000,310,1671977732,1672010901,100
1672030929,2022,12,25,22,02,09,34.360000,75,23.860000,1020,17.270000,310,1671977732,1672010901,0
1672034528,2022,12,25,23,02,08,34.300000,76,23.790000,1020,17.270000,320,1671977732,1672010901,0
1672038130,2022,12,26,00,02,10,36.000000,70,25.340000,1021,19.570000,320,1672064153,1672097338,40
1672041730,2022,12,26,01,02,10,35.110000,69,22.530000,1020,26.460000,310,1672064153,1672097338,75
1672045328,2022,12,26,02,02,08,33.760000,69,21.520000,1021,23.020000,310,1672064153,1672097338,40
1672048928,2022,12,26,03,02,08,32.400000,69,20.620000,1022,19.570000,320,1672064153,1672097338,0
1672052528,2022,12,26,04,02,08,30.490000,71,20.030000,1022,14.000000,305,1672064153,1672097338,0
1672056128,2022,12,26,05,02,08,29.700000,74,18.230000,1023,16.110000,320,1672064153,1672097338,0
1672059729,2022,12,26,06,02,09,27.680000,76,17.600000,1023,11.500000,300,1672064153,1672097338,0
1672063336,2022,12,26,07,02,16,23.450000,83,12.920000,1023,10.360000,310,1672064153,1672097338,0
1672066928,2022,12,26,08,02,08,22.860000,84,12.180000,1023,10.360000,300,1672064153,1672097338,0
1672070533,2022,12,26,09,02,13,31.280000,73,31.280000,1024,1.010000,147,1672064153,1672097338,0
1672074131,2022,12,26,10,02,11,34.750000,65,31.870000,1022,3.440000,300,1672064153,1672097338,0
1672077730,2022,12,26,11,02,10,38.950000,60,33.280000,1022,8.050000,250,1672064153,1672097338,0
1672081328,2022,12,26,12,02,08,39.700000,63,30.790000,1021,17.270000,210,1672064153,1672097338,0
1672084932,2022,12,26,13,02,12,42.490000,60,35.380000,1020,13.800000,200,1672064153,1672097338,0
1672088529,2022,12,26,14,02,09,41.970000,68,33.800000,1019,17.000000,228,1672064153,1672097338,0
1672092128,2022,12,26,15,02,08,39.220000,72,30.510000,1018,16.110000,220,1672064153,1672097338,0
1672095729,2022,12,26,16,02,09,37.890000,72,29.140000,1017,14.970000,210,1672064153,1672097338,0
1672099330,2022,12,26,17,02,10,37.170000,73,27.500000,1018,17.270000,220,1672064153,1672097338,0
1672102927,2022,12,26,18,02,07,36.970000,75,27.250000,1017,17.270000,220,1672064153,1672097338,0
1672106529,2022,12,26,19,02,09,36.770000,76,27.700000,1016,15.010000,205,1672064153,1672097338,0
1672110127,2022,12,26,20,02,07,35.850000,77,26.170000,1015,16.110000,230,1672064153,1672097338,0
1672113727,2022,12,26,21,02,07,33.710000,83,25.660000,1014,10.360000,210,1672064153,1672097338,0
1672117327,2022,12,26,22,02,07,32.940000,83,23.680000,1014,12.660000,210,1672064153,1672097338,0
1672120928,2022,12,26,23,02,08,31.010000,86,21.760000,1013,11.500000,240,1672064153,1672097338,0
1672124529,2022,12,27,00,02,09,31.750000,83,23.230000,1012,10.360000,260,1672150571,1672183777,0
1672131728,2022,12,27,02,02,08,33.940000,77,25.970000,1011,10.360000,270,1672150571,1672183777,0
1672135328,2022,12,27,03,02,08,33.100000,79,24.910000,1011,10.360000,250,1672150571,1672183777,0
1672138928,2022,12,27,04,02,08,35.830000,72,28.310000,1010,10.360000,250,1672150571,1672183777,0
1672142529,2022,12,27,05,02,09,34.070000,76,27.340000,1009,8.050000,220,1672150571,1672183777,0
1672146129,2022,12,27,06,02,09,32.950000,75,26.650000,1008,7.000000,150,1672150571,1672183777,0
1672149730,2022,12,27,07,02,10,32.680000,76,24.980000,1007,9.220000,250,1672150571,1672183777,0
1672153328,2022,12,27,08,02,08,35.130000,72,26.460000,1006,12.660000,220,1672150571,1672183777,0
1672156929,2022,12,27,09,02,09,41.070000,65,33.960000,1004,12.660000,230,1672150571,1672183777,0
1672160529,2022,12,27,10,02,09,46.130000,56,41.110000,1003,10.360000,210,1672150571,1672183777,0
1672164133,2022,12,27,11,02,13,48.810000,48,42.120000,1001,19.570000,230,1672150571,1672183777,0
1672167729,2022,12,27,12,02,09,49.890000,47,43.540000,1000,19.570000,210,1672150571,1672183777,0
1672171329,2022,12,27,13,02,09,52.160000,44,49.140000,997,19.570000,210,1672150571,1672183777,0
1672174927,2022,12,27,14,02,07,51.660000,47,48.720000,997,12.660000,220,1672150571,1672183777,0
1672178528,2022,12,27,15,02,08,48.790000,52,45.770000,996,6.910000,220,1672150571,1672183777,0
1672182127,2022,12,27,16,02,07,44.150000,60,39.110000,995,9.220000,210,1672150571,1672183777,0
1672185731,2022,12,27,17,02,11,42.170000,63,37.200000,997,8.050000,260,1672150571,1672183777,40
1672189328,2022,12,27,18,02,08,46.780000,53,40.240000,997,16.110000,290,1672150571,1672183777,40
1672192929,2022,12,27,19,02,09,52.250000,47,49.390000,994,28.010000,293,1672150571,1672183777,0
1672196529,2022,12,27,20,02,09,51.210000,51,48.420000,995,19.570000,300,1672150571,1672183777,0
1672200129,2022,12,27,21,02,09,51.390000,49,48.520000,994,21.850000,310,1672150571,1672183777,0
1672203728,2022,12,27,22,02,08,48.250000,55,41.880000,994,17.270000,330,1672150571,1672183777,0
1672207328,2022,12,27,23,02,08,53.510000,43,50.580000,992,42.990000,310,1672150571,1672183777,0
1672210928,2022,12,28,00,02,08,48.330000,55,40.510000,993,25.010000,304,1672236987,1672270218,0
1672214528,2022,12,28,01,02,08,46.620000,56,39.490000,994,18.410000,300,1672236987,1672270218,0
