utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672473742,2022,12,31,01,02,22,44.920000,93,43.290000,1020,3.670000,208,1672489528,1672522909,100
1672477341,2022,12,31,02,02,21,46.720000,94,45.630000,1019,3.360000,216,1672489528,1672522909,100
1672480940,2022,12,31,03,02,20,45.910000,94,44.940000,1018,3.110000,223,1672489528,1672522909,100
1672484540,2022,12,31,04,02,20,45.930000,95,45.930000,1019,2.510000,211,1672489528,1672522909,100
1672488140,2022,12,31,05,02,20,45.930000,95,45.930000,1018,2.590000,221,1672489528,1672522909,100
1672491741,2022,12,31,06,02,21,46.490000,97,46.490000,1017,0.920000,164,1672489528,1672522909,100
1672495341,2022,12,31,07,02,21,47.050000,97,47.050000,1016,1.920000,142,1672489528,1672522909,100
1672498941,2022,12,31,08,02,21,48.250000,98,48.250000,1016,2.640000,190,1672489528,1672522909,100
1672502543,2022,12,31,09,02,23,49.570000,98,48.810000,1017,3.420000,200,1672489528,1672522909,100
1672506143,2022,12,31,10,02,23,49.710000,98,48.600000,1014,3.910000,203,1672489528,1672522909,100
1672509743,2022,12,31,11,02,23,50.000000,98,49.680000,1013,3.000000,201,1672489528,1672522909,100
1672513341,2022,12,31,12,02,21,48.420000,95,48.420000,1011,2.510000,204,1672489528,1672522909,100
1672516940,2022,12,31,13,02,20,48.400000,95,48.400000,1010,1.810000,198,1672489528,1672522909,100
1672520283,2022,12,31,13,58,03,48.490000,95,48.490000,1010,2.950000,184,1672489530,1672522909,100
1672524139,2022,12,31,15,02,19,48.490000,95,48.490000,1009,2.440000,195,1672489528,1672522909,100
1672527743,2022,12,31,16,02,23,47.980000,95,46.560000,1009,3.980000,232,1672489528,1672522909,100
1672531342,2022,12,31,17,02,22,47.790000,95,47.790000,1009,2.570000,184,1672489528,1672522909,100
1672534947,2022,12,31,18,02,27,48.560000,95,46.960000,1007,4.340000,224,1672489528,1672522909,100
1672538544,2022,12,31,19,02,24,48.760000,96,47.440000,1008,3.980000,242,1672489528,1672522909,100
1672542146,2022,12,31,20,02,26,48.900000,96,47.230000,1007,4.520000,255,1672489528,1672522909,100
1672545740,2022,12,31,21,02,20,48.740000,96,48.740000,1007,1.990000,225,1672489528,1672522909,100
1672549343,2022,12,31,22,02,23,49.190000,97,46.200000,1007,7.020000,282,1672575936,1672609357,100
1672552942,2022,12,31,23,02,22,49.570000,98,45.610000,1007,9.690000,281,1672575936,1672609357,100
1672556542,2023,01,01,00,02,22,49.350000,94,46.110000,1005,7.700000,292,1672575936,1672609357,29
1672560144,2023,01,01,01,02,24,48.510000,98,45.370000,1008,7.050000,287,1672575936,1672609357,16
1672563741,2023,01,01,02,02,21,47.590000,98,43.340000,1009,9.220000,299,1672575936,1672609357,27
1672567343,2023,01,01,03,02,23,46.810000,97,46.810000,1009,1.010000,60,1672575936,1672609357,46
1672570939,2023,01,01,04,02,19,46.020000,95,41.680000,1010,8.550000,306,1672575936,1672609357,41
1672574541,2023,01,01,05,02,21,45.050000,94,45.050000,1011,1.010000,61,1672575936,1672609357,51
1672578139,2023,01,01,06,02,19,44.350000,94,44.350000,1012,1.010000,69,1672575936,1672609357,97
1672581741,2023,01,01,07,02,21,45.190000,89,44.240000,1013,3.000000,77,1672575936,1672609357,50
1672585342,2023,01,01,08,02,22,45.860000,85,44.080000,1013,4.000000,248,1672575936,1672609357,63
1672588941,2023,01,01,09,02,21,47.280000,79,47.280000,1013,1.990000,72,1672575936,1672609357,54
1672592540,2023,01,01,10,02,20,49.420000,71,49.030000,1013,3.000000,77,1672575936,1672609357,44
1672596142,2023,01,01,11,02,22,51.130000,66,49.050000,1012,1.990000,77,1672575936,1672609357,38
1672599740,2023,01,01,12,02,20,51.980000,64,49.890000,1012,5.010000,225,1672575936,1672609357,3
1672603342,2023,01,01,13,02,22,51.510000,65,49.420000,1012,4.000000,248,1672575936,1672609357,11
1672606944,2023,01,01,14,02,24,49.550000,68,49.550000,1012,2.710000,288,1672575936,1672609357,14
1672610540,2023,01,01,15,02,20,46.870000,77,45.340000,1014,3.890000,254,1672575936,1672609357,47
1672614140,2023,01,01,16,02,20,45.000000,75,43.140000,1011,3.940000,268,1672575936,1672609357,48
1672617740,2023,01,01,17,02,20,43.700000,78,43.700000,1013,2.860000,274,1672575936,1672609357,43
1672620947,2023,01,01,17,55,47,42.960000,80,41.650000,1014,3.060000,270,1672575937,1672609357,71
1672624940,2023,01,01,19,02,20,43.410000,80,40.960000,1015,4.360000,255,1672575936,1672609357,100
1672628542,2023,01,01,20,02,22,43.840000,81,40.690000,1015,5.440000,254,1672575936,1672609357,99
1672632141,2023,01,01,21,02,21,43.450000,82,41.070000,1015,4.270000,246,1672575936,1672609357,94
1672635739,2023,01,01,22,02,19,42.240000,84,39.780000,1015,4.160000,245,1672662341,1672695807,95
1672639341,2023,01,01,23,02,21,41.110000,90,38.550000,1016,4.050000,261,1672662341,1672695807,96
1672642940,2023,01,02,00,02,20,41.880000,91,39.790000,1017,3.670000,272,1672662341,1672695807,100
1672646542,2023,01,02,01,02,22,41.250000,94,39.270000,1017,3.470000,263,1672662341,1672695807,98
1672650141,2023,01,02,02,02,21,41.470000,95,39.090000,1017,3.910000,279,1672662341,1672695807,76
1672653743,2023,01,02,03,02,23,42.300000,96,40.480000,1019,3.470000,309,1672662341,1672695807,82
1672657341,2023,01,02,04,02,21,41.650000,96,40.100000,1020,3.110000,287,1672662341,1672695807,85
1672660940,2023,01,02,05,02,20,42.490000,97,40.690000,1021,3.470000,278,1672662341,1672695807,88
1672664545,2023,01,02,06,02,25,42.390000,96,42.390000,1021,2.590000,294,1672662341,1672695807,100
1672668145,2023,01,02,07,02,25,44.350000,96,44.350000,1021,2.480000,296,1672662341,1672695807,100
1672671747,2023,01,02,08,02,27,47.080000,93,47.080000,1021,2.770000,276,1672662341,1672695807,100
1672675348,2023,01,02,09,02,28,48.330000,88,46.720000,1016,4.290000,263,1672662341,1672695807,100
1672678944,2023,01,02,10,02,24,51.620000,78,50.140000,1017,1.990000,248,1672662341,1672695807,100
1672682544,2023,01,02,11,02,24,52.950000,77,51.570000,1017,3.000000,225,1672662341,1672695807,97
1672685961,2023,01,02,11,59,21,53.130000,77,51.760000,1017,7.000000,225,1672662342,1672695806,100
1672689744,2023,01,02,13,02,24,52.920000,80,51.670000,1018,1.010000,56,1672662341,1672695807,91
1672693340,2023,01,02,14,02,20,52.290000,81,51.030000,1017,1.010000,180,1672662341,1672695807,94
1672696941,2023,01,02,15,02,21,50.610000,86,49.420000,1017,3.400000,226,1672662341,1672695807,95
1672700539,2023,01,02,16,02,19,49.440000,89,49.440000,1018,1.010000,61,1672662341,1672695807,96
1672704141,2023,01,02,17,02,21,48.810000,90,48.810000,1018,2.260000,273,1672662341,1672695807,97
1672707745,2023,01,02,18,02,25,48.580000,91,48.580000,1018,1.950000,247,1672662341,1672695807,100
1672711341,2023,01,02,19,02,21,47.970000,92,47.970000,1018,2.080000,227,1672662341,1672695807,100
1672714939,2023,01,02,20,02,19,48.020000,93,48.020000,1018,1.390000,195,1672662341,1672695807,100
1672718551,2023,01,02,21,02,31,47.710000,94,47.710000,1018,0.940000,178,1672662341,1672695807,100
1672722141,2023,01,02,22,02,21,47.840000,95,47.840000,1018,1.540000,125,1672748744,1672782258,100
1672725742,2023,01,02,23,02,22,47.570000,95,47.570000,1017,1.030000,124,1672748744,1672782258,100
1672729340,2023,01,03,00,02,20,47.480000,95,47.480000,1017,1.300000,105,1672748744,1672782258,100
1672732941,2023,01,03,01,02,21,47.410000,95,47.410000,1017,1.680000,137,1672748744,1672782258,100
1672736542,2023,01,03,02,02,22,47.120000,95,47.120000,1017,0.740000,59,1672748744,1672782258,100
1672740144,2023,01,03,03,02,24,46.650000,95,46.650000,1016,2.770000,83,1672748744,1672782258,100
1672743744,2023,01,03,04,02,24,46.270000,95,46.270000,1015,1.590000,97,1672748744,1672782258,100
1672747342,2023,01,03,05,02,22,46.380000,95,46.380000,1015,2.190000,118,1672748744,1672782258,100
1672750945,2023,01,03,06,02,25,46.630000,95,46.630000,1013,2.150000,137,1672748744,1672782258,100
1672754545,2023,01,03,07,02,25,46.800000,96,46.800000,1014,1.990000,45,1672748744,1672782258,100
1672758148,2023,01,03,08,02,28,46.530000,96,46.530000,1014,2.660000,175,1672748744,1672782258,100
1672761754,2023,01,03,09,02,34,46.870000,96,45.660000,1014,3.510000,185,1672748744,1672782258,100
1672765068,2023,01,03,09,57,48,46.600000,96,45.000000,1011,3.940000,183,1672748745,1672782258,100
1672768961,2023,01,03,11,02,41,47.910000,96,46.960000,1010,3.380000,189,1672748744,1672782258,100
1672772546,2023,01,03,12,02,26,48.420000,96,46.060000,1009,5.500000,201,1672748744,1672782258,100
1672776143,2023,01,03,13,02,23,49.570000,96,49.570000,1008,1.010000,59,1672748744,1672782258,100
1672779747,2023,01,03,14,02,27,50.040000,96,49.240000,1008,1.010000,203,1672748744,1672782258,100
1672783181,2023,01,03,14,59,41,50.230000,96,49.480000,1008,1.010000,57,1672748745,1672782258,100
1672786939,2023,01,03,16,02,19,50.680000,96,49.960000,1008,1.010000,56,1672748744,1672782258,100
1672790088,2023,01,03,16,54,48,50.020000,96,49.230000,1008,4.560000,203,1672748745,1672782258,100
1672794147,2023,01,03,18,02,27,51.220000,96,50.560000,1008,4.210000,210,1672748744,1672782258,100
1672797744,2023,01,03,19,02,24,51.370000,96,50.720000,1008,1.990000,203,1672748744,1672782258,100
1672801346,2023,01,03,20,02,26,52.000000,96,51.400000,1007,4.630000,210,1672748744,1672782258,100
1672804951,2023,01,03,21,02,31,51.940000,95,51.300000,1007,5.100000,228,1672748744,1672782258,100
1672808542,2023,01,03,22,02,22,52.700000,96,52.180000,1006,6.060000,233,1672835145,1672868711,100
1672812154,2023,01,03,23,02,34,53.620000,96,53.190000,1007,5.120000,236,1672835145,1672868711,100
1672815762,2023,01,04,00,02,42,53.560000,96,53.130000,1007,5.010000,270,1672835145,1672868711,100
1672819361,2023,01,04,01,02,41,54.250000,96,53.890000,1007,4.520000,229,1672835145,1672868711,100
1672822957,2023,01,04,02,02,37,53.960000,96,53.560000,1007,1.010000,61,1672835145,1672868711,100
1672826547,2023,01,04,03,02,27,54.320000,96,53.960000,1007,1.010000,60,1672835145,1672868711,100
1672830155,2023,01,04,04,02,35,53.710000,96,53.290000,1008,1.990000,225,1672835145,1672868711,100
1672833752,2023,01,04,05,02,32,53.650000,95,53.190000,1009,4.590000,238,1672835145,1672868711,100
1672837347,2023,01,04,06,02,27,52.300000,96,51.750000,1010,3.130000,251,1672835145,1672868711,100
1672840964,2023,01,04,07,02,44,53.260000,96,52.790000,1010,1.010000,54,1672835145,1672868711,100
1672844323,2023,01,04,07,58,43,55.330000,96,55.080000,1010,2.840000,237,1672835146,1672868711,100
1672848152,2023,01,04,09,02,32,57.450000,95,57.360000,1010,3.890000,226,1672835145,1672868711,100
1672851768,2023,01,04,10,02,48,59.470000,94,59.540000,1009,3.510000,215,1672835145,1672868711,100
1672855362,2023,01,04,11,02,42,61.120000,92,61.270000,1009,2.820000,193,1672835145,1672868711,100
1672858959,2023,01,04,12,02,39,61.950000,88,61.990000,1008,2.570000,154,1672835145,1672868711,100
1672862546,2023,01,04,13,02,26,61.500000,89,61.540000,1008,1.010000,46,1672835145,1672868711,100
1672866116,2023,01,04,14,01,56,59.310000,92,59.250000,1008,3.530000,166,1672835146,1672868711,100
1672869749,2023,01,04,15,02,29,58.350000,93,58.260000,1007,3.380000,104,1672835145,1672868711,100
1672873347,2023,01,04,16,02,27,58.050000,94,57.970000,1007,2.460000,106,1672835145,1672868711,100
1672876945,2023,01,04,17,02,25,58.050000,94,57.970000,1007,2.590000,101,1672835145,1672868711,100
1672880546,2023,01,04,18,02,26,58.150000,95,58.140000,1006,3.060000,137,1672835145,1672868711,100
1672884144,2023,01,04,19,02,24,58.230000,95,58.210000,1006,3.240000,176,1672835145,1672868711,100
1672887749,2023,01,04,20,02,29,58.350000,95,58.350000,1006,1.010000,180,1672835145,1672868711,100
1672891346,2023,01,04,21,02,26,58.530000,95,58.550000,1007,4.790000,230,1672835145,1672868711,100
1672894942,2023,01,04,22,02,22,58.260000,95,58.260000,1007,3.000000,225,1672921543,1672955165,100
1672898547,2023,01,04,23,02,27,57.560000,95,57.490000,1008,6.040000,245,1672921543,1672955165,99
1672902147,2023,01,05,00,02,27,55.630000,93,55.270000,1008,5.370000,263,1672921543,1672955165,100
1672905745,2023,01,05,01,02,25,54.070000,93,53.550000,1009,6.260000,268,1672921543,1672955165,100
1672909343,2023,01,05,02,02,23,52.660000,93,52.000000,1010,1.990000,75,1672921543,1672955165,100
1672912943,2023,01,05,03,02,23,51.730000,93,50.970000,1010,1.990000,270,1672921543,1672955165,100
1672916544,2023,01,05,04,02,24,50.340000,91,49.350000,1011,4.680000,289,1672921543,1672955165,98
1672920146,2023,01,05,05,02,26,48.040000,89,48.040000,1011,2.890000,274,1672921543,1672955165,98
1672923650,2023,01,05,06,00,50,46.670000,91,45.660000,1011,3.270000,271,1672921545,1672955165,100
1672927346,2023,01,05,07,02,26,47.930000,92,47.930000,1014,2.420000,276,1672921543,1672955165,100
1672930947,2023,01,05,08,02,27,50.680000,86,49.500000,1013,1.010000,49,1672921543,1672955165,100
1672934540,2023,01,05,09,02,20,53.490000,77,52.160000,1013,1.010000,44,1672921543,1672955165,78
1672938146,2023,01,05,10,02,26,55.620000,66,53.980000,1012,3.000000,270,1672921543,1672955165,63
1672941748,2023,01,05,11,02,28,55.780000,62,53.980000,1012,3.000000,40,1672921543,1672955165,54
1672945346,2023,01,05,12,02,26,56.010000,60,54.140000,1011,1.990000,51,1672921543,1672955165,51
1672948949,2023,01,05,13,02,29,55.720000,62,53.910000,1011,1.990000,225,1672921543,1672955165,38
1672952546,2023,01,05,14,02,26,54.430000,65,52.630000,1010,0.810000,194,1672921543,1672955165,56
1672956144,2023,01,05,15,02,24,51.330000,73,49.600000,1011,1.340000,261,1672921543,1672955165,65
1672959742,2023,01,05,16,02,22,49.210000,78,49.210000,1010,1.010000,63,1672921543,1672955165,72
1672963344,2023,01,05,17,02,24,46.990000,81,46.990000,1011,2.240000,358,1672921543,1672955165,77
1672966943,2023,01,05,18,02,23,45.880000,85,45.880000,1011,1.360000,218,1672921543,1672955165,97
1672970543,2023,01,05,19,02,23,45.730000,87,45.730000,1011,1.360000,158,1672921543,1672955165,98
1672974142,2023,01,05,20,02,22,45.540000,91,45.540000,1012,1.010000,63,1672921543,1672955165,99
1672977740,2023,01,05,21,02,20,45.390000,93,44.330000,1012,3.130000,291,1672921543,1672955165,99
1672981349,2023,01,05,22,02,29,44.600000,93,42.980000,1013,3.600000,344,1673007940,1673041621,99
1672984940,2023,01,05,23,02,20,43.560000,93,40.960000,1012,4.560000,37,1673007940,1673041621,99
1672988539,2023,01,06,00,02,19,43.030000,94,43.030000,1012,2.710000,49,1673007940,1673041621,100
1672992147,2023,01,06,01,02,27,42.260000,93,42.260000,1012,1.010000,68,1673007940,1673041621,100
1672995744,2023,01,06,02,02,24,40.930000,94,39.090000,1012,3.290000,92,1673007940,1673041621,100
1672999345,2023,01,06,03,02,25,39.560000,94,39.560000,1012,2.620000,123,1673007940,1673041621,100
1673002946,2023,01,06,04,02,26,39.020000,94,37.240000,1012,3.020000,140,1673007940,1673041621,100
1673006559,2023,01,06,05,02,39,38.910000,97,38.910000,1014,2.770000,140,1673007940,1673041621,100
1673010142,2023,01,06,06,02,22,38.730000,95,38.730000,1013,2.570000,172,1673007940,1673041621,100
1673013484,2023,01,06,06,58,04,39.760000,95,39.760000,1013,2.730000,222,1673007941,1673041621,100
1673016805,2023,01,06,07,53,25,41.410000,94,38.710000,1013,4.270000,253,1673007941,1673041621,100
1673020946,2023,01,06,09,02,26,42.710000,93,40.440000,1013,4.000000,248,1673007940,1673041621,100
1673024546,2023,01,06,10,02,26,41.950000,93,39.580000,1013,4.000000,225,1673007940,1673041621,100
1673028155,2023,01,06,11,02,35,42.280000,92,40.950000,1013,3.000000,180,1673007940,1673041621,100
1673031271,2023,01,06,11,54,31,42.420000,86,42.420000,1013,1.010000,62,1673007941,1673041621,35
1673035352,2023,01,06,13,02,32,43.000000,81,43.000000,1013,1.990000,270,1673007940,1673041621,41
1673038946,2023,01,06,14,02,26,42.240000,83,42.240000,1014,1.990000,293,1673007940,1673041621,55
1673042546,2023,01,06,15,02,26,39.790000,85,39.790000,1015,1.010000,33,1673007940,1673041621,63
1673045682,2023,01,06,15,54,42,38.340000,86,33.960000,1016,5.730000,301,1673007941,1673041621,70
1673049748,2023,01,06,17,02,28,37.600000,87,32.580000,1017,6.460000,316,1673007940,1673041621,75
1673053344,2023,01,06,18,02,24,36.090000,87,30.610000,1017,6.690000,329,1673007940,1673041621,96
1673056941,2023,01,06,19,02,21,35.400000,87,30.040000,1016,6.330000,323,1673007940,1673041621,71
1673060543,2023,01,06,20,02,23,34.630000,89,30.470000,1018,4.650000,311,1673007940,1673041621,52
1673064140,2023,01,06,21,02,20,34.810000,90,30.520000,1018,4.830000,298,1673007940,1673041621,42
1673067741,2023,01,06,22,02,21,34.020000,91,30.040000,1018,4.360000,303,1673094334,1673128079,36
1673071345,2023,01,06,23,02,25,34.250000,92,30.380000,1018,4.290000,302,1673094334,1673128079,32
1673074943,2023,01,07,00,02,23,33.660000,91,33.660000,1017,1.010000,57,1673094334,1673128079,10
1673078545,2023,01,07,01,02,25,34.340000,91,30.690000,1018,4.090000,286,1673094334,1673128079,9
1673082145,2023,01,07,02,02,25,35.020000,89,32.740000,1018,3.000000,270,1673094334,1673128079,10
1673085741,2023,01,07,03,02,21,35.470000,87,35.470000,1018,1.990000,293,1673094334,1673128079,12
1673089345,2023,01,07,04,02,25,35.780000,86,35.780000,1018,1.990000,248,1673094334,1673128079,23
1673092939,2023,01,07,05,02,19,35.940000,86,35.940000,1018,1.990000,270,1673094334,1673128079,27
1673096545,2023,01,07,06,02,25,35.980000,87,32.880000,1019,3.800000,286,1673094334,1673128079,100
1673100143,2023,01,07,07,02,23,36.500000,86,32.070000,1019,5.350000,295,1673094334,1673128079,100
1673103750,2023,01,07,08,02,30,37.990000,85,32.650000,1019,7.110000,304,1673094334,1673128079,100
1673107343,2023,01,07,09,02,23,39.700000,82,35.400000,1019,5.990000,270,1673094334,1673128079,100
1673110945,2023,01,07,10,02,25,40.600000,81,37.170000,1018,5.010000,293,1673094334,1673128079,97
1673114544,2023,01,07,11,02,24,40.930000,78,40.930000,1018,1.990000,76,1673094334,1673128079,98
1673118141,2023,01,07,12,02,21,41.220000,79,38.710000,1018,4.000000,0,1673094334,1673128079,96
1673121746,2023,01,07,13,02,26,40.710000,79,37.290000,1019,5.010000,270,1673094334,1673128079,93
1673125342,2023,01,07,14,02,22,39.270000,85,33.960000,1019,7.520000,309,1673094334,1673128079,94
1673128942,2023,01,07,15,02,22,38.410000,85,33.370000,1019,6.760000,306,1673094334,1673128079,96
1673132545,2023,01,07,16,02,25,37.580000,86,37.580000,1020,1.010000,270,1673094334,1673128079,97
1673136143,2023,01,07,17,02,23,37.400000,87,32.200000,1021,6.690000,317,1673094334,1673128079,95
1673139748,2023,01,07,18,02,28,37.360000,87,37.360000,1022,1.010000,293,1673094334,1673128079,20
1673143345,2023,01,07,19,02,25,37.060000,82,33.010000,1022,5.010000,338,1673094334,1673128079,14
1673146944,2023,01,07,20,02,24,36.180000,80,32.900000,1022,4.000000,315,1673094334,1673128079,14
1673150549,2023,01,07,21,02,29,36.210000,78,36.210000,1022,1.010000,81,1673094334,1673128079,29
1673154147,2023,01,07,22,02,27,36.050000,77,36.050000,1024,1.990000,72,1673180726,1673214538,30
1673157748,2023,01,07,23,02,28,34.950000,79,28.240000,1026,8.340000,328,1673180726,1673214538,25
1673161345,2023,01,08,00,02,25,34.290000,78,34.290000,1024,1.010000,0,1673180726,1673214538,0
1673164945,2023,01,08,01,02,25,32.970000,78,26.760000,1024,6.870000,325,1673180726,1673214538,0
1673168545,2023,01,08,02,02,25,32.000000,75,26.260000,1024,5.970000,322,1673180726,1673214538,0
1673172146,2023,01,08,03,02,26,30.650000,77,30.650000,1024,1.010000,338,1673180726,1673214538,0
1673175746,2023,01,08,04,02,26,30.240000,78,24.580000,1024,5.460000,333,1673180726,1673214538,0
1673179353,2023,01,08,05,02,33,29.520000,79,24.940000,1024,4.230000,330,1673180726,1673214538,0
1673182945,2023,01,08,06,02,25,28.530000,81,25.290000,1024,3.060000,303,1673180726,1673214538,0
1673186544,2023,01,08,07,02,24,30.420000,79,27.540000,1025,3.000000,45,1673180726,1673214538,0
1673190142,2023,01,08,08,02,22,33.010000,72,33.010000,1025,1.990000,84,1673180726,1673214538,0
1673193740,2023,01,08,09,02,20,35.600000,67,35.600000,1024,1.990000,0,1673180726,1673214538,0
1673197344,2023,01,08,10,02,24,37.510000,62,37.510000,1023,1.010000,0,1673180726,1673214538,2
1673200942,2023,01,08,11,02,22,38.640000,60,35.940000,1022,3.800000,205,1673180726,1673214538,18
1673204540,2023,01,08,12,02,20,39.090000,56,39.090000,1022,1.010000,43,1673180726,1673214538,100
1673208142,2023,01,08,13,02,22,39.020000,58,35.560000,1021,4.700000,201,1673180726,1673214538,100
1673211742,2023,01,08,14,02,22,37.580000,63,35.640000,1020,3.000000,180,1673180726,1673214538,100
1673215342,2023,01,08,15,02,22,35.760000,69,33.510000,1020,3.040000,187,1673180726,1673214538,100
1673218941,2023,01,08,16,02,21,33.710000,73,33.710000,1019,2.770000,213,1673180726,1673214538,100
1673222544,2023,01,08,17,02,24,32.220000,78,32.220000,1020,2.590000,186,1673180726,1673214538,100
1673226142,2023,01,08,18,02,22,31.100000,79,31.100000,1019,2.010000,178,1673180726,1673214538,16
1673229742,2023,01,08,19,02,22,30.490000,82,27.090000,1018,3.380000,201,1673180726,1673214538,14
1673233342,2023,01,08,20,02,22,30.720000,84,30.720000,1018,1.920000,179,1673180726,1673214538,72
1673236943,2023,01,08,21,02,23,32.220000,83,32.220000,1016,2.010000,180,1673180726,1673214538,79
1673240542,2023,01,08,22,02,22,32.950000,83,32.950000,1016,1.680000,179,1673267115,1673300998,83
1673244143,2023,01,08,23,02,23,33.130000,84,33.130000,1013,2.060000,167,1673267115,1673300998,86
1673247743,2023,01,09,00,02,23,33.350000,83,33.350000,1015,1.230000,140,1673267115,1673300998,100
1673251345,2023,01,09,01,02,25,33.080000,84,33.080000,1014,0.870000,145,1673267115,1673300998,100
1673254941,2023,01,09,02,02,21,32.900000,84,32.900000,1013,0.890000,322,1673267115,1673300998,100
1673258543,2023,01,09,03,02,23,32.790000,85,32.790000,1011,0.110000,288,1673267115,1673300998,100
1673262143,2023,01,09,04,02,23,31.910000,87,31.910000,1012,1.590000,270,1673267115,1673300998,100
1673265751,2023,01,09,05,02,31,31.710000,88,31.710000,1012,2.370000,266,1673267115,1673300998,99
1673269345,2023,01,09,06,02,25,30.220000,89,30.220000,1012,2.590000,292,1673267115,1673300998,84
1673272951,2023,01,09,07,02,31,32.540000,88,32.540000,1014,2.860000,324,1673267115,1673300998,52
1673276543,2023,01,09,08,02,23,35.550000,79,33.330000,1013,3.000000,0,1673267115,1673300998,40
1673280150,2023,01,09,09,02,30,37.900000,71,34.000000,1013,5.010000,0,1673267115,1673300998,33
1673283749,2023,01,09,10,02,29,38.790000,67,34.320000,1012,5.990000,293,1673267115,1673300998,28
1673287354,2023,01,09,11,02,34,39.070000,64,35.380000,1011,5.010000,293,1673267115,1673300998,24
1673290946,2023,01,09,12,02,26,40.140000,61,36.630000,1011,5.010000,338,1673267115,1673300998,1
1673294553,2023,01,09,13,02,33,40.950000,59,36.900000,1011,5.990000,270,1673267115,1673300998,1
1673298149,2023,01,09,14,02,29,40.440000,63,40.440000,1012,1.990000,62,1673267115,1673300998,0
1673301753,2023,01,09,15,02,33,37.810000,68,33.400000,1012,5.660000,300,1673267115,1673300998,0
1673305343,2023,01,09,16,02,23,35.960000,71,35.960000,1012,1.010000,0,1673267115,1673300998,0
1673308940,2023,01,09,17,02,20,35.310000,72,35.310000,1012,1.010000,64,1673267115,1673300998,0
1673312544,2023,01,09,18,02,24,35.040000,71,35.040000,1012,1.010000,73,1673267115,1673300998,0
1673316147,2023,01,09,19,02,27,34.360000,73,34.360000,1012,1.010000,60,1673267115,1673300998,0
1673319748,2023,01,09,20,02,28,33.840000,73,27.550000,1012,7.230000,286,1673267115,1673300998,0
1673323347,2023,01,09,21,02,27,33.580000,73,33.580000,1012,1.010000,0,1673267115,1673300998,0
1673326950,2023,01,09,22,02,30,32.680000,77,26.620000,1012,6.580000,295,1673353503,1673387459,1
1673330548,2023,01,09,23,02,28,33.240000,79,27.370000,1013,6.440000,302,1673353503,1673387459,2
1673334145,2023,01,10,00,02,25,33.640000,79,33.640000,1014,1.010000,63,1673353503,1673387459,19
1673337748,2023,01,10,01,02,28,33.210000,77,33.210000,1013,1.990000,57,1673353503,1673387459,35
1673341344,2023,01,10,02,02,24,34.030000,79,34.030000,1013,1.990000,70,1673353503,1673387459,51
1673344943,2023,01,10,03,02,23,34.570000,79,29.120000,1013,6.240000,300,1673353503,1673387459,57
1673348545,2023,01,10,04,02,25,35.150000,78,35.150000,1014,1.010000,54,1673353503,1673387459,65
1673352144,2023,01,10,05,02,24,35.460000,78,31.320000,1014,4.790000,283,1673353503,1673387459,70
1673355744,2023,01,10,06,02,24,35.690000,78,35.690000,1014,1.010000,55,1673353503,1673387459,99
1673359344,2023,01,10,07,02,24,36.280000,77,36.280000,1015,1.990000,248,1673353503,1673387459,94
1673362945,2023,01,10,08,02,25,37.000000,75,37.000000,1015,1.990000,203,1673353503,1673387459,94
1673366545,2023,01,10,09,02,25,38.030000,74,36.140000,1015,3.000000,203,1673353503,1673387459,94
1673370156,2023,01,10,10,02,36,38.440000,73,38.440000,1014,1.990000,203,1673353503,1673387459,95
1673373747,2023,01,10,11,02,27,38.620000,73,38.620000,1014,1.990000,68,1673353503,1673387459,96
1673377348,2023,01,10,12,02,28,38.710000,73,38.710000,1014,1.990000,270,1673353503,1673387459,100
1673380950,2023,01,10,13,02,30,38.680000,75,34.540000,1014,5.500000,325,1673353503,1673387459,100
1673384553,2023,01,10,14,02,33,38.440000,76,35.020000,1015,4.540000,330,1673353503,1673387459,100
1673388144,2023,01,10,15,02,24,37.710000,78,34.700000,1015,3.960000,333,1673353503,1673387459,100
1673391738,2023,01,10,16,02,18,37.060000,80,34.540000,1016,3.420000,331,1673353503,1673387459,100
1673395350,2023,01,10,17,02,30,36.570000,82,34.360000,1016,3.110000,339,1673353503,1673387459,100
1673398948,2023,01,10,18,02,28,36.280000,83,36.280000,1016,2.890000,340,1673353503,1673387459,100
1673402541,2023,01,10,19,02,21,35.940000,82,35.940000,1017,2.480000,335,1673353503,1673387459,100
1673406141,2023,01,10,20,02,21,35.760000,82,35.760000,1017,1.010000,68,1673353503,1673387459,100
1673409744,2023,01,10,21,02,24,35.400000,82,35.400000,1018,2.300000,350,1673353503,1673387459,100
1673413352,2023,01,10,22,02,32,35.110000,82,35.110000,1018,2.190000,341,1673439888,1673473922,100
1673416946,2023,01,10,23,02,26,34.810000,81,34.810000,1018,2.570000,16,1673439888,1673473922,94
1673420542,2023,01,11,00,02,22,34.270000,81,31.860000,1018,3.020000,15,1673439888,1673473922,26
1673424142,2023,01,11,01,02,22,33.980000,82,33.980000,1019,2.420000,8,1673439888,1673473922,25
1673427746,2023,01,11,02,02,26,33.890000,81,33.890000,1019,2.980000,19,1673439888,1673473922,21
1673431342,2023,01,11,03,02,22,33.390000,82,29.460000,1018,4.210000,63,1673439888,1673473922,18
