utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671508938,2022,12,19,21,02,18,27.030000,84,23.050000,1028,3.440000,230,1671454116,1671487115,100
1671512539,2022,12,19,22,02,19,27.010000,84,22.730000,1028,3.670000,229,1671540549,1671573540,100
1671516145,2022,12,19,23,02,25,26.960000,84,21.560000,1028,4.610000,190,1671540549,1671573540,100
1671519741,2022,12,20,00,02,21,26.980000,84,21.580000,1028,4.610000,190,1671540549,1671573540,100
1671523343,2022,12,20,01,02,23,27.120000,84,20.640000,1029,5.750000,190,1671540549,1671573540,100
1671526940,2022,12,20,02,02,20,27.230000,84,19.810000,1028,6.910000,180,1671540549,1671573540,100
1671530548,2022,12,20,03,02,28,27.010000,83,21.630000,1029,4.610000,150,1671540549,1671573540,100
1671534139,2022,12,20,04,02,19,26.800000,82,20.260000,1032,5.750000,140,1671540549,1671573540,100
1671537741,2022,12,20,05,02,21,26.670000,82,21.220000,1029,4.610000,190,1671540549,1671573540,100
1671541340,2022,12,20,06,02,20,26.290000,83,19.650000,1028,5.750000,180,1671540549,1671573540,100
1671544939,2022,12,20,07,02,19,26.740000,81,19.240000,1030,6.910000,140,1671540549,1671573540,40
1671548538,2022,12,20,08,02,18,27.820000,80,20.530000,1030,6.910000,150,1671540549,1671573540,40
1671552142,2022,12,20,09,02,22,29.520000,78,26.510000,1028,3.000000,137,1671540549,1671573540,93
1671555739,2022,12,20,10,02,19,31.350000,75,28.580000,1028,3.000000,153,1671540549,1671573540,94
1671559340,2022,12,20,11,02,20,33.330000,70,30.830000,1027,3.000000,194,1671540549,1671573540,95
1671562941,2022,12,20,12,02,21,34.300000,67,31.350000,1026,3.440000,210,1671540549,1671573540,75
1671566541,2022,12,20,13,02,21,35.040000,67,35.040000,1027,1.010000,176,1671540549,1671573540,75
1671570145,2022,12,20,14,02,25,34.790000,67,34.790000,1028,1.010000,154,1671540549,1671573540,40
1671573804,2022,12,20,15,03,24,32.630000,72,32.630000,1028,0.000000,0,1671540549,1671573540,0
1671577339,2022,12,20,16,02,19,29.620000,77,29.620000,1028,0.000000,0,1671540549,1671573540,40
1671580945,2022,12,20,17,02,25,28.130000,84,28.130000,1028,2.620000,263,1671540549,1671573540,62
1671584541,2022,12,20,18,02,21,26.460000,86,26.460000,1027,2.930000,234,1671540549,1671573540,12
1671588140,2022,12,20,19,02,20,25.860000,87,21.070000,1027,3.940000,216,1671540549,1671573540,14
1671591743,2022,12,20,20,02,23,25.000000,87,19.850000,1027,4.120000,211,1671540549,1671573540,13
1671595342,2022,12,20,21,02,22,24.780000,86,24.780000,1028,0.000000,0,1671540549,1671573540,0
1671598939,2022,12,20,22,02,19,24.960000,88,20.680000,1028,3.440000,150,1671626980,1671659967,0
1671602540,2022,12,20,23,02,20,24.760000,88,24.760000,1026,1.010000,114,1671626980,1671659967,39
1671606141,2022,12,21,00,02,21,24.710000,89,17.780000,1027,5.750000,170,1671626980,1671659967,0
1671609742,2022,12,21,01,02,22,24.570000,89,20.230000,1028,3.440000,180,1671626980,1671659967,0
1671613340,2022,12,21,02,02,20,24.280000,90,24.280000,1028,0.000000,0,1671626980,1671659967,0
1671616940,2022,12,21,03,02,20,24.480000,90,20.140000,1028,3.440000,200,1671626980,1671659967,0
1671620540,2022,12,21,04,02,20,25.920000,87,20.340000,1027,4.610000,220,1671626980,1671659967,0
1671624147,2022,12,21,05,02,27,26.130000,89,20.590000,1027,4.610000,230,1671626980,1671659967,0
1671627744,2022,12,21,06,02,24,25.450000,89,25.450000,1027,0.000000,0,1671626980,1671659967,0
1671631337,2022,12,21,07,02,17,27.050000,88,23.070000,1029,3.440000,170,1671626980,1671659967,75
1671634941,2022,12,21,08,02,21,30.940000,86,30.940000,1029,0.000000,0,1671626980,1671659967,75
1671638545,2022,12,21,09,02,25,34.050000,81,28.870000,1029,5.750000,10,1671626980,1671659967,100
1671642145,2022,12,21,10,02,25,35.440000,77,30.510000,1029,5.750000,10,1671626980,1671659967,75
1671645740,2022,12,21,11,02,20,36.720000,73,32.950000,1028,4.610000,340,1671626980,1671659967,40
1671649341,2022,12,21,12,02,21,37.780000,70,34.200000,1027,4.610000,90,1671626980,1671659967,40
1671652941,2022,12,21,13,02,21,37.780000,72,34.200000,1026,4.610000,100,1671626980,1671659967,40
1671656540,2022,12,21,14,02,20,37.040000,72,32.410000,1026,5.750000,120,1671626980,1671659967,40
1671660138,2022,12,21,15,02,18,34.770000,77,30.690000,1025,4.610000,50,1671626980,1671659967,40
1671663310,2022,12,21,15,55,10,32.830000,82,28.420000,1025,4.610000,70,1671626979,1671659965,40
1671667338,2022,12,21,17,02,18,31.600000,85,25.970000,1024,5.750000,90,1671626980,1671659967,0
1671670940,2022,12,21,18,02,20,30.920000,86,27.500000,1024,3.440000,80,1671626980,1671659967,0
1671674541,2022,12,21,19,02,21,31.260000,84,26.580000,1023,4.610000,100,1671626980,1671659967,0
1671678143,2022,12,21,20,02,23,32.340000,81,27.460000,1023,5.010000,118,1671626980,1671659967,0
1671681738,2022,12,21,21,02,18,33.280000,75,27.950000,1022,5.750000,130,1671626980,1671659967,0
1671685340,2022,12,21,22,02,20,33.420000,72,29.100000,1021,4.610000,110,1671713409,1671746396,0
1671688941,2022,12,21,23,02,21,34.110000,70,26.730000,1020,9.220000,130,1671713409,1671746396,0
1671692538,2022,12,22,00,02,18,34.860000,65,28.290000,1020,8.050000,130,1671713409,1671746396,0
1671696139,2022,12,22,01,02,19,35.940000,64,28.450000,1018,10.360000,120,1671713409,1671746396,0
1671699738,2022,12,22,02,02,18,35.800000,64,28.810000,1018,9.220000,130,1671713409,1671746396,0
1671703338,2022,12,22,03,02,18,35.800000,65,28.810000,1016,9.220000,130,1671713409,1671746396,75
1671706937,2022,12,22,04,02,17,36.320000,64,30.070000,1015,8.050000,130,1671713409,1671746396,100
1671710541,2022,12,22,05,02,21,37.530000,61,28.310000,1014,16.110000,160,1671713409,1671746396,100
1671714138,2022,12,22,06,02,18,37.830000,61,29.070000,1014,14.970000,160,1671713409,1671746396,100
1671717744,2022,12,22,07,02,24,38.820000,61,30.720000,1014,13.800000,160,1671713409,1671746396,100
1671721341,2022,12,22,08,02,21,40.140000,63,32.770000,1014,12.660000,160,1671713409,1671746396,100
1671724947,2022,12,22,09,02,27,41.970000,64,35.100000,1013,12.660000,170,1671713409,1671746396,100
1671728543,2022,12,22,10,02,23,43.450000,67,36.610000,1013,13.800000,170,1671713409,1671746396,75
1671732140,2022,12,22,11,02,20,44.470000,75,37.900000,1010,13.800000,160,1671713409,1671746396,75
1671735738,2022,12,22,12,02,18,43.380000,84,35.850000,1009,16.110000,160,1671713409,1671746396,100
1671739339,2022,12,22,13,02,19,42.670000,86,35.980000,1007,12.660000,150,1671713409,1671746396,100
1671742941,2022,12,22,14,02,21,42.240000,87,34.720000,1007,14.970000,150,1671713409,1671746396,100
1671746543,2022,12,22,15,02,23,41.410000,89,34.390000,1006,12.660000,150,1671713409,1671746396,100
1671750139,2022,12,22,16,02,19,40.910000,91,33.010000,1004,14.970000,150,1671713409,1671746396,100
1671753740,2022,12,22,17,02,20,40.710000,90,31.800000,1002,18.410000,130,1671713409,1671746396,75
1671756997,2022,12,22,17,56,37,40.050000,91,32.270000,1000,13.800000,150,1671713407,1671746394,100
1671760938,2022,12,22,19,02,18,39.970000,92,32.180000,998,13.800000,160,1671713409,1671746396,100
1671764539,2022,12,22,20,02,19,40.190000,92,32.450000,996,13.800000,160,1671713409,1671746396,100
1671768139,2022,12,22,21,02,19,40.330000,94,33.460000,995,11.500000,170,1671713409,1671746396,100
1671771738,2022,12,22,22,02,18,40.770000,94,35.490000,993,8.050000,160,1671799835,1671832827,100
1671775340,2022,12,22,23,02,20,40.800000,96,34.990000,991,9.220000,160,1671799835,1671832827,100
1671778938,2022,12,23,00,02,18,39.580000,96,34.050000,989,8.050000,170,1671799835,1671832827,100
1671782541,2022,12,23,01,02,21,33.100000,94,20.500000,989,26.460000,260,1671799835,1671832827,100
1671786142,2022,12,23,02,02,22,27.370000,96,14.770000,988,23.020000,250,1671799835,1671832827,100
1671789739,2022,12,23,03,02,19,23.630000,92,11.030000,989,36.820000,260,1671799835,1671832827,100
1671793339,2022,12,23,04,02,19,20.120000,94,13.120000,989,5.010000,228,1671799835,1671832827,100
1671796939,2022,12,23,05,02,19,10.470000,85,-2.130000,995,36.820000,230,1671799835,1671832827,100
1671800541,2022,12,23,06,02,21,3.180000,90,-9.420000,996,26.460000,250,1671799835,1671832827,100
1671804139,2022,12,23,07,02,19,1.130000,88,-11.470000,993,7.000000,98,1671799835,1671832827,100
1671807742,2022,12,23,08,02,22,-1.170000,84,-13.770000,998,35.680000,220,1671799835,1671832827,100
1671811339,2022,12,23,09,02,19,-2.420000,86,-15.020000,998,31.070000,240,1671799835,1671832827,100
1671814940,2022,12,23,10,02,20,-2.650000,84,-15.250000,999,28.770000,240,1671799835,1671832827,100
1671818542,2022,12,23,11,02,22,-2.850000,84,-15.450000,999,32.210000,240,1671799835,1671832827,100
1671822142,2022,12,23,12,02,22,-2.420000,82,-15.020000,1000,35.680000,220,1671799835,1671832827,100
1671825742,2022,12,23,13,02,22,-2.720000,83,-15.320000,999,29.930000,240,1671799835,1671832827,100
1671829343,2022,12,23,14,02,23,-2.360000,84,-14.960000,1000,27.630000,240,1671799835,1671832827,100
1671832941,2022,12,23,15,02,21,-1.860000,84,-14.460000,1000,33.380000,240,1671799835,1671832827,100
1671836540,2022,12,23,16,02,20,-1.570000,82,-14.170000,1002,29.930000,220,1671799835,1671832827,100
1671840141,2022,12,23,17,02,21,-1.570000,86,-14.170000,1001,27.630000,240,1671799835,1671832827,100
1671843741,2022,12,23,18,02,21,-1.550000,86,-14.150000,1003,29.930000,220,1671799835,1671832827,100
1671847337,2022,12,23,19,02,17,-1.410000,84,-14.010000,1003,29.930000,230,1671799835,1671832827,100
1671850943,2022,12,23,20,02,23,-1.250000,85,-13.850000,1004,29.930000,230,1671799835,1671832827,100
1671854538,2022,12,23,21,02,18,-1.350000,85,-13.950000,1004,29.930000,230,1671799835,1671832827,100
1671858138,2022,12,23,22,02,18,-1.190000,85,-13.790000,1004,27.630000,220,1671886260,1671919260,100
1671861738,2022,12,23,23,02,18,-0.450000,83,-13.050000,1004,31.070000,220,1671886260,1671919260,100
1671865338,2022,12,24,00,02,18,-0.180000,82,-12.780000,1004,28.770000,220,1671886260,1671919260,100
1671868938,2022,12,24,01,02,18,0.370000,82,-12.230000,1004,33.380000,220,1671886260,1671919260,100
1671872537,2022,12,24,02,02,17,0.550000,81,-12.050000,1004,32.210000,230,1671886260,1671919260,100
1671876140,2022,12,24,03,02,20,0.430000,82,-12.170000,1004,33.380000,220,1671886260,1671919260,100
1671879737,2022,12,24,04,02,17,0.640000,83,-11.960000,1004,35.680000,220,1671886260,1671919260,100
1671883338,2022,12,24,05,02,18,0.840000,86,-11.760000,1003,26.460000,230,1671886260,1671919260,100
1671886943,2022,12,24,06,02,23,1.080000,85,-11.520000,1004,27.630000,230,1671886260,1671919260,100
1671890539,2022,12,24,07,02,19,1.360000,85,-11.240000,1004,24.160000,220,1671886260,1671919260,100
1671894138,2022,12,24,08,02,18,2.460000,84,-10.140000,1005,24.160000,220,1671886260,1671919260,100
1671897739,2022,12,24,09,02,19,3.220000,84,-9.380000,1007,25.320000,230,1671886260,1671919260,100
1671901339,2022,12,24,10,02,19,4.140000,82,-8.460000,1006,26.460000,210,1671886260,1671919260,100
1671904946,2022,12,24,11,02,26,5.410000,79,-7.190000,1006,27.630000,230,1671886260,1671919260,100
1671908540,2022,12,24,12,02,20,5.340000,83,-7.260000,1007,26.460000,230,1671886260,1671919260,100
1671912139,2022,12,24,13,02,19,5.940000,81,-6.660000,1006,29.930000,220,1671886260,1671919260,100
1671915739,2022,12,24,14,02,19,6.580000,84,-4.040000,1005,5.990000,217,1671886260,1671919260,100
1671919278,2022,12,24,15,01,18,7.050000,80,-5.550000,1008,21.850000,220,1671886259,1671919259,100
1671922937,2022,12,24,16,02,17,7.270000,82,-5.330000,1007,19.570000,220,1671886260,1671919260,100
1671926539,2022,12,24,17,02,19,7.860000,83,-4.740000,1009,21.850000,210,1671886260,1671919260,100
1671930141,2022,12,24,18,02,21,9.250000,88,-3.350000,1008,19.570000,220,1671886260,1671919260,100
1671933738,2022,12,24,19,02,18,11.160000,86,-1.440000,1009,20.710000,210,1671886260,1671919260,100
1671937343,2022,12,24,20,02,23,12.060000,89,-0.540000,1008,19.570000,220,1671886260,1671919260,100
1671940938,2022,12,24,21,02,18,12.470000,88,-0.130000,1007,20.710000,220,1671886260,1671919260,100
1671944545,2022,12,24,22,02,25,12.700000,87,0.100000,1006,21.850000,220,1671972683,1672005695,100
1671948139,2022,12,24,23,02,19,12.760000,87,0.160000,1007,14.000000,236,1671972683,1672005695,100
1671951739,2022,12,25,00,02,19,12.960000,86,0.360000,1006,18.410000,220,1671972683,1672005695,100
1671955342,2022,12,25,01,02,22,12.870000,86,0.270000,1008,21.850000,220,1671972683,1672005695,100
1671958938,2022,12,25,02,02,18,12.610000,86,0.010000,1009,19.570000,220,1671972683,1672005695,100
1671962538,2022,12,25,03,02,18,12.450000,87,5.490000,1008,4.000000,244,1671972683,1672005695,100
1671966138,2022,12,25,04,02,18,12.450000,86,-0.150000,1009,20.710000,220,1671972683,1672005695,100
1671969737,2022,12,25,05,02,17,12.270000,84,-0.330000,1009,18.410000,220,1671972683,1672005695,100
1671973345,2022,12,25,06,02,25,12.020000,85,-0.580000,1010,21.850000,230,1671972683,1672005695,100
1671976941,2022,12,25,07,02,21,11.750000,85,-0.850000,1010,20.710000,230,1671972683,1672005695,100
1671980540,2022,12,25,08,02,20,11.950000,86,-0.650000,1011,17.270000,240,1671972683,1672005695,100
1671984138,2022,12,25,09,02,18,12.110000,85,-0.490000,1012,18.410000,220,1671972683,1672005695,100
1671987739,2022,12,25,10,02,19,12.970000,84,0.370000,1010,19.570000,230,1671972683,1672005695,100
1671991344,2022,12,25,11,02,24,13.140000,85,0.540000,1012,14.970000,240,1671972683,1672005695,100
1671994937,2022,12,25,12,02,17,13.550000,84,0.950000,1012,18.410000,230,1671972683,1672005695,100
1671998537,2022,12,25,13,02,17,13.500000,83,0.900000,1013,13.800000,230,1671972683,1672005695,100
1672002144,2022,12,25,14,02,24,13.120000,86,0.520000,1013,18.410000,230,1671972683,1672005695,100
1672005742,2022,12,25,15,02,22,12.450000,84,-0.150000,1014,18.410000,230,1671972683,1672005695,100
1672009342,2022,12,25,16,02,22,11.500000,84,-1.100000,1016,18.410000,220,1671972683,1672005695,100
1672012939,2022,12,25,17,02,19,11.210000,82,-1.390000,1016,18.410000,220,1671972683,1672005695,100
1672016540,2022,12,25,18,02,20,11.590000,82,-1.010000,1016,18.410000,220,1671972683,1672005695,100
1672020139,2022,12,25,19,02,19,12.110000,84,-0.490000,1016,17.270000,220,1671972683,1672005695,100
1672023741,2022,12,25,20,02,21,12.520000,83,-0.080000,1016,17.270000,220,1671972683,1672005695,100
1672027342,2022,12,25,21,02,22,12.420000,83,-0.180000,1017,16.110000,220,1671972683,1672005695,100
1672030940,2022,12,25,22,02,20,12.160000,83,-0.440000,1018,18.410000,220,1672059103,1672092132,100
1672034539,2022,12,25,23,02,19,11.350000,82,1.650000,1017,5.990000,232,1672059103,1672092132,100
1672038140,2022,12,26,00,02,20,10.600000,83,-2.000000,1018,11.500000,210,1672059103,1672092132,100
1672041741,2022,12,26,01,02,21,10.600000,83,-2.000000,1018,11.500000,210,1672059103,1672092132,100
1672045338,2022,12,26,02,02,18,10.710000,82,-1.890000,1018,12.660000,210,1672059103,1672092132,100
1672048939,2022,12,26,03,02,19,10.330000,82,-2.270000,1018,9.220000,210,1672059103,1672092132,100
1672052541,2022,12,26,04,02,21,10.900000,82,-1.700000,1018,9.220000,190,1672059103,1672092132,0
1672056142,2022,12,26,05,02,22,10.830000,82,-1.770000,1019,10.360000,210,1672059103,1672092132,40
1672059741,2022,12,26,06,02,21,10.980000,83,5.540000,1018,3.000000,163,1672059103,1672092132,100
1672063349,2022,12,26,07,02,29,11.770000,82,-0.780000,1019,9.220000,200,1672059103,1672092132,40
1672066939,2022,12,26,08,02,19,14.050000,81,2.950000,1020,8.050000,220,1672059103,1672092132,75
1672070559,2022,12,26,09,02,39,16.430000,76,3.830000,1021,12.660000,190,1672059103,1672092132,100
1672074145,2022,12,26,10,02,25,18.000000,75,7.750000,1019,8.050000,220,1672059103,1672092132,100
1672077741,2022,12,26,11,02,21,19.150000,73,8.310000,1018,9.220000,200,1672059103,1672092132,100
1672081341,2022,12,26,12,02,21,20.170000,70,9.570000,1019,9.220000,200,1672059103,1672092132,100
1672084946,2022,12,26,13,02,26,20.880000,67,10.440000,1018,9.220000,210,1672059103,1672092132,100
1672088540,2022,12,26,14,02,20,20.950000,68,12.250000,1019,6.910000,210,1672059103,1672092132,100
1672091904,2022,12,26,14,58,24,20.280000,70,11.440000,1020,6.910000,200,1672059102,1672092131,100
1672095750,2022,12,26,16,02,30,20.010000,76,12.200000,1021,5.750000,200,1672059103,1672092132,100
1672099351,2022,12,26,17,02,31,19.710000,80,8.280000,1021,10.360000,190,1672059103,1672092132,100
1672102938,2022,12,26,18,02,18,19.200000,86,9.210000,1022,8.050000,210,1672059103,1672092132,100
1672106539,2022,12,26,19,02,19,19.020000,88,8.170000,1021,9.220000,200,1672059103,1672092132,100
1672110138,2022,12,26,20,02,18,19.130000,89,9.140000,1021,8.050000,210,1672059103,1672092132,100
1672113738,2022,12,26,21,02,18,19.310000,88,10.270000,1020,6.910000,230,1672059103,1672092132,100
1672117340,2022,12,26,22,02,20,19.780000,87,10.850000,1021,6.910000,210,1672145521,1672178571,100
1672120938,2022,12,26,23,02,18,19.940000,87,10.110000,1019,8.050000,210,1672145521,1672178571,100
1672124541,2022,12,27,00,02,21,19.670000,88,10.710000,1021,6.910000,200,1672145521,1672178571,100
1672131739,2022,12,27,02,02,19,21.250000,90,11.970000,1024,7.720000,230,1672145521,1672178571,100
1672135340,2022,12,27,03,02,20,21.150000,90,11.590000,1024,8.050000,210,1672145521,1672178571,100
1672138940,2022,12,27,04,02,20,21.720000,87,13.190000,1024,6.910000,220,1672145521,1672178571,100
1672142540,2022,12,27,05,02,20,21.470000,93,12.880000,1023,6.910000,220,1672145521,1672178571,100
1672146141,2022,12,27,06,02,21,21.990000,90,14.560000,1024,5.750000,220,1672145521,1672178571,100
1672149741,2022,12,27,07,02,21,22.350000,90,16.180000,1024,4.610000,230,1672145521,1672178571,100
1672153340,2022,12,27,08,02,20,23.450000,87,14.400000,1021,8.050000,230,1672145521,1672178571,100
1672156949,2022,12,27,09,02,29,25.200000,85,16.520000,1022,8.050000,230,1672145521,1672178571,100
1672160541,2022,12,27,10,02,21,26.400000,83,19.780000,1021,5.750000,220,1672145521,1672178571,100
1672164149,2022,12,27,11,02,29,27.430000,82,19.240000,1021,8.050000,230,1672145521,1672178571,100
1672167741,2022,12,27,12,02,21,27.820000,82,20.530000,1020,6.910000,220,1672145521,1672178571,100
1672171341,2022,12,27,13,02,21,28.290000,83,25.120000,1016,3.000000,296,1672145521,1672178571,99
1672174937,2022,12,27,14,02,17,28.580000,83,21.430000,1019,6.910000,220,1672145521,1672178571,100
1672178538,2022,12,27,15,02,18,28.440000,84,21.270000,1019,6.910000,210,1672145521,1672178571,100
1672182138,2022,12,27,16,02,18,28.490000,85,21.330000,1018,6.910000,200,1672145521,1672178571,100
1672185745,2022,12,27,17,02,25,28.890000,85,20.300000,1020,9.220000,190,1672145521,1672178571,100
1672189345,2022,12,27,18,02,25,29.120000,86,21.310000,1020,8.050000,200,1672145521,1672178571,100
1672192939,2022,12,27,19,02,19,29.370000,90,19.710000,1018,11.500000,190,1672145521,1672178571,100
1672196540,2022,12,27,20,02,20,29.610000,90,21.200000,1018,9.220000,200,1672145521,1672178571,100
1672200151,2022,12,27,21,02,31,29.980000,90,21.040000,1018,10.360000,190,1672145521,1672178571,100
