utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675666949,2023,02,06,00,02,29,37.490000,68,35.010000,1013,3.440000,230,1675684905,1675721933,75
1675670553,2023,02,06,01,02,33,35.100000,71,35.100000,1013,0.000000,0,1675684905,1675721933,0
1675674155,2023,02,06,02,02,35,33.580000,76,33.580000,1012,0.000000,0,1675684905,1675721933,0
1675677753,2023,02,06,03,02,33,33.750000,77,28.510000,1013,5.750000,50,1675684905,1675721933,0
1675681358,2023,02,06,04,02,38,33.080000,79,26.130000,1013,8.050000,70,1675684905,1675721933,100
1675684816,2023,02,06,05,00,16,33.800000,79,29.590000,1013,4.560000,331,1675684905,1675721933,40
1675688564,2023,02,06,06,02,44,35.910000,75,33.190000,1014,3.440000,20,1675684905,1675721933,100
1675692167,2023,02,06,07,02,47,39.940000,65,33.420000,1015,10.360000,330,1675684905,1675721933,100
1675695757,2023,02,06,08,02,37,46.130000,54,41.110000,1015,10.360000,350,1675684905,1675721933,0
1675699371,2023,02,06,09,02,51,48.780000,50,44.400000,1016,10.360000,20,1675684905,1675721933,0
1675702966,2023,02,06,10,02,46,50.020000,48,46.980000,1016,21.850000,360,1675684905,1675721933,0
1675706444,2023,02,06,11,00,44,48.920000,51,45.070000,1015,8.990000,344,1675684905,1675721933,48
1675710157,2023,02,06,12,02,37,48.290000,51,41.920000,1015,17.270000,350,1675684905,1675721933,40
1675713768,2023,02,06,13,02,48,47.120000,53,39.900000,1016,19.570000,360,1675684905,1675721933,40
1675717255,2023,02,06,14,00,55,45.750000,56,41.160000,1016,8.990000,348,1675684905,1675721933,39
1675720967,2023,02,06,15,02,47,44.640000,57,37.180000,1018,17.270000,350,1675684905,1675721933,100
1675724558,2023,02,06,16,02,38,43.250000,60,36.010000,1019,14.970000,10,1675684905,1675721933,75
1675728159,2023,02,06,17,02,39,41.430000,64,34.410000,1020,12.660000,360,1675684905,1675721933,0
1675731756,2023,02,06,18,02,36,39.490000,67,32.850000,1021,10.360000,360,1675684905,1675721933,0
1675735354,2023,02,06,19,02,34,37.540000,70,28.710000,1022,14.970000,350,1675684905,1675721933,0
1675738963,2023,02,06,20,02,43,35.650000,71,27.590000,1023,11.500000,350,1675684905,1675721933,0
1675742564,2023,02,06,21,02,44,34.090000,70,26.710000,1023,9.220000,360,1675684905,1675721933,0
1675746168,2023,02,06,22,02,48,32.740000,71,25.050000,1024,9.220000,20,1675771238,1675808408,0
1675749781,2023,02,06,23,03,01,31.300000,71,22.120000,1026,11.500000,340,1675771238,1675808408,0
1675753362,2023,02,07,00,02,42,30.580000,71,23.850000,1026,6.910000,10,1675771238,1675808408,0
1675756968,2023,02,07,01,02,48,29.440000,68,21.700000,1025,8.050000,30,1675771238,1675808408,0
1675760567,2023,02,07,02,02,47,28.740000,67,20.840000,1026,8.050000,360,1675771238,1675808408,0
1675764169,2023,02,07,03,02,49,27.810000,68,20.520000,1027,6.910000,10,1675771238,1675808408,0
1675767472,2023,02,07,03,57,52,27.190000,70,27.190000,1026,0.000000,0,1675771238,1675808408,0
1675771360,2023,02,07,05,02,40,26.830000,69,21.420000,1027,4.610000,350,1675771238,1675808408,0
1675774974,2023,02,07,06,02,54,28.540000,65,23.410000,1028,4.610000,10,1675771238,1675808408,0
1675778448,2023,02,07,07,00,48,30.920000,60,28.090000,1028,3.000000,22,1675771238,1675808408,79
1675782216,2023,02,07,08,03,36,34.470000,48,27.180000,1028,9.220000,50,1675771238,1675808408,0
1675785790,2023,02,07,09,03,10,37.000000,45,30.900000,1028,8.050000,50,1675771238,1675808408,0
1675789374,2023,02,07,10,02,54,38.970000,43,32.200000,1027,10.360000,210,1675771238,1675808408,0
1675792860,2023,02,07,11,01,00,39.430000,48,32.790000,1025,10.360000,190,1675771238,1675808408,0
1675796566,2023,02,07,12,02,46,39.180000,54,32.000000,1025,11.500000,170,1675771238,1675808408,0
1675800185,2023,02,07,13,03,05,39.220000,60,31.230000,1023,13.800000,150,1675771238,1675808408,0
1675803778,2023,02,07,14,02,58,39.430000,65,31.500000,1023,13.800000,160,1675771238,1675808408,0
1675807408,2023,02,07,15,03,28,40.010000,68,33.510000,1023,10.360000,190,1675771238,1675808408,0
1675810979,2023,02,07,16,02,59,39.220000,72,30.850000,1022,14.970000,170,1675771238,1675808408,0
1675814579,2023,02,07,17,02,59,39.220000,74,33.030000,1021,9.220000,180,1675771238,1675808408,0
1675818176,2023,02,07,18,02,56,39.580000,74,34.680000,1021,6.910000,200,1675771238,1675808408,75
1675821758,2023,02,07,19,02,38,40.030000,73,34.590000,1021,8.050000,240,1675771238,1675808408,100
1675825361,2023,02,07,20,02,41,39.150000,79,32.940000,1021,9.220000,200,1675771238,1675808408,100
1675828958,2023,02,07,21,02,38,38.460000,83,33.330000,1020,6.910000,210,1675771238,1675808408,75
1675832556,2023,02,07,22,02,36,38.500000,84,33.390000,1019,6.910000,200,1675857571,1675894883,100
1675836158,2023,02,07,23,02,38,38.190000,83,31.770000,1018,9.220000,200,1675857571,1675894883,40
1675839750,2023,02,08,00,02,30,37.380000,84,31.370000,1018,8.050000,200,1675857571,1675894883,0
1675843362,2023,02,08,01,02,42,36.610000,84,30.430000,1018,8.050000,270,1675857571,1675894883,0
1675846951,2023,02,08,02,02,31,36.160000,85,31.370000,1018,5.750000,230,1675857571,1675894883,0
1675850288,2023,02,08,02,58,08,35.710000,84,32.970000,1019,3.440000,240,1675857571,1675894883,0
1675854149,2023,02,08,04,02,29,35.600000,83,31.640000,1019,4.610000,270,1675857571,1675894883,0
1675857770,2023,02,08,05,02,50,36.320000,82,32.490000,1020,4.610000,300,1675857571,1675894883,0
1675861357,2023,02,08,06,02,37,39.850000,77,32.850000,1020,11.500000,300,1675857571,1675894883,0
1675864965,2023,02,08,07,02,45,43.390000,70,35.580000,1021,17.270000,310,1675857571,1675894883,0
1675868571,2023,02,08,08,02,51,46.000000,60,38.970000,1022,17.270000,320,1675857571,1675894883,75
1675872173,2023,02,08,09,02,53,47.500000,54,40.410000,1023,19.570000,320,1675857571,1675894883,20
1675875659,2023,02,08,10,00,59,48.690000,51,43.270000,1022,13.800000,320,1675857571,1675894883,0
1675879263,2023,02,08,11,01,03,50.320000,47,47.260000,1021,12.660000,310,1675857571,1675894883,0
1675882957,2023,02,08,12,02,37,51.850000,43,48.760000,1021,11.500000,290,1675857571,1675894883,0
1675886477,2023,02,08,13,01,17,52.840000,41,49.750000,1021,11.500000,320,1675857571,1675894883,0
1675890167,2023,02,08,14,02,47,53.110000,39,49.960000,1023,13.800000,260,1675857571,1675894883,0
1675893761,2023,02,08,15,02,41,51.690000,40,48.430000,1023,8.050000,270,1675857571,1675894883,0
1675897340,2023,02,08,16,02,20,48.580000,45,44.150000,1024,10.360000,290,1675857571,1675894883,0
1675900953,2023,02,08,17,02,33,45.250000,52,41.500000,1024,6.910000,320,1675857571,1675894883,0
1675904565,2023,02,08,18,02,45,43.570000,56,38.910000,1025,8.050000,320,1675857571,1675894883,0
1675908154,2023,02,08,19,02,34,42.460000,56,37.560000,1025,8.050000,320,1675857571,1675894883,0
1675911753,2023,02,08,20,02,33,41.340000,60,36.190000,1026,8.050000,310,1675857571,1675894883,0
1675915355,2023,02,08,21,02,35,39.880000,63,37.740000,1025,3.440000,220,1675857571,1675894883,0
1675918957,2023,02,08,22,02,37,39.430000,63,36.120000,1025,4.610000,180,1675943902,1675981358,0
1675922555,2023,02,08,23,02,35,39.000000,63,36.730000,1026,3.440000,90,1675943902,1675981358,0
1675926152,2023,02,09,00,02,32,39.330000,61,36.000000,1025,4.610000,30,1675943902,1675981358,0
1675929756,2023,02,09,01,02,36,38.840000,62,36.540000,1025,3.440000,180,1675943902,1675981358,0
1675933354,2023,02,09,02,02,34,37.400000,65,34.900000,1025,3.440000,290,1675943902,1675981358,0
1675936946,2023,02,09,03,02,26,36.570000,69,33.940000,1025,3.440000,20,1675943902,1675981358,0
1675940546,2023,02,09,04,02,26,36.460000,72,32.670000,1025,4.610000,100,1675943902,1675981358,0
1675944006,2023,02,09,05,00,06,36.280000,77,36.280000,1025,1.720000,150,1675943902,1675981358,80
1675947635,2023,02,09,06,00,35,38.340000,71,38.340000,1025,2.350000,172,1675943902,1675981358,100
1675951240,2023,02,09,07,00,40,39.340000,71,39.340000,1024,1.570000,150,1675943902,1675981358,100
1675954843,2023,02,09,08,00,43,40.230000,71,40.230000,1025,1.010000,36,1675943902,1675981358,100
1675958446,2023,02,09,09,00,46,42.800000,67,37.440000,1024,9.220000,50,1675943902,1675981358,100
1675962163,2023,02,09,10,02,43,44.240000,67,38.770000,1022,10.360000,40,1675943902,1675981358,100
1675965775,2023,02,09,11,02,55,47.230000,69,42.890000,1020,9.220000,50,1675943902,1675981358,100
1675969256,2023,02,09,12,00,56,49.050000,71,45.140000,1019,9.220000,140,1675943902,1675981358,100
1675972966,2023,02,09,13,02,46,50.320000,71,48.400000,1018,10.360000,150,1675943902,1675981358,100
1675976573,2023,02,09,14,02,53,50.760000,75,49.060000,1017,10.360000,140,1675943902,1675981358,100
1675980178,2023,02,09,15,02,58,50.430000,80,48.940000,1015,9.220000,160,1675943902,1675981358,75
1675983767,2023,02,09,16,02,47,49.750000,84,44.620000,1015,13.800000,170,1675943902,1675981358,75
1675987368,2023,02,09,17,02,48,49.690000,84,45.180000,1014,11.500000,180,1675943902,1675981358,75
1675990969,2023,02,09,18,02,49,49.910000,85,45.450000,1013,11.500000,180,1675943902,1675981358,100
1675994565,2023,02,09,19,02,45,49.570000,86,49.570000,1011,1.010000,153,1675943902,1675981358,100
1675998188,2023,02,09,20,03,08,49.780000,85,46.040000,1011,9.220000,180,1675943902,1675981358,100
1676001776,2023,02,09,21,02,56,48.540000,88,44.960000,1010,8.050000,180,1675943902,1675981358,0
1676005355,2023,02,09,22,02,35,48.740000,85,46.990000,1008,4.610000,170,1676030231,1676067832,0
1676008964,2023,02,09,23,02,44,48.920000,83,48.060000,1008,3.440000,190,1676030231,1676067832,0
1676012579,2023,02,10,00,02,59,48.180000,85,48.180000,1007,0.000000,0,1676030231,1676067832,0
1676016180,2023,02,10,01,03,00,50.940000,80,49.500000,1007,6.910000,0,1676030231,1676067832,0
1676019742,2023,02,10,02,02,22,54.190000,78,52.990000,1006,8.050000,200,1676030231,1676067832,0
1676023079,2023,02,10,02,57,59,55.740000,80,54.770000,1008,12.260000,247,1676030231,1676067832,91
1676026967,2023,02,10,04,02,47,56.170000,78,55.170000,1008,12.660000,220,1676030231,1676067832,0
1676030570,2023,02,10,05,02,50,53.560000,84,52.570000,1008,12.660000,250,1676030231,1676067832,75
1676034166,2023,02,10,06,02,46,53.800000,69,52.120000,1010,17.270000,260,1676030231,1676067832,0
1676037777,2023,02,10,07,02,57,55.360000,54,53.130000,1011,20.710000,270,1676030231,1676067832,0
1676041246,2023,02,10,08,00,46,56.160000,51,53.870000,1011,13.000000,249,1676030231,1676067832,28
1676044849,2023,02,10,09,00,49,56.570000,47,54.140000,1010,8.990000,279,1676030231,1676067832,23
1676048452,2023,02,10,10,00,52,57.180000,43,54.630000,1010,10.000000,248,1676030231,1676067832,19
1676052148,2023,02,10,11,02,28,57.420000,40,54.730000,1011,19.570000,290,1676030231,1676067832,0
1676055746,2023,02,10,12,02,26,57.630000,39,54.930000,1011,19.570000,290,1676030231,1676067832,0
1676059349,2023,02,10,13,02,29,57.400000,39,54.660000,1012,21.850000,270,1676030231,1676067832,0
1676062949,2023,02,10,14,02,29,56.080000,40,53.280000,1013,19.570000,270,1676030231,1676067832,0
1676066550,2023,02,10,15,02,30,53.640000,43,50.720000,1014,20.710000,300,1676030231,1676067832,0
1676070143,2023,02,10,16,02,23,50.610000,48,47.620000,1015,14.970000,330,1676030231,1676067832,0
1676073744,2023,02,10,17,02,24,49.030000,50,44.010000,1016,12.660000,320,1676030231,1676067832,40
1676077343,2023,02,10,18,02,23,48.220000,52,42.670000,1016,13.800000,320,1676030231,1676067832,100
1676080944,2023,02,10,19,02,24,47.770000,53,42.100000,1017,13.800000,320,1676030231,1676067832,100
1676084545,2023,02,10,20,02,25,46.580000,55,40.910000,1017,12.660000,260,1676030231,1676067832,100
1676088144,2023,02,10,21,02,24,45.730000,56,38.890000,1017,16.110000,260,1676030231,1676067832,0
1676091744,2023,02,10,22,02,24,44.530000,58,37.980000,1016,13.800000,260,1676116559,1676154307,0
1676095345,2023,02,10,23,02,25,43.090000,56,35.190000,1017,17.270000,310,1676116559,1676154307,75
1676098944,2023,02,11,00,02,24,41.520000,50,31.820000,1018,23.020000,310,1676116559,1676154307,0
1676102545,2023,02,11,01,02,25,40.140000,49,30.760000,1018,19.570000,310,1676116559,1676154307,0
1676106143,2023,02,11,02,02,23,39.200000,51,29.840000,1019,18.410000,310,1676116559,1676154307,40
1676109742,2023,02,11,03,02,22,38.100000,51,27.030000,1019,24.160000,300,1676116559,1676154307,75
1676113342,2023,02,11,04,02,22,36.810000,49,26.400000,1021,19.570000,300,1676116559,1676154307,0
1676116806,2023,02,11,05,00,06,35.820000,51,31.550000,1022,5.010000,322,1676116559,1676154307,38
1676120543,2023,02,11,06,02,23,36.180000,50,25.900000,1024,18.410000,320,1676116559,1676154307,0
1676124017,2023,02,11,07,00,17,37.720000,48,31.300000,1024,8.990000,327,1676116559,1676154307,6
1676127744,2023,02,11,08,02,24,39.780000,45,30.290000,1025,19.570000,310,1676116559,1676154307,0
1676131225,2023,02,11,09,00,25,41.500000,44,35.940000,1025,8.990000,339,1676116559,1676154307,6
1676134829,2023,02,11,10,00,29,43.050000,44,40.050000,1025,5.010000,313,1676116559,1676154307,6
1676138433,2023,02,11,11,00,33,44.080000,42,40.620000,1025,5.990000,272,1676116559,1676154307,5
1676145743,2023,02,11,13,02,23,45.090000,39,39.420000,1025,11.500000,360,1676116559,1676154307,0
1676149345,2023,02,11,14,02,25,44.780000,39,39.880000,1025,9.220000,330,1676116559,1676154307,0
1676152944,2023,02,11,15,02,24,43.160000,41,37.890000,1025,9.220000,330,1676116559,1676154307,0
1676156545,2023,02,11,16,02,25,40.770000,45,34.930000,1025,9.220000,350,1676116559,1676154307,0
1676160145,2023,02,11,17,02,25,39.110000,47,32.900000,1026,9.220000,330,1676116559,1676154307,0
1676163744,2023,02,11,18,02,24,37.240000,53,34.720000,1025,3.440000,340,1676116559,1676154307,0
1676167348,2023,02,11,19,02,28,36.360000,55,32.540000,1026,4.610000,290,1676116559,1676154307,0
1676170943,2023,02,11,20,02,23,36.100000,56,33.420000,1025,3.440000,320,1676116559,1676154307,0
1676174544,2023,02,11,21,02,24,36.410000,57,33.760000,1025,3.440000,190,1676116559,1676154307,0
1676178145,2023,02,11,22,02,25,36.390000,59,33.750000,1024,3.440000,60,1676202885,1676240781,0
1676181743,2023,02,11,23,02,23,35.420000,64,30.490000,1024,5.750000,230,1676202885,1676240781,0
1676185345,2023,02,12,00,02,25,35.290000,64,29.520000,1024,6.910000,210,1676202885,1676240781,0
1676188944,2023,02,12,01,02,24,35.670000,62,30.790000,1023,5.750000,210,1676202885,1676240781,0
1676192542,2023,02,12,02,02,22,36.030000,59,31.230000,1023,5.750000,200,1676202885,1676240781,0
1676196144,2023,02,12,03,02,24,35.440000,59,29.700000,1022,6.910000,240,1676202885,1676240781,0
1676199480,2023,02,12,03,58,00,35.220000,61,31.460000,1022,4.340000,232,1676202885,1676240781,100
1676203205,2023,02,12,05,00,05,34.990000,63,34.990000,1022,2.660000,233,1676202885,1676240781,100
1676206944,2023,02,12,06,02,24,35.580000,64,35.580000,1022,0.000000,0,1676202885,1676240781,0
1676210413,2023,02,12,07,00,13,36.660000,65,36.660000,1020,2.950000,227,1676202885,1676240781,100
1676214146,2023,02,12,08,02,26,39.520000,58,37.330000,1020,3.440000,0,1676202885,1676240781,0
1676217746,2023,02,12,09,02,26,42.170000,53,42.170000,1019,1.010000,271,1676202885,1676240781,0
1676221227,2023,02,12,10,00,27,44.200000,47,44.200000,1017,1.010000,122,1676202885,1676240781,100
1676224831,2023,02,12,11,00,31,45.730000,42,45.730000,1016,1.010000,328,1676202885,1676240781,100
1676228545,2023,02,12,12,02,25,46.350000,39,42.840000,1016,6.910000,150,1676202885,1676240781,0
1676232145,2023,02,12,13,02,25,45.930000,41,42.330000,1014,6.910000,110,1676202885,1676240781,0
1676235641,2023,02,12,14,00,41,46.110000,40,46.110000,1013,1.990000,2,1676202885,1676240781,100
1676239345,2023,02,12,15,02,25,45.300000,42,41.580000,1013,6.910000,70,1676202885,1676240781,0
1676242948,2023,02,12,16,02,28,43.810000,45,39.200000,1012,8.050000,70,1676202885,1676240781,0
1676246544,2023,02,12,17,02,24,42.780000,47,36.950000,1011,10.360000,60,1676202885,1676240781,0
1676250142,2023,02,12,18,02,22,42.640000,48,36.770000,1011,10.360000,40,1676202885,1676240781,0
1676253744,2023,02,12,19,02,24,42.330000,50,35.550000,1010,12.660000,40,1676202885,1676240781,100
1676257344,2023,02,12,20,02,24,41.650000,51,34.300000,1008,13.800000,50,1676202885,1676240781,75
1676260945,2023,02,12,21,02,25,41.180000,54,34.090000,1007,12.660000,40,1676202885,1676240781,100
1676264543,2023,02,12,22,02,23,40.510000,58,33.260000,1006,12.660000,30,1676289211,1676327255,100
1676268144,2023,02,12,23,02,24,40.660000,57,32.680000,1005,14.970000,50,1676289211,1676327255,100
1676271743,2023,02,13,00,02,23,41.320000,53,34.700000,1004,11.500000,40,1676289211,1676327255,100
1676275345,2023,02,13,01,02,25,41.650000,48,33.960000,1004,14.970000,20,1676289211,1676327255,20
1676278946,2023,02,13,02,02,26,41.220000,46,36.050000,1003,8.050000,360,1676289211,1676327255,75
1676282283,2023,02,13,02,58,03,40.950000,44,37.580000,1002,5.010000,353,1676289211,1676327255,0
1676285886,2023,02,13,03,58,06,40.190000,44,32.450000,1003,13.800000,10,1676289211,1676327255,40
1676289608,2023,02,13,05,00,08,39.630000,47,32.580000,1003,11.500000,360,1676289211,1676327255,75
1676293346,2023,02,13,06,02,26,39.900000,46,33.870000,1004,9.220000,360,1676289211,1676327255,0
1676296821,2023,02,13,07,00,21,43.540000,43,38.890000,1003,8.010000,39,1676289211,1676327255,40
1676300546,2023,02,13,08,02,26,45.910000,40,41.270000,1004,9.220000,20,1676289211,1676327255,0
1676304030,2023,02,13,09,00,30,48.540000,38,47.170000,1003,4.000000,9,1676289211,1676327255,51
1676307748,2023,02,13,10,02,28,51.750000,33,48.160000,1003,6.910000,290,1676289211,1676327255,0
1676311347,2023,02,13,11,02,27,54.480000,28,50.950000,1001,6.910000,320,1676289211,1676327255,0
1676314948,2023,02,13,12,02,28,55.940000,25,52.410000,1000,10.360000,290,1676289211,1676327255,0
1676318544,2023,02,13,13,02,24,57.400000,23,53.920000,1000,10.360000,320,1676289211,1676327255,0
1676322146,2023,02,13,14,02,26,57.430000,21,53.870000,999,9.220000,270,1676289211,1676327255,0
1676325747,2023,02,13,15,02,27,55.780000,22,52.090000,999,13.800000,220,1676289211,1676327255,0
1676329347,2023,02,13,16,02,27,54.430000,20,50.500000,1000,10.360000,240,1676289211,1676327255,0
1676332946,2023,02,13,17,02,26,52.590000,22,48.580000,1001,17.270000,260,1676289211,1676327255,0
1676336546,2023,02,13,18,02,26,50.590000,26,46.580000,1002,18.410000,270,1676289211,1676327255,0
1676340145,2023,02,13,19,02,25,49.370000,28,45.970000,1002,8.050000,260,1676289211,1676327255,0
1676343744,2023,02,13,20,02,24,48.610000,30,44.200000,1002,10.360000,260,1676289211,1676327255,40
1676347345,2023,02,13,21,02,25,47.160000,34,41.020000,1003,14.970000,270,1676289211,1676327255,0
1676350943,2023,02,13,22,02,23,47.500000,36,40.890000,1004,17.270000,300,1676375535,1676413729,0
1676354541,2023,02,13,23,02,21,46.690000,43,39.340000,1006,19.570000,300,1676375535,1676413729,0
1676358145,2023,02,14,00,02,25,45.590000,47,37.900000,1007,19.570000,310,1676375535,1676413729,0
1676361748,2023,02,14,01,02,28,44.260000,50,36.160000,1008,19.570000,310,1676375535,1676413729,0
1676365343,2023,02,14,02,02,23,43.160000,51,34.990000,1010,18.410000,330,1676375535,1676413729,0
1676368943,2023,02,14,03,02,23,41.990000,50,34.390000,1011,14.970000,320,1676375535,1676413729,0
1676372543,2023,02,14,04,02,23,40.910000,52,31.260000,1012,21.850000,320,1676375535,1676413729,0
1676376143,2023,02,14,05,02,23,39.920000,55,32.500000,1013,12.660000,340,1676375535,1676413729,0
1676379745,2023,02,14,06,02,25,40.800000,54,32.220000,1015,17.270000,310,1676375535,1676413729,0
1676383215,2023,02,14,07,00,15,42.980000,52,39.310000,1015,5.990000,301,1676375534,1676413729,2
1676386946,2023,02,14,08,02,26,45.630000,46,40.080000,1017,11.500000,320,1676375535,1676413729,0
1676390544,2023,02,14,09,02,24,47.980000,41,42.690000,1017,12.660000,340,1676375535,1676413729,0
1676394145,2023,02,14,10,02,25,49.750000,38,44.920000,1017,12.660000,290,1676375535,1676413729,0
1676397635,2023,02,14,11,00,35,51.400000,37,47.980000,1016,5.010000,263,1676375534,1676413729,1
1676401343,2023,02,14,12,02,23,53.110000,33,49.680000,1016,8.050000,290,1676375535,1676413729,0
1676404949,2023,02,14,13,02,29,54.500000,30,51.060000,1017,10.360000,260,1676375535,1676413729,0
1676408543,2023,02,14,14,02,23,54.880000,29,51.420000,1017,9.220000,280,1676375535,1676413729,0
1676412144,2023,02,14,15,02,24,53.850000,29,50.310000,1019,8.050000,260,1676375535,1676413729,0
1676415746,2023,02,14,16,02,26,49.960000,35,48.420000,1019,4.610000,230,1676375535,1676413729,0
1676419345,2023,02,14,17,02,25,46.870000,41,42.930000,1020,8.050000,220,1676375535,1676413729,0
1676422944,2023,02,14,18,02,24,45.100000,45,40.280000,1021,9.220000,200,1676375535,1676413729,0
1676426544,2023,02,14,19,02,24,44.240000,47,39.720000,1021,8.050000,160,1676375535,1676413729,0
1676430144,2023,02,14,20,02,24,44.350000,48,41.090000,1021,5.750000,180,1676375535,1676413729,0
1676433744,2023,02,14,21,02,24,43.830000,50,38.700000,1021,9.220000,190,1676375535,1676413729,0
1676437409,2023,02,14,22,03,29,43.830000,52,39.220000,1021,8.050000,190,1676461857,1676500203,0
1676440943,2023,02,14,23,02,23,43.680000,52,41.090000,1021,4.610000,180,1676461857,1676500203,0
1676444542,2023,02,15,00,02,22,43.480000,53,40.060000,1020,5.750000,180,1676461857,1676500203,0
1676448144,2023,02,15,01,02,24,43.610000,54,39.540000,1020,6.910000,180,1676461857,1676500203,0
1676451744,2023,02,15,02,02,24,44.010000,52,40.010000,1021,6.910000,210,1676461857,1676500203,20
1676455342,2023,02,15,03,02,22,43.380000,56,38.680000,1020,8.050000,170,1676461857,1676500203,75
1676458679,2023,02,15,03,57,59,43.650000,58,42.030000,1020,3.440000,0,1676461857,1676500203,75
1676462549,2023,02,15,05,02,29,43.610000,61,37.560000,1020,11.500000,190,1676461857,1676500203,0
1676466147,2023,02,15,06,02,27,45.280000,65,38.930000,1019,13.800000,190,1676461857,1676500203,0
1676469749,2023,02,15,07,02,29,47.950000,65,41.740000,1019,16.110000,200,1676461857,1676500203,0
1676473345,2023,02,15,08,02,25,52.410000,61,50.220000,1018,19.570000,180,1676461857,1676500203,0
1676476944,2023,02,15,09,02,24,53.920000,58,51.750000,1016,20.710000,190,1676461857,1676500203,0
1676480548,2023,02,15,10,02,28,58.600000,53,56.660000,1014,16.110000,180,1676461857,1676500203,0
1676484147,2023,02,15,11,02,27,61.210000,51,59.430000,1013,19.570000,180,1676461857,1676500203,0
1676487749,2023,02,15,12,02,29,63.160000,47,61.380000,1011,16.110000,180,1676461857,1676500203,0
1676491266,2023,02,15,13,01,06,65.260000,44,63.550000,1009,11.990000,222,1676461857,1676500203,43
1676494944,2023,02,15,14,02,24,64.630000,45,62.910000,1010,18.410000,200,1676461857,1676500203,0
1676498548,2023,02,15,15,02,28,62.800000,47,60.980000,1010,11.500000,220,1676461857,1676500203,0
1676502146,2023,02,15,16,02,26,61.720000,48,59.850000,1011,13.800000,220,1676461857,1676500203,0
1676505745,2023,02,15,17,02,25,61.070000,48,59.130000,1011,18.410000,230,1676461857,1676500203,0
1676509344,2023,02,15,18,02,24,60.040000,52,58.190000,1012,13.800000,220,1676461857,1676500203,0
1676512944,2023,02,15,19,02,24,58.780000,55,56.950000,1012,14.970000,220,1676461857,1676500203,0
1676516544,2023,02,15,20,02,24,57.160000,58,55.310000,1013,12.660000,230,1676461857,1676500203,0
1676520146,2023,02,15,21,02,26,56.050000,61,54.210000,1013,12.660000,240,1676461857,1676500203,0
1676523744,2023,02,15,22,02,24,55.830000,61,53.980000,1013,10.360000,230,1676548178,1676586676,0
1676527346,2023,02,15,23,02,26,55.400000,62,53.550000,1013,4.610000,230,1676548178,1676586676,0
1676530944,2023,02,16,00,02,24,54.970000,61,53.020000,1013,16.110000,240,1676548178,1676586676,0
1676534545,2023,02,16,01,02,25,54.700000,64,52.880000,1013,3.000000,202,1676548178,1676586676,49
1676538147,2023,02,16,02,02,27,53.820000,66,52.000000,1013,3.000000,201,1676548178,1676586676,45
1676541746,2023,02,16,03,02,26,52.750000,67,50.880000,1014,1.010000,230,1676548178,1676586676,0
1676545344,2023,02,16,04,02,24,51.870000,69,50.000000,1014,1.010000,219,1676548178,1676586676,28
1676548811,2023,02,16,05,00,11,51.220000,72,49.420000,1015,2.930000,303,1676548178,1676586676,40
1676552551,2023,02,16,06,02,31,52.320000,70,50.540000,1015,0.000000,0,1676548178,1676586676,0
1676556030,2023,02,16,07,00,30,56.010000,64,54.320000,1015,1.010000,274,1676548178,1676586676,100
1676559750,2023,02,16,08,02,30,60.350000,53,58.570000,1015,6.910000,320,1676548178,1676586676,0
1676563351,2023,02,16,09,02,31,63.410000,48,61.700000,1015,4.610000,20,1676548178,1676586676,0
1676566853,2023,02,16,10,00,53,62.850000,57,61.520000,1016,1.540000,337,1676548178,1676586676,100
1676570457,2023,02,16,11,00,57,62.760000,59,61.520000,1016,0.740000,292,1676548178,1676586676,100
1676574152,2023,02,16,12,02,32,66.060000,44,64.440000,1013,5.750000,150,1676548178,1676586676,75
1676577750,2023,02,16,13,02,30,64.270000,51,62.800000,1013,5.750000,190,1676548178,1676586676,100
1676581347,2023,02,16,14,02,27,59.360000,71,58.330000,1013,11.500000,180,1676548178,1676586676,100
1676584950,2023,02,16,15,02,30,56.340000,82,55.530000,1012,8.050000,160,1676548178,1676586676,100
1676588548,2023,02,16,16,02,28,55.240000,83,54.360000,1011,4.610000,0,1676548178,1676586676,100
1676592156,2023,02,16,17,02,36,54.770000,84,53.890000,1012,6.910000,180,1676548178,1676586676,100
1676595762,2023,02,16,18,02,42,54.640000,84,53.760000,1011,9.220000,180,1676548178,1676586676,100
1676599347,2023,02,16,19,02,27,54.840000,85,54.010000,1011,6.910000,190,1676548178,1676586676,100
1676602947,2023,02,16,20,02,27,54.630000,86,53.830000,1010,8.050000,200,1676548178,1676586676,100
1676606544,2023,02,16,21,02,24,54.660000,87,53.920000,1010,5.750000,190,1676548178,1676586676,0
1676610146,2023,02,16,22,02,26,54.120000,87,53.330000,1008,5.750000,180,1676634499,1676673149,0
1676613744,2023,02,16,23,02,24,53.890000,88,53.110000,1008,8.050000,190,1676634499,1676673149,100
1676617344,2023,02,17,00,02,24,53.670000,89,52.920000,1007,3.440000,280,1676634499,1676673149,75
1676620946,2023,02,17,01,02,26,53.060000,89,52.250000,1005,9.220000,160,1676634499,1676673149,0
1676624546,2023,02,17,02,02,26,52.970000,90,52.200000,1004,5.750000,150,1676634499,1676673149,40
1676628146,2023,02,17,03,02,26,52.990000,90,52.210000,1003,8.050000,180,1676634499,1676673149,75
