utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1680458524,2023,04,02,12,02,04,47.500000,49,38.820000,1013,28.770000,240,1680442919,1680488600,75
1680462124,2023,04,02,13,02,04,49.280000,44,41.400000,1013,27.630000,230,1680442919,1680488600,75
1680465724,2023,04,02,14,02,04,50.680000,39,47.280000,1012,24.160000,250,1680442919,1680488600,40
1680469323,2023,04,02,15,02,03,51.760000,34,48.240000,1010,23.020000,230,1680442919,1680488600,40
1680472923,2023,04,02,16,02,03,49.840000,34,43.470000,1010,19.570000,250,1680442919,1680488600,40
1680476523,2023,04,02,17,02,03,48.920000,36,41.310000,1009,25.010000,212,1680442919,1680488600,40
1680480125,2023,04,02,18,02,05,47.190000,37,38.590000,1008,27.630000,230,1680442919,1680488600,40
1680483723,2023,04,02,19,02,03,44.760000,39,36.120000,1008,23.020000,260,1680442919,1680488600,40
1680487324,2023,04,02,20,02,04,41.740000,45,31.870000,1007,24.160000,260,1680442919,1680488600,75
1680490923,2023,04,02,21,02,03,39.360000,51,28.960000,1007,23.000000,221,1680442919,1680488600,40
1680494524,2023,04,02,22,02,04,38.620000,50,27.480000,1007,25.320000,260,1680442919,1680488600,40
1680498125,2023,04,02,23,02,05,34.650000,75,23.580000,1008,19.570000,280,1680442919,1680488600,75
1680501724,2023,04,03,00,02,04,33.580000,84,25.520000,1008,10.360000,210,1680442919,1680488600,100
1680505323,2023,04,03,01,02,03,32.590000,86,21.960000,1007,16.110000,280,1680529223,1680575059,75
1680508923,2023,04,03,02,02,03,32.320000,79,23.410000,1008,11.500000,280,1680529223,1680575059,75
1680512523,2023,04,03,03,02,03,32.050000,73,22.100000,1008,13.800000,310,1680529223,1680575059,75
1680516124,2023,04,03,04,02,04,29.930000,77,19.400000,1008,13.800000,300,1680529223,1680575059,75
1680519724,2023,04,03,05,02,04,28.980000,75,17.310000,1007,16.110000,280,1680529223,1680575059,75
1680523323,2023,04,03,06,02,03,27.120000,79,18.140000,1008,9.220000,350,1680529223,1680575059,100
1680526923,2023,04,03,07,02,03,26.510000,77,15.060000,1008,13.800000,330,1680529223,1680575059,100
1680530524,2023,04,03,08,02,04,24.190000,84,11.610000,1009,14.970000,330,1680529223,1680575059,100
1680534124,2023,04,03,09,02,04,24.530000,77,11.930000,1010,19.570000,320,1680529223,1680575059,75
1680537257,2023,04,03,09,54,17,26.170000,67,14.610000,1010,13.800000,320,1680529224,1680575059,75
1680541323,2023,04,03,11,02,03,28.670000,61,16.070000,1010,19.570000,340,1680529223,1680575059,75
1680544703,2023,04,03,11,58,23,29.970000,58,17.370000,1011,25.320000,350,1680529224,1680575059,75
1680548523,2023,04,03,13,02,03,31.590000,55,19.240000,1012,20.710000,310,1680529223,1680575059,40
1680552123,2023,04,03,14,02,03,32.950000,51,21.700000,1011,18.410000,340,1680529223,1680575059,75
1680555726,2023,04,03,15,02,06,33.570000,45,21.540000,1011,21.850000,300,1680529223,1680575059,75
1680559323,2023,04,03,16,02,03,34.830000,41,24.480000,1011,17.270000,320,1680529223,1680575059,75
1680562924,2023,04,03,17,02,04,33.330000,44,20.950000,1011,23.020000,300,1680529223,1680575059,75
1680566523,2023,04,03,18,02,03,33.940000,41,22.330000,1011,20.710000,310,1680529223,1680575059,75
1680569676,2023,04,03,18,54,36,32.560000,48,20.520000,1012,20.710000,310,1680529224,1680575059,75
1680573452,2023,04,03,19,57,32,29.730000,59,19.940000,1012,11.990000,0,1680529224,1680575059,75
1680577325,2023,04,03,21,02,05,28.510000,60,18.630000,1013,11.500000,290,1680529223,1680575059,75
1680580923,2023,04,03,22,02,03,27.540000,62,18.640000,1013,9.220000,300,1680529223,1680575059,75
1680584523,2023,04,03,23,02,03,26.760000,75,17.040000,1015,10.360000,350,1680529223,1680575059,100
1680588124,2023,04,04,00,02,04,26.350000,76,17.920000,1015,8.050000,320,1680529223,1680575059,100
1680591723,2023,04,04,01,02,03,25.750000,76,19.020000,1015,5.750000,20,1680615529,1680661518,75
1680595325,2023,04,04,02,02,05,25.120000,74,18.270000,1015,5.750000,310,1680615529,1680661518,75
1680598923,2023,04,04,03,02,03,24.800000,72,16.030000,1016,8.050000,290,1680615529,1680661518,75
1680602523,2023,04,04,04,02,03,24.550000,69,15.760000,1016,8.010000,316,1680615529,1680661518,75
1680606123,2023,04,04,05,02,03,24.100000,67,15.190000,1015,8.050000,270,1680615529,1680661518,40
1680609219,2023,04,04,05,53,39,23.070000,69,13.150000,1015,9.220000,280,1680615529,1680661518,40
1680613324,2023,04,04,07,02,04,22.980000,69,11.700000,1016,11.500000,290,1680615529,1680661518,75
1680616924,2023,04,04,08,02,04,23.310000,66,14.220000,1016,8.050000,290,1680615529,1680661518,75
1680620272,2023,04,04,08,57,52,25.000000,64,16.290000,1016,8.050000,290,1680615529,1680661518,75
1680623922,2023,04,04,09,58,42,28.260000,56,18.900000,1017,10.360000,280,1680615529,1680661518,40
1680627725,2023,04,04,11,02,05,30.240000,53,22.100000,1017,8.990000,0,1680615529,1680661518,75
1680631324,2023,04,04,12,02,04,32.410000,49,24.780000,1018,8.990000,0,1680615529,1680661518,75
1680634924,2023,04,04,13,02,04,34.230000,45,28.240000,1018,6.910000,310,1680615529,1680661518,40
1680638526,2023,04,04,14,02,06,36.340000,40,28.940000,1018,10.360000,330,1680615529,1680661518,40
1680641596,2023,04,04,14,53,16,37.810000,36,30.490000,1016,11.010000,269,1680615529,1680661518,40
1680645209,2023,04,04,15,53,29,38.950000,34,32.700000,1017,9.220000,330,1680615529,1680661518,40
1680649324,2023,04,04,17,02,04,40.030000,30,31.210000,1017,17.270000,330,1680615529,1680661518,40
1680652923,2023,04,04,18,02,03,39.870000,31,31.680000,1018,14.970000,20,1680615529,1680661518,40
1680656524,2023,04,04,19,02,04,39.090000,33,31.890000,1017,11.500000,10,1680615529,1680661518,20
1680660123,2023,04,04,20,02,03,36.910000,36,29.170000,1017,11.500000,20,1680615529,1680661518,20
1680663723,2023,04,04,21,02,03,33.960000,43,25.990000,1017,10.360000,30,1680615529,1680661518,20
1680667323,2023,04,04,22,02,03,33.280000,45,27.750000,1018,5.990000,0,1680615529,1680661518,75
1680670924,2023,04,04,23,02,04,32.650000,50,28.810000,1018,4.000000,257,1680615529,1680661518,75
1680674523,2023,04,05,00,02,03,32.220000,60,28.980000,1019,3.440000,80,1680615529,1680661518,75
1680678123,2023,04,05,01,02,03,30.430000,63,25.610000,1019,4.610000,310,1680701834,1680747977,75
1680681723,2023,04,05,02,02,03,29.190000,66,21.400000,1019,8.050000,320,1680701834,1680747977,0
1680685323,2023,04,05,03,02,03,28.620000,68,23.090000,1019,5.010000,117,1680701834,1680747977,0
1680688923,2023,04,05,04,02,03,27.910000,69,20.640000,1019,6.910000,360,1680701834,1680747977,75
1680692523,2023,04,05,05,02,03,27.100000,70,22.420000,1019,4.000000,293,1680701834,1680747977,75
1680696123,2023,04,05,06,02,03,26.170000,71,19.510000,1020,5.750000,280,1680701834,1680747977,20
1680699723,2023,04,05,07,02,03,25.020000,71,19.290000,1020,4.610000,270,1680701834,1680747977,20
1680703323,2023,04,05,08,02,03,24.550000,73,17.580000,1020,5.750000,270,1680701834,1680747977,20
1680706923,2023,04,05,09,02,03,29.660000,67,26.670000,1021,3.000000,134,1680701834,1680747977,0
1680710524,2023,04,05,10,02,04,34.120000,56,31.730000,1020,3.000000,132,1680701834,1680747977,20
1680714122,2023,04,05,11,02,02,37.540000,48,32.180000,1020,7.000000,86,1680701834,1680747977,20
1680717723,2023,04,05,12,02,03,40.010000,42,36.480000,1020,5.010000,190,1680701834,1680747977,40
1680721323,2023,04,05,13,02,03,42.570000,38,40.280000,1020,4.000000,136,1680701834,1680747977,20
1680724923,2023,04,05,14,02,03,45.000000,35,43.090000,1020,4.000000,332,1680701834,1680747977,20
1680728395,2023,04,05,14,59,55,46.670000,32,45.910000,1019,3.000000,206,1680701834,1680747977,20
1680732123,2023,04,05,16,02,03,48.490000,31,44.910000,1019,8.050000,170,1680701834,1680747977,0
1680735723,2023,04,05,17,02,03,50.000000,28,45.910000,1018,10.360000,80,1680701834,1680747977,40
1680739323,2023,04,05,18,02,03,50.380000,27,46.380000,1018,8.050000,90,1680701834,1680747977,40
1680742347,2023,04,05,18,52,27,50.020000,27,45.990000,1018,9.220000,290,1680701834,1680747977,40
1680746183,2023,04,05,19,56,23,47.570000,30,44.310000,1018,6.910000,290,1680701834,1680747977,75
1680750123,2023,04,05,21,02,03,42.890000,39,38.660000,1017,6.910000,70,1680701834,1680747977,0
1680753722,2023,04,05,22,02,02,40.080000,44,36.030000,1018,5.750000,250,1680701834,1680747977,0
1680757324,2023,04,05,23,02,04,38.340000,47,35.380000,1018,4.000000,0,1680701834,1680747977,0
1680760924,2023,04,06,00,02,04,36.970000,49,32.320000,1020,5.750000,360,1680701834,1680747977,40
1680764524,2023,04,06,01,02,04,35.710000,51,32.970000,1020,3.440000,100,1680788140,1680834436,0
1680768123,2023,04,06,02,02,03,34.270000,55,30.090000,1020,4.610000,260,1680788140,1680834436,0
1680771724,2023,04,06,03,02,04,33.600000,59,31.140000,1020,3.000000,0,1680788140,1680834436,20
1680775323,2023,04,06,04,02,03,32.670000,61,29.500000,1019,3.440000,280,1680788140,1680834436,20
1680778923,2023,04,06,05,02,03,31.800000,64,27.210000,1019,4.610000,360,1680788140,1680834436,20
1680782523,2023,04,06,06,02,03,31.260000,65,28.490000,1020,3.000000,360,1680788140,1680834436,20
1680785573,2023,04,06,06,52,53,30.650000,67,27.790000,1019,3.000000,0,1680788140,1680834436,20
1680789394,2023,04,06,07,56,34,31.480000,65,25.810000,1020,5.750000,300,1680788140,1680834436,20
1680793088,2023,04,06,08,58,08,33.800000,62,33.800000,1019,0.000000,0,1680788140,1680834436,75
1680796923,2023,04,06,10,02,03,40.530000,49,37.090000,1020,5.010000,120,1680788140,1680834436,40
1680800523,2023,04,06,11,02,03,44.890000,42,42.210000,1018,5.010000,127,1680788140,1680834436,20
1680804123,2023,04,06,12,02,03,49.890000,35,47.530000,1019,5.990000,112,1680788140,1680834436,20
1680807722,2023,04,06,13,02,02,53.310000,31,49.800000,1018,8.990000,116,1680788140,1680834436,40
1680811324,2023,04,06,14,02,04,55.870000,31,52.610000,1017,10.360000,140,1680788140,1680834436,75
1680814923,2023,04,06,15,02,03,58.420000,30,55.380000,1016,10.360000,140,1680788140,1680834436,75
1680818524,2023,04,06,16,02,04,60.260000,28,57.310000,1015,14.970000,190,1680788140,1680834436,75
1680822124,2023,04,06,17,02,04,59.540000,29,56.550000,1015,16.110000,240,1680788140,1680834436,75
1680825723,2023,04,06,18,02,03,57.900000,33,54.950000,1014,19.570000,240,1680788140,1680834436,75
1680829126,2023,04,06,18,58,46,56.210000,35,53.170000,1014,14.970000,250,1680788140,1680834436,75
1680832924,2023,04,06,20,02,04,53.510000,40,50.450000,1013,12.660000,260,1680788140,1680834436,100
1680836420,2023,04,06,21,00,20,51.800000,43,48.700000,1013,13.000000,260,1680788140,1680834436,100
1680840123,2023,04,06,22,02,03,50.610000,46,47.530000,1014,8.010000,246,1680788140,1680834436,100
1680843723,2023,04,06,23,02,03,49.500000,48,44.600000,1014,12.660000,170,1680788140,1680834436,100
1680847323,2023,04,07,00,02,03,48.790000,47,43.110000,1014,14.970000,250,1680788140,1680834436,100
1680850923,2023,04,07,01,02,03,48.150000,45,44.020000,1013,9.220000,270,1680874446,1680920895,100
1680854523,2023,04,07,02,02,03,47.440000,43,41.090000,1013,16.110000,210,1680874446,1680920895,100
1680858123,2023,04,07,03,02,03,46.940000,45,39.430000,1013,20.710000,200,1680874446,1680920895,100
1680861723,2023,04,07,04,02,03,46.170000,46,37.200000,1012,27.630000,220,1680874446,1680920895,75
1680865323,2023,04,07,05,02,03,45.500000,45,37.780000,1012,19.570000,170,1680874446,1680920895,100
1680868923,2023,04,07,06,02,03,43.930000,49,37.220000,1012,13.800000,290,1680874446,1680920895,75
1680872523,2023,04,07,07,02,03,42.480000,59,36.320000,1012,11.010000,236,1680874446,1680920895,75
1680876124,2023,04,07,08,02,04,41.680000,65,35.150000,1013,11.500000,260,1680874446,1680920895,75
1680879723,2023,04,07,09,02,03,41.400000,70,34.380000,1013,12.660000,140,1680874446,1680920895,75
1680883323,2023,04,07,10,02,03,43.430000,65,37.890000,1013,10.000000,265,1680874446,1680920895,100
1680886923,2023,04,07,11,02,03,44.380000,64,39.490000,1013,8.990000,0,1680874446,1680920895,100
1680890154,2023,04,07,11,55,54,46.040000,62,39.900000,1013,13.800000,160,1680874447,1680920895,100
1680893779,2023,04,07,12,56,19,47.660000,57,45.010000,1014,5.750000,200,1680874447,1680920895,75
1680897723,2023,04,07,14,02,03,49.960000,52,44.600000,1014,14.970000,220,1680874446,1680920895,75
1680901323,2023,04,07,15,02,03,51.060000,49,48.160000,1012,11.010000,263,1680874446,1680920895,100
1680904858,2023,04,07,16,00,58,50.560000,48,47.570000,1014,17.270000,220,1680874447,1680920895,100
1680908523,2023,04,07,17,02,03,49.840000,49,44.190000,1013,16.110000,230,1680874446,1680920895,100
1680912123,2023,04,07,18,02,03,50.040000,48,46.990000,1012,19.570000,260,1680874446,1680920895,75
1680915724,2023,04,07,19,02,04,50.050000,46,46.920000,1012,13.800000,260,1680874446,1680920895,75
1680919324,2023,04,07,20,02,04,48.110000,48,41.680000,1012,17.270000,180,1680874446,1680920895,75
1680922928,2023,04,07,21,02,08,46.310000,51,40.240000,1013,13.800000,250,1680874446,1680920895,75
1680926016,2023,04,07,21,53,36,45.660000,52,40.140000,1014,11.500000,260,1680874447,1680920895,75
1680930040,2023,04,07,23,00,40,44.910000,55,38.460000,1015,13.800000,260,1680874447,1680920895,75
1680933722,2023,04,08,00,02,02,44.290000,57,39.810000,1015,8.010000,257,1680874446,1680920895,75
1680937323,2023,04,08,01,02,03,43.380000,59,37.690000,1015,10.360000,290,1680960753,1681007354,75
1680940923,2023,04,08,02,02,03,42.400000,60,35.280000,1014,13.800000,270,1680960753,1681007354,75
1680944523,2023,04,08,03,02,03,41.940000,61,34.680000,1015,13.800000,290,1680960753,1681007354,75
1680948123,2023,04,08,04,02,03,41.990000,61,36.450000,1015,9.220000,310,1680960753,1681007354,100
1680951723,2023,04,08,05,02,03,41.740000,62,35.200000,1015,11.500000,320,1680960753,1681007354,75
1680955323,2023,04,08,06,02,03,39.200000,66,34.230000,1016,6.910000,340,1680960753,1681007354,75
1680958923,2023,04,08,07,02,03,36.900000,71,30.780000,1016,8.050000,310,1680960753,1681007354,40
1680962524,2023,04,08,08,02,04,36.640000,72,32.520000,1017,5.010000,106,1680960753,1681007354,75
1680966123,2023,04,08,09,02,03,41.880000,64,40.500000,1017,3.000000,163,1680960753,1681007354,75
1680969725,2023,04,08,10,02,05,46.740000,55,44.650000,1017,4.610000,350,1680960753,1681007354,75
1680973323,2023,04,08,11,02,03,49.770000,48,48.180000,1017,4.610000,130,1680960753,1681007354,75
1680976923,2023,04,08,12,02,03,52.660000,40,49.510000,1019,4.610000,0,1680960753,1681007354,100
1680980183,2023,04,08,12,56,23,54.970000,36,51.850000,1019,8.050000,100,1680960753,1681007354,100
1680983903,2023,04,08,13,58,23,57.130000,32,54.050000,1018,5.750000,0,1680960753,1681007354,75
1680987722,2023,04,08,15,02,02,59.290000,31,56.370000,1018,5.750000,0,1680960753,1681007354,75
1680991324,2023,04,08,16,02,04,61.210000,30,58.440000,1018,9.220000,230,1680960753,1681007354,75
1680994924,2023,04,08,17,02,04,61.900000,29,59.140000,1018,7.000000,304,1680960753,1681007354,75
1680997969,2023,04,08,17,52,49,61.270000,31,58.550000,1018,13.800000,280,1680960753,1681007354,75
1681001623,2023,04,08,18,53,43,60.210000,36,57.610000,1018,14.970000,270,1680960753,1681007354,75
1681005723,2023,04,08,20,02,03,57.490000,45,55.060000,1017,18.410000,290,1680960753,1681007354,75
1681009322,2023,04,08,21,02,02,54.630000,50,52.140000,1018,12.660000,270,1680960753,1681007354,40
1681012923,2023,04,08,22,02,03,52.020000,55,49.500000,1018,13.800000,290,1680960753,1681007354,40
1681016523,2023,04,08,23,02,03,49.780000,59,47.530000,1019,5.750000,350,1680960753,1681007354,20
1681020123,2023,04,09,00,02,03,47.370000,64,44.670000,1020,5.750000,320,1680960753,1681007354,0
1681023723,2023,04,09,01,02,03,45.430000,69,41.720000,1020,6.910000,330,1681047061,1681093813,0
1681027323,2023,04,09,02,02,03,43.570000,72,40.170000,1021,5.750000,340,1681047061,1681093813,20
1681030720,2023,04,09,02,58,40,42.390000,75,39.580000,1021,4.610000,160,1681047061,1681093813,20
1681034522,2023,04,09,04,02,02,41.290000,77,38.280000,1021,4.610000,270,1681047061,1681093813,0
1681038123,2023,04,09,05,02,03,40.840000,78,39.310000,1021,3.000000,316,1681047061,1681093813,0
1681041724,2023,04,09,06,02,04,40.690000,79,37.600000,1021,4.610000,10,1681047061,1681093813,0
1681045322,2023,04,09,07,02,02,39.490000,81,39.490000,1022,1.990000,316,1681047061,1681093813,0
1681048923,2023,04,09,08,02,03,39.560000,82,36.270000,1023,4.610000,80,1681047061,1681093813,20
1681052523,2023,04,09,09,02,03,46.000000,72,46.000000,1023,1.990000,95,1681047061,1681093813,20
1681056123,2023,04,09,10,02,03,51.580000,61,49.320000,1024,1.990000,136,1681047061,1681093813,20
1681059723,2023,04,09,11,02,03,56.530000,52,54.340000,1024,5.750000,150,1681047061,1681093813,20
1681063323,2023,04,09,12,02,03,61.520000,44,59.430000,1024,10.360000,130,1681047061,1681093813,20
1681066923,2023,04,09,13,02,03,65.590000,39,63.680000,1023,11.500000,130,1681047061,1681093813,20
1681070523,2023,04,09,14,02,03,68.900000,33,67.050000,1023,10.360000,140,1681047061,1681093813,20
1681074026,2023,04,09,15,00,26,70.900000,30,69.100000,1023,10.000000,54,1681047061,1681093813,20
1681077675,2023,04,09,16,01,15,72.360000,30,70.700000,1023,4.610000,0,1681047061,1681093813,40
1681081323,2023,04,09,17,02,03,73.850000,27,72.210000,1022,6.910000,110,1681047061,1681093813,40
1681084367,2023,04,09,17,52,47,73.920000,27,72.280000,1020,5.010000,132,1681047061,1681093813,40
1681088524,2023,04,09,19,02,04,72.900000,27,71.150000,1019,1.010000,304,1681047061,1681093813,20
1681092123,2023,04,09,20,02,03,69.240000,30,67.280000,1019,6.910000,90,1681047061,1681093813,20
1681095723,2023,04,09,21,02,03,64.900000,34,62.690000,1020,4.610000,140,1681047061,1681093813,20
1681099253,2023,04,09,22,00,53,61.650000,38,59.290000,1020,6.910000,330,1681047061,1681093813,40
1681102923,2023,04,09,23,02,03,58.750000,41,56.250000,1021,6.910000,340,1681047061,1681093813,40
1681106523,2023,04,10,00,02,03,56.100000,45,53.530000,1021,5.010000,175,1681047061,1681093813,40
1681110125,2023,04,10,01,02,05,54.050000,50,51.510000,1021,6.910000,360,1681133369,1681180273,20
1681113723,2023,04,10,02,02,03,52.680000,51,50.050000,1020,5.750000,270,1681133369,1681180273,20
1681117324,2023,04,10,03,02,04,51.370000,55,48.790000,1021,5.990000,0,1681133369,1681180273,20
1681120923,2023,04,10,04,02,03,50.540000,55,47.880000,1020,8.010000,280,1681133369,1681180273,0
1681124523,2023,04,10,05,02,03,48.880000,58,47.160000,1019,4.610000,340,1681133369,1681180273,0
1681128123,2023,04,10,06,02,03,47.320000,62,47.320000,1019,1.990000,268,1681133369,1681180273,0
1681131725,2023,04,10,07,02,05,47.750000,62,47.750000,1019,1.990000,287,1681133369,1681180273,0
1681135323,2023,04,10,08,02,03,47.370000,64,46.710000,1019,3.000000,293,1681133369,1681180273,0
1681138923,2023,04,10,09,02,03,53.530000,54,51.120000,1020,1.990000,174,1681133369,1681180273,0
1681142523,2023,04,10,10,02,03,58.980000,45,56.700000,1019,4.000000,114,1681133369,1681180273,0
1681145982,2023,04,10,10,59,42,64.270000,37,62.130000,1017,6.910000,100,1681133368,1681180273,0
1681149724,2023,04,10,12,02,04,69.640000,28,67.620000,1018,9.220000,180,1681133369,1681180273,0
1681153059,2023,04,10,12,57,39,71.960000,24,69.980000,1017,16.110000,210,1681133369,1681180273,0
1681156750,2023,04,10,13,59,10,73.350000,22,71.420000,1017,21.850000,200,1681133369,1681180273,0
1681160380,2023,04,10,14,59,40,73.580000,22,71.670000,1016,23.020000,200,1681133369,1681180273,0
