utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671508940,2022,12,19,21,02,20,30.000000,64,25.110000,1030,4.610000,310,1671452875,1671486090,100
1671512540,2022,12,19,22,02,20,30.180000,64,22.600000,1030,8.050000,280,1671539308,1671572515,100
1671516146,2022,12,19,23,02,26,30.180000,64,25.320000,1029,4.610000,0,1671539308,1671572515,100
1671519742,2022,12,20,00,02,22,30.180000,64,23.360000,1029,6.910000,280,1671539308,1671572515,100
1671523345,2022,12,20,01,02,25,30.180000,64,21.900000,1030,9.220000,300,1671539308,1671572515,100
1671526941,2022,12,20,02,02,21,30.180000,64,23.360000,1030,6.910000,300,1671539308,1671572515,100
1671530550,2022,12,20,03,02,30,30.180000,64,25.320000,1031,4.610000,300,1671539308,1671572515,100
1671534141,2022,12,20,04,02,21,30.180000,69,30.180000,1031,0.000000,0,1671539308,1671572515,100
1671537743,2022,12,20,05,02,23,30.180000,69,25.320000,1032,4.610000,310,1671539308,1671572515,100
1671541342,2022,12,20,06,02,22,30.180000,69,30.180000,1032,0.000000,0,1671539308,1671572515,100
1671544940,2022,12,20,07,02,20,32.040000,64,26.470000,1032,5.750000,340,1671539308,1671572515,100
1671548395,2022,12,20,07,59,55,32.130000,65,25.650000,1030,7.000000,340,1671539309,1671572517,21
1671552144,2022,12,20,09,02,24,33.150000,61,26.220000,1031,8.050000,360,1671539308,1671572515,100
1671555741,2022,12,20,10,02,21,34.020000,61,29.430000,1030,5.010000,287,1671539308,1671572515,100
1671559036,2022,12,20,10,57,16,34.560000,61,31.030000,1029,4.000000,22,1671539309,1671572517,22
1671562824,2022,12,20,12,00,24,34.930000,61,32.630000,1028,3.000000,298,1671539309,1671572517,75
1671566490,2022,12,20,13,01,30,35.510000,56,30.600000,1029,5.750000,350,1671539309,1671572517,0
1671570146,2022,12,20,14,02,26,34.830000,59,29.790000,1029,5.750000,330,1671539308,1671572515,0
1671573806,2022,12,20,15,03,26,30.940000,68,30.940000,1030,0.000000,0,1671539308,1671572515,0
1671577340,2022,12,20,16,02,20,29.080000,70,29.080000,1030,0.000000,0,1671539308,1671572515,0
1671580947,2022,12,20,17,02,27,27.250000,75,27.250000,1030,0.000000,0,1671539308,1671572515,0
1671584542,2022,12,20,18,02,22,26.550000,76,22.500000,1030,3.440000,320,1671539308,1671572515,0
1671588141,2022,12,20,19,02,21,25.210000,80,25.210000,1030,0.000000,0,1671539308,1671572515,0
1671591744,2022,12,20,20,02,24,23.310000,88,23.310000,1030,0.000000,0,1671539308,1671572515,0
1671595343,2022,12,20,21,02,23,22.410000,86,22.410000,1030,0.000000,0,1671539308,1671572515,0
1671598941,2022,12,20,22,02,21,21.700000,89,21.700000,1030,0.000000,0,1671625739,1671658942,0
1671602542,2022,12,20,23,02,22,20.680000,91,20.680000,1030,0.000000,0,1671625739,1671658942,0
1671606143,2022,12,21,00,02,23,20.520000,87,20.520000,1030,0.000000,0,1671625739,1671658942,0
1671609744,2022,12,21,01,02,24,20.190000,90,20.190000,1031,0.000000,0,1671625739,1671658942,0
1671613341,2022,12,21,02,02,21,19.470000,90,19.470000,1031,0.000000,0,1671625739,1671658942,0
1671616941,2022,12,21,03,02,21,18.910000,91,18.910000,1031,0.000000,0,1671625739,1671658942,0
1671620541,2022,12,21,04,02,21,19.310000,91,19.310000,1031,1.010000,221,1671625739,1671658942,0
1671624149,2022,12,21,05,02,29,18.860000,91,18.860000,1031,1.010000,222,1671625739,1671658942,0
1671627745,2022,12,21,06,02,25,18.990000,91,18.990000,1032,0.000000,0,1671625739,1671658942,0
1671631339,2022,12,21,07,02,19,22.460000,89,22.460000,1032,1.010000,5,1671625739,1671658942,0
1671634555,2022,12,21,07,55,55,25.540000,85,25.540000,1032,1.010000,14,1671625740,1671658943,74
1671638546,2022,12,21,09,02,26,29.700000,77,29.700000,1032,1.010000,82,1671625739,1671658942,0
1671642147,2022,12,21,10,02,27,33.190000,70,33.190000,1031,1.990000,40,1671625739,1671658942,0
1671645742,2022,12,21,11,02,22,35.240000,66,35.240000,1031,1.010000,276,1671625739,1671658942,0
1671649342,2022,12,21,12,02,22,37.080000,60,37.080000,1030,1.990000,0,1671625739,1671658942,0
1671652580,2022,12,21,12,56,20,37.400000,61,37.400000,1029,1.990000,326,1671625740,1671658943,14
1671656428,2022,12,21,14,00,28,36.160000,63,36.160000,1029,1.450000,94,1671625740,1671658943,43
1671660094,2022,12,21,15,01,34,32.220000,68,28.980000,1030,3.440000,310,1671625740,1671658943,0
1671663739,2022,12,21,16,02,19,29.710000,75,29.710000,1029,1.280000,31,1671625739,1671658942,66
1671667340,2022,12,21,17,02,20,28.960000,79,25.250000,1029,3.440000,320,1671625739,1671658942,0
1671670942,2022,12,21,18,02,22,28.350000,80,24.550000,1030,3.440000,320,1671625739,1671658942,0
1671674280,2022,12,21,18,58,00,27.910000,81,27.910000,1029,1.010000,0,1671625740,1671658943,100
1671678145,2022,12,21,20,02,25,26.640000,84,26.640000,1030,0.000000,0,1671625739,1671658942,0
1671681739,2022,12,21,21,02,19,26.190000,85,26.190000,1030,0.000000,0,1671625739,1671658942,0
1671685342,2022,12,21,22,02,22,25.660000,86,25.660000,1030,1.010000,207,1671712168,1671745371,0
1671688943,2022,12,21,23,02,23,25.740000,87,25.740000,1029,1.010000,0,1671712168,1671745371,0
1671692539,2022,12,22,00,02,19,25.380000,87,25.380000,1029,1.010000,217,1671712168,1671745371,0
1671696141,2022,12,22,01,02,21,25.680000,89,25.680000,1029,0.000000,0,1671712168,1671745371,100
1671699739,2022,12,22,02,02,19,26.460000,88,26.460000,1028,1.010000,349,1671712168,1671745371,40
1671703339,2022,12,22,03,02,19,26.420000,88,26.420000,1027,0.000000,0,1671712168,1671745371,0
1671706619,2022,12,22,03,56,59,27.210000,88,23.900000,1027,3.000000,360,1671712168,1671745372,100
1671710542,2022,12,22,05,02,22,28.510000,86,28.510000,1026,0.000000,0,1671712168,1671745371,100
1671714140,2022,12,22,06,02,20,29.280000,86,29.280000,1026,1.990000,244,1671712168,1671745371,100
1671717745,2022,12,22,07,02,25,29.770000,88,23.770000,1027,5.750000,340,1671712168,1671745371,100
1671721345,2022,12,22,08,02,25,30.290000,90,30.290000,1026,0.000000,0,1671712168,1671745371,100
1671724954,2022,12,22,09,02,34,30.630000,92,27.160000,1026,3.440000,320,1671712168,1671745371,100
1671728545,2022,12,22,10,02,25,31.600000,92,28.270000,1023,3.440000,350,1671712168,1671745371,100
1671732142,2022,12,22,11,02,22,32.990000,89,29.860000,1021,3.440000,20,1671712168,1671745371,100
1671735306,2022,12,22,11,55,06,33.550000,90,29.860000,1020,4.000000,358,1671712168,1671745372,100
1671739275,2022,12,22,13,01,15,34.140000,92,28.130000,1017,6.910000,350,1671712168,1671745372,100
1671742579,2022,12,22,13,56,19,34.810000,92,31.320000,1016,4.000000,331,1671712168,1671745372,100
1671746544,2022,12,22,15,02,24,36.230000,95,30.650000,1013,6.910000,320,1671712168,1671745371,100
1671750141,2022,12,22,16,02,21,38.730000,98,35.310000,1013,4.610000,0,1671712168,1671745371,100
1671753742,2022,12,22,17,02,22,40.150000,94,36.970000,1010,4.610000,80,1671712168,1671745371,100
1671757340,2022,12,22,18,02,20,40.910000,94,34.630000,1008,10.360000,80,1671712168,1671745371,100
1671760939,2022,12,22,19,02,19,41.270000,93,38.260000,1006,4.610000,0,1671712168,1671745371,100
1671764541,2022,12,22,20,02,21,40.870000,95,38.320000,1003,4.000000,322,1671712168,1671745371,100
1671768141,2022,12,22,21,02,21,43.000000,95,38.800000,1002,6.910000,100,1671712168,1671745371,100
1671771741,2022,12,22,22,02,21,43.210000,93,37.060000,997,11.500000,110,1671798595,1671831802,100
1671775343,2022,12,22,23,02,23,43.290000,95,40.620000,994,4.610000,0,1671798595,1671831802,100
1671778939,2022,12,23,00,02,19,43.520000,95,41.880000,993,3.440000,0,1671798595,1671831802,100
1671782543,2022,12,23,01,02,23,43.430000,95,41.790000,991,3.440000,320,1671798595,1671831802,100
1671786144,2022,12,23,02,02,24,43.520000,100,43.520000,990,0.000000,0,1671798595,1671831802,100
1671789741,2022,12,23,03,02,21,41.130000,96,36.540000,988,6.910000,210,1671798595,1671831802,100
1671793340,2022,12,23,04,02,20,40.780000,95,36.140000,987,6.910000,190,1671798595,1671831802,100
1671796941,2022,12,23,05,02,21,39.830000,95,32.400000,986,12.660000,170,1671798595,1671831802,100
1671800542,2022,12,23,06,02,22,39.470000,94,34.500000,985,7.000000,138,1671798595,1671831802,100
1671804140,2022,12,23,07,02,20,37.380000,93,29.750000,986,11.500000,200,1671798595,1671831802,100
1671807751,2022,12,23,08,02,31,33.780000,86,25.750000,988,10.360000,250,1671798595,1671831802,100
1671811340,2022,12,23,09,02,20,22.590000,75,9.990000,990,18.990000,360,1671798595,1671831802,100
1671814942,2022,12,23,10,02,22,18.930000,72,6.330000,991,17.270000,280,1671798595,1671831802,100
1671818544,2022,12,23,11,02,24,15.570000,67,2.970000,992,16.110000,270,1671798595,1671831802,100
1671822144,2022,12,23,12,02,24,12.470000,65,-0.130000,994,15.010000,161,1671798595,1671831802,100
1671825743,2022,12,23,13,02,23,10.020000,64,-2.580000,995,21.990000,191,1671798595,1671831802,100
1671829345,2022,12,23,14,02,25,7.500000,64,-5.100000,997,14.000000,220,1671798595,1671831802,100
1671832943,2022,12,23,15,02,23,4.410000,63,-8.190000,999,16.110000,280,1671798595,1671831802,100
1671836542,2022,12,23,16,02,22,2.980000,66,-9.620000,1000,15.990000,200,1671798595,1671831802,100
1671840143,2022,12,23,17,02,23,2.140000,65,-10.460000,1001,21.990000,213,1671798595,1671831802,100
1671843743,2022,12,23,18,02,23,1.580000,69,-11.020000,1002,14.000000,226,1671798595,1671831802,100
1671847339,2022,12,23,19,02,19,1.540000,69,-11.060000,1003,18.990000,216,1671798595,1671831802,100
1671850951,2022,12,23,20,02,31,1.710000,61,-10.890000,1003,14.000000,217,1671798595,1671831802,100
1671854539,2022,12,23,21,02,19,1.830000,62,-10.770000,1004,15.010000,219,1671798595,1671831802,100
1671858140,2022,12,23,22,02,20,1.850000,61,-10.750000,1004,14.000000,247,1671885019,1671918235,100
1671861739,2022,12,23,23,02,19,1.900000,61,-10.700000,1005,17.000000,198,1671885019,1671918235,100
1671865340,2022,12,24,00,02,20,1.890000,60,-10.710000,1006,18.010000,202,1671885019,1671918235,100
1671868939,2022,12,24,01,02,19,1.470000,60,-11.130000,1006,18.990000,226,1671885019,1671918235,100
1671872538,2022,12,24,02,02,18,1.380000,60,-11.220000,1007,11.990000,170,1671885019,1671918235,75
1671876141,2022,12,24,03,02,21,1.360000,62,-11.240000,1007,14.000000,234,1671885019,1671918235,40
1671879738,2022,12,24,04,02,18,1.360000,63,-11.240000,1008,13.000000,229,1671885019,1671918235,75
1671883339,2022,12,24,05,02,19,1.620000,63,-10.980000,1008,14.000000,217,1671885019,1671918235,75
1671886944,2022,12,24,06,02,24,2.430000,62,-10.170000,1008,11.500000,230,1671885019,1671918235,100
1671890541,2022,12,24,07,02,21,3.960000,60,-8.640000,1009,11.990000,240,1671885019,1671918235,100
1671894139,2022,12,24,08,02,19,6.080000,56,-6.520000,1009,15.010000,199,1671885019,1671918235,20
1671897741,2022,12,24,09,02,21,6.310000,58,-6.290000,1009,14.000000,250,1671885019,1671918235,100
1671901341,2022,12,24,10,02,21,8.470000,59,-4.130000,1009,14.000000,207,1671885019,1671918235,75
1671904948,2022,12,24,11,02,28,9.950000,56,-2.060000,1009,8.050000,250,1671885019,1671918235,100
1671908541,2022,12,24,12,02,21,10.900000,53,-1.700000,1009,9.220000,250,1671885019,1671918235,100
1671912055,2022,12,24,13,00,55,10.670000,57,-1.930000,1009,13.000000,215,1671885020,1671918236,100
1671915741,2022,12,24,14,02,21,10.380000,60,-2.220000,1009,11.990000,210,1671885019,1671918235,20
1671918969,2022,12,24,14,56,09,10.000000,63,-2.600000,1009,10.000000,188,1671885020,1671918236,100
1671922939,2022,12,24,16,02,19,10.040000,61,-2.560000,1010,11.990000,202,1671885019,1671918235,75
1671926540,2022,12,24,17,02,20,10.150000,62,-2.450000,1010,11.990000,215,1671885019,1671918235,100
1671930142,2022,12,24,18,02,22,10.560000,61,-2.040000,1011,14.000000,186,1671885019,1671918235,100
1671933740,2022,12,24,19,02,20,11.100000,64,-1.500000,1011,11.010000,214,1671885019,1671918235,100
1671937347,2022,12,24,20,02,27,11.430000,65,-1.170000,1012,11.990000,224,1671885019,1671918235,100
1671940939,2022,12,24,21,02,19,11.950000,66,-0.650000,1011,10.000000,183,1671885019,1671918235,100
1671943977,2022,12,24,21,52,57,12.060000,67,0.550000,1011,8.010000,210,1671885020,1671918236,100
1671948141,2022,12,24,23,02,21,12.520000,71,2.100000,1010,6.910000,210,1671971442,1672004670,100
1671951742,2022,12,25,00,02,22,13.060000,76,1.740000,1010,8.050000,200,1671971442,1672004670,100
1671955344,2022,12,25,01,02,24,13.930000,77,1.330000,1010,10.000000,211,1671971442,1672004670,100
1671958940,2022,12,25,02,02,20,14.160000,78,3.990000,1010,7.000000,191,1671971442,1672004670,100
1671962539,2022,12,25,03,02,19,15.370000,74,5.450000,1010,7.000000,196,1671971442,1672004670,100
1671966139,2022,12,25,04,02,19,16.360000,68,6.640000,1010,7.000000,229,1671971442,1672004670,100
1671969739,2022,12,25,05,02,19,16.430000,69,3.830000,1011,11.990000,208,1671971442,1672004670,100
1671973346,2022,12,25,06,02,26,16.990000,66,5.810000,1011,8.990000,243,1671971442,1672004670,100
1671976943,2022,12,25,07,02,23,18.100000,60,5.500000,1012,13.000000,211,1671971442,1672004670,40
1671980543,2022,12,25,08,02,23,19.490000,57,6.890000,1012,13.000000,202,1671971442,1672004670,75
1671983774,2022,12,25,08,56,14,20.320000,59,8.640000,1012,11.010000,191,1671971443,1672004671,62
1671987261,2022,12,25,09,54,21,21.150000,59,8.550000,1011,15.010000,205,1671971443,1672004671,67
1671991349,2022,12,25,11,02,29,21.400000,58,8.940000,1012,13.000000,195,1671971442,1672004670,100
1671994939,2022,12,25,12,02,19,21.150000,60,10.270000,1013,10.000000,254,1671971442,1672004670,100
1671998538,2022,12,25,13,02,18,20.440000,60,8.260000,1013,11.990000,240,1671971442,1672004670,100
1672002147,2022,12,25,14,02,27,19.450000,61,7.560000,1014,11.010000,229,1671971442,1672004670,100
1672005536,2022,12,25,14,58,56,18.430000,64,8.310000,1014,8.010000,235,1671971443,1672004671,82
1672009343,2022,12,25,16,02,23,18.120000,64,7.900000,1015,8.050000,250,1671971442,1672004670,100
1672012941,2022,12,25,17,02,21,17.220000,62,6.840000,1016,8.010000,264,1671971442,1672004670,100
1672016543,2022,12,25,18,02,23,17.100000,62,5.950000,1017,8.990000,219,1671971442,1672004670,100
1672020140,2022,12,25,19,02,20,16.860000,63,5.500000,1018,9.220000,290,1671971442,1672004670,100
1672023742,2022,12,25,20,02,22,16.520000,64,5.990000,1018,8.010000,213,1671971442,1672004670,100
1672027343,2022,12,25,21,02,23,16.520000,65,7.810000,1018,5.990000,252,1671971442,1672004670,100
1672030545,2022,12,25,21,55,45,16.830000,66,8.170000,1018,5.990000,360,1671971443,1672004671,86
1672034540,2022,12,25,23,02,20,17.240000,66,5.970000,1019,9.220000,290,1672057863,1672091107,100
1672038141,2022,12,26,00,02,21,17.080000,66,7.590000,1020,6.910000,280,1672057863,1672091107,100
1672041245,2022,12,26,00,54,05,16.160000,67,7.380000,1019,5.990000,252,1672057863,1672091108,44
1672045093,2022,12,26,01,58,13,16.090000,67,9.700000,1020,4.000000,225,1672057863,1672091108,35
1672048940,2022,12,26,03,02,20,15.730000,65,7.120000,1021,5.750000,300,1672057863,1672091107,75
1672052542,2022,12,26,04,02,22,14.860000,68,14.860000,1021,1.990000,243,1672057863,1672091107,20
1672056144,2022,12,26,05,02,24,13.820000,72,13.820000,1023,0.000000,0,1672057863,1672091107,0
1672059742,2022,12,26,06,02,22,14.220000,72,14.220000,1023,1.990000,190,1672057863,1672091107,20
1672063352,2022,12,26,07,02,32,16.840000,67,9.750000,1023,4.610000,190,1672057863,1672091107,0
1672066374,2022,12,26,07,52,54,18.370000,64,11.530000,1024,4.610000,190,1672057863,1672091108,0
1672070561,2022,12,26,09,02,41,21.290000,57,10.960000,1025,9.220000,220,1672057863,1672091107,0
1672074147,2022,12,26,10,02,27,22.590000,55,16.020000,1023,5.010000,206,1672057863,1672091107,0
1672077744,2022,12,26,11,02,24,24.840000,52,17.710000,1023,5.990000,212,1672057863,1672091107,0
1672081343,2022,12,26,12,02,23,25.290000,50,16.020000,1022,8.990000,232,1672057863,1672091107,0
1672084951,2022,12,26,13,02,31,24.930000,51,18.750000,1022,5.010000,0,1672057863,1672091107,0
1672088543,2022,12,26,14,02,23,25.050000,52,19.330000,1022,4.610000,0,1672057863,1672091107,100
1672092141,2022,12,26,15,02,21,24.420000,52,19.310000,1022,4.000000,233,1672057863,1672091107,100
1672095752,2022,12,26,16,02,32,23.920000,55,19.490000,1023,3.440000,290,1672057863,1672091107,100
1672099353,2022,12,26,17,02,33,23.090000,60,16.590000,1023,5.010000,278,1672057863,1672091107,100
1672102939,2022,12,26,18,02,19,22.440000,72,18.520000,1023,3.000000,195,1672057863,1672091107,100
1672106540,2022,12,26,19,02,20,21.880000,76,17.870000,1022,3.000000,234,1672057863,1672091107,100
1672110139,2022,12,26,20,02,19,22.570000,72,22.570000,1024,1.010000,202,1672057863,1672091107,100
1672113739,2022,12,26,21,02,19,22.460000,72,22.460000,1023,0.000000,0,1672057863,1672091107,100
1672117342,2022,12,26,22,02,22,22.190000,76,22.190000,1022,1.990000,186,1672144281,1672177546,85
1672120940,2022,12,26,23,02,20,22.210000,74,22.210000,1022,1.990000,168,1672144281,1672177546,87
1672124543,2022,12,27,00,02,23,23.020000,71,19.170000,1023,3.000000,163,1672144281,1672177546,100
1672131740,2022,12,27,02,02,20,23.270000,71,23.270000,1022,1.990000,179,1672144281,1672177546,40
1672135342,2022,12,27,03,02,22,24.130000,70,24.130000,1025,0.000000,0,1672144281,1672177546,100
1672138945,2022,12,27,04,02,25,23.720000,74,23.720000,1023,0.000000,0,1672144281,1672177546,100
1672142483,2022,12,27,05,01,23,23.990000,75,23.990000,1026,0.000000,0,1672144282,1672177547,100
1672146143,2022,12,27,06,02,23,24.330000,75,24.330000,1026,0.000000,0,1672144281,1672177546,100
1672149412,2022,12,27,06,56,52,25.250000,73,25.250000,1025,1.010000,97,1672144282,1672177547,100
1672153341,2022,12,27,08,02,21,26.370000,72,22.950000,1025,3.000000,205,1672144281,1672177546,100
1672156951,2022,12,27,09,02,31,28.200000,72,22.600000,1024,5.010000,186,1672144281,1672177546,23
1672160232,2022,12,27,09,57,12,29.210000,70,23.790000,1023,5.010000,223,1672144282,1672177547,33
1672164114,2022,12,27,11,01,54,29.430000,70,24.040000,1024,5.010000,204,1672144282,1672177546,100
1672167743,2022,12,27,12,02,23,29.430000,72,23.380000,1023,5.750000,220,1672144281,1672177546,100
1672171342,2022,12,27,13,02,22,29.520000,72,25.900000,1024,3.440000,280,1672144281,1672177546,100
1672174418,2022,12,27,13,53,38,29.660000,73,26.060000,1024,3.440000,0,1672144282,1672177547,100
1672178540,2022,12,27,15,02,20,29.550000,73,29.550000,1024,1.010000,162,1672144281,1672177546,100
1672182140,2022,12,27,16,02,20,29.280000,75,29.280000,1024,1.010000,156,1672144281,1672177546,100
1672185749,2022,12,27,17,02,29,29.440000,75,29.440000,1024,1.010000,195,1672144281,1672177546,100
1672189348,2022,12,27,18,02,28,29.370000,76,29.370000,1025,1.990000,145,1672144281,1672177546,100
1672192940,2022,12,27,19,02,20,28.870000,80,28.870000,1025,1.990000,143,1672144281,1672177546,100
1672196542,2022,12,27,20,02,22,28.990000,80,28.990000,1024,0.000000,0,1672144281,1672177546,100
1672200152,2022,12,27,21,02,32,29.080000,79,29.080000,1024,0.000000,0,1672144281,1672177546,100
1672203741,2022,12,27,22,02,21,28.940000,77,25.230000,1023,3.440000,170,1672230697,1672263986,100
1672207339,2022,12,27,23,02,19,28.990000,78,28.990000,1023,0.000000,0,1672230697,1672263986,100
1672210942,2022,12,28,00,02,22,29.480000,78,29.480000,1023,0.000000,0,1672230697,1672263986,100
1672214544,2022,12,28,01,02,24,28.940000,79,28.940000,1023,1.010000,283,1672230697,1672263986,100
1672218139,2022,12,28,02,02,19,28.090000,81,28.090000,1023,0.000000,0,1672230697,1672263986,20
1672221634,2022,12,28,03,00,34,27.160000,83,23.140000,1022,3.490000,162,1672230698,1672263988,97
