utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673193738,2023,01,08,09,02,18,29.610000,74,25.180000,1027,4.120000,110,1673181689,1673215439,47
1673197343,2023,01,08,10,02,23,30.880000,68,26.330000,1025,4.430000,148,1673181689,1673215439,42
1673200941,2023,01,08,11,02,21,31.960000,74,26.380000,1021,5.750000,140,1673181689,1673215439,100
1673204539,2023,01,08,12,02,19,35.060000,62,32.610000,1022,3.130000,160,1673181689,1673215439,90
1673208141,2023,01,08,13,02,21,34.560000,69,27.930000,1019,8.050000,90,1673181689,1673215439,75
1673211741,2023,01,08,14,02,21,34.570000,69,28.650000,1019,6.910000,130,1673181689,1673215439,40
1673215340,2023,01,08,15,02,20,32.880000,89,29.550000,1021,3.600000,115,1673181689,1673215439,47
1673218939,2023,01,08,16,02,19,30.850000,92,27.300000,1021,3.530000,110,1673181689,1673215439,40
1673222542,2023,01,08,17,02,22,31.260000,94,31.260000,1021,2.930000,107,1673181689,1673215439,44
1673226140,2023,01,08,18,02,20,30.380000,93,30.380000,1020,2.550000,106,1673181689,1673215439,99
1673229740,2023,01,08,19,02,20,28.620000,95,28.620000,1020,2.040000,108,1673181689,1673215439,96
1673233340,2023,01,08,20,02,20,28.940000,95,28.940000,1019,1.540000,120,1673181689,1673215439,99
1673236941,2023,01,08,21,02,21,29.590000,93,29.590000,1019,1.190000,238,1673181689,1673215439,99
1673240540,2023,01,08,22,02,20,29.550000,88,29.550000,1018,1.970000,263,1673268079,1673301899,99
1673244142,2023,01,08,23,02,22,28.900000,91,28.900000,1018,2.750000,281,1673268079,1673301899,99
1673247741,2023,01,09,00,02,21,27.160000,96,27.160000,1018,2.480000,284,1673268079,1673301899,100
1673251343,2023,01,09,01,02,23,27.460000,92,21.650000,1019,5.100000,300,1673268079,1673301899,100
1673254940,2023,01,09,02,02,20,28.670000,86,19.400000,1015,10.360000,290,1673268079,1673301899,100
1673258541,2023,01,09,03,02,21,28.670000,80,20.050000,1015,9.220000,300,1673268079,1673301899,100
1673262141,2023,01,09,04,02,21,28.000000,90,21.420000,1020,6.060000,282,1673268079,1673301899,57
1673265749,2023,01,09,05,02,29,27.790000,80,18.950000,1016,9.220000,290,1673268079,1673301899,100
1673269342,2023,01,09,06,02,22,27.520000,89,20.230000,1020,6.820000,280,1673268079,1673301899,92
1673272948,2023,01,09,07,02,28,27.520000,80,18.880000,1021,8.790000,289,1673268079,1673301899,99
1673276542,2023,01,09,08,02,22,27.820000,72,19.440000,1021,8.500000,285,1673268079,1673301899,98
1673280148,2023,01,09,09,02,28,29.430000,64,21.290000,1020,8.680000,274,1673268079,1673301899,84
1673283748,2023,01,09,10,02,28,31.030000,57,22.960000,1019,9.190000,269,1673268079,1673301899,69
1673287350,2023,01,09,11,02,30,33.030000,53,24.840000,1018,10.330000,265,1673268079,1673301899,58
1673290944,2023,01,09,12,02,24,33.820000,64,23.940000,1016,14.970000,250,1673268079,1673301899,40
1673294551,2023,01,09,13,02,31,35.400000,56,27.820000,1017,10.270000,263,1673268079,1673301899,5
1673298148,2023,01,09,14,02,28,35.830000,60,28.470000,1018,10.000000,263,1673268079,1673301899,5
1673301751,2023,01,09,15,02,31,34.390000,65,27.090000,1018,9.240000,256,1673268079,1673301899,3
1673305341,2023,01,09,16,02,21,32.740000,69,25.480000,1019,8.430000,250,1673268079,1673301899,3
1673308938,2023,01,09,17,02,18,31.440000,71,23.650000,1019,8.860000,249,1673268079,1673301899,2
1673312543,2023,01,09,18,02,23,30.850000,74,22.320000,1020,9.950000,252,1673268079,1673301899,0
1673316145,2023,01,09,19,02,25,30.880000,74,19.760000,1016,16.110000,240,1673268079,1673301899,75
1673319747,2023,01,09,20,02,27,30.270000,74,19.380000,1017,14.970000,250,1673268079,1673301899,100
1673323345,2023,01,09,21,02,25,28.990000,85,20.910000,1020,8.430000,251,1673268079,1673301899,5
1673326949,2023,01,09,22,02,29,28.990000,88,21.470000,1020,7.560000,242,1673354466,1673388361,6
1673330546,2023,01,09,23,02,26,28.780000,90,21.340000,1020,7.380000,234,1673354466,1673388361,9
1673334142,2023,01,10,00,02,22,28.960000,94,21.720000,1020,7.160000,234,1673354466,1673388361,77
1673337746,2023,01,10,01,02,26,28.960000,95,22.140000,1020,6.600000,238,1673354466,1673388361,78
1673341343,2023,01,10,02,02,23,29.120000,80,18.860000,1016,12.660000,240,1673354466,1673388361,100
1673344941,2023,01,10,03,02,21,28.620000,86,19.980000,1016,9.220000,250,1673354466,1673388361,100
1673348543,2023,01,10,04,02,23,27.500000,95,22.750000,1020,4.120000,238,1673354466,1673388361,91
1673352142,2023,01,10,05,02,22,26.640000,94,22.440000,1020,3.560000,236,1673354466,1673388361,93
1673355742,2023,01,10,06,02,22,26.760000,93,26.760000,1019,2.730000,219,1673354466,1673388361,100
1673359342,2023,01,10,07,02,22,27.100000,86,22.730000,1019,3.760000,233,1673354466,1673388361,100
1673362944,2023,01,10,08,02,24,28.810000,79,24.040000,1020,4.320000,241,1673354466,1673388361,100
1673366543,2023,01,10,09,02,23,30.040000,86,24.100000,1017,5.750000,230,1673354466,1673388361,100
1673370155,2023,01,10,10,02,35,31.480000,73,26.710000,1019,4.740000,238,1673354466,1673388361,100
1673373745,2023,01,10,11,02,25,32.880000,74,29.730000,1015,3.440000,180,1673354466,1673388361,75
1673377346,2023,01,10,12,02,26,32.860000,76,27.860000,1018,5.260000,235,1673354466,1673388361,100
1673380947,2023,01,10,13,02,27,34.120000,75,29.930000,1014,4.610000,220,1673354466,1673388361,100
1673384551,2023,01,10,14,02,31,34.050000,80,34.050000,1018,1.190000,243,1673354466,1673388361,100
1673388142,2023,01,10,15,02,22,33.620000,86,33.620000,1018,1.700000,140,1673354466,1673388361,100
1673391737,2023,01,10,16,02,17,33.660000,75,33.660000,1016,0.000000,0,1673354466,1673388361,100
1673395347,2023,01,10,17,02,27,31.570000,92,31.570000,1019,2.590000,148,1673354466,1673388361,100
1673398946,2023,01,10,18,02,26,30.970000,91,30.970000,1019,1.860000,102,1673354466,1673388361,97
1673402540,2023,01,10,19,02,20,31.590000,80,31.590000,1016,0.000000,0,1673354466,1673388361,100
1673406139,2023,01,10,20,02,19,30.020000,90,30.020000,1020,2.130000,101,1673354466,1673388361,75
1673409741,2023,01,10,21,02,21,30.020000,91,30.020000,1020,2.680000,112,1673354466,1673388361,63
1673413349,2023,01,10,22,02,29,29.230000,90,29.230000,1020,2.480000,124,1673440851,1673474823,53
1673416944,2023,01,10,23,02,24,28.620000,90,28.620000,1020,2.800000,125,1673440851,1673474823,46
1673420540,2023,01,11,00,02,20,27.610000,88,23.920000,1020,3.290000,111,1673440851,1673474823,8
1673424141,2023,01,11,01,02,21,27.270000,88,23.290000,1020,3.470000,118,1673440851,1673474823,6
1673427744,2023,01,11,02,02,24,28.000000,87,23.140000,1020,4.270000,118,1673440851,1673474823,9
1673431340,2023,01,11,03,02,20,27.660000,87,23.560000,1020,3.600000,117,1673440851,1673474823,11
1673434941,2023,01,11,04,02,21,26.980000,87,22.930000,1020,3.490000,123,1673440851,1673474823,19
1673437971,2023,01,11,04,52,51,28.360000,86,20.390000,1017,8.050000,100,1673440851,1673474824,0
1673442142,2023,01,11,06,02,22,27.340000,86,21.900000,1020,4.700000,112,1673440851,1673474823,100
1673445177,2023,01,11,06,52,57,29.770000,86,21.400000,1017,9.220000,110,1673440851,1673474824,0
1673449344,2023,01,11,08,02,24,32.720000,72,27.030000,1020,6.080000,140,1673440851,1673474823,100
1673452952,2023,01,11,09,02,32,35.890000,66,29.550000,1019,8.050000,135,1673440851,1673474823,100
1673456337,2023,01,11,09,58,57,38.840000,63,33.130000,1018,8.080000,142,1673440851,1673474824,100
1673460142,2023,01,11,11,02,22,41.000000,64,36.270000,1017,7.140000,144,1673440851,1673474823,100
1673463744,2023,01,11,12,02,24,42.030000,66,37.310000,1017,7.520000,136,1673440851,1673474823,100
1673467344,2023,01,11,13,02,24,42.760000,67,37.720000,1017,8.480000,138,1673440851,1673474823,100
1673470940,2023,01,11,14,02,20,41.880000,70,36.450000,1017,8.930000,134,1673440851,1673474823,100
1673474543,2023,01,11,15,02,23,40.050000,77,34.090000,1017,9.150000,120,1673440851,1673474823,92
1673477937,2023,01,11,15,58,57,38.410000,81,31.950000,1018,9.400000,131,1673440851,1673474824,94
1673481774,2023,01,11,17,02,54,37.170000,85,30.850000,1018,8.550000,129,1673440851,1673474823,92
1673485381,2023,01,11,18,03,01,35.960000,82,29.140000,1018,8.990000,128,1673440851,1673474823,100
1673488966,2023,01,11,19,02,46,35.260000,82,28.260000,1018,9.010000,136,1673440851,1673474823,100
1673492337,2023,01,11,19,58,57,35.730000,82,28.630000,1018,9.420000,128,1673440851,1673474824,99
1673496173,2023,01,11,21,02,53,36.320000,82,30.000000,1017,8.190000,128,1673440851,1673474823,99
1673499537,2023,01,11,21,58,57,37.510000,83,31.260000,1016,8.550000,125,1673440851,1673474824,99
1673503378,2023,01,11,23,02,58,37.760000,70,30.220000,1014,11.500000,130,1673527233,1673561287,100
1673506737,2023,01,11,23,58,57,36.520000,87,29.160000,1013,10.360000,120,1673527234,1673561288,100
1673510337,2023,01,12,00,58,57,36.730000,87,29.970000,1013,9.220000,120,1673527234,1673561288,100
1673513937,2023,01,12,01,58,57,36.930000,93,29.680000,1013,10.360000,130,1673527234,1673561288,100
1673517741,2023,01,12,03,02,21,37.270000,93,30.630000,1013,9.220000,130,1673527233,1673561287,100
1673521214,2023,01,12,04,00,14,37.760000,95,33.460000,1014,5.480000,139,1673527234,1673561288,100
1673524939,2023,01,12,05,02,19,38.520000,87,32.160000,1012,9.220000,120,1673527233,1673561287,100
1673528547,2023,01,12,06,02,27,38.750000,96,33.710000,1014,6.870000,127,1673527233,1673561287,100
1673531842,2023,01,12,06,57,22,39.180000,93,32.470000,1012,10.360000,120,1673527234,1673561288,100
1673535744,2023,01,12,08,02,24,40.500000,87,34.110000,1012,10.360000,110,1673527233,1673561287,100
1673539345,2023,01,12,09,02,25,41.130000,93,34.450000,1011,11.500000,110,1673527233,1673561287,100
1673542677,2023,01,12,09,57,57,41.650000,93,34.680000,1011,12.660000,120,1673527234,1673561288,100
1673546312,2023,01,12,10,58,32,42.130000,87,35.710000,1009,11.500000,100,1673527234,1673561288,100
1673550147,2023,01,12,12,02,27,41.050000,93,33.940000,1007,12.660000,130,1673527233,1673561287,100
1673553744,2023,01,12,13,02,24,41.000000,87,33.870000,1006,12.660000,120,1673527233,1673561287,100
1673557347,2023,01,12,14,02,27,40.350000,95,33.460000,1005,11.540000,142,1673527233,1673561287,100
1673560943,2023,01,12,15,02,23,40.530000,87,32.520000,1003,14.970000,120,1673527233,1673561287,100
1673564439,2023,01,12,16,00,39,40.550000,87,32.220000,1003,16.110000,130,1673527234,1673561288,100
1673568142,2023,01,12,17,02,22,41.950000,95,36.030000,1001,10.090000,147,1673527233,1673561287,100
1673571744,2023,01,12,18,02,24,42.600000,87,39.020000,1002,5.750000,120,1673527233,1673561287,100
1673575344,2023,01,12,19,02,24,43.050000,93,38.280000,1000,8.050000,130,1673527233,1673561287,100
1673578947,2023,01,12,20,02,27,43.000000,95,37.960000,999,8.590000,165,1673527233,1673561287,100
1673582545,2023,01,12,21,02,25,43.180000,87,38.430000,999,8.050000,120,1673527233,1673561287,100
1673586144,2023,01,12,22,02,24,42.600000,87,37.720000,998,8.050000,120,1673613614,1673647753,100
1673589745,2023,01,12,23,02,25,42.310000,87,36.500000,998,10.020000,306,1673613614,1673647753,100
1673593343,2023,01,13,00,02,23,40.390000,87,32.700000,999,13.800000,320,1673613614,1673647753,100
1673596946,2023,01,13,01,02,26,37.560000,93,29.530000,999,12.660000,320,1673613614,1673647753,100
1673600544,2023,01,13,02,02,24,34.340000,97,26.010000,1003,11.360000,309,1673613614,1673647753,100
1673604142,2023,01,13,03,02,22,33.960000,86,25.990000,1002,10.360000,300,1673613614,1673647753,100
1673607745,2023,01,13,04,02,25,33.660000,80,25.610000,1003,10.360000,290,1673613614,1673647753,100
1673611097,2023,01,13,04,58,17,33.440000,80,24.820000,1004,11.500000,310,1673613614,1673647753,100
1673614949,2023,01,13,06,02,29,32.220000,80,23.270000,1005,11.500000,320,1673613614,1673647753,100
1673618544,2023,01,13,07,02,24,31.260000,80,23.920000,1006,8.050000,310,1673613614,1673647753,100
1673622144,2023,01,13,08,02,24,30.580000,82,21.700000,1010,10.510000,317,1673613614,1673647753,100
1673625746,2023,01,13,09,02,26,30.940000,80,20.700000,1008,13.800000,310,1673613614,1673647753,100
1673629349,2023,01,13,10,02,29,30.310000,80,21.520000,1010,10.200000,312,1673613614,1673647753,100
1673632948,2023,01,13,11,02,28,30.490000,81,21.870000,1010,9.980000,314,1673613614,1673647753,100
1673636543,2023,01,13,12,02,23,30.880000,80,21.090000,1008,12.660000,290,1673613614,1673647753,100
1673640141,2023,01,13,13,02,21,28.990000,81,20.320000,1010,9.440000,321,1673613614,1673647753,100
1673643744,2023,01,13,14,02,24,29.010000,82,20.980000,1011,8.340000,321,1673613614,1673647753,100
1673647342,2023,01,13,15,02,22,29.050000,80,20.500000,1009,9.220000,300,1673613614,1673647753,100
1673650942,2023,01,13,16,02,22,28.990000,80,22.860000,1010,5.750000,320,1673613614,1673647753,100
1673654542,2023,01,13,17,02,22,27.070000,85,18.010000,1013,9.310000,327,1673613614,1673647753,100
1673657674,2023,01,13,17,54,34,27.500000,84,18.700000,1014,9.040000,335,1673613614,1673647753,96
1673661297,2023,01,13,18,54,57,26.850000,84,18.280000,1015,8.460000,342,1673613614,1673647753,93
1673664897,2023,01,13,19,54,57,26.110000,84,17.220000,1015,8.680000,340,1673613614,1673647753,97
1673668949,2023,01,13,21,02,29,25.840000,84,16.920000,1015,8.660000,341,1673613614,1673647753,96
1673672543,2023,01,13,22,02,23,24.840000,83,15.570000,1015,8.840000,338,1673699992,1673734219,97
1673676144,2023,01,13,23,02,24,24.840000,82,15.690000,1014,8.630000,337,1673699992,1673734219,98
1673679743,2023,01,14,00,02,23,24.530000,86,15.460000,1016,8.430000,337,1673699992,1673734219,100
1673683341,2023,01,14,01,02,21,24.530000,85,15.330000,1016,8.610000,338,1673699992,1673734219,100
1673686497,2023,01,14,01,54,57,24.490000,85,15.100000,1016,8.900000,336,1673699992,1673734220,100
1673690097,2023,01,14,02,54,57,23.050000,85,13.350000,1016,8.860000,336,1673699992,1673734220,100
1673693957,2023,01,14,03,59,17,23.580000,85,13.800000,1017,9.150000,335,1673699992,1673734220,100
1673697597,2023,01,14,04,59,57,23.310000,84,13.140000,1018,9.710000,335,1673699992,1673734220,100
1673701197,2023,01,14,05,59,57,22.660000,79,13.420000,1014,8.050000,330,1673699992,1673734220,100
1673704943,2023,01,14,07,02,23,22.330000,79,10.890000,1015,11.500000,330,1673699992,1673734219,100
1673708545,2023,01,14,08,02,25,22.330000,79,10.290000,1016,12.660000,340,1673699992,1673734219,100
1673712142,2023,01,14,09,02,22,22.620000,68,10.020000,1016,14.970000,330,1673699992,1673734219,100
1673715745,2023,01,14,10,02,25,22.390000,79,12.310000,1016,9.220000,300,1673699992,1673734219,100
1673719344,2023,01,14,11,02,24,24.600000,68,15.030000,1016,9.220000,340,1673699992,1673734219,100
1673722945,2023,01,14,12,02,25,25.000000,57,14.670000,1018,10.690000,334,1673699992,1673734219,11
1673726547,2023,01,14,13,02,27,23.770000,58,12.850000,1018,11.210000,335,1673699992,1673734219,8
1673730145,2023,01,14,14,02,25,22.980000,65,12.420000,1019,10.220000,334,1673699992,1673734219,7
1673733744,2023,01,14,15,02,24,22.230000,72,11.750000,1021,9.780000,334,1673699992,1673734219,7
1673737344,2023,01,14,16,02,24,21.990000,78,11.550000,1022,9.640000,333,1673699992,1673734219,7
1673740946,2023,01,14,17,02,26,21.870000,81,11.790000,1023,9.040000,336,1673699992,1673734219,9
1673744543,2023,01,14,18,02,23,20.980000,83,11.140000,1024,8.390000,339,1673699992,1673734219,63
1673747720,2023,01,14,18,55,20,22.510000,73,11.120000,1019,11.500000,320,1673699992,1673734218,100
1673751743,2023,01,14,20,02,23,21.740000,80,12.380000,1024,7.960000,338,1673699992,1673734219,25
1673755348,2023,01,14,21,02,28,21.740000,79,12.630000,1023,7.630000,342,1673699992,1673734219,20
1673758943,2023,01,14,22,02,23,21.990000,78,13.870000,1024,6.490000,338,1673786368,1673820686,17
1673762546,2023,01,14,23,02,26,21.920000,80,14.610000,1024,5.590000,329,1673786368,1673820686,16
1673766144,2023,01,15,00,02,24,22.170000,81,15.600000,1024,4.940000,326,1673786368,1673820686,6
1673769742,2023,01,15,01,02,22,22.010000,88,15.840000,1024,4.560000,326,1673786368,1673820686,6
1673773345,2023,01,15,02,02,25,22.010000,90,17.110000,1025,3.580000,327,1673786368,1673820686,6
1673776947,2023,01,15,03,02,27,22.190000,93,22.190000,1026,2.590000,309,1673786368,1673820686,6
1673780554,2023,01,15,04,02,34,21.870000,94,17.040000,1026,3.510000,299,1673786368,1673820686,6
1673784144,2023,01,15,05,02,24,21.870000,93,16.050000,1027,4.250000,295,1673786368,1673820686,6
1673787744,2023,01,15,06,02,24,21.250000,93,16.480000,1027,3.420000,307,1673786368,1673820686,6
1673791360,2023,01,15,07,02,40,21.940000,80,15.570000,1027,4.720000,324,1673786368,1673820686,6
1673794950,2023,01,15,08,02,30,22.870000,66,15.620000,1027,5.730000,324,1673786368,1673820686,6
1673798544,2023,01,15,09,02,24,25.390000,56,18.810000,1026,5.530000,319,1673786368,1673820686,5
1673802149,2023,01,15,10,02,29,27.570000,68,20.230000,1023,6.910000,340,1673786368,1673820686,20
1673805749,2023,01,15,11,02,29,30.360000,45,25.090000,1024,5.080000,325,1673786368,1673820686,6
1673809357,2023,01,15,12,02,37,32.970000,43,27.990000,1023,5.260000,322,1673786368,1673820686,13
1673812953,2023,01,15,13,02,33,34.390000,51,30.240000,1021,4.610000,290,1673786368,1673820686,0
1673816547,2023,01,15,14,02,27,35.530000,48,31.570000,1021,4.610000,310,1673786368,1673820686,0
1673820165,2023,01,15,15,02,45,34.120000,47,29.930000,1021,4.610000,310,1673786368,1673820686,0
1673823766,2023,01,15,16,02,46,31.190000,51,27.810000,1021,3.440000,300,1673786368,1673820686,0
1673827358,2023,01,15,17,02,38,27.210000,86,23.900000,1026,3.000000,334,1673786368,1673820686,19
1673830960,2023,01,15,18,02,40,27.590000,64,27.590000,1021,0.000000,0,1673786368,1673820686,0
1673834557,2023,01,15,19,02,37,27.120000,64,21.760000,1021,4.610000,360,1673786368,1673820686,0
1673838157,2023,01,15,20,02,37,25.000000,74,25.000000,1021,0.000000,0,1673786368,1673820686,0
1673841749,2023,01,15,21,02,29,22.300000,93,22.300000,1025,1.900000,314,1673786368,1673820686,28
1673845359,2023,01,15,22,02,39,22.480000,79,17.850000,1020,3.440000,260,1673872742,1673907154,0
1673848949,2023,01,15,23,02,29,22.170000,80,22.170000,1019,0.000000,0,1673872742,1673907154,0
1673852552,2023,01,16,00,02,32,20.980000,86,13.350000,1019,5.750000,90,1673872742,1673907154,0
1673856150,2023,01,16,01,02,30,18.840000,93,18.840000,1024,1.920000,313,1673872742,1673907154,20
1673859757,2023,01,16,02,02,37,21.000000,86,21.000000,1019,0.000000,0,1673872742,1673907154,0
1673863344,2023,01,16,03,02,24,22.210000,57,22.210000,1022,2.300000,19,1673872742,1673907154,28
1673866678,2023,01,16,03,57,58,26.850000,55,26.850000,1022,2.530000,37,1673872742,1673907153,33
1673870576,2023,01,16,05,02,56,21.000000,86,13.370000,1019,5.750000,90,1673872742,1673907154,0
1673873998,2023,01,16,05,59,58,26.980000,50,23.470000,1021,3.110000,47,1673872743,1673907155,19
1673877753,2023,01,16,07,02,33,26.400000,74,26.400000,1018,0.000000,0,1673872742,1673907154,0
1673881358,2023,01,16,08,02,38,30.000000,69,25.110000,1018,4.610000,260,1673872742,1673907154,0
1673884961,2023,01,16,09,02,41,35.330000,55,30.380000,1018,5.750000,270,1673872742,1673907154,0
1673888557,2023,01,16,10,02,37,38.930000,41,38.930000,1017,0.000000,0,1673872742,1673907154,0
1673892154,2023,01,16,11,02,34,43.970000,26,42.400000,1015,3.440000,290,1673872742,1673907154,0
