utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671508934,2022,12,19,21,02,14,24.150000,78,16.110000,1029,6.910000,120,1671455869,1671488930,100
1671512534,2022,12,19,22,02,14,25.020000,78,18.140000,1029,5.750000,150,1671455869,1671488930,100
1671516139,2022,12,19,23,02,19,25.070000,77,17.220000,1029,6.910000,160,1671542302,1671575354,75
1671519736,2022,12,20,00,02,16,24.440000,80,17.460000,1029,5.750000,140,1671542302,1671575354,100
1671523336,2022,12,20,01,02,16,24.690000,78,24.690000,1029,0.000000,0,1671542302,1671575354,100
1671526935,2022,12,20,02,02,15,24.660000,81,24.660000,1030,0.000000,0,1671542302,1671575354,100
1671530541,2022,12,20,03,02,21,25.000000,81,25.000000,1029,0.000000,0,1671542302,1671575354,100
1671534134,2022,12,20,04,02,14,23.900000,81,19.470000,1029,3.440000,140,1671542302,1671575354,40
1671537736,2022,12,20,05,02,16,23.540000,85,23.540000,1030,0.000000,0,1671542302,1671575354,100
1671541335,2022,12,20,06,02,15,25.120000,82,25.120000,1030,0.000000,0,1671542302,1671575354,100
1671544934,2022,12,20,07,02,14,25.700000,81,25.700000,1030,0.000000,0,1671542302,1671575354,100
1671548533,2022,12,20,08,02,13,26.370000,84,22.300000,1031,3.440000,190,1671542302,1671575354,40
1671552135,2022,12,20,09,02,15,30.060000,76,24.780000,1032,5.010000,283,1671542302,1671575354,75
1671555735,2022,12,20,10,02,15,30.900000,77,22.780000,1032,9.220000,310,1671542302,1671575354,100
1671559335,2022,12,20,11,02,15,30.830000,78,23.400000,1031,8.050000,320,1671542302,1671575354,100
1671562935,2022,12,20,12,02,15,30.690000,81,23.970000,1031,6.910000,310,1671542302,1671575354,100
1671566537,2022,12,20,13,02,17,30.470000,81,22.950000,1031,8.050000,300,1671542302,1671575354,100
1671569992,2022,12,20,13,59,52,29.390000,84,20.500000,1031,10.000000,311,1671542303,1671575357,100
1671573800,2022,12,20,15,03,20,28.090000,81,19.330000,1032,9.220000,290,1671542302,1671575354,100
1671577335,2022,12,20,16,02,15,26.820000,81,17.290000,1033,10.000000,312,1671542302,1671575354,100
1671580939,2022,12,20,17,02,19,25.340000,81,18.520000,1033,5.750000,270,1671542302,1671575354,100
1671584536,2022,12,20,18,02,16,23.970000,81,15.890000,1033,6.910000,300,1671542302,1671575354,100
1671588134,2022,12,20,19,02,14,21.780000,77,10.830000,1033,10.360000,310,1671542302,1671575354,100
1671591737,2022,12,20,20,02,17,19.220000,71,9.250000,1033,8.050000,330,1671542302,1671575354,0
1671595338,2022,12,20,21,02,18,17.850000,70,7.570000,1033,8.050000,330,1671542302,1671575354,0
1671598933,2022,12,20,22,02,13,15.460000,75,5.560000,1034,7.000000,315,1671542302,1671575354,0
1671602535,2022,12,20,23,02,15,13.590000,72,3.380000,1033,6.910000,330,1671628733,1671661781,0
1671606137,2022,12,21,00,02,17,12.560000,74,1.130000,1033,8.050000,330,1671628733,1671661781,0
1671609737,2022,12,21,01,02,17,11.260000,74,1.810000,1033,5.750000,320,1671628733,1671661781,0
1671613335,2022,12,21,02,02,15,11.070000,79,1.580000,1033,5.750000,330,1671628733,1671661781,0
1671616933,2022,12,21,03,02,13,10.000000,76,1.760000,1032,4.610000,350,1671628733,1671661781,0
1671620535,2022,12,21,04,02,15,9.520000,76,3.040000,1032,3.440000,10,1671628733,1671661781,0
1671624142,2022,12,21,05,02,22,10.740000,76,1.200000,1031,5.750000,30,1671628733,1671661781,0
1671627740,2022,12,21,06,02,20,10.850000,76,-1.750000,1031,10.360000,20,1671628733,1671661781,0
1671631333,2022,12,21,07,02,13,12.060000,72,5.940000,1031,3.440000,50,1671628733,1671661781,100
1671634935,2022,12,21,08,02,15,12.940000,73,5.200000,1031,4.610000,10,1671628733,1671661781,100
1671638539,2022,12,21,09,02,19,15.620000,73,6.980000,1031,5.750000,60,1671628733,1671661781,100
1671642138,2022,12,21,10,02,18,16.860000,74,7.340000,1029,6.910000,80,1671628733,1671661781,100
1671645735,2022,12,21,11,02,15,19.440000,77,14.380000,1028,3.440000,100,1671628733,1671661781,100
1671649334,2022,12,21,12,02,14,21.380000,76,21.380000,1027,0.000000,0,1671628733,1671661781,100
1671652935,2022,12,21,13,02,15,22.780000,77,16.680000,1026,4.610000,110,1671628733,1671661781,100
1671656535,2022,12,21,14,02,15,23.950000,78,18.050000,1025,4.610000,110,1671628733,1671661781,100
1671660134,2022,12,21,15,02,14,25.660000,78,17.100000,1024,8.050000,110,1671628733,1671661781,100
1671663734,2022,12,21,16,02,14,26.200000,82,26.200000,1023,0.000000,0,1671628733,1671661781,100
1671667334,2022,12,21,17,02,14,27.480000,82,18.570000,1022,9.220000,120,1671628733,1671661781,100
1671670935,2022,12,21,18,02,15,27.050000,85,19.600000,1022,6.910000,100,1671628733,1671661781,100
1671674536,2022,12,21,19,02,16,27.270000,86,21.920000,1021,4.610000,90,1671628733,1671661781,100
1671678138,2022,12,21,20,02,18,28.420000,83,20.440000,1019,8.050000,100,1671628733,1671661781,100
1671681734,2022,12,21,21,02,14,28.900000,86,21.830000,1019,6.910000,110,1671628733,1671661781,100
1671685335,2022,12,21,22,02,15,29.520000,86,21.790000,1018,8.050000,110,1671628733,1671661781,100
1671688936,2022,12,21,23,02,16,30.690000,82,24.870000,1017,5.750000,130,1671715162,1671748210,100
1671692533,2022,12,22,00,02,13,30.630000,82,27.160000,1016,3.440000,150,1671715162,1671748210,100
1671696134,2022,12,22,01,02,14,29.980000,85,29.980000,1016,0.000000,0,1671715162,1671748210,100
1671699733,2022,12,22,02,02,13,29.030000,85,29.030000,1015,0.000000,0,1671715162,1671748210,100
1671703333,2022,12,22,03,02,13,28.960000,85,25.250000,1014,3.440000,130,1671715162,1671748210,100
1671706933,2022,12,22,04,02,13,28.760000,85,28.760000,1013,0.000000,0,1671715162,1671748210,100
1671710535,2022,12,22,05,02,15,28.540000,86,28.540000,1013,0.000000,0,1671715162,1671748210,100
1671714133,2022,12,22,06,02,13,28.530000,87,23.400000,1013,4.610000,270,1671715162,1671748210,100
1671717738,2022,12,22,07,02,18,28.510000,83,18.630000,1012,11.500000,310,1671715162,1671748210,100
1671721336,2022,12,22,08,02,16,23.880000,82,11.280000,1013,14.970000,290,1671715162,1671748210,100
1671724941,2022,12,22,09,02,21,15.910000,81,3.310000,1014,21.850000,280,1671715162,1671748210,100
1671728536,2022,12,22,10,02,16,11.890000,80,-0.710000,1014,19.570000,290,1671715162,1671748210,100
1671732134,2022,12,22,11,02,14,8.780000,78,-3.820000,1014,20.710000,290,1671715162,1671748210,98
1671735734,2022,12,22,12,02,14,4.870000,78,-7.730000,1013,21.850000,290,1671715162,1671748210,100
1671739334,2022,12,22,13,02,14,2.410000,77,-10.190000,1013,24.160000,300,1671715162,1671748210,100
1671742935,2022,12,22,14,02,15,0.630000,76,-11.970000,1014,19.570000,290,1671715162,1671748210,100
1671746538,2022,12,22,15,02,18,-0.740000,76,-13.340000,1014,20.710000,290,1671715162,1671748210,100
1671750135,2022,12,22,16,02,15,-1.320000,76,-13.920000,1014,27.630000,290,1671715162,1671748210,100
1671753736,2022,12,22,17,02,16,-3.150000,72,-15.750000,1015,26.460000,290,1671715162,1671748210,100
1671757334,2022,12,22,18,02,14,-4.540000,74,-17.140000,1015,25.010000,286,1671715162,1671748210,100
1671760934,2022,12,22,19,02,14,-5.150000,72,-17.750000,1015,29.930000,290,1671715162,1671748210,100
1671764535,2022,12,22,20,02,15,-6.560000,75,-19.160000,1015,25.990000,291,1671715162,1671748210,100
1671768135,2022,12,22,21,02,15,-7.740000,75,-20.340000,1015,25.990000,300,1671715162,1671748210,100
1671771734,2022,12,22,22,02,14,-8.320000,72,-20.920000,1015,25.320000,290,1671715162,1671748210,100
1671775335,2022,12,22,23,02,15,-8.370000,72,-20.970000,1015,24.160000,280,1671801589,1671834641,100
1671778934,2022,12,23,00,02,14,-8.480000,70,-21.080000,1015,23.020000,280,1671801589,1671834641,100
1671782534,2022,12,23,01,02,14,-7.890000,70,-20.490000,1015,23.020000,280,1671801589,1671834641,100
1671786134,2022,12,23,02,02,14,-7.920000,72,-20.520000,1015,24.160000,270,1671801589,1671834641,100
1671789735,2022,12,23,03,02,15,-7.760000,71,-20.360000,1015,19.570000,280,1671801589,1671834641,100
1671793334,2022,12,23,04,02,14,-7.150000,70,-19.750000,1015,25.320000,270,1671801589,1671834641,100
1671796935,2022,12,23,05,02,15,-6.650000,71,-19.250000,1015,31.070000,280,1671801589,1671834641,100
1671800535,2022,12,23,06,02,15,-6.630000,72,-19.230000,1015,23.020000,270,1671801589,1671834641,100
1671804133,2022,12,23,07,02,13,-7.650000,70,-20.250000,1015,26.460000,270,1671801589,1671834641,100
1671807737,2022,12,23,08,02,17,-6.360000,70,-18.960000,1015,26.460000,270,1671801589,1671834641,100
1671811333,2022,12,23,09,02,13,-4.670000,71,-17.270000,1016,25.320000,270,1671801589,1671834641,100
1671814935,2022,12,23,10,02,15,-4.500000,70,-17.100000,1016,26.460000,280,1671801589,1671834641,100
1671818536,2022,12,23,11,02,16,-3.190000,70,-15.790000,1016,25.010000,277,1671801589,1671834641,100
1671822136,2022,12,23,12,02,16,-2.560000,70,-15.160000,1015,24.160000,260,1671801589,1671834641,100
1671825735,2022,12,23,13,02,15,-2.000000,74,-14.600000,1015,28.770000,270,1671801589,1671834641,100
1671829337,2022,12,23,14,02,17,-1.350000,71,-13.950000,1015,34.520000,260,1671801589,1671834641,100
1671832936,2022,12,23,15,02,16,-1.260000,69,-13.860000,1016,25.320000,270,1671801589,1671834641,100
1671836537,2022,12,23,16,02,17,-1.250000,71,-13.850000,1015,29.930000,270,1671801589,1671834641,100
1671840137,2022,12,23,17,02,17,-1.320000,69,-13.920000,1016,23.020000,280,1671801589,1671834641,100
1671843734,2022,12,23,18,02,14,-1.320000,72,-13.920000,1016,24.160000,280,1671801589,1671834641,100
1671847333,2022,12,23,19,02,13,-0.920000,75,-13.520000,1016,21.000000,265,1671801589,1671834641,100
1671850936,2022,12,23,20,02,16,-0.780000,65,-13.380000,1016,25.320000,280,1671801589,1671834641,100
1671854534,2022,12,23,21,02,14,-0.800000,70,-13.400000,1016,24.160000,280,1671801589,1671834641,100
1671858134,2022,12,23,22,02,14,-0.760000,70,-13.360000,1016,20.710000,270,1671801589,1671834641,100
1671861734,2022,12,23,23,02,14,-0.830000,73,-13.430000,1016,21.850000,270,1671888013,1671921074,100
1671865334,2022,12,24,00,02,14,-0.290000,74,-12.890000,1015,21.850000,270,1671888013,1671921074,100
1671868933,2022,12,24,01,02,13,-0.170000,72,-12.770000,1018,17.000000,276,1671888013,1671921074,100
1671872533,2022,12,24,02,02,13,0.500000,71,-12.100000,1016,18.410000,280,1671888013,1671921074,100
1671876134,2022,12,24,03,02,14,0.500000,71,-12.100000,1015,19.570000,270,1671888013,1671921074,100
1671879733,2022,12,24,04,02,13,0.660000,74,-11.940000,1015,20.710000,270,1671888013,1671921074,100
1671883334,2022,12,24,05,02,14,1.080000,73,-11.520000,1018,15.010000,275,1671888013,1671921074,100
1671886937,2022,12,24,06,02,17,1.990000,72,-10.610000,1016,19.570000,270,1671888013,1671921074,100
1671890534,2022,12,24,07,02,14,2.430000,72,-10.170000,1016,21.850000,270,1671888013,1671921074,97
1671894134,2022,12,24,08,02,14,3.760000,71,-8.840000,1017,19.570000,280,1671888013,1671921074,86
1671897734,2022,12,24,09,02,14,4.590000,71,-8.010000,1018,28.770000,280,1671888013,1671921074,68
1671901335,2022,12,24,10,02,15,5.990000,70,-6.610000,1018,24.160000,270,1671888013,1671921074,56
1671904939,2022,12,24,11,02,19,8.940000,68,-3.660000,1018,23.020000,270,1671888013,1671921074,48
1671908533,2022,12,24,12,02,13,10.960000,63,-1.640000,1017,28.770000,270,1671888013,1671921074,6
1671912134,2022,12,24,13,02,14,12.940000,59,0.340000,1017,23.020000,280,1671888013,1671921074,6
1671915735,2022,12,24,14,02,15,12.970000,59,0.370000,1018,27.630000,280,1671888013,1671921074,6
1671919335,2022,12,24,15,02,15,12.420000,59,-0.180000,1018,26.460000,270,1671888013,1671921074,6
1671922932,2022,12,24,16,02,12,11.010000,61,-1.590000,1018,28.770000,270,1671888013,1671921074,6
1671926535,2022,12,24,17,02,15,10.940000,61,-1.660000,1019,19.570000,270,1671888013,1671921074,6
1671930136,2022,12,24,18,02,16,9.640000,65,-2.960000,1019,24.160000,270,1671888013,1671921074,5
1671933734,2022,12,24,19,02,14,9.030000,63,-3.570000,1019,25.320000,270,1671888013,1671921074,3
1671937338,2022,12,24,20,02,18,7.090000,65,-5.510000,1019,24.160000,270,1671888013,1671921074,3
1671940934,2022,12,24,21,02,14,5.880000,65,-6.720000,1019,20.710000,270,1671888013,1671921074,3
1671944539,2022,12,24,22,02,19,5.230000,63,-7.370000,1018,24.160000,270,1671888013,1671921074,2
1671948135,2022,12,24,23,02,15,5.090000,63,-7.510000,1019,23.020000,270,1671974436,1672007509,2
1671951735,2022,12,25,00,02,15,3.940000,65,-8.660000,1019,19.570000,280,1671974436,1672007509,2
1671955338,2022,12,25,01,02,18,3.810000,65,-8.790000,1019,13.800000,280,1671974436,1672007509,3
1671958934,2022,12,25,02,02,14,2.640000,65,-9.960000,1019,17.270000,280,1671974436,1672007509,2
1671962533,2022,12,25,03,02,13,2.550000,66,-10.050000,1019,14.970000,270,1671974436,1672007509,1
1671966134,2022,12,25,04,02,14,2.550000,66,-10.050000,1020,13.800000,280,1671974436,1672007509,1
1671969733,2022,12,25,05,02,13,2.070000,66,-10.530000,1019,18.410000,270,1671974436,1672007509,1
1671973337,2022,12,25,06,02,17,1.960000,66,-10.640000,1020,13.800000,270,1671974436,1672007509,0
1671976936,2022,12,25,07,02,16,2.430000,65,-10.170000,1020,14.970000,270,1671974436,1672007509,0
1671980535,2022,12,25,08,02,15,4.780000,66,-7.820000,1021,14.970000,270,1671974436,1672007509,0
1671984134,2022,12,25,09,02,14,7.200000,59,-5.400000,1021,17.000000,278,1671974436,1672007509,0
1671987734,2022,12,25,10,02,14,8.940000,61,-3.660000,1021,14.970000,260,1671974436,1672007509,0
1671991338,2022,12,25,11,02,18,10.900000,62,-1.700000,1020,16.110000,270,1671974436,1672007509,1
1671994933,2022,12,25,12,02,13,12.790000,63,0.190000,1019,14.970000,280,1671974436,1672007509,21
1671998533,2022,12,25,13,02,13,13.500000,65,0.900000,1020,13.800000,280,1671974436,1672007509,60
1672002135,2022,12,25,14,02,15,15.300000,61,2.700000,1019,11.500000,250,1671974436,1672007509,73
1672005734,2022,12,25,15,02,14,14.670000,61,2.070000,1020,12.660000,250,1671974436,1672007509,80
1672009337,2022,12,25,16,02,17,14.070000,63,1.470000,1019,12.660000,250,1671974436,1672007509,84
1672012934,2022,12,25,17,02,14,14.140000,63,3.060000,1019,8.050000,240,1671974436,1672007509,87
1672016536,2022,12,25,18,02,16,14.760000,63,2.160000,1019,10.360000,250,1671974436,1672007509,100
1672020134,2022,12,25,19,02,14,14.920000,61,5.000000,1019,6.910000,240,1671974436,1672007509,100
1672023735,2022,12,25,20,02,15,16.160000,59,4.640000,1019,9.220000,240,1671974436,1672007509,100
1672027335,2022,12,25,21,02,15,16.650000,58,6.100000,1019,8.050000,230,1671974436,1672007509,100
1672030936,2022,12,25,22,02,16,16.610000,58,5.200000,1019,9.220000,240,1671974436,1672007509,100
1672034534,2022,12,25,23,02,14,15.100000,71,6.240000,1021,5.860000,223,1672060856,1672093947,100
1672038136,2022,12,26,00,02,16,15.350000,80,8.010000,1018,4.610000,170,1672060856,1672093947,100
1672041736,2022,12,26,01,02,16,15.440000,80,9.810000,1018,3.440000,160,1672060856,1672093947,100
1672045334,2022,12,26,02,02,14,16.050000,77,8.830000,1018,4.610000,110,1672060856,1672093947,100
1672048935,2022,12,26,03,02,15,16.120000,81,8.910000,1018,4.610000,90,1672060856,1672093947,100
1672052535,2022,12,26,04,02,15,16.070000,81,5.400000,1018,8.050000,80,1672060856,1672093947,100
1672056137,2022,12,26,05,02,17,16.160000,81,5.520000,1019,8.050000,90,1672060856,1672093947,100
1672059736,2022,12,26,06,02,16,16.090000,81,6.400000,1019,6.910000,70,1672060856,1672093947,100
1672063343,2022,12,26,07,02,23,16.630000,81,6.080000,1019,8.050000,70,1672060856,1672093947,100
1672066933,2022,12,26,08,02,13,16.740000,81,4.570000,1020,10.360000,60,1672060856,1672093947,100
1672070552,2022,12,26,09,02,32,18.000000,81,7.750000,1021,8.050000,30,1672060856,1672093947,100
1672074138,2022,12,26,10,02,18,18.610000,81,9.430000,1021,6.910000,40,1672060856,1672093947,100
1672077736,2022,12,26,11,02,16,18.640000,81,6.940000,1021,10.360000,10,1672060856,1672093947,100
1672081335,2022,12,26,12,02,15,18.790000,77,7.880000,1021,9.220000,10,1672060856,1672093947,100
1672084941,2022,12,26,13,02,21,18.790000,75,6.440000,1022,11.500000,360,1672060856,1672093947,100
1672088536,2022,12,26,14,02,16,18.640000,76,6.260000,1022,11.500000,360,1672060856,1672093947,100
1672092134,2022,12,26,15,02,14,18.540000,75,10.450000,1023,5.750000,340,1672060856,1672093947,98
1672095742,2022,12,26,16,02,22,17.980000,74,9.790000,1023,5.750000,330,1672060856,1672093947,98
1672099343,2022,12,26,17,02,23,17.290000,75,5.270000,1024,10.360000,320,1672060856,1672093947,84
1672102933,2022,12,26,18,02,13,15.780000,75,6.030000,1025,6.910000,310,1672060856,1672093947,19
1672106534,2022,12,26,19,02,14,11.280000,77,1.830000,1026,5.750000,310,1672060856,1672093947,19
1672110134,2022,12,26,20,02,14,9.180000,79,2.640000,1025,3.440000,290,1672060856,1672093947,22
1672113733,2022,12,26,21,02,13,7.470000,79,-1.190000,1025,4.610000,290,1672060856,1672093947,21
1672117334,2022,12,26,22,02,14,6.640000,80,6.640000,1025,0.000000,0,1672060856,1672093947,20
1672120934,2022,12,26,23,02,14,5.270000,80,-5.300000,1026,5.750000,260,1672147274,1672180386,19
1672124536,2022,12,27,00,02,16,5.740000,80,-3.210000,1025,4.610000,250,1672147274,1672180386,12
1672131734,2022,12,27,02,02,14,4.230000,80,-4.970000,1025,4.610000,250,1672147274,1672180386,19
1672135334,2022,12,27,03,02,14,4.240000,80,-4.950000,1025,4.610000,190,1672147274,1672180386,38
1672138935,2022,12,27,04,02,15,4.390000,80,-6.340000,1025,5.750000,230,1672147274,1672180386,49
1672142536,2022,12,27,05,02,16,4.420000,80,-2.780000,1024,3.440000,220,1672147274,1672180386,57
1672146135,2022,12,27,06,02,15,3.790000,80,-8.410000,1024,6.910000,180,1672147274,1672180386,100
1672149736,2022,12,27,07,02,16,4.300000,76,-2.920000,1024,3.440000,190,1672147274,1672180386,93
1672153334,2022,12,27,08,02,14,8.240000,80,-4.360000,1022,10.360000,180,1672147274,1672180386,69
1672156944,2022,12,27,09,02,24,11.910000,75,-0.690000,1022,11.500000,190,1672147274,1672180386,65
1672160535,2022,12,27,10,02,15,14.720000,73,2.120000,1022,10.360000,190,1672147274,1672180386,66
1672164144,2022,12,27,11,02,24,18.860000,66,6.530000,1020,11.500000,180,1672147274,1672180386,58
1672167736,2022,12,27,12,02,16,19.740000,67,7.140000,1019,12.660000,170,1672147274,1672180386,100
1672171334,2022,12,27,13,02,14,21.240000,66,8.640000,1017,19.570000,160,1672147274,1672180386,100
1672174932,2022,12,27,14,02,12,22.590000,67,9.990000,1017,17.270000,170,1672147274,1672180386,100
1672178533,2022,12,27,15,02,13,22.690000,74,10.090000,1016,17.270000,160,1672147274,1672180386,100
1672181975,2022,12,27,15,59,35,22.550000,75,9.950000,1015,14.970000,160,1672147275,1672180388,100
1672185738,2022,12,27,17,02,18,23.700000,76,11.100000,1014,16.110000,160,1672147274,1672180386,99
1672189336,2022,12,27,18,02,16,22.530000,77,9.930000,1014,20.710000,170,1672147274,1672180386,100
1672192935,2022,12,27,19,02,15,22.890000,73,11.340000,1016,11.990000,210,1672147274,1672180386,100
1672196535,2022,12,27,20,02,15,23.630000,76,11.030000,1011,26.460000,180,1672147274,1672180386,90
1672200135,2022,12,27,21,02,15,24.300000,76,11.700000,1011,25.320000,180,1672147274,1672180386,92
1672203734,2022,12,27,22,02,14,24.300000,76,11.700000,1012,20.710000,180,1672147274,1672180386,93
