utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671512529,2022,12,19,22,02,09,6.960000,78,-5.640000,1030,9.220000,340,1671457822,1671491083,100
1671516132,2022,12,19,23,02,12,7.230000,78,-5.370000,1031,8.050000,360,1671544255,1671577508,100
1671519731,2022,12,20,00,02,11,3.850000,85,-8.750000,1031,10.360000,330,1671544255,1671577508,3
1671523331,2022,12,20,01,02,11,3.540000,78,-9.060000,1032,8.050000,340,1671544255,1671577508,4
1671526931,2022,12,20,02,02,11,1.830000,85,-10.770000,1033,8.050000,330,1671544255,1671577508,5
1671530535,2022,12,20,03,02,15,0.450000,85,-9.380000,1033,4.610000,350,1671544255,1671577508,9
1671534130,2022,12,20,04,02,10,-1.530000,84,-13.380000,1033,5.750000,360,1671544255,1671577508,12
1671537732,2022,12,20,05,02,12,-0.110000,85,-12.710000,1034,9.220000,330,1671544255,1671577508,12
1671541331,2022,12,20,06,02,11,-0.170000,85,-11.760000,1034,5.750000,340,1671544255,1671577508,10
1671544931,2022,12,20,07,02,11,-0.110000,78,-12.710000,1035,6.910000,350,1671544255,1671577508,12
1671548530,2022,12,20,08,02,10,0.090000,85,-12.510000,1036,10.360000,360,1671544255,1671577508,12
1671552131,2022,12,20,09,02,11,3.580000,72,-9.020000,1036,14.970000,10,1671544255,1671577508,13
1671555731,2022,12,20,10,02,11,5.430000,78,-7.170000,1036,11.500000,10,1671544255,1671577508,18
1671559331,2022,12,20,11,02,11,8.940000,72,-3.660000,1036,11.500000,20,1671544255,1671577508,24
1671562931,2022,12,20,12,02,11,9.320000,72,-3.280000,1035,11.500000,20,1671544255,1671577508,52
1671566532,2022,12,20,13,02,12,11.070000,67,-1.530000,1035,9.220000,10,1671544255,1671577508,46
1671570135,2022,12,20,14,02,15,11.100000,67,-1.500000,1034,9.220000,20,1671544255,1671577508,61
1671573797,2022,12,20,15,03,17,10.990000,67,-1.610000,1034,10.360000,30,1671544255,1671577508,57
1671577331,2022,12,20,16,02,11,9.300000,72,-3.300000,1034,9.220000,40,1671544255,1671577508,47
1671580932,2022,12,20,17,02,12,5.470000,78,-5.060000,1034,5.750000,40,1671544255,1671577508,40
1671584532,2022,12,20,18,02,12,5.140000,72,-3.910000,1033,4.610000,40,1671544255,1671577508,6
1671588129,2022,12,20,19,02,09,2.080000,85,-9.080000,1033,5.750000,40,1671544255,1671577508,7
1671591734,2022,12,20,20,02,14,1.810000,85,-9.400000,1033,5.750000,40,1671544255,1671577508,21
1671595332,2022,12,20,21,02,12,3.430000,78,-8.840000,1032,6.910000,60,1671544255,1671577508,41
1671598929,2022,12,20,22,02,09,3.430000,78,-8.840000,1031,6.910000,80,1671544255,1671577508,53
1671602531,2022,12,20,23,02,11,3.430000,78,-9.170000,1030,8.050000,80,1671630686,1671663935,64
1671606132,2022,12,21,00,02,12,3.520000,78,-8.730000,1029,6.910000,80,1671630686,1671663935,100
1671609730,2022,12,21,01,02,10,3.720000,78,-8.880000,1028,8.050000,90,1671630686,1671663935,100
1671613331,2022,12,21,02,02,11,5.130000,72,-7.470000,1027,8.050000,110,1671630686,1671663935,100
1671616929,2022,12,21,03,02,09,5.140000,78,-7.460000,1026,8.050000,130,1671630686,1671663935,100
1671620531,2022,12,21,04,02,11,5.230000,78,-7.370000,1025,10.360000,140,1671630686,1671663935,100
1671624137,2022,12,21,05,02,17,5.220000,78,-7.380000,1024,8.050000,130,1671630686,1671663935,100
1671627737,2022,12,21,06,02,17,6.910000,78,-5.690000,1023,8.050000,150,1671630686,1671663935,100
1671631330,2022,12,21,07,02,10,7.070000,85,-4.450000,1022,6.910000,140,1671630686,1671663935,100
1671634931,2022,12,21,08,02,11,8.760000,85,-3.840000,1021,10.360000,150,1671630686,1671663935,100
1671638534,2022,12,21,09,02,14,10.580000,85,-2.020000,1020,9.220000,160,1671630686,1671663935,100
1671642135,2022,12,21,10,02,15,12.340000,92,-0.260000,1019,11.500000,160,1671630686,1671663935,100
1671645731,2022,12,21,11,02,11,14.230000,92,1.630000,1017,12.660000,170,1671630686,1671663935,100
1671649330,2022,12,21,12,02,10,16.050000,100,6.350000,1016,6.910000,180,1671630686,1671663935,100
1671652931,2022,12,21,13,02,11,17.960000,100,8.650000,1015,6.910000,170,1671630686,1671663935,100
1671656530,2022,12,21,14,02,10,19.510000,93,19.510000,1015,0.000000,0,1671630686,1671663935,100
1671660131,2022,12,21,15,02,11,19.600000,93,9.700000,1015,8.050000,10,1671630686,1671663935,100
1671663730,2022,12,21,16,02,10,17.910000,100,6.780000,1017,9.220000,330,1671630686,1671663935,100
1671667329,2022,12,21,17,02,09,17.670000,93,5.070000,1016,11.500000,10,1671630686,1671663935,100
1671670931,2022,12,21,18,02,11,15.890000,92,3.290000,1018,13.800000,360,1671630686,1671663935,100
1671674532,2022,12,21,19,02,12,11.030000,85,-1.570000,1019,23.020000,350,1671630686,1671663935,100
1671678133,2022,12,21,20,02,13,0.630000,78,-11.970000,1022,20.710000,340,1671630686,1671663935,100
1671681730,2022,12,21,21,02,10,-1.820000,78,-14.420000,1023,21.850000,340,1671630686,1671663935,100
1671685331,2022,12,21,22,02,11,-3.600000,77,-16.200000,1024,21.850000,330,1671630686,1671663935,100
1671688931,2022,12,21,23,02,11,-5.240000,77,-17.840000,1025,16.110000,340,1671717115,1671750364,100
1671692530,2022,12,22,00,02,10,-5.690000,71,-18.290000,1025,17.270000,340,1671717115,1671750364,100
1671696130,2022,12,22,01,02,10,-7.350000,71,-19.950000,1025,19.570000,340,1671717115,1671750364,100
1671699729,2022,12,22,02,02,09,-9.130000,70,-21.730000,1025,19.570000,340,1671717115,1671750364,100
1671703330,2022,12,22,03,02,10,-12.350000,70,-24.950000,1026,19.570000,340,1671717115,1671750364,100
1671706930,2022,12,22,04,02,10,-12.780000,64,-25.380000,1026,26.460000,330,1671717115,1671750364,100
1671710531,2022,12,22,05,02,11,-14.330000,70,-26.930000,1027,23.020000,330,1671717115,1671750364,100
1671714129,2022,12,22,06,02,09,-14.460000,64,-27.060000,1026,21.850000,330,1671717115,1671750364,100
1671717733,2022,12,22,07,02,13,-16.040000,63,-28.640000,1028,20.710000,330,1671717115,1671750364,98
1671721332,2022,12,22,08,02,12,-16.040000,63,-28.640000,1028,21.850000,320,1671717115,1671750364,99
1671724936,2022,12,22,09,02,16,-14.190000,64,-26.790000,1029,27.630000,320,1671717115,1671750364,97
1671728532,2022,12,22,10,02,12,-10.930000,64,-23.530000,1029,25.320000,330,1671717115,1671750364,93
1671732130,2022,12,22,11,02,10,-9.110000,64,-21.710000,1028,26.460000,330,1671717115,1671750364,94
1671735730,2022,12,22,12,02,10,-8.860000,70,-21.460000,1028,24.160000,320,1671717115,1671750364,100
1671739330,2022,12,22,13,02,10,-7.280000,64,-19.880000,1027,25.320000,320,1671717115,1671750364,100
1671742931,2022,12,22,14,02,11,-7.060000,64,-19.660000,1028,24.160000,320,1671717115,1671750364,100
1671746532,2022,12,22,15,02,12,-7.110000,64,-19.710000,1028,31.070000,320,1671717115,1671750364,100
1671750130,2022,12,22,16,02,10,-7.280000,64,-19.880000,1029,21.850000,320,1671717115,1671750364,100
1671753732,2022,12,22,17,02,12,-7.420000,59,-20.020000,1028,21.850000,320,1671717115,1671750364,100
1671757329,2022,12,22,18,02,09,-7.490000,59,-20.090000,1029,26.460000,310,1671717115,1671750364,99
1671760930,2022,12,22,19,02,10,-8.930000,64,-21.530000,1028,31.070000,310,1671717115,1671750364,90
1671764530,2022,12,22,20,02,10,-7.550000,59,-20.150000,1029,25.320000,310,1671717115,1671750364,87
1671768131,2022,12,22,21,02,11,-7.460000,64,-20.060000,1029,25.320000,320,1671717115,1671750364,82
1671771730,2022,12,22,22,02,10,-7.420000,59,-20.020000,1029,25.320000,320,1671717115,1671750364,79
1671775331,2022,12,22,23,02,11,-7.420000,64,-20.020000,1029,20.710000,330,1671803541,1671836795,72
1671778930,2022,12,23,00,02,10,-7.420000,64,-20.020000,1029,21.850000,320,1671803541,1671836795,58
1671782530,2022,12,23,01,02,10,-7.420000,64,-20.020000,1029,18.410000,330,1671803541,1671836795,62
1671786130,2022,12,23,02,02,10,-7.490000,64,-20.090000,1029,19.570000,320,1671803541,1671836795,61
1671789730,2022,12,23,03,02,10,-7.460000,64,-20.060000,1029,19.570000,320,1671803541,1671836795,58
1671793331,2022,12,23,04,02,11,-7.280000,71,-19.880000,1029,24.160000,310,1671803541,1671836795,49
1671796931,2022,12,23,05,02,11,-7.200000,71,-19.800000,1030,21.850000,320,1671803541,1671836795,37
1671800531,2022,12,23,06,02,11,-7.150000,71,-19.750000,1030,19.570000,320,1671803541,1671836795,6
1671804129,2022,12,23,07,02,09,-7.150000,71,-19.750000,1030,20.710000,320,1671803541,1671836795,6
1671807733,2022,12,23,08,02,13,-5.350000,65,-17.950000,1030,25.320000,320,1671803541,1671836795,6
1671811329,2022,12,23,09,02,09,-1.930000,65,-14.530000,1031,19.570000,320,1671803541,1671836795,6
1671814932,2022,12,23,10,02,12,0.010000,65,-12.590000,1031,26.460000,330,1671803541,1671836795,20
1671818531,2022,12,23,11,02,11,1.900000,66,-10.700000,1031,24.160000,320,1671803541,1671836795,0
1671822130,2022,12,23,12,02,10,3.740000,60,-8.860000,1030,25.320000,320,1671803541,1671836795,0
1671825731,2022,12,23,13,02,11,6.910000,56,-5.690000,1030,23.020000,320,1671803541,1671836795,0
1671829332,2022,12,23,14,02,12,7.180000,61,-5.420000,1030,26.460000,320,1671803541,1671836795,0
1671832932,2022,12,23,15,02,12,7.270000,61,-5.330000,1030,25.320000,320,1671803541,1671836795,0
1671836533,2022,12,23,16,02,13,5.540000,61,-7.060000,1030,24.160000,320,1671803541,1671836795,0
1671840133,2022,12,23,17,02,13,3.580000,66,-9.020000,1031,17.270000,310,1671803541,1671836795,0
1671843730,2022,12,23,18,02,10,3.310000,60,-9.290000,1031,18.410000,310,1671803541,1671836795,0
1671847330,2022,12,23,19,02,10,1.710000,60,-10.890000,1031,20.710000,310,1671803541,1671836795,0
1671850933,2022,12,23,20,02,13,-0.090000,65,-12.690000,1031,13.800000,300,1671803541,1671836795,0
1671854530,2022,12,23,21,02,10,-0.080000,65,-12.680000,1031,17.270000,300,1671803541,1671836795,0
1671858130,2022,12,23,22,02,10,-0.240000,65,-12.840000,1031,14.970000,300,1671803541,1671836795,0
1671861730,2022,12,23,23,02,10,-0.240000,65,-12.840000,1030,19.570000,300,1671889966,1671923228,0
1671865330,2022,12,24,00,02,10,-0.240000,60,-12.840000,1030,14.970000,310,1671889966,1671923228,0
1671868930,2022,12,24,01,02,10,-0.240000,60,-12.840000,1030,16.110000,310,1671889966,1671923228,0
1671872529,2022,12,24,02,02,09,-0.380000,60,-12.980000,1030,10.360000,320,1671889966,1671923228,0
1671876131,2022,12,24,03,02,11,-0.240000,60,-12.840000,1030,9.220000,300,1671889966,1671923228,75
1671879729,2022,12,24,04,02,09,1.490000,66,-11.110000,1030,11.500000,300,1671889966,1671923228,100
1671883329,2022,12,24,05,02,09,1.620000,66,-10.980000,1030,9.220000,300,1671889966,1671923228,75
1671886931,2022,12,24,06,02,11,3.200000,60,-9.110000,1030,6.910000,320,1671889966,1671923228,100
1671890531,2022,12,24,07,02,11,4.980000,61,-7.620000,1030,9.220000,320,1671889966,1671923228,100
1671894130,2022,12,24,08,02,10,5.380000,61,-7.220000,1031,11.500000,310,1671889966,1671923228,100
1671897731,2022,12,24,09,02,11,7.140000,61,-5.460000,1031,10.360000,330,1671889966,1671923228,100
1671901332,2022,12,24,10,02,12,8.980000,56,-3.240000,1031,8.050000,340,1671889966,1671923228,100
1671904935,2022,12,24,11,02,15,10.890000,56,-1.710000,1031,10.360000,320,1671889966,1671923228,100
1671908529,2022,12,24,12,02,09,12.650000,52,1.240000,1030,8.050000,350,1671889966,1671923228,11
1671912130,2022,12,24,13,02,10,14.250000,52,1.650000,1030,10.360000,350,1671889966,1671923228,10
1671915732,2022,12,24,14,02,12,14.410000,52,6.910000,1030,4.610000,340,1671889966,1671923228,9
1671919331,2022,12,24,15,02,11,14.250000,52,3.180000,1030,8.050000,340,1671889966,1671923228,13
1671922929,2022,12,24,16,02,09,10.760000,67,-0.020000,1031,6.910000,360,1671889966,1671923228,12
1671926531,2022,12,24,17,02,11,10.450000,67,-0.380000,1031,6.910000,360,1671889966,1671923228,26
1671930133,2022,12,24,18,02,13,8.870000,66,-1.030000,1031,5.750000,350,1671889966,1671923228,19
1671933730,2022,12,24,19,02,10,5.770000,72,-1.230000,1031,3.440000,350,1671889966,1671923228,59
1671937333,2022,12,24,20,02,13,3.700000,72,-8.520000,1031,6.910000,340,1671889966,1671923228,48
1671940930,2022,12,24,21,02,10,3.380000,72,-9.220000,1030,8.050000,330,1671889966,1671923228,44
1671944533,2022,12,24,22,02,13,1.450000,71,-11.150000,1030,6.910000,330,1671889966,1671923228,54
1671948131,2022,12,24,23,02,11,-0.020000,78,-11.580000,1030,5.750000,340,1671976389,1672009663,61
1671951731,2022,12,25,00,02,11,-0.110000,71,-0.110000,1030,0.000000,0,1671976389,1672009663,12
1671955333,2022,12,25,01,02,13,-0.350000,71,-0.350000,1029,0.000000,0,1671976389,1672009663,11
1671958930,2022,12,25,02,02,10,-1.950000,78,-1.950000,1028,0.000000,0,1671976389,1672009663,11
1671962529,2022,12,25,03,02,09,-3.460000,77,-3.460000,1027,0.000000,0,1671976389,1672009663,0
1671966130,2022,12,25,04,02,10,-2.150000,78,-2.150000,1026,0.000000,0,1671976389,1672009663,0
1671969730,2022,12,25,05,02,10,-1.970000,78,-1.970000,1026,0.000000,0,1671976389,1672009663,0
1671973332,2022,12,25,06,02,12,-1.970000,78,-12.210000,1025,4.610000,210,1671976389,1672009663,20
1671976931,2022,12,25,07,02,11,1.470000,71,-11.130000,1024,6.910000,220,1671976389,1672009663,40
1671980531,2022,12,25,08,02,11,4.930000,72,-7.670000,1023,9.220000,200,1671976389,1672009663,0
1671984130,2022,12,25,09,02,10,10.090000,67,-2.510000,1022,13.800000,190,1671976389,1672009663,0
1671987731,2022,12,25,10,02,11,14.000000,62,1.400000,1020,14.970000,190,1671976389,1672009663,61
1671991330,2022,12,25,11,02,10,16.030000,67,3.430000,1018,18.410000,190,1671976389,1672009663,68
1671994929,2022,12,25,12,02,09,19.310000,63,6.710000,1016,17.270000,190,1671976389,1672009663,100
1671998529,2022,12,25,13,02,09,21.270000,68,8.670000,1015,13.800000,210,1671976389,1672009663,100
1672002130,2022,12,25,14,02,10,23.130000,74,10.530000,1015,17.270000,220,1671976389,1672009663,75
1672005729,2022,12,25,15,02,09,24.670000,74,12.220000,1014,14.970000,220,1671976389,1672009663,20
1672009333,2022,12,25,16,02,13,25.090000,80,14.340000,1014,11.500000,220,1671976389,1672009663,20
1672012930,2022,12,25,17,02,10,26.890000,80,15.530000,1013,13.800000,230,1671976389,1672009663,0
1672016531,2022,12,25,18,02,11,28.310000,80,18.370000,1013,11.500000,240,1671976389,1672009663,0
1672020129,2022,12,25,19,02,09,28.810000,86,19.020000,1013,11.500000,250,1671976389,1672009663,0
1672023731,2022,12,25,20,02,11,28.630000,86,18.250000,1013,12.660000,260,1671976389,1672009663,0
1672027331,2022,12,25,21,02,11,31.150000,80,22.500000,1013,10.360000,270,1671976389,1672009663,40
1672030932,2022,12,25,22,02,12,36.640000,70,26.830000,1013,17.270000,310,1671976389,1672009663,75
1672034530,2022,12,25,23,02,10,35.640000,80,27.090000,1014,12.660000,340,1672062809,1672096100,100
1672038132,2022,12,26,00,02,12,30.600000,80,18.000000,1015,21.850000,340,1672062809,1672096100,100
1672041732,2022,12,26,01,02,12,25.000000,74,12.400000,1017,20.710000,330,1672062809,1672096100,100
1672045330,2022,12,26,02,02,10,17.910000,67,5.310000,1018,29.930000,320,1672062809,1672096100,75
1672048931,2022,12,26,03,02,11,14.270000,73,1.670000,1020,23.020000,330,1672062809,1672096100,100
1672052531,2022,12,26,04,02,11,12.450000,67,-0.150000,1021,23.020000,340,1672062809,1672096100,100
1672056131,2022,12,26,05,02,11,9.010000,78,-3.590000,1024,19.570000,350,1672062809,1672096100,100
1672059731,2022,12,26,06,02,11,8.710000,78,-3.890000,1025,18.410000,360,1672062809,1672096100,75
1672063338,2022,12,26,07,02,18,8.490000,78,-4.110000,1026,13.800000,340,1672062809,1672096100,0
1672066929,2022,12,26,08,02,09,7.290000,78,-5.310000,1028,23.020000,330,1672062809,1672096100,0
1672070540,2022,12,26,09,02,20,9.010000,78,-3.590000,1028,13.800000,340,1672062809,1672096100,0
1672074133,2022,12,26,10,02,13,12.380000,73,-0.220000,1029,12.660000,350,1672062809,1672096100,40
1672077732,2022,12,26,11,02,12,14.360000,67,1.760000,1028,11.500000,350,1672062809,1672096100,0
1672081331,2022,12,26,12,02,11,15.930000,67,3.330000,1027,11.500000,350,1672062809,1672096100,0
1672084937,2022,12,26,13,02,17,18.010000,62,6.930000,1027,9.220000,340,1672062809,1672096100,0
1672088531,2022,12,26,14,02,11,18.250000,62,10.110000,1026,5.750000,320,1672062809,1672096100,0
1672092130,2022,12,26,15,02,10,19.530000,58,19.530000,1026,0.000000,0,1672062809,1672096100,0
1672095731,2022,12,26,16,02,11,15.910000,62,7.320000,1026,5.750000,270,1672062809,1672096100,0
1672099333,2022,12,26,17,02,13,10.810000,72,10.810000,1025,0.000000,0,1672062809,1672096100,0
1672102929,2022,12,26,18,02,09,10.440000,72,-1.460000,1024,8.050000,170,1672062809,1672096100,0
1672106531,2022,12,26,19,02,11,10.400000,79,-1.500000,1023,8.050000,190,1672062809,1672096100,18
1672110129,2022,12,26,20,02,09,12.090000,73,-0.510000,1024,10.360000,210,1672062809,1672096100,29
1672113729,2022,12,26,21,02,09,14.020000,73,1.420000,1022,13.800000,200,1672062809,1672096100,47
1672117330,2022,12,26,22,02,10,14.340000,79,1.740000,1021,11.500000,200,1672062809,1672096100,57
1672120930,2022,12,26,23,02,10,14.290000,79,1.690000,1019,13.800000,190,1672149227,1672182539,65
1672124532,2022,12,27,00,02,12,14.290000,79,1.690000,1018,13.800000,200,1672149227,1672182539,100
1672131730,2022,12,27,02,02,10,16.000000,79,3.400000,1016,16.110000,190,1672149227,1672182539,68
1672135330,2022,12,27,03,02,10,17.740000,73,5.140000,1015,16.110000,190,1672149227,1672182539,53
1672138931,2022,12,27,04,02,11,19.360000,73,6.760000,1013,17.270000,200,1672149227,1672182539,57
1672142531,2022,12,27,05,02,11,18.030000,79,5.430000,1012,16.110000,200,1672149227,1672182539,62
1672146131,2022,12,27,06,02,11,18.300000,79,5.700000,1011,14.970000,200,1672149227,1672182539,100
1672149732,2022,12,27,07,02,12,18.300000,86,5.700000,1010,16.110000,200,1672149227,1672182539,100
1672153330,2022,12,27,08,02,10,20.080000,79,7.480000,1009,16.110000,200,1672149227,1672182539,86
1672156933,2022,12,27,09,02,13,23.470000,74,10.870000,1008,19.570000,200,1672149227,1672182539,89
1672160531,2022,12,27,10,02,11,28.620000,69,16.020000,1008,19.570000,200,1672149227,1672182539,0
1672164135,2022,12,27,11,02,15,31.980000,64,20.430000,1006,18.410000,200,1672149227,1672182539,0
1672167732,2022,12,27,12,02,12,35.600000,64,24.530000,1004,20.710000,200,1672149227,1672182539,86
1672171331,2022,12,27,13,02,11,37.530000,65,27.050000,1003,20.710000,190,1672149227,1672182539,0
1672174929,2022,12,27,14,02,09,39.220000,60,30.160000,1002,17.270000,180,1672149227,1672182539,0
1672178530,2022,12,27,15,02,10,39.110000,60,31.480000,1002,12.660000,190,1672149227,1672182539,0
1672182130,2022,12,27,16,02,10,37.470000,65,28.260000,1001,16.110000,180,1672149227,1672182539,0
1672185733,2022,12,27,17,02,13,35.600000,69,24.530000,1000,20.710000,180,1672149227,1672182539,0
1672189331,2022,12,27,18,02,11,33.870000,75,22.570000,1000,19.570000,170,1672149227,1672182539,0
1672192931,2022,12,27,19,02,11,35.380000,69,24.550000,999,19.570000,180,1672149227,1672182539,0
1672196531,2022,12,27,20,02,11,35.640000,69,25.520000,999,17.270000,180,1672149227,1672182539,0
1672200131,2022,12,27,21,02,11,35.670000,69,25.570000,998,17.270000,180,1672149227,1672182539,0
1672203730,2022,12,27,22,02,10,35.530000,69,25.740000,998,16.110000,180,1672149227,1672182539,0
1672207330,2022,12,27,23,02,10,35.530000,69,25.380000,997,17.270000,180,1672235644,1672268980,0
1672210930,2022,12,28,00,02,10,33.850000,75,27.070000,997,8.050000,210,1672235644,1672268980,0
1672214532,2022,12,28,01,02,12,32.040000,80,26.470000,996,5.750000,170,1672235644,1672268980,0
1672218130,2022,12,28,02,02,10,30.310000,86,22.060000,996,9.220000,170,1672235644,1672268980,0
1672221732,2022,12,28,03,02,12,30.430000,86,22.210000,996,9.220000,170,1672235644,1672268980,0
1672225330,2022,12,28,04,02,10,30.250000,80,21.380000,995,10.360000,170,1672235644,1672268980,0
1672228931,2022,12,28,05,02,11,30.520000,80,23.020000,995,8.050000,180,1672235644,1672268980,0
1672232530,2022,12,28,06,02,10,28.690000,86,20.790000,995,8.050000,180,1672235644,1672268980,0
1672236131,2022,12,28,07,02,11,28.890000,86,21.020000,995,8.050000,190,1672235644,1672268980,0
1672239730,2022,12,28,08,02,10,30.540000,86,23.040000,995,8.050000,200,1672235644,1672268980,0
1672243337,2022,12,28,09,02,17,35.600000,75,26.620000,996,13.800000,200,1672235644,1672268980,0
1672246931,2022,12,28,10,02,11,38.260000,70,31.330000,995,10.360000,210,1672235644,1672268980,0
1672250531,2022,12,28,11,02,11,44.420000,57,38.570000,995,11.500000,220,1672235644,1672268980,0
1672254137,2022,12,28,12,02,17,46.740000,57,42.300000,995,9.220000,220,1672235644,1672268980,0
1672257731,2022,12,28,13,02,11,48.630000,53,44.620000,994,9.220000,180,1672235644,1672268980,0
1672261331,2022,12,28,14,02,11,50.040000,53,47.230000,995,8.050000,200,1672235644,1672268980,0
1672264930,2022,12,28,15,02,10,47.910000,57,44.200000,996,8.050000,180,1672235644,1672268980,0
1672268530,2022,12,28,16,02,10,44.490000,61,39.520000,996,9.220000,190,1672235644,1672268980,40
1672272131,2022,12,28,17,02,11,42.840000,65,38.010000,997,8.050000,180,1672235644,1672268980,75
1672275750,2022,12,28,18,02,30,42.640000,65,37.240000,998,9.220000,210,1672235644,1672268980,100
1672279336,2022,12,28,19,02,16,41.130000,70,36.540000,998,6.910000,230,1672235644,1672268980,100
1672282940,2022,12,28,20,02,20,41.130000,70,36.540000,999,6.910000,210,1672235644,1672268980,100
1672286531,2022,12,28,21,02,11,39.610000,81,35.470000,999,5.750000,240,1672235644,1672268980,100
1672290134,2022,12,28,22,02,14,37.920000,87,33.460000,999,5.750000,270,1672235644,1672268980,100
1672293748,2022,12,28,23,02,28,39.330000,87,33.750000,999,8.050000,310,1672322058,1672355423,100
1672297333,2022,12,29,00,02,13,40.530000,87,37.400000,999,4.610000,330,1672322058,1672355423,100
1672300931,2022,12,29,01,02,11,39.090000,87,34.090000,1000,6.910000,330,1672322058,1672355423,100
1672304532,2022,12,29,02,02,12,39.160000,87,39.160000,1001,0.000000,0,1672322058,1672355423,100
1672308129,2022,12,29,03,02,09,37.490000,93,33.850000,1001,4.610000,40,1672322058,1672355423,100
1672311732,2022,12,29,04,02,12,37.360000,93,32.790000,1001,5.750000,10,1672322058,1672355423,100
1672315331,2022,12,29,05,02,11,38.800000,87,32.000000,1000,10.360000,30,1672322058,1672355423,100
1672318933,2022,12,29,06,02,13,37.540000,93,30.430000,1001,10.360000,20,1672322058,1672355423,100
1672322532,2022,12,29,07,02,12,37.440000,93,32.110000,1002,6.910000,40,1672322058,1672355423,100
1672326132,2022,12,29,08,02,12,38.930000,87,30.470000,1002,14.970000,10,1672322058,1672355423,100
